episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
62,11,-0.01873990256210991,0.06178023117862696,0.0,0.0,-0.206138928183209,0.6795825429648965,0.0,0.0,0,1761218478.2354665
63,18,-0.01570162311945613,0.1132141558896985,0.0,-0.003540872836262138,-0.28262921615021036,2.037854806014573,0.0,-0.06373571105271848,0,1761218478.930439
64,11,-0.007625410240783611,0.17581096568436613,-0.5454545454545454,-0.12620225407341995,-0.08387951264861972,1.9339206225280274,-6.0,-1.3882247948076194,2,1761218479.2749019
65,21,-0.010980725360697632,0.11611141136929155,0.0,0.0,-0.23059523257465028,2.4383396387551226,0.0,0.0,0,1761218480.0216572
66,22,-0.00933630253319055,0.12205432223292499,0.0,0.0,-0.2053986557301921,2.68519508912435,0.0,0.0,0,1761218480.51191
67,17,-0.009925495424675405,0.1364779560212852,0.0,0.0,-0.1687334222194819,2.3201252523618487,0.0,0.0,0,1761218480.8648515
68,23,-0.014677822683817305,0.06661969088169953,0.0,-0.0011680155277934453,-0.337589921727798,1.532252890279089,0.0,-0.026864357139249243,0,1761218481.4111829
69,11,-0.015713345827613124,0.06621045306236027,0.0,-0.3106851490095729,-0.17284680410374437,0.7283149836859629,0.0,-3.4175366391053017,0,1761218481.7684298
70,15,-0.015232571632657297,0.0585400623104452,0.0,-0.0015758707014266857,-0.22848857448985946,0.878100934656678,0.0,-0.023638060521400286,0,1761218482.2471526
71,7,-0.015297591810691898,0.07879297300080143,-0.42857142857142855,-0.10718301492465453,-0.10708314267484328,0.55155081100561,-3.0,-0.7502811044725817,1,1761218482.541301
72,20,-0.008655749668598887,0.12785270083572503,0.0,0.0,-0.17311499337197775,2.557054016714501,0.0,0.0,0,1761218483.5894368
73,32,-0.013152233328578507,0.09709636525132294,-0.1875,0.0,-0.42087146651451224,3.107083688042334,-6.0,0.0,2,1761218484.2765179
74,6,-0.0214465359528703,0.2228674564377345,0.0,0.0,-0.1286792157172218,1.337204738626407,0.0,0.0,0,1761218484.4781091
75,11,-0.01890527938546786,0.057141341508116957,-0.5454545454545454,-0.10102374305660994,-0.20795807324014645,0.6285547565892865,-6.0,-1.1112611736227094,2,1761218485.217792
76,10,-0.011495648570710445,0.18043856397272215,-0.3,-0.005378816488264454,-0.11495648570710446,1.8043856397272215,-3.0,-0.05378816488264454,1,1761218485.6248024
77,17,-0.009144451285140756,0.1398215781285898,-0.17647058823529413,0.0,-0.15545567184739287,2.376966828186027,-3.0,0.0,1,1761218486.1581686
78,4,-0.015249142020976318,0.08656488135494617,0.0,0.0,-0.06099656808390527,0.34625952541978466,0.0,0.0,0,1761218486.2550995
79,11,-0.015360112172677565,0.15629384141215089,0.0,0.0,-0.16896123389945322,1.7192322555336599,0.0,0.0,0,1761218486.941434
80,7,-0.008855262261301884,0.22118809818319765,0.0,0.0,-0.061986835829113185,1.5483166872823835,0.0,0.0,0,1761218487.1572256
81,11,-0.009671563432755043,0.0833531513707498,-0.5454545454545454,0.0,-0.10638719776030547,0.9168846650782478,-6.0,0.0,2,1761218487.9014816
82,10,-0.01690565022886621,0.06595073488334616,0.0,0.0,-0.1690565022886621,0.6595073488334616,0.0,0.0,0,1761218541.8890624
83,26,-0.012453929551800913,0.1056192426533691,0.0,-0.01031897358119012,-0.32380216834682374,2.7461003089875966,0.0,-0.2682933131109431,0,1761218542.8303273
84,12,-0.006319297631096275,0.1672312543757657,0.0,0.0,-0.0758315715731553,2.0067750525091883,0.0,0.0,0,1761218543.1857393
85,26,-0.008185467816993022,0.09462533824833577,0.0,0.0,-0.21282216324181857,2.4602587944567302,0.0,0.0,0,1761218543.898923
86,24,-0.009786707628668534,0.07724381689190522,0.0,0.0,-0.2348809830880448,1.8538516054057255,0.0,0.0,0,1761218544.3265066
87,12,-0.02125395480959742,0.051186415233511966,0.0,0.0,-0.255047457715169,0.6142369828021436,0.0,0.0,0,1761218544.5752697
88,12,-0.012865297904222047,0.15502293494889205,0.0,0.0,-0.15438357485066456,1.8602752193867047,0.0,0.0,0,1761218545.0263708
89,20,-0.012509623818778987,0.06943449366695856,-0.15,0.0,-0.25019247637557973,1.388689873339171,-3.0,0.0,1,1761218545.730303
90,31,-0.012548684200486764,0.09847825176393157,-0.0967741935483871,0.0,-0.38900921021508966,3.052825804681879,-3.0,0.0,1,1761218546.6710868
91,30,-0.013289514258113286,0.09036649038998451,-0.1,-0.02132045814671426,-0.3986854277433986,2.710994711699535,-3.0,-0.6396137444014278,1,1761218547.365635
92,16,-0.01698058200939118,0.06450699141370748,0.0,0.0,-0.2716893121502589,1.0321118626193198,0.0,0.0,0,1761218547.7789736
93,23,-0.012464372934083801,0.1140927889927781,0.0,-0.016023317787775916,-0.28668057748392745,2.6241341468338963,0.0,-0.36853630911884605,0,1761218548.5338814
94,15,-0.009109945407044798,0.14739922246258702,-0.2,0.0,-0.13664918110567198,2.2109883369388053,-3.0,0.0,1,1761218548.9328969
95,25,-0.012186962997535527,0.11161320466409544,-0.12,0.0,-0.30467407493838816,2.790330116602386,-3.0,0.0,1,1761218549.6433535
96,4,-0.008190297637309454,0.32578453920599637,0.0,0.0,-0.03276119054923782,1.3031381568239855,0.0,0.0,0,1761218549.7658827
97,5,-0.018092348973733775,0.06857925917623534,0.0,0.0,-0.09046174486866887,0.34289629588117665,0.0,0.0,0,1761218550.1600978
98,5,-0.012040226726889633,0.27130734233980014,0.0,0.0,-0.060201133634448165,1.3565367116990008,0.0,0.0,0,1761218550.5717432
99,25,-0.00939119359304195,0.11225718728424627,0.0,-0.04871820213382546,-0.23477983982604875,2.806429682106157,0.0,-1.2179550533456365,0,1761218551.6825743
100,22,-0.010655789398662479,0.11603950137304193,0.0,-0.08214210082249676,-0.23442736677057452,2.5528690302069226,0.0,-1.8071262180949288,0,1761218552.2024071
101,21,-0.009297499138618208,0.12841822134682235,0.0,-0.01985867799145962,-0.19524748191098237,2.6967826482832695,0.0,-0.417032237820652,0,1761218552.7391105
102,14,-0.0070852997781862105,0.15172599845464432,0.0,-0.0469432245220962,-0.09919419689460694,2.1241639783650204,0.0,-0.6572051433093468,0,1761218553.1706216
103,24,-0.010749165966907078,0.11858420433043121,0.0,-0.02029915915775421,-0.25797998320576987,2.846020903930349,0.0,-0.48717981978610103,0,1761218553.8226316
104,28,-0.012862105935734228,0.10129595629705819,0.0,-0.020473007842878133,-0.3601389662005584,2.836286776317629,0.0,-0.5732442196005877,0,1761218554.2406712
105,16,-0.01510220837052035,0.0636743865704298,-0.1875,-0.037023244114537605,-0.2416353339283256,1.0187901851268768,-3.0,-0.5923719058326017,1,1761218607.7974498
106,20,-0.00882810207922927,0.1320751655443227,-1.35,0.0,-0.1765620415845854,2.6415033108864536,-27.0,0.0,9,1761218608.231758
107,26,-0.010990244759235204,0.11609003052466894,0.0,-0.0008601347448556922,-0.2857463637401153,3.0183407936413924,0.0,-0.022363503366247997,0,1761218608.7442276
108,16,-0.009150174422535493,0.1445069330793854,-0.1875,0.0,-0.1464027907605679,2.3121109292701663,-3.0,0.0,1,1761218609.030079
109,8,-0.010095616689537117,0.2020468891125704,0.0,0.0,-0.08076493351629693,1.6163751129005632,0.0,0.0,0,1761218609.209638
110,27,-0.011900195106969016,0.10287846575422763,0.0,0.0,-0.32130526788816344,2.777718575364146,0.0,0.0,0,1761218609.931743
111,13,-0.014449357383292873,0.14332669213764862,-0.9230769230769231,-0.005548494260550278,-0.18784164598280734,1.8632469977894321,-12.0,-0.07213042538715361,5,1761218610.2709224
112,24,-0.01064931766770105,0.11445769269134859,-0.375,-0.04931893352524432,-0.2555836240248252,2.746984624592366,-9.0,-1.1836544046058637,3,1761218610.9628937
113,5,-0.007127492491214429,0.2747029792085892,0.0,0.0,-0.03563746245607215,1.3735148960429462,0.0,0.0,0,1761218611.2182117
114,11,-0.00940714754102374,0.16454470739634125,-0.8181818181818182,-0.16033292165335974,-0.10347862295126115,1.8099917813597537,-9.0,-1.763662138186957,3,1761218611.8082836
115,12,-0.011900713657804053,0.08141905576985514,0.0,0.0,-0.14280856389364863,0.9770286692382617,0.0,0.0,0,1761218612.232692
116,18,-0.008534567212276594,0.1367593360533697,0.0,0.0,-0.15362220982097868,2.4616680489606546,0.0,0.0,0,1761218612.7358263
117,20,-0.0055406077565709946,0.12181247071271376,-0.15,-0.01680428720060689,-0.11081215513141988,2.436249414254275,-3.0,-0.3360857440121378,1,1761218613.1684117
118,20,-0.011526888899536748,0.12870518105196196,0.0,0.0,-0.23053777799073497,2.574103621039239,0.0,0.0,0,1761218613.5561445
119,8,-0.0059329726449473645,0.2106048628396135,0.0,0.0,-0.047463781159578916,1.684838902716908,0.0,0.0,0,1761218613.7501707
120,5,-0.008565267039070627,0.2752886763859044,-1.2,0.0,-0.04282633519535313,1.3764433819295219,-6.0,0.0,2,1761218614.075388
121,6,-0.014790642692609553,0.07402488796276191,0.0,0.0,-0.08874385615565732,0.44414932777657146,0.0,0.0,0,1761218614.4431539
122,8,-0.014361101132489121,0.0726102094040226,0.0,-0.02018283009622053,-0.11488880905991297,0.5808816752321808,0.0,-0.16146264076976424,0,1761218614.9302416
123,5,-0.01599239753165022,0.08033256132009606,0.0,0.0,-0.07996198765825109,0.40166280660048026,0.0,0.0,0,1761218615.425163
124,16,-0.015414450105150052,0.07030857689678638,0.0,0.0,-0.24663120168240082,1.124937230348582,0.0,0.0,0,1761218616.1568418
125,8,-0.01680352634771555,0.18668497456385824,0.0,0.0,-0.1344282107817244,1.493479796510866,0.0,0.0,0,1761218616.360269
126,25,-0.012390973567324689,0.11016727065534042,0.0,0.0,-0.3097743391831172,2.7541817663835104,0.0,0.0,0,1761218617.0770829
127,27,-0.014295432624154216,0.10056923546702158,0.0,-0.02988122944905817,-0.38597668085216386,2.7153693576095828,0.0,-0.8067931951245706,0,1761218617.721024
128,12,-0.00961475003409401,0.15929774368872443,0.0,0.0,-0.11537700040912813,1.9115729242646933,0.0,0.0,0,1761218618.0596318
129,7,-0.008991036017535063,0.22285913367272597,-0.42857142857142855,0.0,-0.06293725212274544,1.5600139357090819,-3.0,0.0,1,1761218618.5541604
130,16,-0.0073260829107815485,0.14124057494068715,0.0,-0.022675215849026157,-0.11721732657250478,2.2598491990509944,0.0,-0.3628034535844185,0,1761218619.0901804
131,18,-0.017394728371340533,0.10624183614768569,-0.3333333333333333,-0.02583754210893593,-0.3131051106841296,1.9123530506583424,-6.0,-0.46507575796084677,2,1761218619.5758967
132,18,-0.014028182272467759,0.12458315662135894,0.0,0.0,-0.25250728090441965,2.2424968191844608,0.0,0.0,0,1761218675.346598
133,16,-0.005699315023400477,0.14933523091640716,0.0,0.0,-0.09118904037440763,2.3893636946625145,0.0,0.0,0,1761218675.8754065
134,17,-0.011452547917089172,0.1298939394138884,-0.5294117647058824,-0.07794382309211452,-0.19469331459051592,2.208196970036103,-9.0,-1.3250449925659469,3,1761218676.4225967
135,16,-0.023697291881370874,0.03390274401541206,-0.375,-0.07228990763862961,-0.379156670101934,0.542443904246593,-6.0,-1.1566385222180737,2,1761218676.938545
136,18,-0.009077510768462686,0.1350032410603166,0.0,0.0,-0.16339519383232837,2.430058339085699,0.0,0.0,0,1761218677.397044
137,26,-0.007050445505584624,0.1208584833429395,0.0,0.0,-0.18331158314520024,3.142320566916427,0.0,0.0,0,1761218677.9406505
138,4,-0.015520260240159813,0.0791722131525609,0.0,0.0,-0.06208104096063925,0.3166888526102436,0.0,0.0,0,1761218678.0368252
139,16,-0.005572793243335762,0.14925532777224076,0.0,0.0,-0.08916469189337219,2.3880852443558522,0.0,0.0,0,1761218678.808822
140,16,-0.008587280576298663,0.14115539060583213,0.0,0.0,-0.1373964892207786,2.258486249693314,0.0,0.0,0,1761218679.164392
141,14,-0.008130514231212018,0.15416493536119374,0.0,0.0,-0.11382719923696827,2.1583090950567123,0.0,0.0,0,1761218679.623477
142,25,-0.00811864423277515,0.11863461765296478,0.0,0.0,-0.20296610581937874,2.9658654413241194,0.0,0.0,0,1761218680.1368635
143,14,-0.007933645282070368,0.15365858797222387,0.0,0.0,-0.11107103394898515,2.151220231611134,0.0,0.0,0,1761218680.4759638
144,20,-0.011047228061326969,0.12918413013514424,0.0,0.0,-0.22094456122653938,2.5836826027028845,0.0,0.0,0,1761218681.0805573
145,21,-0.005548515124285533,0.13395358436431776,0.0,-0.031826473023958704,-0.11651881760999619,2.813025271650673,0.0,-0.6683559335031328,0,1761218681.6352093
146,13,-0.010292310921704925,0.15808854021632993,0.0,0.0,-0.13380004198216403,2.055151022812289,0.0,0.0,0,1761218682.031712
147,14,-0.010481804089167561,0.07876052030037202,0.0,0.0,-0.14674525724834586,1.1026472842052082,0.0,0.0,0,1761218682.5168
148,20,-0.008388904143390108,0.1317592580328833,0.0,0.0,-0.16777808286780216,2.6351851606576657,0.0,0.0,0,1761218682.9507265
149,28,-0.009831254244844179,0.10375271611180184,-0.10714285714285714,-0.05247997478693988,-0.275275118855637,2.9050760511304516,-3.0,-1.4694392940343166,1,1761218683.5009873
150,10,-0.010511860544863107,0.18186882008038924,0.0,0.0,-0.10511860544863108,1.8186882008038925,0.0,0.0,0,1761218683.7096772
151,7,-0.006266529998399333,0.22551091576744145,0.0,0.0,-0.043865709988795326,1.57857641037209,0.0,0.0,0,1761218684.1254916
152,17,-0.010172955664354902,0.13307751366991524,-0.35294117647058826,-0.016145931710005366,-0.17294024629403332,2.262317732388559,-6.0,-0.27448083907009124,2,1761218684.7948565
153,4,-0.009707579654535075,0.32246209510900364,0.0,0.0,-0.0388303186181403,1.2898483804360146,0.0,0.0,0,1761218685.0412252
154,7,-0.011394849591621807,0.22205001715315162,0.0,0.0,-0.07976394714135265,1.5543501200720613,0.0,0.0,0,1761218685.5407124
155,18,-0.007325879988607327,0.1390316516760599,0.0,0.0,-0.13186583979493188,2.5025697301690784,0.0,0.0,0,1761218685.9854884
156,20,-0.008155988040942303,0.13410159634484353,0.0,0.0,-0.16311976081884605,2.6820319268968706,0.0,0.0,0,1761218686.4115164
157,15,-0.007812971641038472,0.1452317865087932,0.0,0.0,-0.1171945746155771,2.178476797631898,0.0,0.0,0,1761218686.8008137
158,22,-0.012332395614356206,0.11689549618595244,-0.2727272727272727,-0.06680768619231946,-0.27131270351583653,2.5717009160909536,-6.0,-1.4697690962310281,2,1761218687.4183447
159,9,-0.007991842488859233,0.1888502131056291,0.0,0.0,-0.0719265823997331,1.699651917950662,0.0,0.0,0,1761218687.6481533
160,18,-0.010931402831573886,0.12195329264760539,-0.16666666666666666,-0.04253456014018671,-0.19676525096832995,2.195159267656897,-3.0,-0.7656220825233607,1,1761218687.929667
161,19,-0.005885691617456942,0.13916828479542862,0.0,0.0,-0.11182814073168189,2.6441974111131437,0.0,0.0,0,1761218744.3243287
162,17,-0.02365678096746458,0.03782563316592195,-1.0588235294117647,-0.12788454177598438,-0.40216527644689787,0.6430357638206731,-18.0,-2.1740372101917345,7,1761218744.7085626
163,17,-0.006525591775527555,0.137736218605761,-0.17647058823529413,-0.11298326068766719,-0.11093506018396844,2.3415157162979368,-3.0,-1.9207154316903423,1,1761218745.2219276
164,15,-0.01027249837610177,0.0843764404870527,0.0,0.0,-0.15408747564152653,1.2656466073057906,0.0,0.0,0,1761218745.7977877
165,4,-0.005687914884763195,0.3266144044552225,0.0,0.0,-0.02275165953905278,1.30645761782089,0.0,0.0,0,1761218746.0886922
166,4,-0.010560780299607416,0.32837079285144855,0.0,0.0,-0.04224312119842966,1.3134831714057942,0.0,0.0,0,1761218746.3973546
167,22,-0.008348808470627907,0.12701237961519857,-0.13636363636363635,-0.03490407457811084,-0.18367378635381396,2.7942723515343686,-3.0,-0.7678896407184383,1,1761218747.0383067
168,27,-0.008027807962644974,0.0888756809120749,0.0,0.0,-0.21675081499141427,2.3996433846260223,0.0,0.0,0,1761218747.5369737
169,12,-0.011454333641244983,0.16009072757418727,0.0,-0.016410211169260735,-0.1374520036949398,1.9210887308902471,0.0,-0.19692253403112883,0,1761218747.8319087
170,6,-0.007151263080912057,0.2468720945550853,0.0,0.0,-0.042907578485472345,1.4812325673305118,0.0,0.0,0,1761218748.0087812
171,4,-0.00980513886211773,0.3226204331386827,0.0,0.0,-0.03922055544847092,1.2904817325547309,0.0,0.0,0,1761218748.4809892
172,23,-0.008184219621204534,0.12704432421516704,0.0,0.0,-0.18823705128770427,2.922019456948842,0.0,0.0,0,1761218749.0977523
173,5,-0.004463690889602474,0.282304772654144,0.0,0.0,-0.02231845444801237,1.41152386327072,0.0,0.0,0,1761218749.2461898
174,24,-0.015899217372718894,0.10419603761368969,-0.25,-0.03134156336664073,-0.38158121694525343,2.5007049027285526,-6.0,-0.7521975207993774,2,1761218750.000989
175,12,-0.007785909281053868,0.16830866231725417,0.0,-0.0513312793191897,-0.09343091137264642,2.01970394780705,0.0,-0.6159753518302764,0,1761218750.2644646
176,13,-0.011970764014329612,0.14739370318055192,0.0,-0.08545357854407615,-0.15561993218628495,1.9161181413471748,0.0,-1.11089652107299,0,1761218750.558563
177,23,-0.00915041416764331,0.11597291415155044,-0.2608695652173913,-0.04372203639864238,-0.2104595258557961,2.66737702548566,-6.0,-1.0056068371687747,2,1761218751.035925
178,1,-0.030962889249394894,1.0,0.0,0.0,-0.030962889249394894,1.0,0.0,0.0,0,1761218751.0786736
179,8,-0.01643947321533064,0.19090084994556353,0.0,0.0,-0.1315157857226451,1.5272067995645082,0.0,0.0,0,1761218751.5348983
180,18,-0.007729618924187919,0.14151763329659328,0.0,-0.03743616683466033,-0.13913314063538254,2.547317399338679,0.0,-0.6738510030238859,0,1761218752.2503283
181,25,-0.012137461973875618,0.11243865933092874,-0.36,-0.11200585827446913,-0.30343654934689046,2.8109664832732184,-9.0,-2.8001464568617283,3,1761218752.8959908
182,15,-0.007489259697990105,0.1481519157178364,-0.2,-0.019675233522972176,-0.11233889546985157,2.2222787357675458,-3.0,-0.29512850284458264,1,1761218753.2750325
183,14,-0.007051255004474335,0.154703998593737,-0.42857142857142855,-0.11953076349188796,-0.09871757006264069,2.165855980312318,-6.0,-1.6734306888864314,2,1761218753.7333453
184,28,-0.010105823138919863,0.09409872912324062,-0.10714285714285714,-0.07595800042954015,-0.2829630478897562,2.6347644154507375,-3.0,-2.1268240120271242,1,1761218754.4675612
185,19,-0.009142712683866419,0.13191530458816222,0.0,0.0,-0.17371154099346195,2.506390787175082,0.0,0.0,0,1761218754.8887033
