episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,5,-0.022856711034502163,0.02546975584106933,0.0,-0.05721385916361769,-0.11428355517251082,0.12734877920534665,0.0,-0.28606929581808843,0,1761137169.6311789
24,17,-0.03431009685093366,-0.0030396076796947087,0.0,-0.0628025444684019,-0.5832716464658723,-0.05167333055481005,0.0,-1.0676432559628324,0,1761137170.7325609
25,13,-0.041597464296247826,-0.01591385768791141,0.0,0.0,-0.5407670358512218,-0.2068801499428483,0.0,0.0,0,1761137171.5473232
26,19,-0.04705565625695389,-0.025879129599075786,0.0,-0.009168011885094729,-0.8940574688821239,-0.49170346238243995,0.0,-0.17419222581679983,0,1761137171.9999325
27,52,-0.03581602836470953,-0.006815018642861409,-0.11538461538461539,-0.031057771052543055,-1.8624334749648956,-0.35438096942879327,-6.0,-1.6150040947322388,1,1761137172.8204513
28,7,-0.016544134556231826,0.03172684658512901,0.0,0.0,-0.11580894189362279,0.22208792609590305,0.0,0.0,0,1761137172.963666
29,17,-0.02734295366513015,0.011478075380009256,-1.7647058823529411,-0.2515676268414774,-0.4648302123072125,0.19512728146015734,-30.0,-4.276649656305115,5,1761137173.8514526
30,21,-0.017132565511930643,0.028664822689673883,0.0,0.0,-0.3597838757505435,0.6019612764831516,0.0,0.0,0,1761137202.1870148
31,15,-0.01900962597950113,0.02805691974118921,0.0,-0.10214288446674083,-0.285144389692517,0.42085379611783813,0.0,-1.5321432670011124,0,1761137202.7198403
32,12,-0.02687479720597299,0.012374180490685028,0.0,0.0,-0.3224975664716759,0.14849016588822034,0.0,0.0,0,1761137203.163018
33,14,-0.028131358692771023,0.005874689239485515,0.0,-0.15790564688448697,-0.3938390216987943,0.08224564935279721,0.0,-2.2106790563828174,0,1761137203.5434117
34,17,-0.03448163514663266,0.00048142858565713336,0.0,-0.22091796632089444,-0.5861877974927552,0.008184285956171267,0.0,-3.7556054274552055,0,1761137204.8505163
35,11,-0.008722336395392442,0.1763803173392329,0.0,-0.02528162350345301,-0.09594570034931686,1.9401834907315618,0.0,-0.27809785853798313,0,1761137205.4314778
36,43,-0.03497350546479875,-0.0054230076102470045,-0.13953488372093023,-0.12016351787564236,-1.5038607349863462,-0.2331893272406212,-6.0,-5.167031268652622,1,1761137206.2476385
37,31,-0.04229118316267189,-0.017060254451685998,0.0,-0.08253831789262434,-1.3110266780428286,-0.5288678880022659,0.0,-2.5586878546713545,0,1761137206.7418103
38,12,-0.03886679803602106,-0.012092930467494397,0.0,0.0,-0.4664015764322527,-0.14511516560993276,0.0,0.0,0,1761137207.0231633
39,3,-0.033292109155351635,0.010854745359797172,0.0,-0.7761361772761736,-0.0998763274660549,0.03256423607939152,0.0,-2.328408531828521,0,1761137207.3064413
40,18,-0.019229420032498404,0.027387741300803427,0.0,0.0,-0.34612956058497124,0.4929793434144617,0.0,0.0,0,1761137207.9972053
41,14,-0.029308952493023215,0.00745884084302905,0.0,0.0,-0.41032533490232503,0.1044237718024067,0.0,0.0,0,1761137237.0409935
42,18,-0.0334349953188354,-0.002012857584638631,0.0,0.0,-0.6018299157390371,-0.036231436523495364,0.0,0.0,0,1761137237.721435
43,15,-0.03261751359131562,0.0008202093402272182,0.0,0.0,-0.4892627038697343,0.012303140103408272,0.0,0.0,0,1761137238.036742
44,41,-0.028489119295554755,0.00435965892726897,-0.2926829268292683,-0.08089725129236328,-1.168053891117745,0.17874601601802775,-12.0,-3.3167873029868944,2,1761137238.8011563
45,14,-0.019255168660693985,0.026511526628716336,0.0,0.0,-0.2695723612497158,0.3711613728020287,0.0,0.0,0,1761137239.1281707
46,5,-0.011389009484138308,0.33709746814394537,0.0,-0.0638810085025839,-0.05694504742069154,1.6854873407197268,0.0,-0.31940504251291946,0,1761137239.7949982
47,25,-0.03515486929968214,-0.006147018607674708,0.0,0.0,-0.8788717324920535,-0.1536754651918677,0.0,0.0,0,1761137240.7395153
48,29,-0.04820646373711445,-0.028600873420236275,0.0,-0.11997827856551144,-1.397987448376319,-0.829425329186852,0.0,-3.479370078399832,0,1761137241.2962768
49,17,-0.015980267734542242,0.028721255010107156,0.0,0.0,-0.27166455148721813,0.48826133517182163,0.0,0.0,0,1761137241.7534423
50,19,-0.029898690502266113,0.007593097690683232,-0.3157894736842105,-0.14965850032030312,-0.5680751195430561,0.1442688561229814,-6.0,-2.8435115060857594,1,1761137242.4199395
51,23,-0.02312147089310174,0.01698076225227123,0.0,0.0,-0.53179383054134,0.3905575318022383,0.0,0.0,0,1761137243.0484264
52,7,-0.029256802768113713,0.010498937763955274,0.0,0.0,-0.204797619376796,0.07349256434768692,0.0,0.0,0,1761137243.375772
53,7,-0.0358710777297616,-0.0027562951185571916,0.0,0.0,-0.2510975441083312,-0.019294065829900342,0.0,0.0,0,1761137243.7920647
54,8,-0.018386492929504977,0.02870741352418596,0.0,0.0,-0.14709194343603982,0.22965930819348768,0.0,0.0,0,1761137271.887724
55,11,-0.04231885414610297,-0.016138925390975358,0.0,0.0,-0.46550739560713267,-0.17752817930072895,0.0,0.0,0,1761137272.802777
56,35,-0.026049944257600044,0.01230641649024656,-0.5142857142857142,0.0,-0.9117480490160015,0.43072457715862955,-18.0,0.0,3,1761137273.6086528
57,4,-0.025436609579317145,0.023417382359435315,0.0,-0.3780691761366395,-0.10174643831726858,0.09366952943774126,0.0,-1.512276704546558,0,1761137273.9533634
58,17,-0.020041041347996055,0.024305292027371386,0.0,-0.05048500221866675,-0.34069770291593293,0.41318996446531353,0.0,-0.8582450377173347,0,1761137274.859188
59,7,-0.008135420699819432,0.2527708354891177,0.0,-0.32468547517315166,-0.05694794489873603,1.769395848423824,0.0,-2.2727983262120617,0,1761137275.2994256
60,15,-0.03321979496950136,-0.0006254907909377216,0.0,0.0,-0.4982969245425204,-0.009382361864065825,0.0,0.0,0,1761137276.1751566
61,3,-0.015514274853970092,0.0430116693737874,0.0,0.0,-0.04654282456191028,0.1290350081213622,0.0,0.0,0,1761137276.4211833
62,60,-0.03206724010643016,-0.0009894785958158893,0.0,-0.008139714094144981,-1.9240344063858095,-0.05936871574895336,0.0,-0.4883828456486988,0,1761137278.0613859
63,20,-0.03196900779097184,0.0009361204553580471,-0.6,-0.02345035137495045,-0.6393801558194367,0.018722409107160942,-12.0,-0.469007027499009,2,1761137306.068046
64,13,-0.02268226587802432,0.021570542281747297,0.0,0.0,-0.29486945641431617,0.28041704966271486,0.0,0.0,0,1761137306.654038
65,1,-0.005483756342871177,0.06590890632777291,0.0,0.0,-0.005483756342871177,0.06590890632777291,0.0,0.0,0,1761137306.9835017
66,17,-0.023343466300790348,0.01776778263527941,0.0,-0.047324451492163945,-0.39683892711343594,0.3020523047997499,0.0,-0.804515675366787,0,1761137307.868476
67,4,-0.021563698792568718,0.034703618981472326,0.0,0.0,-0.08625479517027487,0.1388144759258893,0.0,0.0,0,1761137308.046138
68,14,-0.021748720082174034,0.020724193811171767,-0.42857142857142855,-0.22683885336501725,-0.30448208115043646,0.29013871335640473,-6.0,-3.1757439471102415,1,1761137308.7774715
69,8,-0.019239007333328787,0.03115371074328645,0.0,0.0,-0.1539120586666303,0.2492296859462916,0.0,0.0,0,1761137309.2420485
70,3,-0.03215425175765669,0.014909883193936574,0.0,0.0,-0.09646275527297007,0.04472964958180972,0.0,0.0,0,1761137309.6951115
71,21,-0.03216943254437897,0.002633233929142302,0.0,-0.011601472369335527,-0.6755580834319584,0.055297912511988345,0.0,-0.2436309197560461,0,1761137310.5656223
72,16,-0.015313055668213095,0.033509925516443294,0.0,-0.1270277095291817,-0.24500889069140952,0.5361588082630927,0.0,-2.032443352466907,0,1761137311.4482543
73,34,-0.018404216440725655,0.021143713750309316,0.0,-0.02714952742884559,-0.6257433589846723,0.7188862675105168,0.0,-0.92308393258075,0,1761137312.2873268
74,6,-0.034497327891298814,-0.0011361740029298313,0.0,0.0,-0.20698396734779287,-0.006817044017578988,0.0,0.0,0,1761137312.4285536
75,29,-0.019414691446986744,0.02341118444520882,0.0,-0.06844594321273248,-0.5630260519626156,0.6789243489110558,0.0,-1.9849323531692418,0,1761137339.995317
76,18,-0.009694619578531167,0.12409336708340511,0.0,0.0,-0.174503152413561,2.233680607501292,0.0,0.0,0,1761137340.5750465
77,38,-0.02986270541631944,0.004331064509776392,0.0,0.0,-1.1347828058201388,0.1645804513715029,0.0,0.0,0,1761137342.4598749
78,41,-0.02666804326187858,0.009027846806096421,-0.43902439024390244,-0.05462996318981275,-1.0933897737370217,0.37014171904995324,-18.0,-2.239828490782323,3,1761137343.3027794
79,18,-0.023306435724514483,0.018575149966619138,-0.3333333333333333,-0.08243462671768093,-0.4195158430412607,0.33435269939914447,-6.0,-1.4838232809182565,1,1761137343.6215057
80,28,-0.014659696742440526,0.033466558128158,-0.21428571428571427,-0.03295893589209199,-0.4104715087883347,0.9370636275884239,-6.0,-0.9228502049785758,1,1761137344.407568
81,10,-0.017485097801048954,0.030414472949578886,0.0,0.0,-0.17485097801048954,0.30414472949578886,0.0,0.0,0,1761137344.601746
82,9,-0.03585769193427261,-0.0023017474003690303,0.0,0.0,-0.3227192274084535,-0.02071572660332127,0.0,0.0,0,1761137345.1363368
83,23,-0.03429071157024254,-0.001441635702702067,0.0,0.0,-0.7886863661155785,-0.033157621162147544,0.0,0.0,0,1761137346.3284733
84,14,-0.01301658035070008,0.03750213111463032,0.0,0.0,-0.18223212490980112,0.5250298356048245,0.0,0.0,0,1761137346.8051448
85,32,-0.03827828877504162,-0.011579119275760788,-0.75,-0.29843882360354024,-1.224905240801332,-0.3705318168243452,-24.0,-9.550042355313288,4,1761137376.489373
86,16,-0.037431296725661305,-0.008203199496245803,0.0,0.0,-0.5989007476105809,-0.13125119193993284,0.0,0.0,0,1761137376.8368938
87,74,-0.031770489607399005,-0.0014638568015340545,-0.16216216216216217,-0.007937476146695667,-2.3510162309475264,-0.10832540331352003,-12.0,-0.5873732348554793,2,1761137378.5537639
88,32,-0.018304326727010507,0.07159581161361421,0.0,0.0,-0.5857384552643362,2.2910659716356547,0.0,0.0,0,1761137379.3077338
89,16,-0.030255990647472794,0.0030608713656948144,0.0,0.0,-0.4840958503595647,0.04897394185111703,0.0,0.0,0,1761137379.8123817
90,8,-0.010807591933203317,0.04121267918169282,0.0,0.0,-0.08646073546562653,0.3297014334535426,0.0,0.0,0,1761137380.9157414
91,21,-0.03599124444934632,-0.006807403735829374,-0.5714285714285714,-0.052831261557412856,-0.7558161334362727,-0.14295547845241685,-12.0,-1.10945649270567,2,1761137381.9077406
92,38,-0.025126134807269763,0.012372140854818312,0.0,-0.05509737865858232,-0.954793122676251,0.47014135248309585,0.0,-2.0937003890261283,0,1761137382.9647396
93,18,-0.03850561875255919,-0.009014553443904196,-0.3333333333333333,-0.3308027076896178,-0.6931011375460654,-0.16226196199027554,-6.0,-5.95444873841312,1,1761137383.3707745
94,15,-0.012179855561776651,0.03777533861015372,0.0,0.0,-0.18269783342664977,0.5666300791523058,0.0,0.0,0,1761137385.0879097
95,31,-0.022793428415120217,0.06653210153324451,-0.967741935483871,-0.1689414786423955,-0.7065962808687267,2.06249514753058,-30.0,-5.237185837914261,5,1761137415.1129372
96,16,-0.023275466164894947,0.019736423320966465,0.0,-0.159161773230664,-0.37240745863831914,0.31578277313546343,0.0,-2.546588371690624,0,1761137415.5936332
97,40,-0.032728425036178725,0.0006147669251082642,0.0,0.0,-1.309137001447149,0.02459067700433057,0.0,0.0,0,1761137416.8037322
98,6,-0.011883905334135497,0.2876180486855973,-1.0,-0.3564593886273868,-0.07130343200481298,1.7257082921135838,-6.0,-2.138756331764321,1,1761137416.9810798
99,15,-0.030307308120096924,0.004494980376220966,-0.8,-0.5700376772299158,-0.45460962180145387,0.06742470564331449,-12.0,-8.550565158448737,2,1761137418.4820533
100,19,-0.02771988595687822,0.08766691350088539,0.0,-0.016488292996773946,-0.5266778331806862,1.6656713565168224,0.0,-0.313277566938705,0,1761137419.4304297
101,18,-0.013758411825357801,0.1196061076879552,0.0,0.0,-0.2476514128564404,2.1529099383831936,0.0,0.0,0,1761137420.406709
102,8,-0.03472829721489358,0.0009173307832584729,0.0,0.0,-0.27782637771914864,0.007338646266067783,0.0,0.0,0,1761137421.286878
103,3,-0.03171380433371846,0.013772592560943375,0.0,0.0,-0.09514141300115539,0.041317777682830126,0.0,0.0,0,1761137421.753848
104,9,-0.008895582771328025,0.20492420750671708,0.0,0.0,-0.08006024494195223,1.8443178675604537,0.0,0.0,0,1761137450.3617504
105,7,-0.04773609988979739,-0.022236993752297325,0.0,0.0,-0.33415269922858176,-0.15565895626608128,0.0,0.0,0,1761137450.9250987
106,9,-0.04341129273005041,-0.017687917219173115,0.0,-0.1985136184252805,-0.3907016345704537,-0.15919125497255804,0.0,-1.7866225658275245,0,1761137451.76959
107,45,-0.012524156992808927,0.05301708207443087,-0.13333333333333333,-0.1380156422335304,-0.5635870646764017,2.385768693349389,-6.0,-6.210703900508869,1,1761137452.8855772
108,6,-0.03742491873779805,-0.0028169402446572935,0.0,-0.33271263846585225,-0.22454951242678833,-0.016901641467943762,0.0,-1.9962758307951134,0,1761137453.4804542
109,1,-0.016465958378474508,0.05925202430980003,0.0,0.0,-0.016465958378474508,0.05925202430980003,0.0,0.0,0,1761137453.8065927
110,17,-0.033158291876291664,-0.0020653899310923004,0.0,0.0,-0.5636909618969583,-0.03511162882856911,0.0,0.0,0,1761137454.5217204
111,28,-0.0112221647505552,0.03584899339427415,0.0,0.0,-0.3142206130155456,1.0037718150396762,0.0,0.0,0,1761137455.2935622
112,31,-0.018445077695817855,0.024690444631915724,0.0,-0.018538049741720738,-0.5717974085703535,0.7654037835893874,0.0,-0.5746795419933429,0,1761137455.9854186
113,17,-0.015807856581712194,0.12128367452135862,0.0,-0.14599281677741463,-0.2687335618891073,2.0618224668630964,0.0,-2.481877885216049,0,1761137456.3710127
114,18,-0.016051628702759856,0.032103254094272754,0.0,-0.05374967703223292,-0.2889293166496774,0.5778585736969096,0.0,-0.9674941865801926,0,1761137456.95475
115,6,-0.013093910551393986,0.2838140981946791,0.0,0.0,-0.07856346330836392,1.7028845891680746,0.0,0.0,0,1761137457.2964332
116,11,-0.01914938334744829,0.029991277151062676,0.0,-0.0574880737724796,-0.2106432168219312,0.32990404866168943,0.0,-0.6323688114972756,0,1761137486.8838837
117,11,-0.04552528833003288,-0.01963751836577309,-0.5454545454545454,-0.09880028587515963,-0.5007781716303616,-0.21601270202350398,-6.0,-1.0868031446267559,1,1761137487.436798
118,3,-0.006759542283159195,0.05166099592574439,0.0,0.0,-0.020278626849477586,0.15498298777723318,0.0,0.0,0,1761137487.8296883
119,11,-0.011137888387048224,0.17089458492709236,0.0,0.0,-0.12251677225753045,1.879840434198016,0.0,0.0,0,1761137489.115733
120,23,-0.01564165054251404,0.09309041013102905,0.0,0.0,-0.35975796247782293,2.141079433013668,0.0,0.0,0,1761137489.918315
121,18,-0.016165817243934455,0.031009759171260674,-0.3333333333333333,-0.2291924127111085,-0.2909847103908202,0.5581756650826921,-6.0,-4.125463428799953,1,1761137490.5045056
122,16,-0.008738255035102673,0.1273065530494556,0.0,-0.1422952168414875,-0.13981208056164277,2.0369048487912895,0.0,-2.2767234694638,0,1761137491.276083
123,23,-0.020031544705000116,0.08587156707975513,0.0,0.0,-0.4607255282150027,1.975046042834368,0.0,0.0,0,1761137492.3632908
124,5,-0.01051361187121105,0.33544857517436816,0.0,0.0,-0.05256805935605525,1.6772428758718407,0.0,0.0,0,1761137492.8049314
125,7,-0.026204745852208302,0.01742163036256675,0.0,0.0,-0.1834332209654581,0.12195141253796726,0.0,0.0,0,1761137493.5654023
126,30,-0.01925766969267447,0.022683614331433028,0.0,-0.0326380452411386,-0.5777300907802342,0.6805084299429909,0.0,-0.9791413572341581,0,1761137525.0016794
127,29,-0.02653870127693439,0.01157418896097228,0.0,-0.08687596369085879,-0.7696223370310973,0.3356514798681961,0.0,-2.5194029470349046,0,1761137525.6736805
128,16,-0.015041724522295408,0.03341264481581138,0.0,0.0,-0.24066759235672652,0.5346023170529821,0.0,0.0,0,1761137526.111216
129,11,-0.039822824639471184,-0.008641444261036886,0.0,0.0,-0.438051071034183,-0.09505588687140576,0.0,0.0,0,1761137526.6074846
130,8,-0.019620347315545527,0.029174502533911253,0.0,0.0,-0.15696277852436422,0.23339602027129003,0.0,0.0,0,1761137527.018331
131,30,-0.014916749487977493,0.08164471592045613,0.0,-0.12369152224701375,-0.4475024846393248,2.449341477613684,0.0,-3.7107456674104125,0,1761137527.9497008
132,22,-0.021982610278273765,0.02152756756811653,0.0,0.0,-0.48361742612202285,0.4736064864985637,0.0,0.0,0,1761137528.575297
133,25,-0.016786962995351387,0.02811478780145387,0.0,-0.20236749891322006,-0.4196740748837847,0.7028696950363468,0.0,-5.0591874728305015,0,1761137529.3025715
134,14,-0.013539095803159295,0.037174411502331146,0.0,-0.12598045642563732,-0.18954734124423014,0.5204417610326361,0.0,-1.7637263899589226,0,1761137529.8561404
135,23,-0.03636561760930234,-0.007000578093544958,-0.5217391304347826,-0.06197490506216058,-0.8364092050139538,-0.16101329615153404,-12.0,-1.4254228164296934,2,1761137530.3742325
136,9,-0.008782171626414266,0.2081615445992251,0.0,0.0,-0.07903954463772839,1.8734539013930258,0.0,0.0,0,1761137530.7808013
137,15,-0.013956997770677156,0.03596080870741332,0.0,-0.0179094952743935,-0.20935496656015734,0.5394121306111997,0.0,-0.26864242911590247,0,1761137531.5417805
138,20,-0.017055273857737956,0.10107987963292217,-0.3,-0.03324170706630255,-0.34110547715475914,2.0215975926584435,-6.0,-0.664834141326051,1,1761137563.41706
139,15,-0.01627663211797258,0.1313938092425696,0.0,-0.14147355730779185,-0.24414948176958867,1.9709071386385442,0.0,-2.1221033596168777,0,1761137563.7354245
140,5,-0.02844174164936982,0.020513321860827417,0.0,0.0,-0.1422087082468491,0.1025666093041371,0.0,0.0,0,1761137564.3666198
141,28,-0.013610375749556895,0.030816154481793454,0.0,0.0,-0.38109052098759305,0.8628523254902167,0.0,0.0,0,1761137565.1653051
142,15,-0.014453851559799318,0.03543865549069851,0.0,-0.1528896041086812,-0.21680777339698978,0.5315798323604777,0.0,-2.2933440616302176,0,1761137565.5109112
143,31,-0.012212677633077729,0.07649107797504749,0.0,-0.09325250034864732,-0.3785930066254096,2.371223417226472,0.0,-2.8908275108080668,0,1761137566.256026
144,7,-0.027876958017936847,0.01614463106015288,0.0,0.0,-0.19513870612555792,0.11301241742107014,0.0,0.0,0,1761137566.4514997
145,17,-0.011880248243185341,0.12389312094921365,0.0,-0.14820774122388528,-0.2019642201341508,2.106183056136632,0.0,-2.5195316008060495,0,1761137567.3402014
146,19,-0.02930449359582043,0.0064727256511488696,-0.3157894736842105,-0.15740474716660738,-0.5567853783205882,0.12298178737182852,-6.0,-2.99069019616554,1,1761137568.2001915
147,24,-0.016431822154403596,0.09066335169286462,0.0,-0.01444895985850507,-0.3943637317056863,2.175920440628751,0.0,-0.3467750366041217,0,1761137569.1641073
148,22,-0.01819469066049266,0.026631117676455953,-0.5454545454545454,-0.022183796700748666,-0.40028319453083855,0.585884588882031,-12.0,-0.48804352741647067,2,1761137569.8345983
149,28,-0.023539824263138307,0.015435544543125802,-0.42857142857142855,-0.15796905884339266,-0.6591150793678726,0.43219524720752245,-12.0,-4.4231336476149945,2,1761137602.2166944
150,59,-0.024808375659366437,0.013029575662201602,0.0,-0.01907386273897861,-1.4636941639026197,0.7687449640698946,0.0,-1.1253579015997381,0,1761137603.5754442
151,18,-0.021093842220787726,0.02032680282021716,0.0,-0.025088207105903634,-0.37968915997417907,0.36588245076390885,0.0,-0.4515877279062654,0,1761137603.9099646
152,10,-0.014355324858441765,0.03744574792668028,0.0,0.0,-0.14355324858441765,0.37445747926680284,0.0,0.0,0,1761137604.6895387
153,25,-0.011316985746937704,0.09521642846730867,-0.24,-0.05304984768148959,-0.2829246436734426,2.3804107116827167,-6.0,-1.3262461920372397,1,1761137605.5200946
154,7,-0.02596262455283449,0.017205397809348346,0.0,-0.44440812011330594,-0.18173837186984143,0.12043778466543842,0.0,-3.1108568407931414,0,1761137605.9488568
155,19,-0.009571229261640649,0.11579930083949118,0.0,-0.060658039182100845,-0.18185335597117233,2.2001867159503323,0.0,-1.152502744459916,0,1761137607.1278024
156,16,-0.01953171429489991,0.02710478566806721,0.0,0.0,-0.31250742871839854,0.43367657068907534,0.0,0.0,0,1761137607.7696137
157,10,-0.024787483301537495,0.019206148925117635,0.0,0.0,-0.24787483301537494,0.19206148925117636,0.0,0.0,0,1761137608.0930629
158,18,-0.011552149100918474,0.03371189489510412,-0.3333333333333333,0.0,-0.20793868381653255,0.6068141081118742,-6.0,0.0,1,1761137608.7350552
159,29,-0.012200710408237395,0.07727557209535336,0.0,0.0,-0.3538206018388845,2.2409915907652476,0.0,0.0,0,1761137640.5527987
160,32,-0.01758710687119659,0.025155822268551647,0.0,0.0,-0.5627874198782908,0.8049863125936527,0.0,0.0,0,1761137641.4916518
161,37,-0.01862650611999334,0.06441587585694887,-0.4864864864864865,-0.1929677583150655,-0.6891807264397536,2.3833874067071084,-18.0,-7.139807057657423,3,1761137642.4493954
162,9,-0.023501795753146065,0.022637185505978943,0.0,0.0,-0.2115161617783146,0.20373466955381048,0.0,0.0,0,1761137642.6546652
163,27,-0.029117060760181043,0.007315272266343998,-0.8888888888888888,-0.1257588224568837,-0.7861606405248882,0.19751235119128796,-24.0,-3.3954882063358593,7,1761137643.2266228
164,41,-0.022156263731993052,0.018850311451557834,0.0,-0.12384196861979928,-0.9084068130117151,0.7728627695138712,0.0,-5.07752071341177,0,1761137644.1828141
165,14,-0.010329494835710499,0.14793893722778645,0.0,-0.15077687018552116,-0.144612927699947,2.0711451211890104,0.0,-2.110876182597296,0,1761137644.449036
166,37,-0.021855172599314267,0.020003176446691362,-0.32432432432432434,-0.015813348886170663,-0.8086413861746279,0.7401175285275804,-12.0,-0.5850939087883145,2,1761137645.8138697
167,41,-0.02326222935963009,0.052823902163128524,-0.14634146341463414,-0.12698885004730862,-0.9537514037448336,2.1657799886882696,-6.0,-5.206542851939654,1,1761137646.5555115
168,43,-0.024758235237991505,0.04896020915628125,-0.27906976744186046,-0.11848429261511387,-1.0646041152336347,2.1052889937200936,-12.0,-5.094824582449896,2,1761137679.052262
169,33,-0.017889168154784283,0.06826523357139484,0.0,0.0,-0.5903425491078813,2.25275270785603,0.0,0.0,0,1761137679.570045
170,20,-0.01030519484159025,0.11171321557321619,-0.3,-0.07352500698705304,-0.20610389683180502,2.2342643114643237,-6.0,-1.4705001397410609,1,1761137679.9524145
171,36,-0.0247536380325818,0.05548351484980088,-0.16666666666666666,-0.03217057810597628,-0.8911309691729448,1.9974065345928316,-6.0,-1.1581408118151462,1,1761137680.8435557
172,26,-0.010877142364797348,0.08967165242523019,0.0,0.0,-0.28280570148473105,2.331462963055985,0.0,0.0,0,1761137681.2910671
173,12,-0.011631996116223231,0.16241999825663828,0.0,0.0,-0.13958395339467877,1.9490399790796593,0.0,0.0,0,1761137681.5285878
174,20,-0.015204283978200972,0.10583878913883563,-0.3,0.0,-0.30408567956401944,2.1167757827767124,-6.0,0.0,1,1761137682.2918558
175,26,-0.018617670211683316,0.08346726031658935,-0.23076923076923078,-0.10478234805465227,-0.4840594255037662,2.170148768231323,-6.0,-2.724341049420959,1,1761137683.1496727
176,40,-0.01902387657822484,0.05991952492712614,0.0,-0.07808198796286678,-0.7609550631289936,2.3967809970850458,0.0,-3.1232795185146713,0,1761137683.9062285
177,13,-0.012079180622164896,0.1506720681803785,0.0,0.0,-0.15702934808814364,1.9587368863449206,0.0,0.0,0,1761137684.1516542
178,15,-0.013754531228972213,0.03670818419180207,-0.4,-0.10534991431454892,-0.2063179684345832,0.550622762877031,-6.0,-1.5802487147182338,1,1761137684.8094144
179,4,-0.028932232070873046,0.01634015737822707,0.0,0.0,-0.11572892828349218,0.06536062951290827,0.0,0.0,0,1761137685.1574554
180,8,-0.010379192122790759,0.22798110492969323,0.0,0.0,-0.08303353698232607,1.8238488394375458,0.0,0.0,0,1761137686.1660516
