episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,3,-0.01692826345478782,0.04372027579978493,0.0,-0.029720831292428928,-0.05078479036436346,0.13116082739935478,0.0,-0.08916249387728678,0,1761137172.896906
29,2,-0.018724808700753118,0.7791329222405434,0.0,0.0,-0.037449617401506236,1.5582658444810868,0.0,0.0,0,1761137173.5982563
30,1,-0.011238064064270557,0.06202242803612368,0.0,0.0,-0.011238064064270557,0.06202242803612368,0.0,0.0,0,1761137201.8764844
31,15,-0.040198365980380076,-0.011505313424921716,-0.4,-0.18098213308996497,-0.6029754897057011,-0.17257970137382572,-6.0,-2.7147319963494745,1,1761137202.7198403
32,9,-0.03683040145706706,-0.007562737076875579,0.0,-0.02445488538055795,-0.3314736131136035,-0.0680646336918802,0.0,-0.22009396842502155,0,1761137203.1145687
33,82,-0.03085361987878833,0.002945159149791277,-0.07317073170731707,-0.031756624399406866,-2.529996830060643,0.2415030502828847,-6.0,-2.604043200751363,1,1761137204.5466533
34,6,-0.018416137427861554,0.030568113020191457,0.0,0.0,-0.11049682456716932,0.18340867812114875,0.0,0.0,0,1761137204.679127
35,14,-0.026269326451107914,0.012071160577640865,0.0,-0.08714688974074278,-0.3677705703155108,0.1689962480869721,0.0,-1.2200564563703988,0,1761137205.484613
36,11,-0.046411386442318785,-0.019744880881467784,0.0,-0.215033082608618,-0.5105252508655066,-0.2171936896961456,0.0,-2.365363908694798,0,1761137205.8181205
37,12,-0.026401637736142656,0.013609333057292458,0.0,0.0,-0.3168196528337119,0.1633119966875095,0.0,0.0,0,1761137206.4736373
38,4,-0.010502856520660466,0.412373462894889,0.0,0.0,-0.04201142608264186,1.649493851579556,0.0,0.0,0,1761137206.865516
39,23,-0.0302345695377447,0.0033390457354877355,0.0,0.0,-0.695395099368128,0.07679805191621791,0.0,0.0,0,1761137207.6718264
40,60,-0.032195140420416456,0.0009871925771970437,-0.2,-0.18065009278981234,-1.9317084252249872,0.059231554631822614,-12.0,-10.83900556738874,2,1761137236.7659001
41,35,-0.021882612004267738,0.019596082376166894,-0.5142857142857142,-0.2058101815737894,-0.7658914201493708,0.6858628831658413,-18.0,-7.203356355082629,3,1761137237.3255138
42,3,-0.03057240922231916,0.014358833054710918,0.0,0.0,-0.09171722766695749,0.04307649916413275,0.0,0.0,0,1761137237.428816
43,20,-0.023698036255517245,0.015453728778922631,0.0,-0.012351409415358033,-0.4739607251103449,0.30907457557845264,0.0,-0.24702818830716067,0,1761137238.1228995
44,30,-0.03406900707546418,-0.0034025749343942315,-0.2,-0.07062993759526495,-1.0220702122639254,-0.10207724803182694,-6.0,-2.1188981278579484,1,1761137238.6597588
45,36,-0.021752676717778963,0.01502267462018224,0.0,0.0,-0.7830963618400427,0.5408162863265606,0.0,0.0,0,1761137239.5346756
46,25,-0.028100476775884307,0.008810638365674119,0.0,-0.05084960054662127,-0.7025119193971077,0.22026595914185298,0.0,-1.2712400136655317,0,1761137240.1726313
47,7,-0.020895992779993832,0.023472257369594043,0.0,0.0,-0.14627194945995683,0.1643058015871583,0.0,0.0,0,1761137240.475559
48,18,-0.02554378366587111,0.012736620149408746,0.0,0.0,-0.45978810598567993,0.22925916268935742,0.0,0.0,0,1761137241.0949852
49,4,-0.027856878082608068,0.016541908092980548,0.0,0.0,-0.11142751233043227,0.06616763237192219,0.0,0.0,0,1761137241.472381
50,13,-0.009251744778115818,0.1483798740597566,0.0,0.0,-0.12027268211550564,1.928938362776836,0.0,0.0,0,1761137242.3098443
51,17,-0.03576421179754807,-0.0054082177089364875,0.0,0.0,-0.6079916005583172,-0.09193970105192029,0.0,0.0,0,1761137242.9633482
52,4,-0.03363469179171122,0.0041891204862455345,0.0,0.0,-0.13453876716684487,0.016756481944982138,0.0,0.0,0,1761137243.3282268
53,48,-0.03674019593004433,-0.007901217002870067,-0.25,-0.02420041179174558,-1.7635294046421277,-0.37925841613776323,-12.0,-1.161619766003788,2,1761137271.7144
54,5,-0.028456601081490694,0.015174660943101836,0.0,-0.5333860338870101,-0.14228300540745348,0.07587330471550918,0.0,-2.6669301694350507,0,1761137271.8312445
55,27,-0.04240834425396866,-0.01934777873996712,-0.4444444444444444,-0.05237478231193305,-1.1450252948571538,-0.5223900259791122,-12.0,-1.4141191224221923,2,1761137273.0210125
56,18,-0.04023134919303539,-0.012691019521104034,0.0,0.0,-0.7241642854746371,-0.22843835137987262,0.0,0.0,0,1761137273.3741279
57,13,-0.011001700362301593,0.15529625443729642,0.0,-0.038974812036836434,-0.14302210470992072,2.0188513076848533,0.0,-0.5066725564788737,0,1761137274.0863564
58,31,-0.020590720173131842,0.02149698291756282,0.0,0.0,-0.6383123253670872,0.6664064704444473,0.0,0.0,0,1761137275.0566063
59,17,-0.010962708941467135,0.12524928230209686,0.0,-0.1336940191889448,-0.1863660520049413,2.129237799135647,0.0,-2.2727983262120617,0,1761137275.480505
60,24,-0.0355278169499321,-0.005551241319120506,0.0,0.0,-0.8526676067983705,-0.13322979165889215,0.0,0.0,0,1761137276.3471189
61,22,-0.04686223588244805,-0.026961781118851377,0.0,0.0,-1.030969189413857,-0.5931591846147303,0.0,0.0,0,1761137276.7542725
62,4,-0.024411950795291563,0.023316226250266886,0.0,0.0,-0.09764780318116625,0.09326490500106754,0.0,0.0,0,1761137277.1956155
63,4,-0.03610978878437956,0.0052330096791821,0.0,0.0,-0.14443915513751823,0.0209320387167284,0.0,0.0,0,1761137278.156982
64,9,-0.036852081164590614,-0.007142509092340759,0.0,0.0,-0.3316687304813155,-0.06428258183106683,0.0,0.0,0,1761137306.5939925
65,26,-0.030208610567006907,0.0048854434212697966,0.0,-0.042730944891965425,-0.7854238747421796,0.12702152895301472,0.0,-1.111004567191101,0,1761137307.4185307
66,11,-0.04010574696219679,-0.013637869472572617,0.0,-0.07313778866970791,-0.44116321658416474,-0.15001656419829879,0.0,-0.804515675366787,0,1761137307.7833843
67,11,-0.009858088183681463,0.042317182484583826,0.0,0.0,-0.1084389700204961,0.4654890073304221,0.0,0.0,0,1761137308.1825805
68,14,-0.020976834744713867,0.022696824698159517,0.0,0.0,-0.2936756864259941,0.31775554577423326,0.0,0.0,0,1761137308.7774715
69,33,-0.0270135355926088,0.009935882038115516,0.0,0.0,-0.8914466745560904,0.32788410725781203,0.0,0.0,0,1761137309.5967915
70,30,-0.036599205768277944,-0.004454283108273157,0.0,0.0,-1.0979761730483384,-0.1336284932481947,0.0,0.0,0,1761137310.1458366
71,18,-0.03210371087062262,0.003847915720064981,-1.3333333333333333,-0.2897275982957371,-0.5778667956712072,0.06926248296116966,-24.0,-5.215096769323267,4,1761137310.5233839
72,27,-0.04621562400828665,-0.026963626498756832,-0.2222222222222222,-0.08116177702250814,-1.2478218482237395,-0.7280179154664345,-6.0,-2.19136797960772,1,1761137311.6214979
73,12,-0.04362002137510246,-0.011909008958717243,0.0,0.0,-0.5234402565012295,-0.14290810750460692,0.0,0.0,0,1761137311.9790907
74,1,-0.060209782740131786,1.5,0.0,0.0,-0.060209782740131786,1.5,0.0,0.0,0,1761137312.3457696
75,21,-0.01791649473969824,0.028038852432710322,0.0,0.0,-0.3762463895336631,0.5888159010869167,0.0,0.0,0,1761137339.8773742
76,20,-0.011229629407875733,0.11302298873289882,0.0,-0.09066957130236304,-0.22459258815751465,2.2604597746579764,0.0,-1.8133914260472608,0,1761137340.6107318
77,46,-0.031956028499957184,0.0027183941943367093,0.0,0.0,-1.4699773109980305,0.12504613293948863,0.0,0.0,0,1761137342.5629876
78,33,-0.022302211353922755,0.017073024365276804,-0.5454545454545454,-0.06502939584782944,-0.7359729746794509,0.5634098040541345,-18.0,-2.1459700629783716,3,1761137343.1875875
79,39,-0.04038943125773937,-0.013751764754464805,-0.3076923076923077,-0.08668580152361974,-1.5751878190518354,-0.5363188254241273,-12.0,-3.3807462594211697,2,1761137343.958634
80,8,-0.0320692567564827,0.0037141829590788267,0.0,-0.13238842611533885,-0.2565540540518616,0.029713463672630613,0.0,-1.0591074089227108,0,1761137344.1242087
81,26,-0.04018889061739118,-0.012702455573416751,0.0,0.0,-1.0449111560521707,-0.33026384490883554,0.0,0.0,0,1761137344.8595471
82,26,-0.02725707074045801,0.00892489058691747,0.0,-0.03513157275151578,-0.7086838392519083,0.23204715525985425,0.0,-0.9134208915394102,0,1761137345.4228568
83,35,-0.023493987714182225,0.017130084478458724,0.0,0.0,-0.8222895699963779,0.5995529567460554,0.0,0.0,0,1761137346.514782
84,4,-0.03584017694864755,0.0007409449249357047,0.0,0.0,-0.1433607077945902,0.002963779699742819,0.0,0.0,0,1761137346.60893
85,19,-0.05109667770443896,-0.03232487621511007,-0.3157894736842105,-0.3387973608767918,-0.9708368763843402,-0.6141726480870914,-6.0,-6.437149856659044,1,1761137376.2894063
86,9,-0.017605955860781054,0.03293755871743138,-4.0,-0.5556564267703297,-0.1584536027470295,0.2964380284568824,-36.0,-5.000907840932967,6,1761137376.6821055
87,43,-0.025158192383007736,0.048120449449809165,-0.5581395348837209,-0.06748903903099385,-1.0818022724693326,2.069179326341794,-24.0,-2.9020286783327354,4,1761137377.877791
88,16,-0.01781653125319027,0.030385049601387566,0.0,0.0,-0.28506450005104433,0.48616079362220105,0.0,0.0,0,1761137378.9627194
89,18,-0.019767119238175868,0.026974116478855115,0.0,-0.16794214140382765,-0.3558081462871656,0.48553409661939206,0.0,-3.0229585452688976,0,1761137379.856641
90,25,-0.04533160270001582,-0.024497257546080214,0.0,-0.0064561264797220455,-1.1332900675003956,-0.6124314386520053,0.0,-0.16140316199305113,0,1761137381.2047315
91,33,-0.025670299574863217,0.011189172287933478,-0.5454545454545454,-0.04481202239006049,-0.8471198859704862,0.3692426855018048,-18.0,-1.4787967388719963,3,1761137382.2279656
92,4,-0.03087801673123845,0.01509331609014514,0.0,0.0,-0.1235120669249538,0.06037326436058056,0.0,0.0,0,1761137382.4188583
93,69,-0.028242791580648532,0.006240300550081047,-0.08695652173913043,-0.015376242772920306,-1.9487526190647488,0.43058073795559226,-6.0,-1.0609607513315011,1,1761137384.5677743
94,34,-0.03340906212197675,0.00020793665044281407,-0.17647058823529413,-0.040166951944208024,-1.1359081121472097,0.007069846115055678,-6.0,-1.3656763661030729,1,1761137414.350958
95,24,-0.01643619598107784,0.030601171796118775,0.0,0.0,-0.39446870354586816,0.7344281231068506,0.0,0.0,0,1761137414.95689
96,27,-0.014150455680791393,0.03412630950874269,0.0,-0.06763068073495106,-0.3820623033813676,0.9214103567360525,0.0,-1.8260283798436787,0,1761137415.789958
97,11,-0.03302029112386302,0.0008426884862627275,0.0,0.0,-0.3632232023624932,0.009269573348890003,0.0,0.0,0,1761137416.3266184
98,23,-0.012661801159766816,0.10178243939407376,-0.2608695652173913,-0.0929894057288835,-0.2912214266746368,2.3409961060636966,-6.0,-2.138756331764321,1,1761137417.3392448
99,18,-0.01566208473271676,0.03187128192675162,0.0,0.0,-0.2819175251889017,0.5736830746815291,0.0,0.0,0,1761137418.5466783
100,13,-0.02756489469392805,0.010904382406684907,0.0,-0.024098274379900385,-0.35834363102106465,0.1417569712869038,0.0,-0.313277566938705,0,1761137419.3432252
101,18,-0.029798540113747423,0.00590334946515975,-0.6666666666666666,-0.05623155831779706,-0.5363737220474536,0.10626029037287549,-12.0,-1.0121680497203471,2,1761137420.406709
102,14,-0.012811277105388288,0.14302432055142586,0.0,-0.04165583765370417,-0.17935787947543602,2.002340487719962,0.0,-0.5831817271518583,0,1761137421.3799484
103,25,-0.04529361081643385,-0.023136884144550698,0.0,0.0,-1.1323402704108463,-0.5784221036137674,0.0,0.0,0,1761137450.1234634
104,4,-0.0080381216340009,0.4119018832313682,0.0,0.0,-0.0321524865360036,1.647607532925473,0.0,0.0,0,1761137450.2609303
105,10,-0.025396796867876176,0.01630343684372103,0.0,-0.014153498277901706,-0.25396796867876176,0.1630343684372103,0.0,-0.14153498277901705,0,1761137451.0011961
106,25,-0.027720339604671324,0.00955908320153807,0.0,-0.2636736266926656,-0.6930084901167831,0.23897708003845175,0.0,-6.59184066731664,0,1761137452.0746548
107,20,-0.015076179904119602,0.03393541950824557,0.0,0.0,-0.30152359808239204,0.6787083901649115,0.0,0.0,0,1761137452.4808657
108,14,-0.024556161608470867,0.016657988606286925,0.0,-0.08749916572281458,-0.3437862625185921,0.23321184048801696,0.0,-1.224988320119404,0,1761137453.6391532
109,15,-0.034188163374799165,0.00011130635039976836,0.0,0.0,-0.5128224506219875,0.0016695952559965255,0.0,0.0,0,1761137454.1193948
110,23,-0.022782584093525834,0.01889358940782238,-0.2608695652173913,-0.03051137152779379,-0.5239994341510942,0.43455255637991475,-6.0,-0.7017615451392571,1,1761137454.609506
111,22,-0.014306180242666664,0.03427576852881182,0.0,0.0,-0.3147359653386666,0.75406690763386,0.0,0.0,0,1761137455.1895852
112,28,-0.015334046637202317,0.030389865908405162,0.0,0.0,-0.42935330584166487,0.8509162454353445,0.0,0.0,0,1761137455.9273455
113,20,-0.047580639426124345,-0.024401220665554935,-0.3,-0.07200746261950725,-0.9516127885224869,-0.4880244133110987,-6.0,-1.440149252390145,1,1761137456.4324958
114,32,-0.03204283227714445,0.0009757985358056754,-0.1875,-0.03742286476223832,-1.0253706328686223,0.031225553145781612,-6.0,-1.1975316723916263,1,1761137457.1729767
115,43,-0.025831432136457836,0.046870845557967646,-0.27906976744186046,-0.21230052490976328,-1.110751581867687,2.015446358992609,-12.0,-9.128922571119821,2,1761137486.6852367
116,16,-0.022474778816228898,0.02156641745157483,0.0,0.0,-0.35959646105966236,0.3450626792251973,0.0,0.0,0,1761137486.9591162
117,29,-0.0315263987532785,0.0020139713734826656,0.0,-0.007932596588449864,-0.9142655638450765,0.058405169830997306,0.0,-0.23004530106504606,0,1761137487.7372553
118,58,-0.024679786447641697,0.03831471133062076,-0.20689655172413793,-0.11367925547154789,-1.4314276139632185,2.2222532571760043,-12.0,-6.5933968173497775,2,1761137488.8161392
119,20,-0.017411042092493768,0.030147358506201278,0.0,0.0,-0.34822084184987534,0.6029471701240255,0.0,0.0,0,1761137489.2742965
120,38,-0.021384740381323028,0.021192039512722742,-0.47368421052631576,-0.04925265757434252,-0.812620134490275,0.8052975014834642,-18.0,-1.871600987825016,3,1761137490.1574254
121,33,-0.02107653791423754,0.021937917408074097,-0.36363636363636365,-0.060038650974759473,-0.6955257511698388,0.7239512744664451,-12.0,-1.9812754821670626,2,1761137490.7412894
122,31,-0.024222751891339284,0.01484958027173497,0.0,-0.05635171804741031,-0.7509053086315178,0.46033698842378407,0.0,-1.7469032594697196,0,1761137491.5175183
123,4,-0.03008722077281266,0.01867445089505457,0.0,0.0,-0.12034888309125064,0.07469780358021828,0.0,0.0,0,1761137492.02038
124,22,-0.01073862585868237,0.10600488971231208,0.0,0.0,-0.23624976889101212,2.3321075736708656,0.0,0.0,0,1761137493.110476
125,16,-0.014267731066733737,0.12813419808584098,0.0,0.0,-0.2282836970677398,2.0501471693734556,0.0,0.0,0,1761137493.7354345
126,28,-0.017568883584033,0.07985376211833464,0.0,-0.03404759303947789,-0.491928740352924,2.23590533931337,0.0,-0.9533326051053809,0,1761137524.9580777
127,19,-0.022334359555971697,0.019862369812140363,0.0,0.0,-0.42435283156346226,0.3773850264306669,0.0,0.0,0,1761137525.5359943
128,29,-0.017299089025792653,0.07949548323839443,-0.20689655172413793,-0.06982344639715578,-0.5016735817479869,2.3053690139134386,-6.0,-2.0248799455175175,1,1761137526.3337512
129,28,-0.01397714902707122,0.0344051792834114,0.0,0.0,-0.3913601727579942,0.9633450199355191,0.0,0.0,0,1761137526.8565476
130,10,-0.048920539570017206,-0.026532476524108006,0.0,0.0,-0.4892053957001721,-0.26532476524108006,0.0,0.0,0,1761137527.0573359
131,33,-0.02297792603652456,0.06152600277612526,0.0,0.0,-0.7582715592053105,2.0303580916121335,0.0,0.0,0,1761137528.004713
132,37,-0.019910405978019814,0.06307481486123627,0.0,-0.009620007627277737,-0.7366850211867331,2.333768149865742,0.0,-0.35594028220927626,0,1761137528.7924988
133,36,-0.027056979568869197,0.008703642149742933,-0.16666666666666666,0.0,-0.974051264479291,0.3133311173907456,-6.0,0.0,1,1761137529.4932883
134,3,-0.01904887716837743,0.5290479531078071,0.0,0.0,-0.057146631505132287,1.5871438593234213,0.0,0.0,0,1761137529.691902
135,29,-0.02267175917467893,0.018704344770242878,-0.20689655172413793,-0.021993767615214755,-0.657481016065689,0.5424259983370434,-6.0,-0.6378192608412279,1,1761137530.4631526
136,33,-0.015379874264043717,0.07475125165497382,0.0,0.0,-0.5075358507134426,2.466791304614136,0.0,0.0,0,1761137531.2004125
137,23,-0.01259246162607075,0.09930544494509187,0.0,-0.08367112961898326,-0.28962661739962725,2.284025233737113,0.0,-1.9244359812366152,0,1761137531.6393635
138,20,-0.010301242182719248,0.11347363700257551,-0.3,-0.03324170706630255,-0.20602484365438498,2.2694727400515102,-6.0,-0.664834141326051,1,1761137563.41706
139,50,-0.018279369423078187,0.05196982810828909,0.0,0.0,-0.9139684711539093,2.5984914054144546,0.0,0.0,0,1761137564.2545784
140,9,-0.01901043230096401,0.029482101860279757,0.0,-0.4178457114309098,-0.17109389070867612,0.2653389167425178,0.0,-3.7606114028781885,0,1761137564.4400659
141,25,-0.017644603032552046,0.027551213130246343,-0.72,-0.08469438974644097,-0.44111507581380116,0.6887803282561585,-18.0,-2.1173597436610243,3,1761137565.1222954
142,31,-0.019333530294610848,0.025139301022387008,-0.1935483870967742,-0.1566207152354305,-0.5993394391329363,0.7793183316939972,-6.0,-4.855242172298346,1,1761137565.7249885
143,7,-0.013333803377489118,0.038711750286716175,0.0,0.0,-0.09333662364242383,0.2709822520070132,0.0,0.0,0,1761137565.869336
144,43,-0.027717299847669564,0.00976409462139437,0.0,-0.04628998735767008,-1.1918438934497912,0.4198560687199579,0.0,-1.9904694563798133,0,1761137567.0329633
145,43,-0.024047510149734247,0.0496590715543826,0.0,-0.058593758158280225,-1.0340429364385726,2.135340076838452,0.0,-2.5195316008060495,0,1761137567.7664604
146,26,-0.040819496051420864,-0.013540479537503492,-0.46153846153846156,-0.05342275618521309,-1.0613068973369424,-0.3520524679750908,-12.0,-1.3889916608155404,2,1761137568.3014033
147,19,-0.011945566711153969,0.03635811898763616,0.0,0.0,-0.2269657675119254,0.690804260765087,0.0,0.0,0,1761137569.0828328
148,20,-0.023745557768483864,0.016241895592170603,0.0,-0.16943349006982492,-0.47491115536967726,0.3248379118434121,0.0,-3.388669801396498,0,1761137569.7968907
149,53,-0.02220725650053541,0.042168589810732,0.0,-0.024371131388324953,-1.1769845945283768,2.234935259968796,0.0,-1.2916699635812225,0,1761137602.5297248
150,50,-0.024670700611578188,0.015479935164448783,0.0,-0.03665762842292826,-1.2335350305789095,0.7739967582224392,0.0,-1.8328814211464128,0,1761137603.4350994
151,11,-0.021269952509563386,0.024335898714138063,0.0,0.0,-0.23396947760519723,0.2676948858555187,0.0,0.0,0,1761137603.7945306
152,15,-0.010468015531537738,0.035619780985323965,0.0,-0.057313540928896865,-0.15702023297306608,0.5342967147798595,0.0,-0.859703113933453,0,1761137604.789043
153,28,-0.013267041978271398,0.089063939094059,-0.8571428571428571,-0.07131501931625198,-0.37147717539159913,2.4937902946336523,-24.0,-1.9968205408550554,4,1761137605.5638392
154,6,-0.011469233996405995,0.04395367824866312,-1.0,-0.6727678979995703,-0.06881540397843597,0.26372206949197874,-6.0,-4.036607387997422,1,1761137605.933807
155,15,-0.017014843475614792,0.12627542608614103,0.0,-0.09603525319342496,-0.2552226521342219,1.8941313912921154,0.0,-1.4405287979013743,0,1761137607.0592465
156,4,-0.014774062249800097,0.04313053936268461,0.0,0.0,-0.059096248999200386,0.17252215745073843,0.0,0.0,0,1761137607.515356
157,21,-0.012428378732722881,0.10866701701821649,-0.5714285714285714,-0.2609624663998016,-0.2609959533871805,2.2820073573825463,-12.0,-5.480211794395833,3,1761137608.2906947
158,44,-0.020157391240728087,0.020141776628773762,-0.5454545454545454,-0.06996919093397115,-0.8869252145920358,0.8862381716660456,-24.0,-3.0786444010947305,4,1761137639.7055144
159,18,-0.013039646549433466,0.037086402855718625,-0.6666666666666666,-0.16063324186562405,-0.23471363788980237,0.6675552514029353,-12.0,-2.891398353581233,2,1761137640.3661125
160,11,-0.01918909172140387,0.16600818580260066,0.0,-0.24213985547463904,-0.21108000893544254,1.8260900438286072,0.0,-2.6635384102210296,0,1761137641.0633986
161,10,-0.012885995981844084,0.18877302571542612,-1.2,-0.36031895421860566,-0.12885995981844084,1.8877302571542611,-12.0,-3.6031895421860565,2,1761137641.9905157
162,14,-0.011738857378495072,0.14076341031200182,0.0,0.0,-0.164344003298931,1.9706877443680253,0.0,0.0,0,1761137642.719404
163,24,-0.017071825418947476,0.09063658025101047,0.0,0.0,-0.4097238100547394,2.1752779260242514,0.0,0.0,0,1761137643.166544
164,6,-0.04001964944224449,-0.009662210597155626,0.0,0.0,-0.24011789665346694,-0.057973263582933754,0.0,0.0,0,1761137643.6038213
165,7,-0.014250420279894982,0.039059724503676896,0.0,-0.1528829230309076,-0.09975294195926487,0.27341807152573827,0.0,-1.0701804612163532,0,1761137644.3424613
166,11,-0.009769007739352005,0.17598660732211593,0.0,0.0,-0.10745908513287206,1.9358526805432752,0.0,0.0,0,1761137645.4701326
167,21,-0.016433109162289374,0.03024912221413326,-0.8571428571428571,-0.3683492201562255,-0.34509529240807685,0.6352315664967985,-18.0,-7.735333623280736,3,1761137646.2497337
168,11,-0.01267892390101356,0.03849342267078614,0.0,0.0,-0.13946816291114916,0.4234276493786476,0.0,0.0,0,1761137646.8378556
169,2,-0.020004326167934947,0.7773554552501674,0.0,0.0,-0.04000865233586989,1.5547109105003347,0.0,0.0,0,1761137679.1098187
170,38,-0.016416942846532792,0.06325715974844766,-0.47368421052631576,-0.10495793714667916,-0.6238438281682461,2.4037720704410113,-18.0,-3.988401611573808,3,1761137680.241594
171,30,-0.016320427608481267,0.07544196919127537,-1.4,-0.07329939437122107,-0.48961282825443797,2.263259075738261,-42.0,-2.1989818311366323,7,1761137680.7593834
172,10,-0.036537055045377374,-0.003226135157060386,0.0,-0.06036195309904406,-0.36537055045377376,-0.03226135157060386,0.0,-0.6036195309904406,0,1761137681.0628846
173,36,-0.02456326423100255,0.054374915834090994,0.0,-0.23372794549903939,-0.8842775123160918,1.9574969700272757,0.0,-8.414206037965418,0,1761137681.9114294
174,32,-0.018767545450905976,0.07224697136259942,-0.1875,-0.056182075238830724,-0.6005614544289912,2.3119030836031813,-6.0,-1.7978264076425832,1,1761137682.5175722
175,12,-0.010137075145388736,0.16662414279846774,0.0,0.0,-0.12164490174466483,1.999489713581613,0.0,0.0,0,1761137682.931615
176,11,-0.010777225060038607,0.17697816998509128,0.0,0.0,-0.11854947566042469,1.946759869836004,0.0,0.0,0,1761137683.4106302
177,35,-0.02029784774517171,0.06302897260343185,0.0,0.0,-0.7104246710810098,2.2060140411201146,0.0,0.0,0,1761137684.5100522
178,10,-0.010296471445342943,0.04212020691556385,0.0,-0.062483520040203654,-0.10296471445342943,0.42120206915563846,0.0,-0.6248352004020366,0,1761137684.7276516
179,14,-0.026271888108032944,0.013497292924642456,-0.8571428571428571,-0.32978445341845575,-0.36780643351246123,0.18896210094499438,-12.0,-4.6169823478583805,2,1761137685.3822834
