episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
127,33,-0.0446317549085995,0.0,-0.030303030303030304,-1.4728479119837834,0.0,-1.0,1761044434.2694027
128,26,-0.04610366520734859,0.0,0.0,-1.1986952953910635,0.0,0.0,1761044487.5535953
129,31,-0.04672466746024285,0.0,0.0,-1.4484646912675283,0.0,0.0,1761044488.4565036
130,37,-0.03997155371751453,0.0,0.0,-1.4789474875480375,0.0,0.0,1761044489.293182
131,33,-0.054616402461723244,0.0,0.0,-1.802341281236867,0.0,0.0,1761044490.1070805
132,9,-0.06208688697244656,0.0,0.0,-0.5587819827520191,0.0,0.0,1761044490.455367
133,28,-0.04648889242285731,0.03571428571428571,0.0,-1.3016889878400046,1.0,0.0,1761044491.3751626
134,30,-0.046177219747245195,0.0,0.0,-1.3853165924173558,0.0,0.0,1761044545.2118387
135,1,-0.02741714439593139,0.0,0.0,-0.02741714439593139,0.0,0.0,1761044545.2689798
136,19,-0.039001266794836384,0.0,0.0,-0.7410240691018913,0.0,0.0,1761044546.546849
137,5,-0.05002928629601364,0.0,0.0,-0.2501464314800682,0.0,0.0,1761044547.0553365
138,20,-0.03771804426290308,0.0,-0.15,-0.7543608852580617,0.0,-3.0,1761044547.8957102
139,27,-0.045328312519306746,0.0,0.0,-1.2238644380212822,0.0,0.0,1761044548.9324718
140,20,-0.040360889246109886,0.0,0.0,-0.8072177849221978,0.0,0.0,1761044600.2019696
141,11,-0.048842913582981054,0.0,0.0,-0.5372720494127916,0.0,0.0,1761044600.6044793
142,14,-0.05248819113469015,0.0,0.0,-0.7348346758856621,0.0,0.0,1761044601.2464838
143,17,-0.045198052211651886,0.058823529411764705,0.0,-0.768366887598082,1.0,0.0,1761044601.7993515
144,9,-0.03578982963816484,0.0,0.0,-0.3221084667434836,0.0,0.0,1761044602.1613274
145,29,-0.03840907536515183,0.0,0.0,-1.1138631855894032,0.0,0.0,1761044603.060359
146,8,-0.058978199335087605,0.0,0.0,-0.47182559468070084,0.0,0.0,1761044603.2534003
147,13,-0.05174691712924574,0.0,0.0,-0.6727099226801947,0.0,0.0,1761044654.0844772
148,16,-0.05173816128760002,0.0625,0.0,-0.8278105806016003,1.0,0.0,1761044654.926503
149,9,-0.07305111289054977,0.0,0.0,-0.657460016014948,0.0,0.0,1761044655.4632113
150,4,-0.09920375941975698,0.0,0.0,-0.3968150376790279,0.0,0.0,1761044656.0614696
151,31,-0.04648216558940284,0.0,0.0,-1.440947133271488,0.0,0.0,1761044656.7636416
152,30,-0.03847949893149498,0.0,-0.03333333333333333,-1.1543849679448495,0.0,-1.0,1761044657.361664
153,19,-0.03333792750252223,0.0,0.0,-0.6334206225479223,0.0,0.0,1761044657.7311895
154,36,-0.04340165372973211,0.0,0.0,-1.562459534270356,0.0,0.0,1761044709.7572608
155,20,-0.031266062262243606,0.05,0.0,-0.6253212452448721,1.0,0.0,1761044710.253369
156,20,-0.05021376482193172,0.0,0.0,-1.0042752964386343,0.0,0.0,1761044711.0382602
157,4,-0.019273411014954514,0.0,0.0,-0.07709364405981806,0.0,0.0,1761044711.3273835
158,19,-0.05022524869847902,0.0,0.0,-0.9542797252711013,0.0,0.0,1761044712.355578
159,27,-0.040772897333445995,0.0,0.0,-1.100868228003042,0.0,0.0,1761044764.2150183
160,20,-0.05940267400138376,0.0,0.0,-1.1880534800276752,0.0,0.0,1761044764.7651963
161,10,-0.04223921180685197,0.0,0.0,-0.42239211806851973,0.0,0.0,1761044765.2840064
162,26,-0.047732703990099754,0.0,0.0,-1.2410503037425935,0.0,0.0,1761044766.2911046
163,28,-0.048455636966460554,0.0,-0.03571428571428571,-1.3567578350608955,0.0,-1.0,1761044766.9147234
164,31,-0.050575854961103894,0.0,0.0,-1.5678515037942207,0.0,0.0,1761044767.5643883
