episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,24,-0.046928003480520016,0.0,0.0,-1.1262720835324804,0.0,0.0,1761044004.416679
74,6,-0.08636135780541516,0.0,0.0,-0.518168146832491,0.0,0.0,1761044004.611434
75,12,-0.07525586818622254,0.0,-0.25,-0.9030704182346705,0.0,-3.0,1761044005.3067284
76,18,-0.0666340991035211,0.0,0.0,-1.1994137838633798,0.0,0.0,1761044005.9691105
77,7,-0.05993153251489526,0.0,0.0,-0.41952072760426684,0.0,0.0,1761044006.3709867
78,26,-0.04577102912166965,0.0,0.0,-1.190046757163411,0.0,0.0,1761044057.5560982
79,8,-0.07735631801146144,0.0,0.0,-0.6188505440916915,0.0,0.0,1761044057.8118756
80,23,-0.0542535430218589,0.0,-0.21739130434782608,-1.2478314895027547,0.0,-5.0,1761044058.787894
81,18,-0.040879499325453254,0.0,-0.05555555555555555,-0.7358309878581586,0.0,-1.0,1761044059.3523266
82,12,-0.06665759141129063,0.0,0.0,-0.7998910969354875,0.0,0.0,1761044059.9605873
83,5,-0.08330993749227596,0.0,0.0,-0.41654968746137977,0.0,0.0,1761044060.420223
84,28,-0.04591324889647699,0.0,0.0,-1.2855709691013557,0.0,0.0,1761044110.394864
85,21,-0.04659416496665232,0.0,0.0,-0.9784774642996987,0.0,0.0,1761044110.7702093
86,15,-0.052808383444364004,0.0,-0.06666666666666667,-0.7921257516654601,0.0,-1.0,1761044111.308026
87,23,-0.048210932209536296,0.0,0.0,-1.1088514408193348,0.0,0.0,1761044112.1803286
88,9,-0.04399569302048568,0.0,0.0,-0.3959612371843711,0.0,0.0,1761044112.5531785
89,26,-0.055944036684385,0.0,0.0,-1.45454495379401,0.0,0.0,1761044113.2770247
90,28,-0.0482380489318888,0.0,0.0,-1.3506653700928863,0.0,0.0,1761044163.2052853
91,25,-0.05676389055669644,0.0,-0.04,-1.419097263917411,0.0,-1.0,1761044163.7157857
92,9,-0.07973833745156306,0.0,-0.1111111111111111,-0.7176450370640675,0.0,-1.0,1761044163.907771
93,15,-0.042139115426974835,0.0,0.0,-0.6320867314046226,0.0,0.0,1761044164.4380093
94,27,-0.0488931558969218,0.0,0.0,-1.3201152092168886,0.0,0.0,1761044165.3424373
95,35,-0.04146219268343995,0.0,-0.14285714285714285,-1.4511767439203984,0.0,-5.0,1761044166.1160464
96,20,-0.06240052413218803,0.0,-0.05,-1.2480104826437606,0.0,-1.0,1761044166.5535607
97,34,-0.03951752943630784,0.029411764705882353,0.0,-1.3435960008344665,1.0,0.0,1761044217.6049595
98,8,-0.07348730968706293,0.0,0.0,-0.5878984774965035,0.0,0.0,1761044217.7640715
99,23,-0.04629097370672209,0.0,0.0,-1.0646923952546081,0.0,0.0,1761044218.6961255
100,29,-0.04944522873771527,0.0,0.0,-1.433911633393743,0.0,0.0,1761044219.1980054
101,29,-0.04911793781554027,0.0,0.0,-1.4244201966506678,0.0,0.0,1761044219.9120364
102,20,-0.047882479432209225,0.0,-0.05,-0.9576495886441845,0.0,-1.0,1761044220.3574512
103,6,-0.0778711351648632,0.0,-0.16666666666666666,-0.4672268109891792,0.0,-1.0,1761044220.590225
104,2,-0.16170128482648927,0.0,0.0,-0.32340256965297853,0.0,0.0,1761044270.6320798
105,41,-0.043197211476103864,0.0,0.0,-1.7710856705202584,0.0,0.0,1761044271.883649
106,11,-0.06362622357946407,0.0,0.0,-0.6998884593741048,0.0,0.0,1761044272.109312
107,8,-0.07603078312162712,0.0,0.0,-0.6082462649730169,0.0,0.0,1761044272.889481
108,25,-0.04929345866762424,0.04,0.0,-1.232336466690606,1.0,0.0,1761044273.69412
109,25,-0.04137559244641349,0.0,0.0,-1.0343898111603373,0.0,0.0,1761044322.951657
110,34,-0.04642038705296815,0.0,0.0,-1.5782931598009171,0.0,0.0,1761044323.6526878
111,36,-0.04303891846495502,0.0,0.0,-1.5494010647383807,0.0,0.0,1761044324.318981
112,4,-0.091756820393185,0.25,0.0,-0.36702728157274,1.0,0.0,1761044324.412496
113,18,-0.03400279737189229,0.05555555555555555,0.0,-0.6120503526940612,1.0,0.0,1761044325.3208055
114,23,-0.057925834257195254,0.0,0.0,-1.3322941879154908,0.0,0.0,1761044325.938418
115,12,-0.08170759375750158,0.0,-0.16666666666666666,-0.980491125090019,0.0,-2.0,1761044326.24055
116,23,-0.053278625968317395,0.0,0.0,-1.2254083972713001,0.0,0.0,1761044376.7629058
117,11,-0.053599715127584276,0.0,0.0,-0.589596866403427,0.0,0.0,1761044377.1484354
118,36,-0.041133502953076655,0.027777777777777776,0.0,-1.4808061063107596,1.0,0.0,1761044377.8793554
119,34,-0.04822700149488806,0.0,0.0,-1.639718050826194,0.0,0.0,1761044378.5140638
120,36,-0.042263686637466644,0.0,0.0,-1.5214927189487992,0.0,0.0,1761044379.2170985
121,28,-0.054889784595516626,0.0,0.0,-1.5369139686744655,0.0,0.0,1761044379.821822
122,27,-0.039814728174475074,0.0,0.0,-1.074997660710827,0.0,0.0,1761044430.7415862
123,27,-0.048664686799089224,0.0,0.0,-1.313946543575409,0.0,0.0,1761044431.3728406
124,7,-0.08469547591287295,0.0,0.0,-0.5928683313901106,0.0,0.0,1761044431.7132456
125,36,-0.04257302338523431,0.0,0.0,-1.5326288418684353,0.0,0.0,1761044433.0606816
126,35,-0.04049522332673553,0.0,0.0,-1.4173328164357435,0.0,0.0,1761044433.682672
127,14,-0.04325208762116074,0.0,-0.07142857142857142,-0.6055292266962504,0.0,-1.0,1761044433.968132
128,14,-0.059997229258795526,0.0,0.0,-0.8399612096231374,0.0,0.0,1761044487.2991657
129,35,-0.04450235402208417,0.0,0.0,-1.557582390772946,0.0,0.0,1761044488.5298405
130,32,-0.03748972753352087,0.0,0.0,-1.1996712810726677,0.0,0.0,1761044489.2081041
131,26,-0.046662570832720886,0.0,0.0,-1.213226841650743,0.0,0.0,1761044489.9614406
132,15,-0.05758361592468322,0.0,0.0,-0.8637542388702483,0.0,0.0,1761044490.5865047
133,27,-0.04212007525537694,0.0,0.0,-1.1372420318951775,0.0,0.0,1761044491.3621528
134,9,-0.07479848282741923,0.0,0.0,-0.673186345446773,0.0,0.0,1761044491.5351813
135,29,-0.04310064324409703,0.0,0.0,-1.2499186540788139,0.0,0.0,1761044545.9073877
136,15,-0.06608983590643937,0.0,0.0,-0.9913475385965904,0.0,0.0,1761044546.4359505
137,16,-0.04865366194462612,0.0625,0.0,-0.7784585911140179,1.0,0.0,1761044547.290169
138,31,-0.04666698781763296,0.03225806451612903,-0.16129032258064516,-1.4466766223466219,1.0,-5.0,1761044548.114178
139,38,-0.043141063431775734,0.0,0.0,-1.639360410407478,0.0,0.0,1761044549.1007495
140,14,-0.0521323195093928,0.0,0.0,-0.7298524731314993,0.0,0.0,1761044549.4054105
141,26,-0.05673650018471981,0.0,0.0,-1.4751490048027152,0.0,0.0,1761044600.890024
142,16,-0.0538465357996049,0.0,0.0,-0.8615445727936784,0.0,0.0,1761044601.2773848
143,26,-0.048951273162172175,0.038461538461538464,0.0,-1.2727331022164765,1.0,0.0,1761044601.924672
144,24,-0.06235081688652359,0.0,-0.041666666666666664,-1.4964196052765661,0.0,-1.0,1761044602.4172876
145,11,-0.06533212950066827,0.0,0.0,-0.718653424507351,0.0,0.0,1761044602.8013344
146,15,-0.05551477347516568,0.0,0.0,-0.8327216021274852,0.0,0.0,1761044603.3640733
147,9,-0.07703383133826572,0.0,0.0,-0.6933044820443914,0.0,0.0,1761044654.0096312
148,29,-0.05065347550663136,0.0,-0.2413793103448276,-1.4689507896923093,0.0,-7.0,1761044655.1192076
149,28,-0.04804070922394666,0.0,0.0,-1.3451398582705065,0.0,0.0,1761044655.9176164
150,17,-0.059754567920104425,0.0,0.0,-1.0158276546417753,0.0,0.0,1761044656.2428565
151,38,-0.04544688005777392,0.0,0.0,-1.7269814421954088,0.0,0.0,1761044656.8572416
152,10,-0.06648413431601732,0.0,0.0,-0.6648413431601732,0.0,0.0,1761044657.0446267
153,31,-0.04745136201428181,0.0,-0.12903225806451613,-1.470992222442736,0.0,-4.0,1761044709.0910945
154,23,-0.04230454518544548,0.0,-0.043478260869565216,-0.973004539265246,0.0,-1.0,1761044709.5017045
155,35,-0.047934104637806535,0.0,0.0,-1.6776936623232288,0.0,0.0,1761044710.4581547
