episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,44,-0.06313652952068008,0.0,-0.045454545454545456,-2.7780072989099236,0.0,-2.0,1761043896.6163766
60,9,-0.0756908422316095,0.0,0.0,-0.6812175800844855,0.0,0.0,1761043896.798209
61,21,-0.0600103978564556,0.047619047619047616,0.0,-1.2602183549855677,1.0,0.0,1761043897.2766657
62,14,-0.06420718835399203,0.0,0.0,-0.8989006369558884,0.0,0.0,1761043897.8559234
63,27,-0.061759511976705046,0.0,0.0,-1.6675068233710362,0.0,0.0,1761043898.928353
64,34,-0.040860872346808665,0.0,0.0,-1.3892696597914946,0.0,0.0,1761043899.7215312
65,27,-0.0573849056183356,0.0,0.0,-1.5493924516950612,0.0,0.0,1761043900.24756
66,48,-0.05593369894911218,0.0,0.0,-2.6848175495573847,0.0,0.0,1761043950.84238
67,7,-0.06209428749309084,0.0,0.0,-0.4346600124516359,0.0,0.0,1761043951.017198
68,29,-0.0597806019718561,0.0,-0.034482758620689655,-1.733637457183827,0.0,-1.0,1761043952.0281854
69,26,-0.04363985440947603,0.0,0.0,-1.1346362146463767,0.0,0.0,1761043952.5521426
70,24,-0.056140609949722885,0.0,0.0,-1.3473746387933492,0.0,0.0,1761043953.0953715
71,26,-0.046114683982082516,0.0,0.0,-1.1989817835341454,0.0,0.0,1761043953.7770772
72,4,-0.15875521030956463,0.0,0.0,-0.6350208412382585,0.0,0.0,1761043953.9764342
73,23,-0.06257458048290548,0.0,-0.4782608695652174,-1.4392153511068262,0.0,-11.0,1761044004.3977659
74,24,-0.05511395136323802,0.041666666666666664,0.0,-1.3227348327177124,1.0,0.0,1761044004.919708
75,14,-0.05912376461647961,0.0,-0.14285714285714285,-0.8277327046307146,0.0,-2.0,1761044005.3383472
76,32,-0.036063043020444004,0.03125,0.0,-1.1540173766542081,1.0,0.0,1761044006.2156868
77,29,-0.0503408782095266,0.0,0.0,-1.4598854680762714,0.0,0.0,1761044006.7323854
78,18,-0.03697397254819241,0.0,0.0,-0.6655315058674633,0.0,0.0,1761044007.1773906
79,12,-0.04925489341471407,0.0,0.0,-0.5910587209765689,0.0,0.0,1761044057.8728714
80,20,-0.04785528190080131,0.0,0.0,-0.9571056380160261,0.0,0.0,1761044058.7431357
81,25,-0.05637676280111263,0.0,0.0,-1.4094190700278157,0.0,0.0,1761044059.489902
82,20,-0.04191868690874713,0.05,0.0,-0.8383737381749425,1.0,0.0,1761044060.0838985
83,6,-0.09573650313120097,0.0,0.0,-0.5744190187872058,0.0,0.0,1761044060.440982
84,1,-0.0837200396654605,0.0,0.0,-0.0837200396654605,0.0,0.0,1761044060.8751373
85,35,-0.04455535033535857,0.0,0.0,-1.5594372617375498,0.0,0.0,1761044110.9831233
86,37,-0.05048703393812718,0.0,0.0,-1.8680202557107057,0.0,0.0,1761044111.6538157
87,17,-0.05173055081259963,0.0,0.0,-0.8794193638141936,0.0,0.0,1761044112.0815113
88,16,-0.05766261019207387,0.0,0.0,-0.9226017630731819,0.0,0.0,1761044112.6611404
89,36,-0.04599871418216029,0.0,0.0,-1.6559537105577704,0.0,0.0,1761044113.4070742
90,26,-0.059642710215051645,0.0,0.0,-1.5507104655913428,0.0,0.0,1761044163.1622827
91,24,-0.04758812855765044,0.0,0.0,-1.1421150853836106,0.0,0.0,1761044163.6994674
92,9,-0.049296302943935534,0.0,-0.1111111111111111,-0.4436667264954198,0.0,-1.0,1761044163.907771
93,24,-0.038345679585148125,0.0,0.0,-0.9202963100435549,0.0,0.0,1761044164.590292
94,29,-0.04333253625574828,0.0,0.0,-1.2566435514167003,0.0,0.0,1761044165.368427
95,23,-0.05080325616453846,0.0,-0.13043478260869565,-1.1684748917843846,0.0,-3.0,1761044165.909369
96,22,-0.047969857044410785,0.0,0.0,-1.0553368549770372,0.0,0.0,1761044166.5847507
97,22,-0.04979792003356611,0.0,0.0,-1.0955542407384544,0.0,0.0,1761044217.4456294
98,16,-0.06449703839950145,0.0,-0.125,-1.0319526143920232,0.0,-2.0,1761044217.8886635
99,12,-0.05449140485270796,0.0,-0.08333333333333333,-0.6538968582324955,0.0,-1.0,1761044218.4872863
100,24,-0.06445469792799467,0.0,0.0,-1.546912750271872,0.0,0.0,1761044219.1287649
101,4,-0.0550101541478248,0.0,0.0,-0.2200406165912992,0.0,0.0,1761044219.4583535
102,18,-0.06105555855425442,0.0,0.0,-1.0990000539765796,0.0,0.0,1761044220.32675
103,10,-0.04194461761362267,0.0,-0.1,-0.4194461761362267,0.0,-1.0,1761044220.6540906
104,11,-0.062251768114428924,0.0,0.0,-0.6847694492587182,0.0,0.0,1761044270.7864246
105,12,-0.07676493766118266,0.0,0.0,-0.9211792519341919,0.0,0.0,1761044271.387947
106,12,-0.058811261636841805,0.0,0.0,-0.7057351396421017,0.0,0.0,1761044272.1252987
107,8,-0.05987932163968733,0.0,0.0,-0.47903457311749864,0.0,0.0,1761044272.889481
108,8,-0.09200658793149827,0.0,0.0,-0.7360527034519861,0.0,0.0,1761044273.4148924
109,38,-0.045816967067168736,0.02631578947368421,0.0,-1.741044748552412,1.0,0.0,1761044323.1113074
110,21,-0.04514934205702785,0.0,0.0,-0.9481361831975849,0.0,0.0,1761044323.4816492
111,28,-0.04995712486721776,0.0,-0.03571428571428571,-1.3987994962820973,0.0,-1.0,1761044324.1915376
112,35,-0.04024186237697947,0.0,0.0,-1.4084651831942816,0.0,0.0,1761044324.9876335
113,20,-0.051419728519721083,0.0,0.0,-1.0283945703944217,0.0,0.0,1761044325.3605723
114,20,-0.05263032742931832,0.0,0.0,-1.0526065485863665,0.0,0.0,1761044325.8988273
115,12,-0.05739716822232147,0.0,0.0,-0.6887660186678577,0.0,0.0,1761044326.24055
116,32,-0.04071271994142537,0.0,0.0,-1.3028070381256118,0.0,0.0,1761044376.8892057
117,13,-0.0606455582231696,0.0,0.0,-0.7883922569012048,0.0,0.0,1761044377.1800046
118,15,-0.04255670284044406,0.06666666666666667,0.0,-0.6383505426066609,1.0,0.0,1761044377.566103
119,38,-0.04886571853942554,0.0,0.0,-1.8568973044981705,0.0,0.0,1761044378.5739915
120,7,-0.07652779190136869,0.0,0.0,-0.5356945433095808,0.0,0.0,1761044378.7456305
121,36,-0.036071742934715344,0.027777777777777776,0.0,-1.2985827456497523,1.0,0.0,1761044379.9427512
122,4,-0.1214179501999301,0.0,0.0,-0.4856718007997204,0.0,0.0,1761044380.0588083
123,16,-0.05470357621582514,0.0,0.0,-0.8752572194532022,0.0,0.0,1761044431.2095706
124,22,-0.04723284506752345,0.0,-0.09090909090909091,-1.0391225914855158,0.0,-2.0,1761044431.999071
125,11,-0.04220385029118048,0.0,0.0,-0.46424235320298524,0.0,0.0,1761044432.58323
126,26,-0.04276052761334634,0.0,-0.038461538461538464,-1.1117737179470049,0.0,-1.0,1761044433.5343435
127,28,-0.0438594358791403,0.0,0.0,-1.2280642046159282,0.0,0.0,1761044434.20282
128,24,-0.058423799204237126,0.0,0.0,-1.402171180901691,0.0,0.0,1761044487.5117867
129,21,-0.05350932480339574,0.0,0.0,-1.1236958208713106,0.0,0.0,1761044488.2472658
130,2,-0.11926795543108223,0.5,0.0,-0.23853591086216447,1.0,0.0,1761044488.61316
131,15,-0.03481738743125342,0.0,0.0,-0.5222608114688013,0.0,0.0,1761044489.6961222
132,35,-0.04318360367631729,0.02857142857142857,0.0,-1.511426128671105,1.0,0.0,1761044490.9271767
133,16,-0.052457376210755566,0.0,0.0,-0.839318019372089,0.0,0.0,1761044491.2107334
134,6,-0.10882093424920077,0.0,0.0,-0.6529256054952046,0.0,0.0,1761044491.4886239
135,14,-0.0495086186005142,0.0,0.0,-0.6931206604071988,0.0,0.0,1761044545.5763369
136,36,-0.03773289517648026,0.027777777777777776,0.0,-1.3583842263532895,1.0,0.0,1761044546.908853
137,9,-0.0376630725167343,0.0,0.0,-0.3389676526506087,0.0,0.0,1761044547.149517
138,19,-0.05346472642926019,0.0,0.0,-1.0158298021559435,0.0,0.0,1761044547.867205
139,13,-0.05889338930381189,0.07692307692307693,0.0,-0.7656140609495545,1.0,0.0,1761044548.6551757
140,21,-0.05276049373215431,0.0,0.0,-1.1079703683752404,0.0,0.0,1761044600.2179823
141,11,-0.05042608573801391,0.0,0.0,-0.554686943118153,0.0,0.0,1761044600.6044793
142,17,-0.03523913785044969,0.058823529411764705,0.0,-0.5990653434576447,1.0,0.0,1761044601.293028
143,21,-0.04773328083864426,0.0,0.0,-1.0023988976115294,0.0,0.0,1761044601.856943
144,20,-0.04477225667333147,0.0,0.0,-0.8954451334666294,0.0,0.0,1761044602.3647497
145,17,-0.04589914851988729,0.0,0.0,-0.7802855248380839,0.0,0.0,1761044602.8963053
146,42,-0.058428123481043495,0.0,0.0,-2.4539811862038268,0.0,0.0,1761044603.7983356
147,27,-0.045101531834198114,0.0,0.0,-1.217741359523349,0.0,0.0,1761044654.317072
148,23,-0.05360021520235235,0.0,0.0,-1.232804949654104,0.0,0.0,1761044655.0351393
149,25,-0.05279029451365989,0.0,0.0,-1.3197573628414971,0.0,0.0,1761044655.8548648
150,7,-0.04505463098635532,0.0,0.0,-0.31538241690448726,0.0,0.0,1761044656.1101198
151,19,-0.031226421346387406,0.0,0.0,-0.5933020055813607,0.0,0.0,1761044656.5846949
152,1,-0.05231586286728403,0.0,0.0,-0.05231586286728403,0.0,0.0,1761044656.8991926
153,32,-0.042154264551953306,0.0,0.0,-1.3489364656625058,0.0,0.0,1761044709.1050725
154,3,-0.1095052815664365,0.3333333333333333,0.0,-0.3285158446993095,1.0,0.0,1761044709.1789982
155,20,-0.043039958637309125,0.0,0.0,-0.8607991727461826,0.0,0.0,1761044710.253369
156,23,-0.0466722737715162,0.043478260869565216,-0.043478260869565216,-1.0734622967448726,1.0,-1.0,1761044711.0847661
157,24,-0.050716475374024156,0.0,-0.041666666666666664,-1.2171954089765797,0.0,-1.0,1761044711.7067542
158,18,-0.04546620481989151,0.0,0.0,-0.8183916867580472,0.0,0.0,1761044712.340902
159,40,-0.04467805948896715,0.025,0.0,-1.7871223795586861,1.0,0.0,1761044764.403941
160,40,-0.04448799977168984,0.0,0.0,-1.7795199908675934,0.0,0.0,1761044765.0396395
161,32,-0.03831319911943557,0.03125,0.0,-1.2260223718219383,1.0,0.0,1761044765.6430292
