episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,22,-0.049260978613817626,0.0,0.0,-1.0837415295039878,0.0,0.0,1761043742.5711923
47,44,-0.05450202314356176,0.0,-0.022727272727272728,-2.3980890183167176,0.0,-1.0,1761043743.3868744
48,44,-0.05337384513020198,0.0,0.0,-2.348449185728887,0.0,0.0,1761043791.61117
49,13,-0.07312224180877719,0.0,-0.07692307692307693,-0.9505891435141034,0.0,-1.0,1761043791.8660364
50,5,-0.035561449841799146,0.2,0.0,-0.17780724920899574,1.0,0.0,1761043792.221563
51,26,-0.06731546796427425,0.0,0.0,-1.7502021670711303,0.0,0.0,1761043793.1798146
52,6,-0.08844833423096365,0.0,0.0,-0.5306900053857819,0.0,0.0,1761043793.5081484
53,28,-0.06546084692943897,0.0,0.0,-1.8329037140242912,0.0,0.0,1761043794.5900762
54,8,-0.08870250910378077,0.0,0.0,-0.7096200728302462,0.0,0.0,1761043794.8966854
55,21,-0.06043541255267305,0.0,0.0,-1.269143663606134,0.0,0.0,1761043845.1087961
56,17,-0.07192495369515046,0.0,0.0,-1.222724212817558,0.0,0.0,1761043845.572699
57,23,-0.052484246181652205,0.0,0.0,-1.2071376621780008,0.0,0.0,1761043846.2520754
58,13,-0.060684974081806814,0.0,0.0,-0.7889046630634886,0.0,0.0,1761043846.7440374
59,22,-0.04118740684216803,0.0,-0.09090909090909091,-0.9061229505276966,0.0,-2.0,1761043847.5708852
60,9,-0.06601433005738101,0.0,-0.1111111111111111,-0.5941289705164291,0.0,-1.0,1761043896.798209
61,25,-0.04911182701219371,0.0,0.0,-1.2277956753048427,0.0,0.0,1761043897.3323972
62,42,-0.06307023228267508,0.0,0.0,-2.6489497558723536,0.0,0.0,1761043898.408779
63,3,-0.028090638349403854,0.0,0.0,-0.08427191504821156,0.0,0.0,1761043898.5099785
64,8,-0.07834301871568146,0.0,0.0,-0.6267441497254517,0.0,0.0,1761043899.2647505
65,3,-0.13151589638733574,0.0,0.0,-0.3945476891620072,0.0,0.0,1761043899.8323712
66,32,-0.05759128350075696,0.0,-0.0625,-1.8429210720242226,0.0,-2.0,1761043950.6372404
67,22,-0.055218668917256124,0.0,0.0,-1.2148107161796347,0.0,0.0,1761043951.31865
68,17,-0.05249292999197824,0.058823529411764705,0.0,-0.8923798098636301,1.0,0.0,1761043951.8441656
69,28,-0.04388694412869386,0.0,-0.03571428571428571,-1.228834435603428,0.0,-1.0,1761043952.5949695
70,31,-0.052370413950011095,0.0,0.0,-1.6234828324503439,0.0,0.0,1761043953.2536747
71,34,-0.04732597288817219,0.0,0.0,-1.6090830781978545,0.0,0.0,1761043953.8927915
72,15,-0.07088541853016565,0.0,0.0,-1.0632812779524847,0.0,0.0,1761044003.5612218
73,2,-0.1768751844337343,0.0,0.0,-0.3537503688674686,0.0,0.0,1761044003.9920707
74,11,-0.07373709236428766,0.0,0.0,-0.8111080160071643,0.0,0.0,1761044004.6906312
75,28,-0.060252536630161044,0.0,0.0,-1.6870710256445092,0.0,0.0,1761044005.559564
76,24,-0.0587544410154247,0.0,-0.08333333333333333,-1.4101065843701928,0.0,-2.0,1761044006.089862
77,6,-0.08160021175330218,0.0,0.0,-0.48960127051981306,0.0,0.0,1761044006.3504415
78,28,-0.05818564166439703,0.0,-0.03571428571428571,-1.6291979666031167,0.0,-1.0,1761044057.5841374
79,34,-0.04970711105441715,0.0,0.0,-1.6900417758501831,0.0,0.0,1761044058.206374
80,24,-0.05345407444787364,0.0,-0.20833333333333334,-1.2828977867489673,0.0,-5.0,1761044058.800895
81,27,-0.04477020585657877,0.0,0.0,-1.2087955581276266,0.0,0.0,1761044059.527141
82,32,-0.05791376567489331,0.0,0.0,-1.8532405015965858,0.0,0.0,1761044060.276498
83,28,-0.05635293929152626,0.0,0.0,-1.5778823001627353,0.0,0.0,1761044060.8282976
84,22,-0.05680680310052639,0.0,0.0,-1.2497496682115805,0.0,0.0,1761044110.3064709
85,22,-0.05175316629440188,0.0,0.0,-1.1385696584768414,0.0,0.0,1761044110.7864964
86,22,-0.059556504235525456,0.0,0.0,-1.31024309318156,0.0,0.0,1761044111.4354117
87,24,-0.04718321228372733,0.0,0.0,-1.132397094809456,0.0,0.0,1761044112.1937335
88,16,-0.07044477215257554,0.0,0.0,-1.1271163544412086,0.0,0.0,1761044112.6611404
89,7,-0.0876632731409147,0.0,0.0,-0.6136429119864029,0.0,0.0,1761044112.9959614
90,31,-0.05302641327196091,0.0,0.0,-1.6438188114307881,0.0,0.0,1761044163.2472312
91,12,-0.06833700953151761,0.0,0.0,-0.8200441143782113,0.0,0.0,1761044163.4688663
92,5,-0.10003274592541189,0.0,0.0,-0.5001637296270595,0.0,0.0,1761044163.8448074
93,26,-0.0534349900673149,0.0,0.0,-1.3893097417501874,0.0,0.0,1761044164.6203654
94,18,-0.05378883700124745,0.0,0.0,-0.9681990660224541,0.0,0.0,1761044165.1832674
95,28,-0.06396825317094394,0.0,0.0,-1.7911110887864305,0.0,0.0,1761044165.99389
96,35,-0.04418631020085092,0.0,0.0,-1.5465208570297821,0.0,0.0,1761044166.7840014
97,2,-0.1871231102200499,0.0,0.0,-0.3742462204400998,0.0,0.0,1761044166.8452084
98,30,-0.04799694216389496,0.0,0.0,-1.4399082649168489,0.0,0.0,1761044218.0960605
99,20,-0.061610076966287196,0.0,0.0,-1.232201539325744,0.0,0.0,1761044218.6557362
100,12,-0.058389214055009554,0.0,0.0,-0.7006705686601147,0.0,0.0,1761044218.951575
101,21,-0.05469369740292601,0.0,-0.09523809523809523,-1.1485676454614462,0.0,-2.0,1761044219.7612562
102,21,-0.045976261280220025,0.0,-0.047619047619047616,-0.9655014868846206,0.0,-1.0,1761044220.372067
103,28,-0.040632075235253896,0.03571428571428571,0.0,-1.137698106587109,1.0,0.0,1761044270.517753
104,34,-0.04614956429295858,0.0,0.0,-1.5690851859605917,0.0,0.0,1761044271.1366715
105,19,-0.052734603278461044,0.0,0.0,-1.0019574622907599,0.0,0.0,1761044271.53569
106,24,-0.0490443564413988,0.0,-0.041666666666666664,-1.1770645545935712,0.0,-1.0,1761044272.3231006
107,35,-0.06259427163738672,0.0,0.0,-2.1907995073085353,0.0,0.0,1761044273.2581153
108,19,-0.04208876280560483,0.0,0.0,-0.7996864933064918,0.0,0.0,1761044273.593278
109,4,-0.034808893489132256,0.0,0.0,-0.13923557395652902,0.0,0.0,1761044273.830969
110,28,-0.04984802329851264,0.0,0.0,-1.395744652358354,0.0,0.0,1761044323.5793636
111,2,-0.05585918533545511,0.0,0.0,-0.11171837067091021,0.0,0.0,1761044323.7115717
112,21,-0.04917228545599162,0.0,0.0,-1.032617994575824,0.0,0.0,1761044324.7495365
113,27,-0.04899977480226738,0.0,0.0,-1.3229939196612193,0.0,0.0,1761044325.4578197
114,8,-0.0804292481262969,0.0,0.0,-0.6434339850103752,0.0,0.0,1761044325.7063768
115,27,-0.05106001097269343,0.0,0.0,-1.3786202962627225,0.0,0.0,1761044326.4767501
116,25,-0.04750992530209279,0.0,0.0,-1.1877481325523198,0.0,0.0,1761044376.795963
117,20,-0.040508363471280964,0.0,0.0,-0.8101672694256192,0.0,0.0,1761044377.2772927
118,27,-0.04088180180258137,0.0,0.0,-1.103808648669697,0.0,0.0,1761044377.7534962
119,10,-0.048704782011783423,0.1,0.0,-0.48704782011783426,1.0,0.0,1761044378.0791337
120,19,-0.05154362895824677,0.0,0.0,-0.9793289502066885,0.0,0.0,1761044378.9439676
121,12,-0.05603642613117483,0.0,0.0,-0.672437113574098,0.0,0.0,1761044379.4926734
122,33,-0.045478515962466416,0.0,0.0,-1.5007910267613918,0.0,0.0,1761044430.8292563
123,5,-0.05136405941146436,0.0,0.0,-0.2568202970573218,0.0,0.0,1761044431.017962
124,18,-0.047939264442770635,0.0,0.0,-0.8629067599698714,0.0,0.0,1761044431.918234
125,21,-0.05193222959832644,0.0,0.0,-1.0905768215648552,0.0,0.0,1761044432.8212037
126,27,-0.042321252328673814,0.037037037037037035,0.0,-1.142673812874193,1.0,0.0,1761044433.5542362
127,18,-0.058968520649674026,0.05555555555555555,0.0,-1.0614333716941324,1.0,0.0,1761044434.051524
128,26,-0.046593368143537796,0.038461538461538464,0.0,-1.2114275717319827,1.0,0.0,1761044487.5535953
129,20,-0.06231687146622165,0.05,0.0,-1.246337429324433,1.0,0.0,1761044488.2031279
130,7,-0.07787974839531353,0.0,0.0,-0.5451582387671947,0.0,0.0,1761044488.7190678
131,37,-0.045029514705953975,0.02702702702702703,0.0,-1.666092044120297,1.0,0.0,1761044490.204327
132,22,-0.05032424744373092,0.0,0.0,-1.1071334437620803,0.0,0.0,1761044490.722333
133,10,-0.06730913073231956,0.0,0.0,-0.6730913073231956,0.0,0.0,1761044491.1209867
134,25,-0.047324826224430384,0.04,0.0,-1.1831206556107596,1.0,0.0,1761044545.1189532
135,18,-0.054891110422103276,0.0,0.0,-0.9880399875978589,0.0,0.0,1761044545.6629736
136,29,-0.036254800427687923,0.034482758620689655,0.0,-1.0513892124029498,1.0,0.0,1761044546.7886932
137,16,-0.058994039213747976,0.0,0.0,-0.9439046274199676,0.0,0.0,1761044547.290169
138,26,-0.050479940234120314,0.038461538461538464,0.0,-1.3124784460871282,1.0,0.0,1761044548.0294523
139,3,-0.10163667628469612,0.3333333333333333,0.0,-0.30491002885408836,1.0,0.0,1761044548.3953974
140,14,-0.05844343743245047,0.0,0.0,-0.8182081240543067,0.0,0.0,1761044549.4054105
141,10,-0.05455868114362887,0.0,0.0,-0.5455868114362887,0.0,0.0,1761044600.5834384
142,30,-0.048527611707933384,0.0,0.0,-1.4558283512380015,0.0,0.0,1761044601.467772
143,17,-0.049358321154132336,0.0,0.0,-0.8390914596202497,0.0,0.0,1761044601.7993515
144,33,-0.041335485180418116,0.030303030303030304,0.0,-1.364071010953798,1.0,0.0,1761044602.5535524
145,18,-0.04973248978751407,0.0,0.0,-0.8951848161752533,0.0,0.0,1761044602.9115899
146,8,-0.0829487166750663,0.0,0.0,-0.6635897334005304,0.0,0.0,1761044603.2534003
147,43,-0.05021988796228942,0.0,0.0,-2.159455182378445,0.0,0.0,1761044654.560378
148,18,-0.05470160053168454,0.0,0.0,-0.9846288095703217,0.0,0.0,1761044654.9592822
149,19,-0.041281842114280945,0.0,0.0,-0.784355000171338,0.0,0.0,1761044655.7136989
150,4,-0.04050025594061128,0.0,0.0,-0.16200102376244513,0.0,0.0,1761044656.0614696
151,6,-0.08851847109011819,0.0,0.0,-0.5311108265407092,0.0,0.0,1761044656.377074
152,8,-0.08678096497449239,0.0,0.0,-0.6942477197959391,0.0,0.0,1761044657.012577
153,30,-0.057588266365975534,0.0,-0.13333333333333333,-1.727647990979266,0.0,-4.0,1761044709.0760686
154,14,-0.06757361244413645,0.0,-0.07142857142857142,-0.9460305742179104,0.0,-1.0,1761044709.3579688
155,14,-0.05803387049643936,0.07142857142857142,0.0,-0.8124741869501511,1.0,0.0,1761044710.1589572
156,16,-0.05561876906997622,0.0,0.0,-0.8899003051196195,0.0,0.0,1761044710.9232678
157,23,-0.04740947414153683,0.0,-0.13043478260869565,-1.090417905255347,0.0,-3.0,1761044711.6886342
158,10,-0.09011504842546748,0.0,-0.1,-0.9011504842546748,0.0,-1.0,1761044712.2098029
159,17,-0.03841960581612745,0.0,0.0,-0.6531332988741667,0.0,0.0,1761044712.964208
160,28,-0.04922534402726875,0.0,-0.03571428571428571,-1.378309632763525,0.0,-1.0,1761044764.883772
161,20,-0.04484695625935471,0.0,0.0,-0.8969391251870943,0.0,0.0,1761044765.4554026
162,16,-0.05242106443769448,0.0625,0.0,-0.8387370310031117,1.0,0.0,1761044766.1018927
163,35,-0.04843157535757115,0.0,0.0,-1.6951051375149904,0.0,0.0,1761044767.0491126
