episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
75,42,-0.06427507595002464,0.0,0.0,-2.6995531899010348,0.0,0.0,1761043953.3476486
76,23,-0.07016121352877437,0.0,0.0,-1.6137079111618104,0.0,0.0,1761043953.8130546
77,25,-0.05114964017875608,0.0,0.0,-1.278741004468902,0.0,0.0,1761044003.9480157
78,12,-0.038605864018125775,0.0,0.0,-0.4632703682175093,0.0,0.0,1761044004.2455704
79,33,-0.047883655373532216,0.030303030303030304,-0.030303030303030304,-1.5801606273265631,1.0,-1.0,1761044005.1507614
80,15,-0.06264739066892863,0.0,0.0,-0.9397108600339295,0.0,0.0,1761044005.4535038
81,41,-0.04744797721854663,0.0,0.0,-1.9453670659604119,0.0,0.0,1761044006.4283874
82,12,-0.06282847026306855,0.0,0.0,-0.7539416431568227,0.0,0.0,1761044006.677417
83,18,-0.04387473065438416,0.0,0.0,-0.7897451517789149,0.0,0.0,1761044057.841401
84,9,-0.06413710274859619,0.0,0.0,-0.5772339247373657,0.0,0.0,1761044058.3511035
85,29,-0.05962220924393648,0.0,-0.06896551724137931,-1.729044068074158,0.0,-2.0,1761044059.0531871
86,26,-0.06333991002021748,0.0,0.0,-1.6468376605256545,0.0,0.0,1761044059.5031528
87,29,-0.048248959410119203,0.0,-0.06896551724137931,-1.399219822893457,0.0,-2.0,1761044060.2785044
88,15,-0.06315059618925115,0.0,0.0,-0.9472589428387672,0.0,0.0,1761044060.78772
89,14,-0.06095712981177177,0.0,-0.07142857142857142,-0.8533998173648047,0.0,-1.0,1761044110.552253
90,27,-0.03812898289413229,0.0,-0.037037037037037035,-1.0294825381415718,0.0,-1.0,1761044111.2660322
91,19,-0.05573135228198766,0.0,-0.15789473684210525,-1.0588956933577656,0.0,-3.0,1761044111.7942615
92,7,-0.08281778361609701,0.0,0.0,-0.5797244853126791,0.0,0.0,1761044112.2450583
93,30,-0.05193022894227946,0.0,0.0,-1.5579068682683836,0.0,0.0,1761044113.361962
94,40,-0.04647344104632408,0.025,-0.025,-1.8589376418529633,1.0,-1.0,1761044163.176817
95,26,-0.046148856354231556,0.0,0.0,-1.1998702652100204,0.0,0.0,1761044163.6854353
96,12,-0.06808280681008827,0.0,0.0,-0.8169936817210592,0.0,0.0,1761044164.1658356
97,29,-0.04301852593421079,0.0,-0.034482758620689655,-1.2475372520921129,0.0,-1.0,1761044165.188268
98,39,-0.050176063776998986,0.0,0.0,-1.9568664873029604,0.0,0.0,1761044165.8847861
99,21,-0.05158619735868645,0.0,0.0,-1.0833101445324154,0.0,0.0,1761044166.3082566
100,28,-0.04514393880257952,0.0,0.0,-1.2640302864722266,0.0,0.0,1761044217.2494557
101,28,-0.051220116312384746,0.0,0.0,-1.4341632567467728,0.0,0.0,1761044217.8464308
102,10,-0.0700519906790886,0.0,0.0,-0.7005199067908859,0.0,0.0,1761044218.143557
103,31,-0.05525741440502386,0.03225806451612903,0.0,-1.7129798465557395,1.0,0.0,1761044219.0565434
104,10,-0.05988506633807635,0.0,0.0,-0.5988506633807635,0.0,0.0,1761044219.385871
105,21,-0.052215013268744774,0.0,0.0,-1.0965152786436403,0.0,0.0,1761044220.2810192
106,15,-0.04283122952084357,0.06666666666666667,0.0,-0.6424684428126535,1.0,0.0,1761044220.6313078
107,12,-0.05680328655703374,0.0,0.0,-0.6816394386844049,0.0,0.0,1761044270.7452908
108,28,-0.04196613657068283,0.0,0.0,-1.1750518239791192,0.0,0.0,1761044271.7145967
109,5,-0.13655560928197158,0.0,0.0,-0.682778046409858,0.0,0.0,1761044271.9990864
110,11,-0.06281169202167806,0.09090909090909091,0.0,-0.6909286122384587,1.0,0.0,1761044272.7688704
111,29,-0.04935289636833757,0.0,0.0,-1.4312339946817896,0.0,0.0,1761044273.6504772
112,43,-0.04622640789404008,0.0,0.0,-1.9877355394437235,0.0,0.0,1761044322.9603798
113,16,-0.028866680557699163,0.0,0.0,-0.4618668889231866,0.0,0.0,1761044323.2520764
114,25,-0.04211036369831022,0.0,0.0,-1.0527590924577555,0.0,0.0,1761044323.923036
115,27,-0.04676540910372034,0.037037037037037035,-0.037037037037037035,-1.262666045800449,1.0,-1.0,1761044324.587939
116,32,-0.05033636119333829,0.0,0.0,-1.6107635581868254,0.0,0.0,1761044325.4291444
117,22,-0.04524599058211925,0.0,0.0,-0.9954117928066234,0.0,0.0,1761044325.8862884
118,23,-0.06301234094681675,0.0,0.0,-1.4492838417767853,0.0,0.0,1761044326.385487
119,36,-0.036003163204011014,0.0,0.0,-1.2961138753443966,0.0,0.0,1761044376.8892057
120,20,-0.05328800558947082,0.0,0.0,-1.0657601117894164,0.0,0.0,1761044377.308022
121,19,-0.04746787451398358,0.05263157894736842,-0.05263157894736842,-0.9018896157656879,1.0,-1.0,1761044378.027253
122,29,-0.047853106269723715,0.0,-0.1724137931034483,-1.3877400818219878,0.0,-5.0,1761044378.9394486
123,1,-0.06576362180200643,0.0,0.0,-0.06576362180200643,0.0,0.0,1761044379.1036372
124,18,-0.06405366770504886,0.0,0.0,-1.1529660186908794,0.0,0.0,1761044380.008649
125,29,-0.046678305262662596,0.0,0.0,-1.3536708526172152,0.0,0.0,1761044431.0765347
126,3,-0.07781190556853913,0.3333333333333333,0.0,-0.2334357167056174,1.0,0.0,1761044431.162508
127,32,-0.0463153898994726,0.0,-0.0625,-1.4820924767831232,0.0,-2.0,1761044432.094787
128,35,-0.04891606603665177,0.0,0.0,-1.712062311282812,0.0,0.0,1761044432.8951652
129,34,-0.05055744232524007,0.0,-0.029411764705882353,-1.7189530390581624,0.0,-1.0,1761044433.5188158
130,23,-0.05935556477911447,0.0,-0.08695652173913043,-1.3651779899196328,0.0,-2.0,1761044434.0088427
131,12,-0.07484484576187811,0.0,0.0,-0.8981381491425373,0.0,0.0,1761044487.2739
132,8,-0.07013029837815227,0.0,0.0,-0.5610423870252181,0.0,0.0,1761044487.886046
133,19,-0.0517768955044028,0.05263157894736842,-0.05263157894736842,-0.9837610145836532,1.0,-1.0,1761044488.6942282
134,24,-0.035929998964892094,0.0,0.0,-0.8623199751574102,0.0,0.0,1761044489.2904518
135,26,-0.042310180986688144,0.0,-0.038461538461538464,-1.1000647056538917,0.0,-1.0,1761044489.895343
136,20,-0.043628699646424594,0.0,0.0,-0.8725739929284919,0.0,0.0,1761044490.3624487
137,24,-0.049988981001428255,0.0,0.0,-1.199735544034278,0.0,0.0,1761044491.009077
138,33,-0.041688089343527336,0.0,-0.030303030303030304,-1.3757069483364022,0.0,-1.0,1761044545.5805788
139,34,-0.03630739739976144,0.0,0.0,-1.2344515115918888,0.0,0.0,1761044546.3326051
140,5,-0.047649443482883816,0.0,0.0,-0.23824721741441907,0.0,0.0,1761044546.4815814
141,24,-0.048952026908612924,0.0,0.0,-1.1748486458067102,0.0,0.0,1761044547.5407598
142,21,-0.05902454770857658,0.0,0.0,-1.2395155018801083,0.0,0.0,1761044548.3012831
143,19,-0.07228084204962451,0.0,0.0,-1.3733359989428657,0.0,0.0,1761044548.895081
144,24,-0.042612473103127206,0.0,0.0,-1.022699354475053,0.0,0.0,1761044600.4595208
145,34,-0.04983855367258693,0.0,-0.058823529411764705,-1.6945108248679557,0.0,-2.0,1761044601.1313007
146,24,-0.052700991711115586,0.0,-0.08333333333333333,-1.264823801066774,0.0,-2.0,1761044601.632138
147,23,-0.05360870182177413,0.0,0.0,-1.233000141900805,0.0,0.0,1761044602.1881196
148,23,-0.04859988704119361,0.0,0.0,-1.117797401947453,0.0,0.0,1761044602.6207113
149,16,-0.0630286565706328,0.0,0.0,-1.0084585051301247,0.0,0.0,1761044603.1007931
150,25,-0.04349657862438969,0.0,0.0,-1.0874144656097422,0.0,0.0,1761044654.1063242
151,34,-0.04415930781898166,0.0,-0.17647058823529413,-1.5014164658453766,0.0,-6.0,1761044654.8427954
152,37,-0.039014253014623954,0.0,0.0,-1.4435273615410864,0.0,0.0,1761044655.6409187
153,10,-0.05410059041188033,0.0,0.0,-0.5410059041188033,0.0,0.0,1761044655.9020832
154,30,-0.03813621698239862,0.03333333333333333,0.0,-1.1440865094719586,1.0,0.0,1761044656.794024
155,17,-0.06155973574140167,0.0,-0.058823529411764705,-1.0465155076038284,0.0,-1.0,1761044657.1169512
156,15,-0.059997026980784546,0.0,-0.06666666666666667,-0.8999554047117682,0.0,-1.0,1761044657.691085
157,14,-0.05723288038344292,0.0,0.0,-0.8012603253682009,0.0,0.0,1761044709.0545163
158,7,-0.03974778678969242,0.0,0.0,-0.27823450752784695,0.0,0.0,1761044709.4743633
159,35,-0.04812803457890128,0.02857142857142857,-0.05714285714285714,-1.684481210261545,1.0,-2.0,1761044710.4070103
