episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,35,-0.06627214768342031,0.0,0.0,-2.3195251689197107,0.0,0.0,1761043497.5724995
21,28,-0.07638750942567084,0.0,0.0,-2.1388502639187834,0.0,0.0,1761043498.1558647
22,29,-0.059946327973887,0.0,0.0,-1.738443511242723,0.0,0.0,1761043540.1888852
23,39,-0.0649493178220848,0.0,0.0,-2.533023395061307,0.0,0.0,1761043540.957409
24,6,-0.06910108177139936,0.0,0.0,-0.41460649062839616,0.0,0.0,1761043541.0937316
25,9,-0.06881138400911258,0.0,0.0,-0.6193024560820132,0.0,0.0,1761043541.5796943
26,37,-0.05680685525917225,0.0,0.0,-2.101853644589373,0.0,0.0,1761043542.6132383
27,15,-0.07473102788648772,0.0,-0.06666666666666667,-1.1209654182973159,0.0,-1.0,1761043542.9116528
28,31,-0.07917651685253699,0.0,-0.06451612903225806,-2.4544720224286465,0.0,-2.0,1761043589.7891984
29,39,-0.08185433223855564,0.02564102564102564,0.0,-3.19231895730367,1.0,0.0,1761043590.4596457
30,9,-0.10138206394191901,0.0,0.0,-0.912438575477271,0.0,0.0,1761043590.6404262
31,31,-0.05070300132367227,0.0,-0.03225806451612903,-1.5717930410338403,0.0,-1.0,1761043591.4789693
32,32,-0.07193390698329133,0.0,-0.0625,-2.3018850234653225,0.0,-2.0,1761043592.1247466
33,15,-0.09193377387856032,0.0,0.0,-1.3790066081784047,0.0,0.0,1761043592.6000166
34,2,-0.22116545850455738,0.0,0.0,-0.44233091700911475,0.0,0.0,1761043640.0387366
35,6,-0.12339389052421541,0.0,0.0,-0.7403633431452925,0.0,0.0,1761043640.705445
36,30,-0.05657762850261971,0.0,0.0,-1.6973288550785912,0.0,0.0,1761043642.1826684
37,26,-0.06522358118461011,0.0,0.0,-1.6958131107998626,0.0,0.0,1761043642.7815042
38,33,-0.05705378054806623,0.0,0.0,-1.8827747580861856,0.0,0.0,1761043643.3129792
39,4,-0.07227551564683343,0.0,0.0,-0.28910206258733373,0.0,0.0,1761043643.3999493
40,40,-0.04940319862872474,0.0,0.0,-1.9761279451489897,0.0,0.0,1761043690.1672852
41,19,-0.06385137892106388,0.0,0.0,-1.2131761995002137,0.0,0.0,1761043690.5826733
42,15,-0.07322865484654019,0.0,0.0,-1.0984298226981029,0.0,0.0,1761043691.0653563
43,30,-0.07505743922871454,0.0,0.0,-2.2517231768614363,0.0,0.0,1761043691.919561
44,16,-0.06858479491896372,0.0,-0.0625,-1.0973567187034194,0.0,-1.0,1761043692.2934222
45,20,-0.06855322854210263,0.0,0.0,-1.3710645708420526,0.0,0.0,1761043740.0385382
46,27,-0.04655709472205311,0.0,0.0,-1.2570415574954341,0.0,0.0,1761043740.7100265
47,31,-0.058115813246612816,0.0,-0.03225806451612903,-1.8015902106449972,0.0,-1.0,1761043741.408569
48,6,-0.03594017520569102,0.0,0.0,-0.2156410512341461,0.0,0.0,1761043741.6130664
49,17,-0.036370252394750814,0.0,0.0,-0.6182942907107638,0.0,0.0,1761043742.3407795
50,24,-0.04251132474330282,0.0,0.0,-1.0202717938392676,0.0,0.0,1761043742.861742
51,32,-0.06141293141687026,0.0,-0.125,-1.9652138053398482,0.0,-4.0,1761043743.5060534
52,23,-0.07053422684673795,0.0,-0.2608695652173913,-1.6222872174749727,0.0,-6.0,1761043791.2644677
53,14,-0.055993948270635044,0.0,0.0,-0.7839152757888906,0.0,0.0,1761043791.5214152
54,3,-0.1486849606050041,0.0,-0.6666666666666666,-0.4460548818150123,0.0,-2.0,1761043792.0173082
55,27,-0.03739313158614001,0.0,0.0,-1.0096145528257803,0.0,0.0,1761043792.8239946
56,8,-0.07384388380118352,0.0,0.0,-0.5907510704094682,0.0,0.0,1761043793.14384
57,28,-0.0634148430499037,0.03571428571428571,0.0,-1.7756156053973038,1.0,0.0,1761043794.0000796
58,35,-0.061420981921644836,0.0,-0.05714285714285714,-2.1497343672575693,0.0,-2.0,1761043794.7718105
59,22,-0.06969066340254958,0.0,0.0,-1.5331945948560908,0.0,0.0,1761043844.3908234
60,20,-0.056813088023421866,0.0,0.0,-1.1362617604684373,0.0,0.0,1761043844.8843374
61,12,-0.06480582045009312,0.0,0.0,-0.7776698454011174,0.0,0.0,1761043845.5797067
62,25,-0.05888870476711065,0.0,0.0,-1.4722176191777663,0.0,0.0,1761043846.4683368
63,19,-0.05272706775152183,0.0,0.0,-1.0018142872789149,0.0,0.0,1761043847.1274095
64,13,-0.060260120887621296,0.0,0.0,-0.7833815715390768,0.0,0.0,1761043847.5548878
65,36,-0.047846276417930544,0.0,-0.027777777777777776,-1.7224659510454996,0.0,-1.0,1761043896.855533
66,35,-0.04690275847366052,0.0,0.0,-1.6415965465781184,0.0,0.0,1761043897.4726524
67,26,-0.04752922556995893,0.038461538461538464,-0.11538461538461539,-1.235759864818932,1.0,-3.0,1761043897.9816713
68,18,-0.06528842760558658,0.0,0.0,-1.1751916969005585,0.0,0.0,1761043898.502973
69,33,-0.04674943146716469,0.0,0.0,-1.5427312384164347,0.0,0.0,1761043899.2996283
70,18,-0.04660625203552211,0.05555555555555555,0.0,-0.8389125366393979,1.0,0.0,1761043899.703008
71,30,-0.051694425246074115,0.0,0.0,-1.5508327573822234,0.0,0.0,1761043950.222353
72,30,-0.051727968973804384,0.0,0.0,-1.5518390692141315,0.0,0.0,1761043951.108789
73,16,-0.06620242814451358,0.0,0.0,-1.0592388503122172,0.0,0.0,1761043951.493507
74,11,-0.07098069552298535,0.0,0.0,-0.7807876507528388,0.0,0.0,1761043952.0899727
75,29,-0.033820561837571816,0.034482758620689655,0.0,-0.9807962932895826,1.0,0.0,1761043953.1032405
76,13,-0.054138827268684825,0.0,0.0,-0.7038047544929027,0.0,0.0,1761043953.6514575
77,23,-0.06112018604627578,0.0,0.0,-1.405764279064343,0.0,0.0,1761044003.9188342
78,18,-0.05283500417880674,0.0,0.0,-0.9510300752185212,0.0,0.0,1761044004.3534985
79,24,-0.05788505194414856,0.0,0.0,-1.3892412466595654,0.0,0.0,1761044005.0132258
80,29,-0.0525387920466788,0.0,0.0,-1.5236249693536852,0.0,0.0,1761044005.6780915
81,14,-0.038082650301181284,0.0,0.0,-0.533157104216538,0.0,0.0,1761044006.0022006
82,17,-0.049874390928018965,0.0,0.0,-0.8478646457763224,0.0,0.0,1761044006.7534516
83,41,-0.056978306680956214,0.0,0.0,-2.3361105739192047,0.0,0.0,1761044058.1828299
84,8,-0.06068467931221723,0.0,-0.25,-0.48547743449773784,0.0,-2.0,1761044058.3349428
85,20,-0.05819041786730218,0.0,-0.1,-1.1638083573460436,0.0,-2.0,1761044058.937301
86,37,-0.05524305976098498,0.0,-0.02702702702702703,-2.0439932111564443,0.0,-1.0,1761044059.6580691
87,19,-0.041886224976419105,0.0,-0.10526315789473684,-0.795838274551963,0.0,-2.0,1761044060.096822
88,32,-0.03967763962288496,0.03125,0.0,-1.2696844679323187,1.0,0.0,1761044061.0566638
89,25,-0.043095083175743856,0.0,0.0,-1.0773770793935964,0.0,0.0,1761044110.7347863
90,27,-0.04802623038848181,0.0,0.0,-1.296708220489009,0.0,0.0,1761044111.2660322
91,39,-0.04574582951020963,0.0,0.0,-1.7840873508981756,0.0,0.0,1761044112.062838
92,20,-0.06354486936657193,0.0,0.0,-1.2708973873314386,0.0,0.0,1761044112.4569054
93,25,-0.03892949404809144,0.0,0.0,-0.973237351202286,0.0,0.0,1761044113.2710257
94,21,-0.03962344534488963,0.0,0.0,-0.8320923522426823,0.0,0.0,1761044113.8314579
95,12,-0.04704531490257732,0.08333333333333333,0.0,-0.5645437788309279,1.0,0.0,1761044163.460864
96,28,-0.04808679098549766,0.0,-0.03571428571428571,-1.3464301475939344,0.0,-1.0,1761044164.4648552
97,37,-0.05246476906642457,0.0,0.0,-1.941196455457709,0.0,0.0,1761044165.295141
98,18,-0.052795431091908845,0.0,0.0,-0.9503177596543593,0.0,0.0,1761044165.60958
99,19,-0.05957691210139679,0.05263157894736842,0.0,-1.131961329926539,1.0,0.0,1761044166.2619033
100,13,-0.05803521424155107,0.0,-0.23076923076923078,-0.7544577851401639,0.0,-3.0,1761044166.7592351
101,31,-0.04671938880919636,0.0,0.0,-1.4483010530850873,0.0,0.0,1761044217.886074
102,4,-0.07198641087356725,0.0,0.0,-0.287945643494269,0.0,0.0,1761044218.0465882
103,32,-0.049227054789681375,0.0,0.0,-1.575265753269804,0.0,0.0,1761044219.0705435
104,31,-0.03728491306343793,0.0,0.0,-1.155832304966576,0.0,0.0,1761044219.705991
105,9,-0.041535018503405775,0.0,-0.2222222222222222,-0.373815166530652,0.0,-2.0,1761044220.0393455
106,21,-0.06381506719295811,0.0,0.0,-1.3401164110521202,0.0,0.0,1761044220.7505186
107,33,-0.04905050224159417,0.0,0.0,-1.6186665739726076,0.0,0.0,1761044271.070081
108,31,-0.05410808835184673,0.0,0.0,-1.6773507389072486,0.0,0.0,1761044271.7734318
109,17,-0.053651669361993524,0.0,0.0,-0.9120783791538899,0.0,0.0,1761044272.2024586
110,26,-0.048497490994618905,0.0,0.0,-1.2609347658600916,0.0,0.0,1761044273.0190473
111,17,-0.04589349180420588,0.0,-0.29411764705882354,-0.7801893606714999,0.0,-5.0,1761044273.4730945
112,23,-0.051161013739864564,0.0,0.0,-1.176703316016885,0.0,0.0,1761044274.132622
113,24,-0.051870292854173265,0.0,0.0,-1.2448870285001583,0.0,0.0,1761044323.3754785
114,26,-0.042312651329493835,0.0,0.0,-1.1001289345668397,0.0,0.0,1761044323.937024
115,36,-0.041439982960257755,0.0,-0.027777777777777776,-1.4918393865692792,0.0,-1.0,1761044324.735647
116,33,-0.04807338721443909,0.0,0.0,-1.5864217780764898,0.0,0.0,1761044325.4467204
117,19,-0.048283742989168495,0.0,0.0,-0.9173911167942014,0.0,0.0,1761044325.8407953
118,45,-0.04177188725153596,0.0,-0.022222222222222223,-1.8797349263191183,0.0,-1.0,1761044326.639651
119,24,-0.06161211987377343,0.0,0.0,-1.4786908769705622,0.0,0.0,1761044376.7204723
120,29,-0.050322387140761635,0.0,-0.034482758620689655,-1.4593492270820874,0.0,-1.0,1761044377.465434
121,38,-0.04624620096849824,0.0,0.0,-1.7573556368029333,0.0,0.0,1761044378.3823647
122,38,-0.034589950145320715,0.0,0.0,-1.314418105522187,0.0,0.0,1761044379.060607
123,5,-0.11351141470800523,0.0,0.0,-0.5675570735400262,0.0,0.0,1761044379.1683064
124,11,-0.0654483020668099,0.0,0.0,-0.7199313227349089,0.0,0.0,1761044379.864038
125,16,-0.07028257775927216,0.0,0.0,-1.1245212441483545,0.0,0.0,1761044430.888306
126,19,-0.037059921538913854,0.05263157894736842,0.0,-0.7041385092393633,1.0,0.0,1761044431.4476824
127,12,-0.06388516885337206,0.0,0.0,-0.7666220262404647,0.0,0.0,1761044431.7963398
128,16,-0.05237483960100973,0.0,0.0,-0.8379974336161556,0.0,0.0,1761044432.5332675
129,27,-0.057864809557412675,0.0,-0.037037037037037035,-1.5623498580501423,0.0,-1.0,1761044433.4213564
130,31,-0.0500561881277289,0.0,0.0,-1.551741831959596,0.0,0.0,1761044434.1750236
131,36,-0.04901735524313681,0.0,0.0,-1.7646247887529252,0.0,0.0,1761044487.6954815
132,25,-0.06016571777113602,0.0,0.0,-1.5041429442784005,0.0,0.0,1761044488.1412363
133,12,-0.06718855735664767,0.0,0.0,-0.806262688279772,0.0,0.0,1761044488.550403
134,9,-0.06694880745338928,0.0,0.0,-0.6025392670805035,0.0,0.0,1761044489.0236053
135,19,-0.04605381180946158,0.05263157894736842,-0.05263157894736842,-0.8750224243797701,1.0,-1.0,1761044489.7543523
136,30,-0.038529844019187416,0.0,0.0,-1.1558953205756224,0.0,0.0,1761044490.4989986
137,26,-0.0439249319572871,0.0,0.0,-1.1420482308894646,0.0,0.0,1761044491.040067
138,28,-0.04247691783205528,0.0,0.0,-1.189353699297548,0.0,0.0,1761044545.4740286
139,14,-0.0452515165969007,0.07142857142857142,0.0,-0.6335212323566098,1.0,0.0,1761044545.9690053
140,36,-0.04606511564212894,0.0,0.0,-1.6583441631166418,0.0,0.0,1761044547.0310533
141,37,-0.04728617565083687,0.0,0.0,-1.7495884990809643,0.0,0.0,1761044547.7569885
142,19,-0.051380413488902876,0.0,0.0,-0.9762278562891546,0.0,0.0,1761044548.2706573
143,22,-0.0431436719001625,0.0,0.0,-0.9491607818035751,0.0,0.0,1761044548.942239
144,24,-0.049805074632125995,0.0,0.0,-1.1953217911710239,0.0,0.0,1761044600.4595208
145,28,-0.04465694208856399,0.0,0.0,-1.2503943784797917,0.0,0.0,1761044601.0525765
146,15,-0.03955762821235625,0.06666666666666667,0.0,-0.5933644231853438,1.0,0.0,1761044601.4707723
147,15,-0.053909134521265015,0.0,-0.13333333333333333,-0.8086370178189752,0.0,-2.0,1761044602.0762935
148,18,-0.06488999534215244,0.0,0.0,-1.168019916158744,0.0,0.0,1761044602.5272417
149,25,-0.04800351062743689,0.0,0.0,-1.2000877656859223,0.0,0.0,1761044603.2594018
150,11,-0.06529640279575176,0.09090909090909091,0.0,-0.7182604307532694,1.0,0.0,1761044603.7497687
151,34,-0.046439156273123124,0.0,-0.17647058823529413,-1.5789313132861862,0.0,-6.0,1761044654.8427954
152,14,-0.050598695047413385,0.0,0.0,-0.7083817306637874,0.0,0.0,1761044655.1859164
153,11,-0.06858687610911125,0.0,0.0,-0.7544556372002238,0.0,0.0,1761044655.9176164
154,25,-0.05193525997468076,0.0,0.0,-1.2983814993670189,0.0,0.0,1761044656.702196
155,15,-0.05312868144762804,0.0,0.0,-0.7969302217144206,0.0,0.0,1761044657.0777934
156,28,-0.05138742864218656,0.0,-0.07142857142857142,-1.4388480019812238,0.0,-2.0,1761044657.892004
157,6,-0.057166565180570124,0.0,0.0,-0.34299939108342076,0.0,0.0,1761044658.0401223
158,19,-0.05957626336120451,0.0,0.0,-1.1319490038628857,0.0,0.0,1761044709.6994708
159,27,-0.060812325920372785,0.0,0.0,-1.6419327998500652,0.0,0.0,1761044710.2887557
160,11,-0.03397978247675668,0.0,0.0,-0.3737776072443235,0.0,0.0,1761044710.7463675
161,18,-0.047359333425951666,0.0,0.0,-0.85246800166713,0.0,0.0,1761044711.8539307
162,28,-0.0473350469901843,0.0,0.0,-1.3253813157251604,0.0,0.0,1761044712.6910264
163,27,-0.0477765696701017,0.0,-0.037037037037037035,-1.289967381092746,0.0,-1.0,1761044764.4484918
164,15,-0.04498221817750633,0.0,0.0,-0.674733272662595,0.0,0.0,1761044764.7387648
165,25,-0.05366128470125203,0.04,-0.04,-1.3415321175313009,1.0,-1.0,1761044765.475979
166,44,-0.03866156430430603,0.022727272727272728,0.0,-1.7011088293894652,1.0,0.0,1761044766.4257681
167,19,-0.055282660707786146,0.0,0.0,-1.0503705534479368,0.0,0.0,1761044766.8623285
168,36,-0.052783062412646936,0.0,0.0,-1.9001902468552898,0.0,0.0,1761044767.8052773
