episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,85,-0.0017951328142211947,0.03371460322415375,-1.5294117647058822,0.0,0.0,-0.02000000000000001,0.19151437123260995,-0.15258628920880155,2.8657412740530686,-130.0,0.0,0.0,-1.700000000000001,16.278721554771845,13,True,False,1764577744.985992
16,184,-0.002578292803405007,0.019532099524785986,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.1971766861475551,-0.4744058758265213,3.5939063125606214,-280.0,0.0,0.0,-3.680000000000003,36.28051025115014,28,True,False,1764577783.768364
17,173,-0.0027131273782179817,0.020877333696054858,-0.5202312138728323,0.0,0.0,-0.020000000000000014,0.15716579615789272,-0.46937103643171085,3.61177872941749,-90.0,0.0,0.0,-3.4600000000000026,27.18968273531544,9,True,False,1764577808.9434893
18,222,-0.0016784188309692106,0.016573745840659834,0.0,0.0,0.0,-0.01999999999999997,0.0,-0.3726089804751648,3.679371576626483,0.0,0.0,0.0,-4.439999999999993,0.0,0,True,False,1764577839.8950298
19,157,-0.0016205732008318886,0.018021394240235678,-0.25477707006369427,0.0,0.0,-0.020000000000000014,0.07945718540906113,-0.2544299925306065,2.8293588957170015,-40.0,0.0,0.0,-3.1400000000000023,12.474778109222598,4,True,False,1764577861.7247126
20,103,-0.0012742935745777785,0.03453960243206062,0.0,0.0,0.0,-0.020000000000000014,0.01558983082891222,-0.1312522381815112,3.5575790505022438,0.0,0.0,0.0,-2.0600000000000014,1.6057525753779587,0,True,False,1764577890.1311562
21,125,-0.002080748119824068,0.025540634372147302,-1.12,0.0,0.0,-0.020000000000000014,0.20825938008953987,-0.26009351497800853,3.1925792965184128,-140.0,0.0,0.0,-2.5000000000000018,26.032422511192483,14,True,False,1764577908.6313808
22,76,-0.0008901395586747345,0.039994245567104486,-1.7105263157894737,0.0,0.0,-0.02000000000000001,0.27647028090906944,-0.06765060645927982,3.039562663099941,-130.0,0.0,0.0,-1.520000000000001,21.011741349089277,13,True,False,1764577927.054448
23,97,-0.0012836121642384223,0.03205440185982803,0.0,0.0,0.0,-0.020000000000000014,0.06941835872762499,-0.12451037993112696,3.1092769804033193,0.0,0.0,0.0,-1.9400000000000013,6.733580796579624,0,True,False,1764577947.0453582
24,73,-0.001045909999781523,0.038271571787629965,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07635142998405117,2.7938247404969876,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764577969.5664804
25,194,-0.002834933971570924,0.016918963608969526,-0.25773195876288657,0.0,0.0,-0.020000000000000014,0.14737158329890185,-0.5499771904847592,3.2822789401400883,-50.0,0.0,0.0,-3.880000000000003,28.59008715998696,5,True,False,1764578014.8130684
26,300,-0.003547801506911401,0.002528905642382167,-3.6333333333333333,0.0,0.0,-0.019999999999999865,0.5509943819196524,-1.0643404520734203,0.7586716927146502,-1090.0,0.0,0.0,-5.99999999999996,165.29831457589572,109,False,True,1764578118.115061
27,180,-0.0016336326433921814,0.009614186460687008,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.1179003157817359,-0.29405387581059267,1.7305535629236615,0.0,0.0,-1.0,-3.6000000000000028,21.22205684071246,0,False,True,1764578144.2341008
28,76,-0.0016860120480900011,0.012648416196376987,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.05316477112274966,-0.1281369156548401,0.961279630924651,0.0,0.0,-1.0,-1.520000000000001,4.040522605328974,0,False,True,1764578164.3197858
29,74,-0.0013020272330084787,0.010975896048892746,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.01873225240972463,-0.09635001524262743,0.8122163076180632,0.0,0.0,-1.0,-1.4800000000000009,1.3861866783196226,0,False,True,1764578193.9215317
30,98,-0.001516029771276108,0.033597697878397184,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.12043530648752321,-0.14857091758505858,3.292574392082924,-50.0,0.0,0.0,-1.9600000000000013,11.802660035777274,5,True,False,1764578235.5522356
31,261,-0.0030832198700823073,0.011596898385162204,-0.7662835249042146,0.0,0.0,-0.01999999999999991,0.1739531665890439,-0.8047203860914822,3.026790478527335,-200.0,0.0,0.0,-5.219999999999977,45.401776479740455,20,True,False,1764578281.6383498
32,154,-0.0027560742563075735,0.007211738709198219,0.0,0.0,-0.006493506493506494,-0.020000000000000014,0.12580393080906285,-0.4244354354713663,1.1106077612165257,0.0,0.0,-1.0,-3.0800000000000023,19.37380534459568,0,False,True,1764578301.8842359
33,24,-0.0014454642568310202,0.09644527308168198,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034691142163944484,2.3146865539603674,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578310.8263493
34,96,-0.0009710316956579814,0.03501833341440373,0.0,0.0,0.0,-0.020000000000000014,0.13671470813602027,-0.09321904278316621,3.3617600077827583,0.0,0.0,0.0,-1.9200000000000013,13.124611981057946,0,True,False,1764578333.7934427
35,178,-0.00177914569647386,0.01904307582519481,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.1901572218438852,-0.31668793397234707,3.3896674968846767,-140.0,0.0,0.0,-3.5600000000000027,33.84798548821156,14,True,False,1764578356.8456607
36,61,-0.0017440084740147626,0.04168326756383652,0.0,0.0,0.0,-0.02000000000000001,0.023173607119844602,-0.10638451691490051,2.542679321394028,0.0,0.0,0.0,-1.2200000000000006,1.4135900343105208,0,True,False,1764578366.006405
37,74,-0.0016406710163765624,0.037278423502949645,0.0,0.0,0.0,-0.02000000000000001,0.044611232264582176,-0.12140965521186561,2.758603339218274,0.0,0.0,0.0,-1.4800000000000009,3.301231187579081,0,True,False,1764578395.1404965
38,243,-0.003348224091166588,0.014443139651573136,-0.3292181069958848,0.0,0.0,-0.019999999999999934,0.15395909576706304,-0.8136184541534809,3.5096829353322723,-80.0,0.0,0.0,-4.859999999999984,37.41206027139632,8,True,False,1764578441.0211143
39,159,-0.0016571779156501244,0.02055628323461966,0.0,0.0,0.0,-0.020000000000000014,0.041962332140987664,-0.2634912885883698,3.268449034304526,0.0,0.0,0.0,-3.1800000000000024,6.672010810417039,0,True,False,1764578462.2297378
40,119,-0.0019231632211503676,0.023178097598097407,-2.1848739495798317,0.0,0.0,-0.020000000000000014,0.5637585528592854,-0.22885642331689374,2.7581936141735914,-260.0,0.0,0.0,-2.3800000000000017,67.08726779025497,26,True,False,1764578483.303019
41,172,-0.002773642996807946,0.017503474668711768,-0.7558139534883721,0.0,0.0,-0.020000000000000014,0.14386349896498463,-0.4770665954509667,3.010597643018424,-130.0,0.0,0.0,-3.4400000000000026,24.744521821977354,13,True,False,1764578515.5743604
42,31,-0.0020033061142863897,0.07186510615511822,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06210248954287807,2.227818290808665,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578535.5477827
43,126,-0.001564182675926421,0.02630363095045785,0.0,0.0,0.0,-0.020000000000000014,0.02908689507068719,-0.19708701716672905,3.314257499757689,0.0,0.0,0.0,-2.520000000000002,3.6649487789065858,0,True,False,1764578568.054646
44,69,-0.0012442746703604296,0.042414956022797635,0.0,0.0,0.0,-0.02000000000000001,0.0695384777122792,-0.08585495225486964,2.926631965573037,0.0,0.0,0.0,-1.3800000000000008,4.798154962147264,0,True,False,1764578590.9768286
45,139,-0.0017819397828583378,0.022004189073175556,0.0,0.0,0.0,-0.020000000000000014,0.056332182999702,-0.24768962981730896,3.0585822811714025,0.0,0.0,0.0,-2.780000000000002,7.830173436958578,0,True,True,1764578635.0102062
46,64,-0.0014108653475200293,0.04110699184957871,0.0,0.0,0.0,-0.02000000000000001,0.00026880700367889066,-0.09029538224128188,2.6308474783730373,0.0,0.0,0.0,-1.2800000000000007,0.017203648235449003,0,True,False,1764578645.97236
47,91,-0.0011632140298027211,0.036238647325976654,0.0,0.0,0.0,-0.020000000000000014,0.028279366344193257,-0.10585247671204762,3.2977169066638754,0.0,0.0,0.0,-1.8200000000000012,2.5734223373215865,0,True,False,1764578673.375812
48,86,-0.001249495481394344,0.03546608736500844,0.0,0.0,0.0,-0.020000000000000014,0.04774843420982508,-0.10745661139991358,3.050083513390726,0.0,0.0,0.0,-1.720000000000001,4.106365342044957,0,True,False,1764578687.939714
49,63,-0.002183878882544748,0.008946239969007641,-3.8095238095238093,0.0,-0.015873015873015872,-0.02000000000000001,0.3856241292575255,-0.1375843696003191,0.5636131180474814,-240.0,0.0,-1.0,-1.2600000000000007,24.294320143224105,24,False,True,1764578709.8664842
50,135,-0.0013495131111570132,0.024609551440638186,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.2012932493420185,-0.18218427000619677,3.322289444486155,-150.0,0.0,0.0,-2.700000000000002,27.1745886611725,15,True,False,1764578737.572644
51,47,-0.0017604026666319793,0.05249136934703555,0.0,0.0,0.0,-0.02000000000000001,0.0011950075264237736,-0.08273892533170303,2.467094359310671,0.0,0.0,0.0,-0.9400000000000005,0.05616535374191736,0,True,False,1764578748.869463
52,35,-0.0008236165342186192,0.07207007248425715,0.0,0.0,0.0,-0.020000000000000007,0.03280639695617884,-0.02882657869765167,2.5224525369490003,0.0,0.0,0.0,-0.7000000000000003,1.1482238934662594,0,True,False,1764578823.4296808
53,80,-0.001330329930854234,0.03630359967281396,-0.875,0.0,0.0,-0.02000000000000001,0.1578555036844192,-0.10642639446833872,2.904287973825117,-70.0,0.0,0.0,-1.600000000000001,12.628440294753537,7,True,False,1764578852.9211755
54,10,-0.0012426879416562136,0.21087569776130968,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012426879416562136,2.1087569776130968,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578868.6146932
55,44,-0.0013798983833207554,0.011010821807208858,-2.727272727272727,0.0,-0.022727272727272728,-0.02000000000000001,0.31132261037856196,-0.060715528866113234,0.4844761595171897,-120.0,0.0,-1.0,-0.8800000000000004,13.698194856656727,12,False,True,1764578890.4585853
56,198,-0.0016198716224088941,0.01657574592978504,0.0,0.0,0.0,-0.020000000000000014,0.021857221080709484,-0.320734581236961,3.281997694097438,0.0,0.0,0.0,-3.960000000000003,4.327729773980478,0,True,False,1764578929.5867603
57,85,-0.0021810587768733413,0.030960419357133062,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.09087329336016585,-0.185389996034234,2.6316356453563103,-50.0,0.0,0.0,-1.700000000000001,7.724229935614097,5,True,False,1764578939.5496497
58,108,-0.0015253211614496606,0.028227146656639442,0.0,0.0,0.0,-0.020000000000000014,0.057281219957151956,-0.16473468543656333,3.04853183891706,0.0,0.0,0.0,-2.1600000000000015,6.186371755372411,0,True,True,1764578958.4133608
59,162,-0.0018127681666879572,0.02073572930960102,0.0,0.0,0.0,-0.020000000000000014,0.22934607639540722,-0.2936684430034491,3.359188148155365,0.0,0.0,0.0,-3.2400000000000024,37.15406437605597,0,True,False,1764578985.8922336
60,38,-0.0011974438325254358,0.013840165849132146,-2.3684210526315788,0.0,-0.02631578947368421,-0.020000000000000007,0.423875829459048,-0.04550286563596656,0.5259263022670215,-90.0,0.0,-1.0,-0.7600000000000003,16.107281519443823,9,False,True,1764578991.058322
61,136,-0.0013813406941113049,0.02506642805367051,-0.4411764705882353,0.0,0.0,-0.020000000000000014,0.13483997246142507,-0.18786233439913747,3.4090342152991893,-60.0,0.0,0.0,-2.720000000000002,18.33823625475381,6,True,False,1764579018.1840374
62,173,-0.0014916208935348725,0.02109857422987718,-0.11560693641618497,0.0,0.0,-0.020000000000000014,0.08181564393685581,-0.25805041458153294,3.650053341768752,-20.0,0.0,0.0,-3.4600000000000026,14.154106401076055,2,True,False,1764579042.2579856
63,155,-0.0013108344910506711,0.020423966501107563,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.14974868033020136,-0.20317934611285404,3.1657148076716726,-100.0,0.0,0.0,-3.1000000000000023,23.21104545118121,10,True,False,1764579065.2282252
64,67,-0.0010494350201403673,0.043239045555087875,-0.29850746268656714,0.0,0.0,-0.02000000000000001,0.20044467848922348,-0.07031214634940461,2.897016052190888,-20.0,0.0,0.0,-1.3400000000000007,13.429793458777974,2,True,False,1764579091.7397678
65,99,-0.0010176795674601226,0.03434390338991581,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.24271099833923884,-0.10075027717855213,3.400046435601665,-220.0,0.0,0.0,-1.9800000000000013,24.028388835584646,22,True,False,1764579113.1235878
66,180,-0.0013161959987155524,0.017993485432362264,-0.6111111111111112,0.0,0.0,-0.020000000000000014,0.1633755300953205,-0.23691527976879942,3.2388273778252072,-110.0,0.0,0.0,-3.6000000000000028,29.407595417157687,11,True,False,1764579169.976869
67,75,-0.0016391311678455355,0.04022816542745871,0.0,0.0,0.0,-0.02000000000000001,0.1298950408419229,-0.12293483758841516,3.0171124070594035,0.0,0.0,0.0,-1.5000000000000009,9.742128063144218,0,True,False,1764579178.8044753
68,95,-0.0013553262722534815,0.02987637771453198,0.0,0.0,0.0,-0.020000000000000014,0.010017543267723581,-0.12875599586408074,2.838255882880538,0.0,0.0,0.0,-1.9000000000000012,0.9516666104337402,0,True,False,1764579200.10053
69,61,-0.0015921172856834301,0.041037428434455,0.0,0.0,0.0,-0.02000000000000001,0.006476813935989292,-0.09711915442668924,2.503283134501755,0.0,0.0,0.0,-1.2200000000000006,0.3950856500953468,0,True,False,1764579216.6886446
70,32,-0.0009496158806528076,0.07530586420400104,0.0,0.0,0.0,-0.020000000000000007,0.018599665393377714,-0.030387708180889844,2.4097876545280332,0.0,0.0,0.0,-0.6400000000000002,0.5951892925880868,0,True,False,1764579266.88816
71,25,-0.0018839530885787947,0.004216134864856578,0.0,0.0,-0.04,-0.020000000000000004,1.1701898802132102e-06,-0.04709882721446987,0.10540337162141444,0.0,0.0,-1.0,-0.5000000000000001,2.9254747005330258e-05,0,False,True,1764579308.0758195
72,134,-0.0009431966774265982,0.026978788595490483,0.0,0.0,0.0,-0.020000000000000014,0.02431548791453485,-0.12638835477516416,3.615157671795725,0.0,0.0,0.0,-2.680000000000002,3.25827538054767,0,True,False,1764579340.4666393
73,151,-0.00146530630214277,0.022889569555665918,-0.46357615894039733,0.0,0.0,-0.020000000000000014,0.06415928176289606,-0.22126125162355825,3.4563250029055537,-70.0,0.0,0.0,-3.0200000000000022,9.688051546197306,7,True,False,1764579372.7624466
74,153,-0.0011597566155677546,0.020858401751927883,-0.32679738562091504,0.0,0.0,-0.020000000000000014,0.2204702256902531,-0.17744276218186644,3.191335468044966,-50.0,0.0,0.0,-3.0600000000000023,33.73194453060872,5,True,False,1764579389.9706578
75,90,-0.0010470861843144806,0.030939382995706064,-1.8888888888888888,0.0,0.0,-0.020000000000000014,0.37682125704774605,-0.09423775658830325,2.7845444696135457,-170.0,0.0,0.0,-1.8000000000000012,33.91391313429715,17,True,False,1764579402.426781
76,19,-0.0014704797075478476,0.11080908501388782,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027939114443409106,2.1053726152638688,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579428.188113
77,115,-0.0010691690044911887,0.029774206970627142,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.28617890511301036,-0.12295443551648669,3.4240338016221212,-300.0,0.0,0.0,-2.3000000000000016,32.91057408799619,30,True,False,1764579456.8914757
78,125,-0.0014378373757956708,0.026468020545387123,-2.16,0.0,0.0,-0.020000000000000014,0.39397893974633075,-0.17972967197445885,3.3085025681733904,-270.0,0.0,0.0,-2.5000000000000018,49.247367468291344,27,True,False,1764579518.519586
79,18,-0.0008495665371432424,0.12430638423286565,0.0,0.0,0.0,-0.020000000000000004,0.06345687415324361,-0.015292197668578363,2.2375149161915817,0.0,0.0,0.0,-0.36000000000000004,1.142223734758385,0,True,False,1764579524.361624
80,117,-0.0012504679427028718,0.03105459064401873,-2.393162393162393,0.0,0.0,-0.020000000000000014,0.301464539585044,-0.146304749296236,3.6333871053501916,-280.0,0.0,0.0,-2.3400000000000016,35.271351131450146,28,True,False,1764579554.3430228
81,69,-0.0009124754289078705,0.04520499765647458,0.0,0.0,0.0,-0.02000000000000001,0.2324485886268303,-0.06296080459464307,3.119144838296746,0.0,0.0,0.0,-1.3800000000000008,16.03895261525129,0,True,False,1764579564.9201338
82,42,-0.0008383242584222108,0.05902404104466049,0.0,0.0,0.0,-0.02000000000000001,0.0002893837163856096,-0.03520961885373285,2.4790097238757407,0.0,0.0,0.0,-0.8400000000000004,0.012154116088195605,0,True,False,1764579574.4184322
83,157,-0.0014901972222612918,0.02256774471511822,0.0,0.0,0.0,-0.020000000000000014,0.012082840607706176,-0.23396096389502283,3.5431359202735604,0.0,0.0,0.0,-3.1400000000000023,1.8970059754098696,0,True,False,1764579611.8540304
84,117,-0.0013135791068746186,0.026416331303393915,-2.393162393162393,0.0,0.0,-0.020000000000000014,0.40298991619861113,-0.15368875550433037,3.090710762497088,-280.0,0.0,0.0,-2.3400000000000016,47.1498201952375,28,True,False,1764579631.1080022
85,93,-0.0009446972556442291,0.02974747175028717,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.09142894183637555,-0.0878568447749133,2.766514872776707,-80.0,0.0,0.0,-1.8600000000000012,8.502891590782927,8,True,False,1764579654.8230832
86,138,-0.0012368250815655761,0.024952063500722745,-1.1594202898550725,0.0,0.0,-0.020000000000000014,0.1574371766674063,-0.1706818612560495,3.443384763099739,-160.0,0.0,0.0,-2.760000000000002,21.72633038010207,16,True,False,1764579678.2493455
87,147,-0.001304996417609217,0.024088505169680068,0.0,0.0,0.0,-0.020000000000000014,0.013411029959006261,-0.19183447338855492,3.54101025994297,0.0,0.0,0.0,-2.940000000000002,1.9714214039739204,0,True,False,1764579695.7449417
88,62,-0.0008837648522545255,0.04413825206857772,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.1378998444980463,-0.05479342083978058,2.7365716282518187,-70.0,0.0,0.0,-1.2400000000000007,8.54979035887887,7,True,False,1764579704.2417815
89,120,-0.000841166023352611,0.030876479371981104,-1.1666666666666667,0.0,0.0,-0.020000000000000014,0.20198110986067944,-0.10093992280231333,3.7051775246377323,-140.0,0.0,0.0,-2.4000000000000017,24.23773318328153,14,True,False,1764579757.071984
90,148,-0.0012030650677091507,0.02085037496577948,-1.2162162162162162,0.0,0.0,-0.020000000000000014,0.3067434866214048,-0.1780536300209543,3.085855494935363,-180.0,0.0,0.0,-2.960000000000002,45.39803601996792,18,True,False,1764579776.7528229
91,106,-0.0008359329414377755,0.03137384781754537,0.0,0.0,0.0,-0.020000000000000014,0.01349342249530778,-0.08860889179240419,3.325627868659809,0.0,0.0,0.0,-2.1200000000000014,1.4303027845026248,0,True,False,1764579791.3253522
92,105,-0.0014607548954890393,0.029267825947110977,-4.476190476190476,0.0,0.0,-0.020000000000000014,0.3577614298821468,-0.15337926402634913,3.0731217244466524,-470.0,0.0,0.0,-2.1000000000000014,37.56495013762542,47,True,False,1764579804.6877697
93,95,-0.0009882044806184495,0.033223396502181604,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.23260425235282314,-0.09387942565875271,3.1562226677072527,-20.0,0.0,0.0,-1.9000000000000012,22.097403973518198,2,True,False,1764579818.819712
94,62,-0.0009405423652293178,0.04344425655316407,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.06929869866935184,-0.0583136266442177,2.6935439062961724,-10.0,0.0,0.0,-1.2400000000000007,4.296519317499814,1,True,False,1764579829.7183557
95,175,-0.0011722067499417266,0.01801483383901187,-0.4,0.0,0.0,-0.020000000000000014,0.4086953374997991,-0.20513618123980215,3.1525959218270776,-70.0,0.0,0.0,-3.5000000000000027,71.52168406246484,7,True,False,1764579859.3523922
96,56,-0.0010365513853743708,0.04979575605249759,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.267021833953096,-0.058046877580964766,2.7885623389398653,-110.0,0.0,0.0,-1.1200000000000006,14.953222701373376,11,True,False,1764579869.4484932
97,149,-0.0015037057193453135,0.022435410739771244,-0.5369127516778524,0.0,0.0,-0.020000000000000014,0.0779572483144652,-0.22405215218245172,3.3428762002259154,-80.0,0.0,0.0,-2.980000000000002,11.615629998855315,8,True,False,1764579905.4056365
98,55,-0.0010260456183707172,0.0491947576446748,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05643250901038945,2.705711670457114,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579915.2998235
99,47,-0.001444020012188279,0.05059530310373051,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06786894057284912,2.377979245875334,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579929.0707881
100,47,-0.0011771374339735268,0.05639453022776207,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05532545939675576,2.6505429207048175,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579940.9876466
101,88,-0.0015637710763096774,0.029868981909918876,0.0,0.0,0.0,-0.020000000000000014,0.06444977877778447,-0.1376118547152516,2.628470408072861,0.0,0.0,0.0,-1.7600000000000011,5.6715805324450335,0,True,False,1764579968.244879
102,87,-0.0012690345032205898,0.03228137510750136,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.13421592120444636,-0.11040600178019132,2.8084796343526186,-100.0,0.0,0.0,-1.740000000000001,11.676785144786834,10,True,False,1764579985.1726983
103,123,-0.001159902073361256,0.02248046628284386,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.3068428419813311,-0.1426679550234345,2.7650973527897946,-100.0,0.0,0.0,-2.4600000000000017,37.741669563703724,10,True,False,1764580005.1091032
104,275,-0.0013812560255184716,0.012098210265457012,-0.2909090909090909,0.0,0.0,-0.019999999999999893,0.3101645888085721,-0.3798454070175797,3.3270078230006783,-80.0,0.0,0.0,-5.499999999999971,85.29526192235733,8,True,False,1764580042.4023697
105,53,-0.0006692148201728477,0.05291911467591509,-2.641509433962264,0.0,0.0,-0.02000000000000001,0.31627784986177176,-0.03546838546916093,2.8047130778234997,-140.0,0.0,0.0,-1.0600000000000005,16.762726042673904,14,True,False,1764580049.2542536
106,122,-0.0007823928477732332,0.02824148187246129,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.18056157664985178,-0.09545192742833444,3.4454607884402773,-50.0,0.0,0.0,-2.4400000000000017,22.02851235128192,5,True,False,1764580075.6122835
107,152,-0.0010900379360403167,0.022784649701392254,-0.8552631578947368,0.0,0.0,-0.020000000000000014,0.15789698464656027,-0.16568576627812814,3.4632667546116225,-130.0,0.0,0.0,-3.0400000000000023,24.000341666277162,13,True,False,1764580104.0023713
108,145,-0.0010161717989093804,0.02376413591756799,0.0,0.0,0.0,-0.020000000000000014,0.29216852831691675,-0.14734491084186016,3.4457997080473586,0.0,0.0,0.0,-2.900000000000002,42.36443660595293,0,True,False,1764580159.002138
109,13,-0.0008580123362836391,0.16326380855052045,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011154160371687307,2.1224295111567657,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580161.4860992
110,39,-0.0011722538344414945,0.061631846098294044,0.0,0.0,0.0,-0.02000000000000001,0.18933126502733844,-0.04571789954321828,2.4036419978334678,0.0,0.0,0.0,-0.7800000000000004,7.383919336066199,0,True,False,1764580181.0605533
111,136,-0.00098635203369066,0.025975994514886427,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.14513805691011597,-0.13414387658192978,3.532735254024554,-160.0,0.0,0.0,-2.720000000000002,19.73877573977577,16,True,False,1764580210.0246434
112,47,-0.0007452558381177957,0.056897906736221436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0350270243915364,2.6742016166024074,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580216.276402
