episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,163,-0.0029606706184956387,0.018307075915093576,-0.9815950920245399,0.0,0.0,-0.020000000000000014,0.1113704927236812,-0.4825893108147891,2.984053374160253,-160.0,0.0,0.0,-3.2600000000000025,18.153390313960035,16,True,False,1764578550.9471815
42,112,-0.002391003813593644,0.028822409948457552,0.0,0.0,0.0,-0.020000000000000014,0.09288909947734558,-0.26779242712248813,3.228109914227246,0.0,0.0,0.0,-2.2400000000000015,10.403579141462705,0,True,False,1764578566.2162254
43,180,-0.00197491277657606,0.019365101209893137,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.10995052292719051,-0.3554842997836908,3.4857182177807644,-40.0,0.0,0.0,-3.6000000000000028,19.791094126894293,4,True,False,1764578604.3175056
44,74,-0.0027186723078468406,0.03535312884277524,0.0,0.0,0.0,-0.02000000000000001,0.1717274935763,-0.2011817507806662,2.616131534365368,0.0,0.0,0.0,-1.4800000000000009,12.707834524646199,0,True,False,1764578627.514412
45,194,-0.0030961813273704124,0.015263617380641985,0.0,0.0,0.0,-0.020000000000000014,0.503540571841983,-0.60065917750986,2.961141771844545,0.0,0.0,0.0,-3.880000000000003,97.6868709373447,0,True,False,1764578660.5163174
46,49,-0.004821219624901637,-0.0013858407915854716,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.22994585806709636,-0.23623976162018023,-0.06790619878768811,0.0,0.0,-1.0,-0.9800000000000005,11.267347045287721,0,False,True,1764578668.2752674
47,62,-0.0009424463292079021,0.04847248294471386,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.1110475199654225,-0.05843167241088993,3.0052939425722593,-10.0,0.0,0.0,-1.2400000000000007,6.884946237856195,1,True,False,1764578685.34508
48,40,-0.000937289616359146,0.06321214887154221,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03749158465436584,2.5284859548616883,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578707.56713
49,120,-0.0014964212104594812,0.028181855182826558,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.15421424010508405,-0.17957054525513774,3.381822621939187,-160.0,0.0,0.0,-2.4000000000000017,18.505708812610088,16,True,False,1764578735.6347837
50,90,-0.0017556502585301503,0.02928558607882801,-0.7777777777777778,0.0,0.0,-0.020000000000000014,0.10659310332683243,-0.15800852326771353,2.6357027470945207,-70.0,0.0,0.0,-1.8000000000000012,9.593379299414918,7,True,False,1764578754.1652079
51,94,-0.0016113144142664783,0.006603548859447908,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.15146355494104896,0.6207335927881034,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764578830.0435445
52,202,-0.0027936917042465496,0.013220636900627575,-0.594059405940594,0.0,0.0,-0.020000000000000007,0.11136502118729476,-0.564325724257803,2.6705686539267703,-120.0,0.0,0.0,-4.040000000000002,22.495734279833542,12,True,False,1764578866.4156594
53,82,-0.0020110366790664675,0.032823835958960185,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.23363863747232988,-0.16490500768345032,2.691554548634735,-160.0,0.0,0.0,-1.640000000000001,19.15836827273105,16,True,False,1764578876.5319712
54,97,-0.0014479093811922783,0.026524061111443963,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.11449279602071817,-0.140447209975651,2.5728339278100645,-60.0,0.0,0.0,-1.9400000000000013,11.105801214009663,6,True,False,1764578896.6642473
55,161,-0.0022403186025323463,0.018085310346182104,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.23275063030129164,-0.36069129500770775,2.911734965735319,-230.0,0.0,0.0,-3.2200000000000024,37.472851478507955,23,True,False,1764578925.0544927
56,129,-0.0015914236344426607,0.026495471098958043,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.132008654232838,-0.20529364884310325,3.4179157717655877,-120.0,0.0,0.0,-2.580000000000002,17.029116396036102,12,True,False,1764578945.8706508
57,100,-0.000858006116456079,0.03533457399718534,0.0,0.0,0.0,-0.020000000000000014,0.11197951898802995,-0.0858006116456079,3.533457399718534,0.0,0.0,0.0,-2.0000000000000013,11.197951898802994,0,True,False,1764578957.4743843
58,158,-0.001950184093963167,0.022618941485561168,-2.278481012658228,0.0,0.0,-0.020000000000000014,0.2587771368008119,-0.3081290868461804,3.5737927547186645,-360.0,0.0,0.0,-3.1600000000000024,40.88678761452828,36,True,False,1764578985.260847
59,82,-0.00446973535771348,-0.0021862106240164362,-6.829268292682927,0.0,-0.012195121951219513,-0.02000000000000001,0.7259281858249418,-0.36651829933250535,-0.17926927116934777,-560.0,0.0,-1.0,-1.640000000000001,59.526111237645225,56,False,True,1764579011.8966298
60,141,-0.0014122283152584562,0.02418565771013991,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.1937587273038754,-0.19912419245144233,3.4101777371297275,-30.0,0.0,0.0,-2.820000000000002,27.31998054984643,3,True,False,1764579038.2854533
61,162,-0.0025309763893720813,0.018486078798761667,-0.8024691358024691,0.0,0.0,-0.020000000000000014,0.25156828491569955,-0.41001817507827715,2.9947447653993904,-130.0,0.0,0.0,-3.2400000000000024,40.75406215634333,13,True,False,1764579065.9003806
62,94,-0.0020300052682887164,0.0323019634925163,-0.10638297872340426,0.0,0.0,-0.020000000000000014,0.09284194320727208,-0.19082049521913935,3.0363845682965325,-10.0,0.0,0.0,-1.8800000000000012,8.727142661483576,1,True,False,1764579079.0023074
63,57,-0.0011798216795407355,0.05092046493876009,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.16737431929330954,-0.06724983573382193,2.902466501509325,-60.0,0.0,0.0,-1.1400000000000006,9.540336199718643,6,True,False,1764579090.4506876
64,169,-0.001457423005624738,0.01797897012174665,-0.05917159763313609,0.0,0.0,-0.020000000000000014,0.07211522434205977,-0.24630448795058074,3.038445950575184,-10.0,0.0,0.0,-3.3800000000000026,12.187472913808103,1,True,False,1764579121.6082265
65,81,-0.0017042099585272252,0.029923966508049966,0.0,0.0,0.0,-0.02000000000000001,0.00014804211356960563,-0.13804100664070523,2.4238412871520474,0.0,0.0,0.0,-1.620000000000001,0.011991411199138055,0,True,False,1764579138.4204254
66,116,-0.0011160616099720137,0.023863953636737163,-4.482758620689655,0.0,0.0,-0.020000000000000014,0.5114425317133172,-0.12946314675675358,2.768218621861511,-520.0,0.0,0.0,-2.3200000000000016,59.3273336787448,52,True,False,1764579162.953218
67,94,-0.0027463736917859595,0.028882057898519324,-1.4893617021276595,0.0,0.0,-0.020000000000000014,0.28288668576108117,-0.2581591270278802,2.7149134424608166,-140.0,0.0,0.0,-1.8800000000000012,26.591348461541628,14,True,False,1764579181.1582615
68,81,-0.0016952109005256718,0.03832639488292116,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.17663524933073266,-0.1373120829425794,3.104437985516614,-150.0,0.0,0.0,-1.620000000000001,14.307455195789345,15,True,False,1764579219.8894305
69,52,-0.0015248364907190632,0.0465130564054103,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07929149751739129,2.4186789330813356,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579251.1341338
70,83,-0.0012478508273606938,0.031921991417214815,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.10112609585031836,-0.10357161867093759,2.6495252876288298,-70.0,0.0,0.0,-1.660000000000001,8.393465955576424,7,True,False,1764579272.8831627
71,17,-0.0014727806214551355,0.1263055005910599,0.0,0.0,0.0,-0.02,0.0,-0.025037270564737306,2.1471935100480186,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579285.6493886
72,65,-0.001353143901646058,0.03849440304812425,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08795435360699377,2.5021361981280763,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579332.4112341
73,36,-0.0048317913343996445,-0.001429671526517246,-7.5,0.0,-0.027777777777777776,-0.020000000000000007,0.7307385760657055,-0.1739444880383872,-0.05146817495462086,-270.0,0.0,-1.0,-0.7200000000000003,26.3065887383654,27,False,True,1764579344.726958
74,73,-0.0019037656125872099,0.03847179824310632,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.4120749899570565,-0.13897488971886632,2.8084412717467613,-60.0,0.0,0.0,-1.4600000000000009,30.081474266865122,6,True,False,1764579364.309348
75,168,-0.0020544095774210364,0.01962608820844857,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.31903390416246447,-0.3451408090067341,3.29718281901936,-360.0,0.0,0.0,-3.3600000000000025,53.59769589929403,36,True,False,1764579391.634794
76,86,-0.000869104214801721,0.0367195306515542,0.0,0.0,0.0,-0.020000000000000014,0.21874852281850643,-0.07474296247294801,3.157879636033661,0.0,0.0,0.0,-1.720000000000001,18.812372962391553,0,True,False,1764579402.0789292
77,87,-0.0011907251268140529,0.029634579688770618,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.12617034828085116,-0.10359308603282259,2.5782084329230437,-90.0,0.0,0.0,-1.740000000000001,10.976820300434051,9,True,False,1764579414.8842077
78,29,-0.0007832657752215937,0.08340033009496396,0.0,0.0,0.0,-0.020000000000000007,0.1358132193843958,-0.02271470748142622,2.418609572753955,0.0,0.0,0.0,-0.5800000000000002,3.9385833621474786,0,True,False,1764579429.2075164
79,107,-0.0017727540701286924,0.025744351629226656,-4.579439252336448,0.0,0.0,-0.020000000000000014,0.5675172897973293,-0.1896846855037701,2.754645624327252,-490.0,0.0,0.0,-2.1400000000000015,60.72435000831423,49,True,False,1764579455.9101486
80,28,-0.0016250876469869164,0.00946048594908803,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.04550245411563366,0.2648936065744648,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764579508.1004288
81,19,-0.0015531753027400647,0.11378529336147979,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02951033075206123,2.161920573868116,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579524.3989506
82,35,-0.0017115029178896223,0.06275094731179214,0.0,0.0,0.0,-0.020000000000000007,0.0031690378079286268,-0.05990260212613678,2.1962831559127247,0.0,0.0,0.0,-0.7000000000000003,0.11091632327750194,0,True,False,1764579543.8551328
83,44,-0.0009123324000032891,0.058514140746982427,0.0,0.0,0.0,-0.02000000000000001,0.2856836567969388,-0.04014262560014472,2.574622192867227,0.0,0.0,0.0,-0.8800000000000004,12.570080899065307,0,True,False,1764579562.2645247
84,23,-0.0008016595346211322,0.10039408618832743,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01843816929628604,2.309063982331531,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579572.3964155
85,83,-0.0015339713465437272,0.030760161698203555,0.0,0.0,0.0,-0.02000000000000001,0.035875644246154526,-0.12731962176312936,2.553093420950895,0.0,0.0,0.0,-1.660000000000001,2.9776784724308256,0,True,False,1764579603.2148707
86,75,-0.0019020951555903927,0.03366651747757432,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.24399959713911812,-0.14265713666927946,2.524988810818074,-200.0,0.0,0.0,-1.5000000000000009,18.29996978543386,20,True,False,1764579626.494703
87,32,-0.0010960137853441006,0.07726469404464109,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03507244113101122,2.472470209428515,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579646.8462908
88,23,-0.0009332638931765141,0.10224879762571688,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021465069543059826,2.3517223453914884,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579664.894667
89,114,-0.0013448053474693733,0.027404726087423482,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15330780961150856,3.124138773966277,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764579692.1417258
90,88,-0.0011271125703189908,0.03636887904686434,-1.4772727272727273,0.0,0.0,-0.020000000000000014,0.1713833133255921,-0.09918590618807119,3.2004613561240616,-130.0,0.0,0.0,-1.7600000000000011,15.081731572652105,13,True,False,1764579707.2896116
91,83,-0.0011344774340954786,0.034955422279069066,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.15248614536207422,-0.09416162702992473,2.9013000491627325,-110.0,0.0,0.0,-1.660000000000001,12.65635006505216,11,True,False,1764579722.7361875
92,72,-0.0009139482117181539,0.04002963183114862,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.16626085921946324,-0.06580427124370708,2.8821334918427004,-100.0,0.0,0.0,-1.4400000000000008,11.970781863801353,10,True,False,1764579734.3928854
93,51,-0.0008692432426345283,0.052097743081286084,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.42892601049958246,-0.04433140537436094,2.6569848971455903,-120.0,0.0,0.0,-1.0200000000000005,21.875226535478706,12,True,False,1764579748.9525013
94,105,-0.0010418680722936238,0.02755221812024801,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.08674440950584926,-0.1093961475908305,2.892982902626041,-60.0,0.0,0.0,-2.1000000000000014,9.108162998114173,6,True,False,1764579771.6809013
95,30,-0.001458514136709637,0.08007476561853781,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04375542410128911,2.402242968556134,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579782.3542988
96,62,-0.001387623870431735,0.04311325985801773,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.2099289928138401,-0.08603267996676757,2.673022111197099,-110.0,0.0,0.0,-1.2400000000000007,13.015597554458086,11,True,False,1764579799.6317332
97,135,-0.0010320577905593837,0.021667459560444323,-0.2962962962962963,0.0,0.0,-0.020000000000000014,0.05815009917704608,-0.1393278017255168,2.9251070406599835,-40.0,0.0,0.0,-2.700000000000002,7.850263388901221,4,True,False,1764579839.2794182
98,206,-0.0014273051259117073,0.016966736876765986,-0.33980582524271846,0.0,0.0,-0.02,0.044370928151067406,-0.2940248559378117,3.495147796613793,-70.0,0.0,0.0,-4.12,9.140411199119885,7,True,False,1764579862.8212633
99,94,-0.0013899613095269586,0.02975384552868237,0.0,0.0,0.0,-0.020000000000000014,0.10481964171989071,-0.1306563630955341,2.7968614796961426,0.0,0.0,0.0,-1.8800000000000012,9.853046321669726,0,True,False,1764579873.7558446
100,59,-0.0005991125619954534,0.05145987384221742,0.0,0.0,0.0,-0.02000000000000001,0.027423044951949763,-0.03534764115773175,3.0361325566908275,0.0,0.0,0.0,-1.1800000000000006,1.617959652165036,0,True,False,1764579881.948781
101,49,-0.000923241319218698,0.05427552335403844,0.0,0.0,0.0,-0.02000000000000001,0.04793292761542632,-0.045238824641716205,2.6595006443478835,0.0,0.0,0.0,-0.9800000000000005,2.3487134531558898,0,True,False,1764579893.9741614
102,97,-0.0011963311778753374,0.030202847240219616,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.1222939654069681,-0.11604412425390773,2.9296761823013027,-80.0,0.0,0.0,-1.9400000000000013,11.862514644475906,8,True,False,1764579920.1434667
103,75,-0.0013227224545182643,0.035811964690965405,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.16996626874443274,-0.09920418408886983,2.685897351822405,-130.0,0.0,0.0,-1.5000000000000009,12.747470155832456,13,True,False,1764579932.1301184
104,120,-0.0011048397569955318,0.024706227940160624,-1.0833333333333333,0.0,0.0,-0.020000000000000014,0.14002446683597383,-0.13258077083946382,2.9647473528192747,-130.0,0.0,0.0,-2.4000000000000017,16.80293602031686,13,True,False,1764579949.3300598
105,59,-0.0009930266691565842,0.045911632853559224,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.26304280377063854,-0.05858857348023847,2.708786338359994,-120.0,0.0,0.0,-1.1800000000000006,15.519525422467673,12,True,False,1764579964.7553504
106,96,-0.0013616879567637998,0.03178216692031825,0.0,0.0,0.0,-0.020000000000000014,0.057151536483934,-0.1307220438493248,3.0510880243505523,0.0,0.0,0.0,-1.9200000000000013,5.486547502457664,0,True,False,1764579986.2484949
107,123,-0.0011130939220898137,0.02208501318862185,-3.008130081300813,0.0,0.0,-0.020000000000000014,0.2623070840558553,-0.13691055241704708,2.7164566222004876,-370.0,0.0,0.0,-2.4600000000000017,32.2637713388702,37,True,False,1764580024.2682574
108,16,-0.0007991852132748821,0.13696362234889775,0.0,0.0,0.0,-0.02,0.0,-0.012786963412398114,2.191417957582364,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580044.687042
109,163,-0.0011415661488280403,0.021570169871533245,0.0,0.0,0.0,-0.020000000000000014,0.25577454652147064,-0.18607528225897055,3.515937689059919,0.0,0.0,0.0,-3.2600000000000025,41.69125108299971,0,True,False,1764580105.3858683
110,101,-0.0013445235002146482,0.027371904438990922,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.1455937623681115,-0.13579687352167946,2.764562348338083,-30.0,0.0,0.0,-2.0200000000000014,14.704969999179262,3,True,False,1764580154.5464122
111,45,-0.001198261379592046,0.05244831829897694,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05392176208164207,2.3601743234539625,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580165.0840795
112,152,-0.0009508458603838407,0.022324471205559977,0.0,0.0,0.0,-0.020000000000000014,0.1345692933195791,-0.1445285707783438,3.3933196232451164,0.0,0.0,0.0,-3.0400000000000023,20.45453258457602,0,True,False,1764580194.0021746
