episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,111,-0.0021254012628216467,0.028421816917480327,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.11693906805942951,-0.23591954017320277,3.1548216778403164,-80.0,0.0,0.0,-2.2200000000000015,12.980236554596676,8,True,False,1764577748.2137244
18,88,-0.001168248066972156,0.037142437890557156,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.05832650518482387,-0.10280582989354974,3.2685345343690297,-40.0,0.0,0.0,-1.7600000000000011,5.132732456264501,4,True,False,1764577770.642014
19,25,-0.0016232862213892715,0.09134648287121813,0.0,0.0,0.0,-0.020000000000000004,0.18192454432455424,-0.04058215553473179,2.283662071780453,0.0,0.0,0.0,-0.5000000000000001,4.548113608113856,0,True,False,1764577787.0698757
20,21,-0.0008922614109652453,0.10949640394373958,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01873748963027015,2.299424482818531,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577842.8909009
21,126,-0.001794016498664208,0.027291037789456244,-1.9841269841269842,0.0,0.0,-0.020000000000000014,0.2615852613712677,-0.22604607883169023,3.438670761471487,-250.0,0.0,0.0,-2.520000000000002,32.95974293277973,25,True,False,1764577892.263882
22,57,-0.0013265157523146948,0.046602461494174206,0.0,0.0,0.0,-0.02000000000000001,0.15054391484263696,-0.0756113978819376,2.6563403051679297,0.0,0.0,0.0,-1.1400000000000006,8.581003146030307,0,True,False,1764577900.6330473
23,76,-0.0009015319885906958,0.04293472169031776,0.0,0.0,0.0,-0.02000000000000001,0.020873932508641935,-0.06851643113289288,3.26303884846415,0.0,0.0,0.0,-1.520000000000001,1.586418870656787,0,True,False,1764577927.054448
24,80,-0.0013950768435366937,0.03941493225101704,-0.125,0.0,0.0,-0.02000000000000001,0.20161838744488936,-0.1116061474829355,3.1531945800813634,-10.0,0.0,0.0,-1.600000000000001,16.12947099559115,1,True,False,1764577945.3237212
25,58,-0.0017597290119129587,0.01028086644754563,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.10206428269095161,0.5962902539576466,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764577999.143549
26,300,-0.003860129730681626,0.0016868634671414417,-3.1,0.0,0.0,-0.019999999999999865,0.4364228144299227,-1.1580389192044878,0.5060590401424325,-930.0,0.0,0.0,-5.99999999999996,130.9268443289768,93,False,True,1764578118.115061
27,125,-0.0033344114879670234,0.006151996214725704,0.0,0.0,-0.008,-0.020000000000000014,0.054548575613956755,-0.41680143599587793,0.768999526840713,0.0,0.0,-1.0,-2.5000000000000018,6.818571951744595,0,False,True,1764578132.2615898
28,197,-0.0032370940891554094,0.01777607280190499,-1.8781725888324874,0.0,0.0,-0.020000000000000014,0.31744072379144156,-0.6377075355636157,3.5018863419752835,-370.0,0.0,0.0,-3.940000000000003,62.53582258691399,37,True,False,1764578178.2501595
29,147,-0.0016284226390002948,0.024314852364287636,0.0,0.0,0.0,-0.020000000000000014,0.1134557764693539,-0.23937812793304333,3.5742832975502825,0.0,0.0,0.0,-2.940000000000002,16.677999140995023,0,True,False,1764578202.6410527
30,76,-0.005547266225860578,-0.004382541716878612,-1.9736842105263157,0.0,-0.013157894736842105,-0.02000000000000001,0.5639254046283014,-0.42159223316540395,-0.3330731704827745,-150.0,0.0,-1.0,-1.520000000000001,42.858330751750906,15,False,True,1764578233.275156
31,85,-0.0015106974280781357,0.03640947122628988,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12840928138664154,3.09480505423464,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578294.3066175
32,58,-0.006514357933234695,-0.00928018237615173,-1.0344827586206897,0.0,-0.017241379310344827,-0.02000000000000001,0.5125735931270955,-0.37783276012761235,-0.5382505778168003,-60.0,0.0,-1.0,-1.1600000000000006,29.72926840137154,6,False,True,1764578314.3977044
33,41,-0.0021792689085721227,0.06016955697416501,-2.4390243902439024,0.0,0.0,-0.02000000000000001,0.32789169525912054,-0.08935002525145704,2.4669518359407654,-100.0,0.0,0.0,-0.8200000000000004,13.443559505623941,10,True,False,1764578327.5821285
34,65,-0.002163627994555429,0.04143281138781482,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.10377251378762854,-0.1406358196461029,2.6931327402079632,-10.0,0.0,0.0,-1.3000000000000007,6.745213396195855,1,True,False,1764578344.07326
35,74,-0.0021875365051445034,0.011013677466014792,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.09983258653320574,-0.16187770138069324,0.8150121324850946,0.0,0.0,-1.0,-1.4800000000000009,7.387611403457226,0,False,True,1764578367.6457531
36,145,-0.004825043959623697,0.0018270025942434714,-0.896551724137931,0.0,-0.006896551724137931,-0.020000000000000014,0.24876646052422435,-0.6996313741454361,0.26491537616530336,-130.0,0.0,-1.0,-2.900000000000002,36.07113677601253,13,False,True,1764578404.607737
37,118,-0.005263717391050151,-0.0029433059187731958,-2.6271186440677967,0.0,-0.00847457627118644,-0.020000000000000014,0.4118198670093456,-0.6211186521439178,-0.3473100984152371,-310.0,0.0,-1.0,-2.3600000000000017,48.59474430710278,31,False,True,1764578424.2013617
38,177,-0.004032149836795118,0.014217624212710249,-1.807909604519774,0.0,0.0,-0.020000000000000014,0.3370468231360062,-0.7136905211127359,2.516519485649714,-320.0,0.0,0.0,-3.5400000000000027,59.6572876950731,32,True,False,1764578464.209452
39,75,-0.007186017136600965,-0.012252790557160458,-4.933333333333334,0.0,-0.013333333333333334,-0.02000000000000001,0.6894918907756941,-0.5389512852450724,-0.9189592917870343,-370.0,0.0,-1.0,-1.5000000000000009,51.71189180817706,37,False,True,1764578478.218332
40,167,-0.00266970646758248,0.01913131645955276,-1.3173652694610778,0.0,0.0,-0.020000000000000014,0.26885322603881195,-0.44584098008627415,3.1949298487453106,-220.0,0.0,0.0,-3.3400000000000025,44.8984887484816,22,True,False,1764578514.9990568
41,128,-0.001855322393160775,0.027613937591410245,-0.234375,0.0,0.0,-0.020000000000000014,0.05077356325277117,-0.2374812663245792,3.5345840117005114,-30.0,0.0,0.0,-2.560000000000002,6.49901609635471,3,True,False,1764578546.800946
42,57,-0.0015160114956720792,0.011719328315418874,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.08641265525330852,0.6680017139788759,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764578559.2434254
43,121,-0.001967576129978816,0.005996062097479436,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.13952405063658424,-0.23807671172743672,0.7255235137950118,0.0,0.0,-1.0,-2.4200000000000017,16.88241012702669,0,False,True,1764578596.750464
44,70,-0.0014587779049955024,0.04287724831123833,0.0,0.0,0.0,-0.02000000000000001,0.01439832443219311,-0.10211445334968516,3.0014073817866835,0.0,0.0,0.0,-1.4000000000000008,1.0078827102535177,0,True,False,1764578627.110233
45,24,-0.0013546392495157582,0.09425916806690564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0325113419883782,2.262220033605735,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578641.3945994
46,50,-0.0035947488253190774,0.005242241526070282,0.0,0.0,-0.02,-0.020000000000000007,0.10453107969226322,-0.17973744126595387,0.2621120763035141,0.0,0.0,-1.0,-1.0000000000000004,5.226553984613161,0,False,True,1764578684.0520833
47,160,-0.0014454235952198707,0.022668586610527786,0.0,0.0,0.0,-0.020000000000000014,0.04278646492921363,-0.2312677752351793,3.6269738576844457,0.0,0.0,0.0,-3.2000000000000024,6.845834388674182,0,True,False,1764578722.096482
48,60,-0.0013158944584905409,0.04856792150045884,-0.5,0.0,0.0,-0.02000000000000001,0.0821942794494269,-0.07895366750943245,2.9140752900275304,-30.0,0.0,0.0,-1.2000000000000006,4.931656766965614,3,True,False,1764578728.8701966
49,87,-0.0037898867190455056,0.0002494484362346922,-0.45977011494252873,0.0,-0.011494252873563218,-0.020000000000000014,0.3840664775035522,-0.32972014455695897,0.02170201395241822,-40.0,0.0,-1.0,-1.740000000000001,33.41378354280904,4,False,True,1764578753.789679
50,137,-0.0016783846892715723,0.0217590893843991,0.0,0.0,0.0,-0.020000000000000014,0.10731763849006049,-0.2299387024302054,2.980995245662677,0.0,0.0,0.0,-2.740000000000002,14.702516473138287,0,True,False,1764578834.6888678
51,94,-0.0017145763864836446,0.03105722438821822,0.0,0.0,0.0,-0.020000000000000014,0.11145253731366206,-0.1611701803294626,2.9193790924925125,0.0,0.0,0.0,-1.8800000000000012,10.476538507484234,0,True,False,1764578854.2840774
52,42,-0.0008212311836290389,0.0623552809258634,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03449170971241963,2.6189217988862628,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578872.1803942
53,66,-0.002380392874613727,0.041034272390446346,-0.45454545454545453,0.0,0.0,-0.02000000000000001,0.2112742874014571,-0.157105929724506,2.708261977769459,-30.0,0.0,0.0,-1.3200000000000007,13.944102968496168,3,True,False,1764578913.9396758
54,26,-0.002091607125559932,0.010911530171076579,-0.7692307692307693,0.0,-0.038461538461538464,-0.020000000000000004,0.14440350314984765,-0.054381785264558224,0.28369978444799104,-20.0,0.0,-1.0,-0.5200000000000001,3.754491081896039,2,False,True,1764578932.8140762
55,58,-0.0014714569184785262,0.045559828962740336,-0.6896551724137931,0.0,0.0,-0.02000000000000001,0.20696973954793704,-0.08534450127175452,2.6424700798389393,-40.0,0.0,0.0,-1.1600000000000006,12.00424489378035,4,True,False,1764578952.486455
56,39,-0.0009767886828798745,0.06681127601123076,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.16853717547638622,-0.0380947586323151,2.6056397644379996,-20.0,0.0,0.0,-0.7800000000000004,6.572949843579063,2,True,False,1764578971.6762555
57,116,-0.0022034437030105415,0.028611767100843274,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.206489231096937,-0.2555994695492228,3.31896498369782,-10.0,0.0,0.0,-2.3200000000000016,23.952750807244694,1,True,False,1764579000.0019908
58,53,-0.001104174502707293,0.05305994410271906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058521248643486526,2.81217703744411,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579008.5670307
59,126,-0.0025815712150833643,0.024560578367922192,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.13993041888599625,-0.3252779731005039,3.0946328743581963,-70.0,0.0,0.0,-2.520000000000002,17.63123277963553,7,True,False,1764579036.4779031
60,33,-0.0013229349385305896,0.07470756685818329,-0.9090909090909091,0.0,0.0,-0.020000000000000007,0.36551413683249284,-0.04365685297150946,2.4653497063200485,-30.0,0.0,0.0,-0.6600000000000003,12.061966515472264,3,True,False,1764579046.9585066
61,37,-0.0006750731600642804,0.07045001396181699,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024977706922378374,2.6066505165872287,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579070.4189484
62,90,-0.0009751661234866305,0.03566049287762297,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08776495111379674,3.209444358986067,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764579094.6600852
63,105,-0.0016158528396581998,0.030884722182418438,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.11933509316328247,-0.16966454816411097,3.242895829153936,-50.0,0.0,0.0,-2.1000000000000014,12.53018478214466,5,True,False,1764579113.844565
64,151,-0.0017965141468542281,0.020811208669071598,-1.4569536423841059,0.0,0.0,-0.020000000000000014,0.27678404637340753,-0.27127363617498845,3.142492509029811,-220.0,0.0,0.0,-3.0200000000000022,41.794391002384536,22,True,False,1764579147.1572104
65,100,-0.00113806425499545,0.03485013707443198,0.0,0.0,0.0,-0.020000000000000014,0.05575312966078001,-0.11380642549954499,3.4850137074431977,0.0,0.0,0.0,-2.0000000000000013,5.575312966078001,0,True,False,1764579161.2573156
66,128,-0.00102530462524679,0.029311671446153563,0.0,0.0,0.0,-0.020000000000000014,0.010622266148360072,-0.13123899203158912,3.751893945107656,0.0,0.0,0.0,-2.560000000000002,1.3596500669900893,0,True,False,1764579184.9440186
67,56,-0.0013393354446678378,0.047868638974413714,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07500278490139892,2.680643782567168,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579195.6694233
68,153,-0.0012957781450673963,0.02119266762058,-0.19607843137254902,0.0,0.0,-0.020000000000000014,0.04267175016703645,-0.19825405619531164,3.24247814594874,-30.0,0.0,0.0,-3.0600000000000023,6.528777775556577,3,True,False,1764579234.4941766
69,118,-0.0018738455664143758,0.027598775853449935,-2.542372881355932,0.0,0.0,-0.020000000000000014,0.3820623509222291,-0.22111377683689634,3.2566555507070922,-300.0,0.0,0.0,-2.3600000000000017,45.08335740882303,30,True,False,1764579258.7667556
70,7,-0.0011724138642118284,0.29242345272712955,0.0,0.0,0.0,-0.02,0.0,-0.0082068970494828,2.046964169089907,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579264.018937
71,85,-0.0013534140499683023,0.0351312181786522,-2.235294117647059,0.0,0.0,-0.02000000000000001,0.31952021266491326,-0.1150401942473057,2.9861535451854375,-190.0,0.0,0.0,-1.700000000000001,27.15921807651763,19,True,False,1764579293.2703865
72,34,-0.0011701935510399167,0.06986888951479389,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039786580735357166,2.3755422435029923,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579309.118574
73,50,-0.0012387603060459653,0.05435294996385658,0.0,0.0,0.0,-0.020000000000000007,0.07936517049272708,-0.06193801530229826,2.717647498192829,0.0,0.0,0.0,-1.0000000000000004,3.968258524636354,0,True,False,1764579330.712772
74,118,-0.001796524967698232,0.029802080794069905,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.2508386631297456,-0.21198994618839137,3.516645533700249,-150.0,0.0,0.0,-2.3600000000000017,29.59896224930998,15,True,False,1764579354.0537896
75,17,-0.000829127160642642,0.12922159582007506,0.0,0.0,0.0,-0.02,0.0,-0.014095161730924914,2.196767128941276,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579357.5501058
76,119,-0.0011406493629200574,0.029134792343866813,-0.42016806722689076,0.0,0.0,-0.020000000000000014,0.06614788191860614,-0.13573727418748682,3.467040288920151,-50.0,0.0,0.0,-2.3800000000000017,7.871597948314131,5,True,False,1764579386.5209537
77,19,-0.0006374213249319116,0.11564344959985558,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01211100517370632,2.197225542397256,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579393.882567
78,159,-0.0016749832612907717,0.02059630008853511,-3.7735849056603774,0.0,0.0,-0.020000000000000014,0.481136095371062,-0.2663223385452327,3.274811714077083,-600.0,0.0,0.0,-3.1800000000000024,76.50063916399885,60,True,False,1764579423.9721942
79,50,-0.0007893774967228291,0.05752104365587416,-3.4,0.0,0.0,-0.020000000000000007,0.40809439743031034,-0.039468874836141456,2.8760521827937082,-170.0,0.0,0.0,-1.0000000000000004,20.404719871515518,17,True,False,1764579431.6473575
80,73,-0.001463760004458008,0.036136933762764625,-0.684931506849315,0.0,0.0,-0.02000000000000001,0.11614098929088065,-0.10685448032543458,2.6379961646818177,-50.0,0.0,0.0,-1.4600000000000009,8.478292218234287,5,True,False,1764579452.2483659
81,53,-0.0010186991502162683,0.0539355979983245,-0.7547169811320755,0.0,0.0,-0.02000000000000001,0.22299875609279252,-0.05399105496146222,2.8585866939111986,-40.0,0.0,0.0,-1.0600000000000005,11.818934072918003,4,True,False,1764579510.6716163
82,140,-0.002160363415156741,0.022919843199717682,-5.714285714285714,0.0,0.0,-0.020000000000000014,0.5084950485325337,-0.3024508781219437,3.2087780479604753,-800.0,0.0,0.0,-2.800000000000002,71.18930679455471,80,True,False,1764579539.73782
83,22,-0.0017886544146485737,0.09894462474615885,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03935039712226862,2.1767817444154947,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579542.4409423
84,57,-0.0006770274469600695,0.052510022773106325,-2.456140350877193,0.0,0.0,-0.02000000000000001,0.35516402002481195,-0.03859056447672396,2.9930712980670604,-140.0,0.0,0.0,-1.1400000000000006,20.244349141414283,14,True,False,1764579563.567026
85,177,-0.0012132370362243374,0.01932416341857537,0.0,0.0,0.0,-0.020000000000000014,8.855941764052681e-05,-0.2147429554117077,3.4203769250878406,0.0,0.0,0.0,-3.5400000000000027,0.015675016922373244,0,True,False,1764579590.3703082
86,67,-0.0010475393495327431,0.044928827726228374,0.0,0.0,0.0,-0.02000000000000001,0.003240245445026507,-0.0701851364186938,3.010231457657301,0.0,0.0,0.0,-1.3400000000000007,0.21709644481677598,0,True,False,1764579601.528763
87,180,-0.001517461262844464,0.01867703340735192,-2.0555555555555554,0.0,0.0,-0.020000000000000014,0.22970930060497174,-0.2731430273120035,3.361866013323345,-370.0,0.0,0.0,-3.6000000000000028,41.347674108894914,37,True,False,1764579638.3063908
88,36,-0.0013363013425140423,0.06755027356278126,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048106848330505526,2.4318098482601256,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579647.2412288
89,77,-0.0007654913066329496,0.04267307961562669,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.11770977637450797,-0.058942830610737115,3.285827130403255,-60.0,0.0,0.0,-1.540000000000001,9.063652780837113,6,True,False,1764579670.995135
90,94,-0.0013589570382781674,0.02674187718529603,0.0,0.0,0.0,-0.020000000000000014,0.08072673227412393,-0.12774196159814774,2.5137364554178268,0.0,0.0,0.0,-1.8800000000000012,7.588312833767649,0,True,False,1764579690.1464922
91,84,-0.000809565516579411,0.04035549021599019,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.29529747770884474,-0.06800350339267053,3.389861178143176,-220.0,0.0,0.0,-1.680000000000001,24.804988127542956,22,True,False,1764579706.6253102
92,25,-0.001318009325836927,0.08706516013737284,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03295023314592318,2.176629003434321,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579716.1949067
93,79,-0.0005517768577950778,0.04333707035947207,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.24622999073077764,-0.043590371765811146,3.4236285583982933,-70.0,0.0,0.0,-1.580000000000001,19.452169267731435,7,True,False,1764579735.292302
94,28,-0.0015200656107294333,0.08039434962571985,0.0,0.0,0.0,-0.020000000000000007,0.011504695598844468,-0.04256183710042413,2.2510417895201558,0.0,0.0,0.0,-0.5600000000000002,0.3221314767676451,0,True,False,1764579746.4559982
95,43,-0.0007240247400935983,0.06215853836124962,-2.0930232558139537,0.0,0.0,-0.02000000000000001,0.2327915064440522,-0.031133063824024726,2.6728171495337336,-90.0,0.0,0.0,-0.8600000000000004,10.010034777094244,9,True,False,1764579764.6213982
96,38,-0.0017936187323945175,0.060085979298577306,0.0,0.0,0.0,-0.020000000000000007,0.08546963367785344,-0.06815751183099167,2.2832672133459377,0.0,0.0,0.0,-0.7600000000000003,3.247846079758431,0,True,False,1764579783.3838992
97,61,-0.0010179343362056604,0.044041882105737215,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.1203011974790117,-0.06209399450854529,2.68655480844997,-60.0,0.0,0.0,-1.2200000000000006,7.338373046219714,6,True,False,1764579799.599442
98,29,-0.0013541335040373498,0.08243960848337678,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039269871617083146,2.3907486460179266,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579810.8474522
99,92,-0.0007039762532743309,0.03948480372072729,-3.6956521739130435,0.0,0.0,-0.020000000000000014,0.44931923694750575,-0.06476581530123844,3.632601942306911,-340.0,0.0,0.0,-1.8400000000000012,41.33736979917053,34,True,False,1764579834.4549677
100,156,-0.001357846172200191,0.023820206256763343,-1.858974358974359,0.0,0.0,-0.020000000000000014,0.2563086236679124,-0.21182400286322978,3.7159521760550813,-290.0,0.0,0.0,-3.1200000000000023,39.984145292194334,29,True,False,1764579856.9497626
101,83,-0.001439864413502717,0.031223274225498233,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11950874632072551,2.5915317607163533,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579872.6246924
102,80,-0.0008314850438139511,0.041083026689616275,0.0,0.0,0.0,-0.02000000000000001,0.01702139030892969,-0.06651880350511609,3.286642135169302,0.0,0.0,0.0,-1.600000000000001,1.3617112247143754,0,True,False,1764579884.4002366
103,26,-0.0012475703205158187,0.08549127048323274,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.032436828333411286,2.222773032564051,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579891.2817435
104,78,-0.0006687345928137008,0.04350087577964328,-5.128205128205129,0.0,0.0,-0.02000000000000001,0.6145407076702194,-0.05216129823946866,3.393068310812176,-400.0,0.0,0.0,-1.560000000000001,47.93417519827712,40,True,False,1764579917.9614766
105,10,-0.0026554610836943193,0.2070986538551816,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02655461083694319,2.070986538551816,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764579923.6274152
106,73,-0.0007258786243084434,0.04330644879991445,0.0,0.0,0.0,-0.02000000000000001,0.22078235198351456,-0.05298913957451637,3.161370762393755,0.0,0.0,0.0,-1.4600000000000009,16.117111694796563,0,True,False,1764579943.9337316
107,147,-0.0016658413213739719,0.019718481119426465,0.0,0.0,0.0,-0.020000000000000014,0.1126136485846612,-0.24487867424197388,2.89861672455569,0.0,0.0,0.0,-2.940000000000002,16.554206341945196,0,True,False,1764579975.0522537
108,96,-0.001370762767629822,0.0367211132458122,-3.6458333333333335,0.0,0.0,-0.020000000000000014,0.39557008089675255,-0.13159322569246293,3.5252268715979707,-350.0,0.0,0.0,-1.9200000000000013,37.97472776608824,35,True,False,1764579986.2484949
109,78,-0.001039737097842884,0.041215992956690414,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.34098222227134567,-0.08109949363174494,3.214847450621852,-220.0,0.0,0.0,-1.560000000000001,26.596613337164964,22,True,False,1764579999.9304564
110,24,-0.001445466762959159,0.09574541992378992,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03469120231101982,2.297890078170958,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764580011.766316
111,87,-0.0009858242194820258,0.03616855604826309,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08576670709493625,3.1466643761988893,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764580053.3837833
112,72,-0.000857189891736615,0.04330304221004703,-2.638888888888889,0.0,0.0,-0.02000000000000001,0.4388911879856167,-0.061717672205036274,3.117819039123386,-190.0,0.0,0.0,-1.4400000000000008,31.600165534964404,19,True,False,1764580069.6318781
113,64,-0.0008965777956644189,0.04035743787465414,0.0,0.0,0.0,-0.02000000000000001,0.09897435111657259,-0.05738097892252281,2.5828760239778648,0.0,0.0,0.0,-1.2800000000000007,6.334358471460646,0,True,False,1764580094.0983198
