episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,90,-0.0007733061291890522,0.034082682636984024,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.2244159505478564,-0.0695975516270147,3.0674414373285623,-10.0,0.0,0.0,-1.8000000000000012,20.197435549307077,1,True,False,1764580071.7142267
113,131,-0.0010532532034664384,0.02672156008608967,-0.22900763358778625,0.0,0.0,-0.020000000000000014,0.06906706596341002,-0.13797616965410345,3.5005243712777467,-30.0,0.0,0.0,-2.620000000000002,9.047785641206712,3,True,False,1764580101.6629248
114,27,-0.0013251115970609076,0.08128351863711139,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.035778013120644506,2.1946550032020076,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580109.8038116
115,66,-0.0009222773461976553,0.04423227766672418,-1.9696969696969697,0.0,0.0,-0.02000000000000001,0.3958784736856461,-0.06087030484904525,2.919330326003796,-130.0,0.0,0.0,-1.3200000000000007,26.127979263252644,13,True,False,1764580167.4781451
116,69,-0.001041240688124553,0.03926243345900169,0.0,0.0,0.0,-0.02000000000000001,0.052763983252671086,-0.07184560748059415,2.7091079086711165,0.0,0.0,0.0,-1.3800000000000008,3.640714844434305,0,True,False,1764580184.4082103
117,141,-0.0011008377208548284,0.024297776950491026,-1.9858156028368794,0.0,0.0,-0.020000000000000014,0.31486767236308233,-0.1552181186405308,3.4259865500192346,-280.0,0.0,0.0,-2.820000000000002,44.39634180319461,28,True,False,1764580210.6936605
118,107,-0.001146109049531586,0.026172687052095443,0.0,0.0,0.0,-0.020000000000000014,0.34045755426474394,-0.1226336682998797,2.8004775145742125,0.0,0.0,0.0,-2.1400000000000015,36.4289583063276,0,True,False,1764580223.172056
119,9,-0.0015962098769281747,0.22957414861082504,0.0,0.0,0.0,-0.02,0.0,-0.014365888892353573,2.066167337497425,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764580228.2392607
120,100,-0.0006707067465353343,0.03673841742420708,-1.0,0.0,0.0,-0.020000000000000014,0.132310033172783,-0.06707067465353343,3.6738417424207084,-100.0,0.0,0.0,-2.0000000000000013,13.2310033172783,10,True,False,1764580258.0568218
121,99,-0.0006902451462404305,0.03597309648588224,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.31889505779851485,-0.06833426947780262,3.561336552102342,-220.0,0.0,0.0,-1.9800000000000013,31.57061072205297,22,True,False,1764580274.6761804
122,80,-0.0008885883604706713,0.0413443616924219,0.0,0.0,0.0,-0.02000000000000001,0.0004643423297485779,-0.0710870688376537,3.307548935393752,0.0,0.0,0.0,-1.600000000000001,0.03714738637988623,0,True,False,1764580288.4412642
123,24,-0.0010412936145056731,0.09685584717069536,0.0,0.0,0.0,-0.020000000000000007,0.04612658112328313,-0.024991046748136157,2.3245403320966886,0.0,0.0,0.0,-0.48000000000000015,1.107037946958795,0,True,False,1764580294.1762478
124,87,-0.001150314688369799,0.035231843729590276,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10007737788817252,3.0651704044743537,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764580317.9368186
125,79,-0.0011007210313737793,0.03573723714881914,-2.0253164556962027,0.0,0.0,-0.02000000000000001,0.2440861144525019,-0.08695696147852856,2.8232417347567123,-160.0,0.0,0.0,-1.580000000000001,19.28280304174765,16,True,False,1764580333.3483233
126,83,-0.0008413938115567467,0.038102728153285824,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.2893602430893143,-0.06983568635920998,3.1625264367227235,-100.0,0.0,0.0,-1.660000000000001,24.01690017641309,10,True,False,1764580349.055119
127,63,-0.0009951767541405156,0.041369424638430456,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.3739134834614384,-0.06269613551085249,2.6062737522211186,-220.0,0.0,0.0,-1.2600000000000007,23.556549458070617,22,True,False,1764580361.0775218
128,138,-0.0011572530545171141,0.023498502353163222,-2.318840579710145,0.0,0.0,-0.020000000000000014,0.3513804326067412,-0.15970092152336174,3.2427933247365246,-320.0,0.0,0.0,-2.760000000000002,48.490499699730286,32,True,False,1764580389.2855022
129,142,-0.0009662811021484344,0.025355348119041925,-0.8450704225352113,0.0,0.0,-0.020000000000000014,0.2717618733466559,-0.1372119165050777,3.6004594329039534,-120.0,0.0,0.0,-2.840000000000002,38.590186015225136,12,True,False,1764580406.7656293
130,105,-0.000824005513898575,0.03081820022752238,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.34186706219046326,-0.08652057895935038,3.23591102388985,-280.0,0.0,0.0,-2.1000000000000014,35.89604152999864,28,True,False,1764580420.2948313
131,49,-0.0011894037922067424,0.05179280706831832,0.0,0.0,0.0,-0.02000000000000001,0.013805830278907819,-0.05828078581813038,2.5378475463475976,0.0,0.0,0.0,-0.9800000000000005,0.6764856836664831,0,True,False,1764580429.9857264
132,65,-0.0008127237081096365,0.04504763131890046,0.0,0.0,0.0,-0.02000000000000001,0.16479703567335988,-0.05282704102712637,2.92809603572853,0.0,0.0,0.0,-1.3000000000000007,10.711807318768392,0,True,False,1764580446.847172
133,124,-0.0009763693976470034,0.027623633507572756,-2.1774193548387095,0.0,0.0,-0.020000000000000014,0.2642114402272097,-0.12106980530822842,3.4253305549390216,-270.0,0.0,0.0,-2.4800000000000018,32.76221858817401,27,True,False,1764580470.1780756
134,69,-0.0010457109332527258,0.044741059247797185,-1.4492753623188406,0.0,0.0,-0.02000000000000001,0.17241677918350817,-0.07215405439443807,3.087133088098006,-100.0,0.0,0.0,-1.3800000000000008,11.896757763662064,10,True,False,1764580479.4750109
135,53,-0.0009818040031253584,0.04772294919513321,0.0,0.0,0.0,-0.02000000000000001,0.03938162985395952,-0.052035612165643993,2.52931630734206,0.0,0.0,0.0,-1.0600000000000005,2.0872263822598547,0,True,False,1764580497.0418432
136,23,-0.0013062017398317268,0.00882351828748617,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.046728536986158385,-0.030042640016129715,0.20294092061218189,0.0,0.0,-1.0,-0.46000000000000013,1.0747563506816429,0,False,True,1764580515.9702497
137,63,-0.0006887171296872901,0.04943764090979584,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4408367898442111,-0.04338917917029928,3.114571377317138,-210.0,0.0,0.0,-1.2600000000000007,27.772717760185298,21,True,False,1764580539.1370811
138,88,-0.000698831143081513,0.040048777175198835,0.0,0.0,0.0,-0.020000000000000014,0.004090816294350353,-0.061497140591173144,3.5242923914174975,0.0,0.0,0.0,-1.7600000000000011,0.35999183390283107,0,True,False,1764580557.9125762
139,109,-0.0008264052173193686,0.030085429708629034,0.0,0.0,0.0,-0.020000000000000014,0.016812330512275677,-0.09007816868781117,3.279311838240565,0.0,0.0,0.0,-2.1800000000000015,1.8325440258380488,0,True,False,1764580577.213027
140,58,-0.0008134020049731807,0.04844384841097283,0.0,0.0,0.0,-0.02000000000000001,0.11995083656639269,-0.04717731628844448,2.809743207836424,0.0,0.0,0.0,-1.1600000000000006,6.957148520850776,0,True,False,1764580594.2135098
141,101,-0.0009199555917730528,0.03589920272760618,0.0,0.0,0.0,-0.020000000000000014,0.04865981503851564,-0.09291551476907833,3.6258194754882247,0.0,0.0,0.0,-2.0200000000000014,4.914641318890079,0,True,False,1764580619.45119
142,57,-0.0007347966471610364,0.05038132109193777,-2.456140350877193,0.0,0.0,-0.02000000000000001,0.325148922137194,-0.041883408888179076,2.871735302240453,-140.0,0.0,0.0,-1.1400000000000006,18.533488561820057,14,True,False,1764580627.3276212
143,68,-0.0009378765125305532,0.04425178691499155,0.0,0.0,0.0,-0.02000000000000001,0.0727155559350636,-0.06377560285207762,3.0091215102194253,0.0,0.0,0.0,-1.3600000000000008,4.944657803584325,0,True,False,1764580646.3005452
144,70,-0.0010312477470249555,0.04465942216093057,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07218734229174688,3.12615955126514,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764580666.8555665
145,71,-0.000844764884618711,0.04017513609201389,0.0,0.0,0.0,-0.02000000000000001,0.23179581542770583,-0.05997830680792848,2.8524346625329864,0.0,0.0,0.0,-1.4200000000000008,16.457502895367114,0,True,False,1764580681.030558
146,35,-0.001112796917367272,0.07322740969250544,-1.4285714285714286,0.0,0.0,-0.020000000000000007,0.21531984057450712,-0.03894789210785452,2.56295933923769,-50.0,0.0,0.0,-0.7000000000000003,7.5361944201077495,5,True,False,1764580696.8853514
147,32,-0.0011334566014194985,0.07815056024707676,-2.5,0.0,0.0,-0.020000000000000007,0.3173845987391147,-0.03627061124542395,2.500817927906456,-80.0,0.0,0.0,-0.6400000000000002,10.15630715965167,8,True,False,1764580716.9719498
148,123,-0.0010005438986174153,0.02866039205118759,0.0,0.0,0.0,-0.020000000000000014,0.13296325415417232,-0.12306689952994207,3.5252282222960734,0.0,0.0,0.0,-2.4600000000000017,16.354480260963197,0,True,False,1764580747.4595237
149,97,-0.000863586711077435,0.03510207464204998,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0837679109745112,3.404901240278848,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764580759.5084553
150,67,-0.0009949662652490156,0.036669295292685006,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.2741988722329443,-0.06666273977168405,2.4568427846098952,-120.0,0.0,0.0,-1.3400000000000007,18.371324439607267,12,True,False,1764580806.2335231
151,52,-0.000758759664305433,0.046862224076635164,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.2109052984527799,-0.03945550254388252,2.4368356519850285,-90.0,0.0,0.0,-1.0400000000000005,10.967075519544554,9,True,False,1764580820.854057
152,127,-0.0008983355981970077,0.025892092653883793,-1.1811023622047243,0.0,0.0,-0.020000000000000014,0.2721706051543335,-0.11408862097101997,3.2882957670432416,-150.0,0.0,0.0,-2.540000000000002,34.56566685460035,15,True,False,1764580846.2279055
153,100,-0.0006155313034174681,0.036775575918397835,0.0,0.0,0.0,-0.020000000000000014,0.047174877972152224,-0.061553130341746816,3.6775575918397836,0.0,0.0,0.0,-2.0000000000000013,4.717487797215222,0,True,False,1764580860.494245
154,161,-0.0010368438087946473,0.018414810075789892,-0.9316770186335404,0.0,0.0,-0.020000000000000014,0.11186450136374239,-0.1669318532159382,2.9647844222021726,-150.0,0.0,0.0,-3.2200000000000024,18.010184719562524,15,True,False,1764580879.8201363
155,135,-0.0009926325340385359,0.02176640025244638,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.04987533820027636,-0.13400539209520235,2.9384640340802615,-20.0,0.0,0.0,-2.700000000000002,6.733170657037309,2,True,False,1764580897.3576276
156,113,-0.0010094479830202972,0.030767010413924944,-2.1238938053097347,0.0,0.0,-0.020000000000000014,0.40260927589866413,-0.11406762208129358,3.4766721767735187,-240.0,0.0,0.0,-2.2600000000000016,45.49484817654905,24,True,False,1764580913.5140288
157,47,-0.0009987353884476193,0.0543826093748171,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04694056325703811,2.5559826406164037,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580921.0983644
158,43,-0.0006313241278108801,0.06250323868574256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.027146937495867846,2.68763926348693,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580936.2633064
159,94,-0.001060630569147867,0.02850285436099619,0.0,0.0,0.0,-0.020000000000000014,0.07168210392905305,-0.0996992734998995,2.679268309933642,0.0,0.0,0.0,-1.8800000000000012,6.738117769330987,0,True,False,1764580957.9559917
160,61,-0.0009384273735754882,0.043193053662562694,-3.278688524590164,0.0,0.0,-0.02000000000000001,0.6270917603784898,-0.05724406978810478,2.6347762734163243,-200.0,0.0,0.0,-1.2200000000000006,38.252597383087874,20,True,False,1764580971.6169715
161,139,-0.0008357264250790845,0.022939204728815787,-0.4316546762589928,0.0,0.0,-0.020000000000000014,0.28027087474793305,-0.11616597308599275,3.1885494573053945,-60.0,0.0,0.0,-2.780000000000002,38.957651589962694,6,True,False,1764580997.304527
162,111,-0.0006792192660359965,0.033246015128738454,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.18631345973171293,-0.07539333852999561,3.690307679289968,-90.0,0.0,0.0,-2.2200000000000015,20.680794030220135,9,True,False,1764581014.50459
163,37,-0.0004963621748156,0.06826610250801744,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0183654004681772,2.5258457927966456,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764581024.1081257
164,53,-0.0005717756267044124,0.05518842489233096,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.1985627598519618,-0.030304108215333858,2.9249865192935407,-80.0,0.0,0.0,-1.0600000000000005,10.523826272153975,8,True,False,1764581039.5609484
165,61,-0.0006125296106338722,0.04991385221359225,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037364306248666206,3.0447449850291273,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764581057.2316487
166,25,-0.0006754270850163424,0.09345294382926742,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01688567712540856,2.3363235957316855,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581069.0110848
167,33,-0.0004483725000547264,0.07820549959950245,-2.727272727272727,0.0,0.0,-0.020000000000000007,0.3177447054397122,-0.01479629250180597,2.5807814867835805,-90.0,0.0,0.0,-0.6600000000000003,10.485575279510503,9,True,False,1764581081.9102054
168,88,-0.0010104995845426677,0.04024173476507359,-3.0681818181818183,0.0,0.0,-0.020000000000000014,0.401195610601561,-0.08892396343975476,3.541272659326476,-270.0,0.0,0.0,-1.7600000000000011,35.30521373293737,27,True,False,1764581106.3945792
169,46,-0.000869703885685277,0.05304258726530735,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.318710207518588,-0.04000637874152274,2.439959014204138,-160.0,0.0,0.0,-0.9200000000000005,14.660669545855047,16,True,False,1764581115.2054074
170,90,-0.0008935258734971569,0.03376237278937071,-2.111111111111111,0.0,0.0,-0.020000000000000014,0.2162132523743425,-0.08041732861474413,3.0386135510433645,-190.0,0.0,0.0,-1.8000000000000012,19.459192713690825,19,True,False,1764581135.6292114
171,95,-0.0009459181285848411,0.03501262040056545,0.0,0.0,0.0,-0.020000000000000014,0.09592424219821322,-0.08986222221555991,3.326198938053718,0.0,0.0,0.0,-1.9000000000000012,9.112803008830255,0,True,False,1764581149.8331342
172,64,-0.0008098704657209186,0.04897386184475851,-4.375,0.0,0.0,-0.02000000000000001,0.5110518539884028,-0.05183170980613879,3.1343271580645444,-280.0,0.0,0.0,-1.2800000000000007,32.70731865525778,28,True,False,1764581164.1854517
173,22,-0.0008690447414816739,0.10604589724871506,0.0,0.0,0.0,-0.020000000000000004,0.002245745924481372,-0.019118984312596825,2.3330097394717315,0.0,0.0,0.0,-0.4400000000000001,0.04940641033859019,0,True,False,1764581175.0613153
174,9,-0.0011394033782056794,0.014176755299681197,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.010254630403851115,0.12759079769713078,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764581194.793659
175,68,-0.001106278081271727,0.04052601133831958,-1.911764705882353,0.0,0.0,-0.02000000000000001,0.286633520091583,-0.07522690952647744,2.7557687710057315,-130.0,0.0,0.0,-1.3600000000000008,19.491079366227645,13,True,True,1764581214.2442453
176,124,-0.0010885975068049602,0.00836919569062815,-1.8548387096774193,0.0,-0.008064516129032258,-0.020000000000000014,0.3140991106169562,-0.13498609084381505,1.0377802656378905,-230.0,0.0,-1.0,-2.4800000000000018,38.94828971650257,23,False,True,1764581231.7761564
177,90,-0.0011866529055722633,0.038635002310286645,0.0,0.0,0.0,-0.020000000000000014,0.13664308321287896,-0.10679876150150369,3.4771502079257983,0.0,0.0,0.0,-1.8000000000000012,12.297877489159108,0,True,False,1764581259.651283
178,54,-0.0005766615703225368,0.05379925738020002,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.3989729092443796,-0.03113972479741699,2.905159898530801,-10.0,0.0,0.0,-1.0800000000000005,21.5445370991965,1,True,False,1764581269.3468137
179,99,-0.0009300411446719537,0.03782660375244372,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.380035081714258,-0.09207407332252342,3.744833771491928,-220.0,0.0,0.0,-1.9800000000000013,37.62347308971154,22,True,False,1764581289.8020847
180,35,-0.001587340354290954,0.07234667374569662,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05555691240018339,2.5321335810993815,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764581295.9888265
181,83,-0.0010455749063080532,0.041078379878405555,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.19851470067892682,-0.08678271722356841,3.409505529907661,-10.0,0.0,0.0,-1.660000000000001,16.476720156350925,1,True,False,1764581317.3061533
182,65,-0.0014435382753235381,0.014205044092358093,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.0021029379574783254,-0.09382998789602998,0.9233278660032761,0.0,0.0,-1.0,-1.3000000000000007,0.13669096723609114,0,False,True,1764581330.2837126
183,83,-0.0012165382562968694,0.04073427035216167,-2.289156626506024,0.0,0.0,-0.02000000000000001,0.2844150733066958,-0.10097267527264016,3.3809444392294186,-190.0,0.0,0.0,-1.660000000000001,23.606451084455752,19,True,False,1764581351.1523495
184,61,-0.0012857921169500957,0.04317258265388381,-0.4918032786885246,0.0,0.0,-0.02000000000000001,0.18613996714929934,-0.07843331913395583,2.633527541886912,-30.0,0.0,0.0,-1.2200000000000006,11.35453799610726,3,True,False,1764581359.4349425
185,42,-0.0013953950951848609,0.06269186776279033,0.0,0.0,0.0,-0.02000000000000001,0.07120396685450835,-0.058606593997764155,2.633058446037194,0.0,0.0,0.0,-0.8400000000000004,2.9905666078893507,0,True,False,1764581371.7911892
186,95,-0.0011388526711297725,0.030768778618414868,0.0,0.0,0.0,-0.020000000000000014,0.1148466634515653,-0.10819100375732839,2.9230339687494125,0.0,0.0,0.0,-1.9000000000000012,10.910433027898703,0,True,False,1764581397.1683145
187,72,-0.0015279118028164028,0.04171260532456252,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.4109436288737029,-0.11000964980278101,3.0033075833685015,-320.0,0.0,0.0,-1.4400000000000008,29.58794127890661,32,True,True,1764581410.5845976
188,102,-0.0012188509803451387,0.02695481519381104,-2.549019607843137,0.0,0.0,-0.020000000000000014,0.3541787127987561,-0.12432279999520415,2.749391149768726,-260.0,0.0,0.0,-2.0400000000000014,36.126228705473125,26,True,False,1764581493.0550354
189,21,-0.0008320940414566055,0.10843017670494952,-0.9523809523809523,0.0,0.0,-0.020000000000000004,0.42845742674095544,-0.017473974870588715,2.27703371080394,-20.0,0.0,0.0,-0.4200000000000001,8.997605961560064,2,True,False,1764581499.9549623
190,6,-0.0007578331429093149,0.3425699429923413,0.0,0.0,0.0,-0.02,0.0,-0.004546998857455889,2.055419657954048,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764581515.7742891
191,57,-0.0009190200314910312,0.043990311421185875,0.0,0.0,0.0,-0.02000000000000001,9.398672873273464e-06,-0.05238414179498878,2.5074477510075948,0.0,0.0,0.0,-1.1400000000000006,0.0005357243537765875,0,True,False,1764581540.09859
192,92,-0.0011933595765806395,0.026700009193274647,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.1898916329208113,-0.10978908104541885,2.4564008457812676,-110.0,0.0,0.0,-1.8400000000000012,17.470030228714638,11,True,False,1764581575.637861
193,99,-0.0014436473281640297,0.010277521528318317,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.0,-0.14292108548823895,1.0174746313035135,0.0,0.0,-1.0,-1.9800000000000013,0.0,0,False,True,1764581606.6720808
194,78,-0.0014475768115798729,0.010051640959854828,-0.8974358974358975,0.0,-0.01282051282051282,-0.02000000000000001,0.10873304097473377,-0.11291099130323008,0.7840279948686766,-70.0,0.0,-1.0,-1.560000000000001,8.481177196029234,7,False,True,1764581624.99325
195,9,-0.0010296996506958546,0.2319480499032363,0.0,0.0,0.0,-0.02,0.0,-0.009267296856262692,2.0875324491291267,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581631.134565
196,161,-0.0013562035763825075,0.01726562088173412,-1.9254658385093169,0.0,0.0,-0.020000000000000014,0.27538289733269805,-0.21834877579758372,2.7797649619591933,-310.0,0.0,0.0,-3.2200000000000024,44.33664647056438,31,True,False,1764581665.2810643
197,208,-0.0012659921392821512,0.016053434873812902,-1.6346153846153846,0.0,0.0,-0.019999999999999997,0.25186960012572424,-0.26332636497068745,3.3391144537530835,-340.0,0.0,0.0,-4.159999999999999,52.38887682615064,34,True,False,1764581700.2698207
198,169,-0.0018142057406950376,0.005575020952824487,0.0,0.0,-0.005917159763313609,-0.020000000000000014,0.005979751485335896,-0.30660077017746135,0.9421785410273382,0.0,0.0,-1.0,-3.3800000000000026,1.0105780010217664,0,False,True,1764581726.384411
199,234,-0.0015399082105189072,0.014886198546171115,-0.5555555555555556,0.0,0.0,-0.01999999999999995,0.23142019968585464,-0.3603385212614243,3.483370459804041,-130.0,0.0,0.0,-4.679999999999988,54.15232672648999,13,True,False,1764581776.9743862
200,189,-0.001649009830921904,0.01628446558990273,-0.10582010582010581,0.0,0.0,-0.020000000000000014,0.14223679937944808,-0.3116628580442399,3.077763996491616,-20.0,0.0,0.0,-3.780000000000003,26.88275508271569,2,True,False,1764581814.924161
201,161,-0.0017908219265536027,0.019653799541849152,-0.2484472049689441,0.0,0.0,-0.020000000000000014,0.14248552746684964,-0.28832233017513004,3.1642617262377133,-40.0,0.0,0.0,-3.2200000000000024,22.94016992216279,4,True,True,1764581854.026173
202,300,-0.0017154250053532487,0.004655714555247726,0.0,0.0,0.0,-0.019999999999999865,0.111303875990646,-0.5146275016059746,1.3967143665743178,0.0,0.0,0.0,-5.99999999999996,33.3911627971938,0,False,True,1764581917.9612195
203,71,-0.0017276275346971898,0.031333170741451644,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.13382876682536987,-0.12266155496350048,2.2246551226430666,-80.0,0.0,0.0,-1.4200000000000008,9.50184244460126,8,True,False,1764581930.8655734
204,300,-0.0016870310117055732,0.003205823362027788,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.0566205117924165,-0.5061093035116719,0.9617470086083364,-100.0,0.0,0.0,-5.99999999999996,16.98615353772495,10,False,True,1764582011.4835448
205,162,-0.00146490851649179,0.017169086811041883,-0.24691358024691357,0.0,0.0,-0.020000000000000014,0.11135261011212295,-0.23731517967167,2.781392063388785,-40.0,0.0,0.0,-3.2400000000000024,18.03912283816392,4,True,False,1764582035.9040444
206,48,-0.0013203988713377647,0.05220810323151742,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.202933603286191,-0.06337914582421271,2.5059889551128363,-80.0,0.0,0.0,-0.9600000000000005,9.740812957737168,8,True,False,1764582065.4747815
207,157,-0.0019900062247918417,0.005672461900760687,-1.8471337579617835,0.0,-0.006369426751592357,-0.020000000000000014,0.2833393908993234,-0.31243097729231917,0.8905765184194279,-290.0,0.0,-1.0,-3.1400000000000023,44.48428437119378,29,False,True,1764582124.8310232
208,300,-0.0018576554008622108,0.0037463024778378734,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.13570097698188652,-0.5572966202586632,1.123890743351362,-110.0,0.0,0.0,-5.99999999999996,40.710293094565955,11,False,True,1764582325.9082186
209,283,-0.0018900630662796087,0.0032425874127308984,0.0,0.0,-0.0035335689045936395,-0.019999999999999886,0.0,-0.5348878477571293,0.9176522378028442,0.0,0.0,-1.0,-5.659999999999967,0.0,0,False,True,1764582367.1597655
210,163,-0.0019031832075396308,0.015149513516627399,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.31021886282895983,2.469370703210266,0.0,0.0,0.0,-3.2600000000000025,0.0,0,True,False,1764582393.4605742
211,173,-0.001822889651668691,0.017064570486555727,-0.5780346820809249,0.0,0.0,-0.020000000000000014,0.10423121818641283,-0.31535990973868355,2.952170694174141,-100.0,0.0,0.0,-3.4600000000000026,18.03200074624942,10,True,False,1764582441.9418893
212,90,-0.0020675044064710464,0.002871724785928937,-1.1111111111111112,0.0,-0.011111111111111112,-0.020000000000000014,0.123199744739816,-0.18607539658239416,0.2584552307336043,-100.0,0.0,-1.0,-1.8000000000000012,11.08797702658344,10,False,True,1764582474.1161594
213,300,-0.002090407140477813,0.0042120797025793286,-1.2333333333333334,0.0,0.0,-0.019999999999999865,0.28605390987366414,-0.6271221421433438,1.2636239107737985,-370.0,0.0,0.0,-5.99999999999996,85.81617296209924,37,False,True,1764582553.3940747
214,300,-0.0023187236636511227,0.002984619696848304,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.04480976623622959,-0.6956170990953369,0.8953859090544911,-50.0,0.0,0.0,-5.99999999999996,13.442929870868879,5,False,True,1764582598.9887507
215,227,-0.0016810084398085927,0.015309778322885931,-1.894273127753304,0.0,0.0,-0.019999999999999962,0.2617416134641335,-0.3815889158365505,3.475319679295106,-430.0,0.0,0.0,-4.539999999999991,59.4153462563583,43,True,False,1764582636.025551
216,281,-0.0018138226151305408,0.005171738554484081,-0.498220640569395,0.0,-0.0035587188612099642,-0.019999999999999886,0.10987181063009677,-0.509684154851682,1.4532585338100268,-140.0,0.0,-1.0,-5.619999999999968,30.87397878705719,14,False,True,1764582689.4329207
217,188,-0.0019110571424265613,0.007231495168389365,-2.925531914893617,0.0,-0.005319148936170213,-0.020000000000000014,0.433359476559765,-0.35927874277619354,1.3595210916572007,-550.0,0.0,-1.0,-3.760000000000003,81.47158159323581,55,False,True,1764582720.9844372
218,129,-0.0018147559777288505,0.02216772631115578,-3.255813953488372,0.0,0.0,-0.020000000000000014,0.35290321143788755,-0.2341035211270217,2.8596366941390956,-420.0,0.0,0.0,-2.580000000000002,45.5245142754875,42,True,False,1764582754.8984709
219,267,-0.002622121791071733,0.0026335903058187457,-0.11235955056179775,0.0,-0.003745318352059925,-0.019999999999999903,0.06540939753895686,-0.7001065182161528,0.7031686116536051,-30.0,0.0,-1.0,-5.339999999999974,17.46430914290148,3,False,True,1764582823.8401396
220,212,-0.002392940063160736,0.0025748188527058217,0.0,0.0,-0.0047169811320754715,-0.01999999999999999,0.04902349570932873,-0.507303293390076,0.5458615967736342,0.0,0.0,-1.0,-4.2399999999999975,10.39298109037769,0,False,True,1764582860.4996877
221,300,-0.002052485418113715,0.004350760178119037,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.2674352498148305,-0.6157456254341145,1.3052280534357112,-280.0,0.0,0.0,-5.99999999999996,80.23057494444916,28,False,True,1764582918.0461998
222,80,-0.0027638789524560446,0.0023616025965228086,0.0,0.0,-0.0125,-0.02000000000000001,0.0,-0.22111031619648355,0.1889282077218247,0.0,0.0,-1.0,-1.600000000000001,0.0,0,False,True,1764582933.331386
223,300,-0.002367563950625169,0.0029749670696100896,0.0,0.0,0.0,-0.019999999999999865,0.023123770911469065,-0.7102691851875507,0.8924901208830269,0.0,0.0,0.0,-5.99999999999996,6.93713127344072,0,False,True,1764583170.7671292
224,300,-0.002238442000523291,0.0030639315444843007,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.08363408561094615,-0.6715326001569872,0.9191794633452902,-10.0,0.0,0.0,-5.99999999999996,25.090225683283848,1,False,True,1764583210.8117514
225,266,-0.0021393625594261275,0.011352292541436628,0.0,0.0,0.0,-0.019999999999999903,0.03827034359576837,-0.5690704408073499,3.019709816022143,0.0,0.0,0.0,-5.3199999999999745,10.179911396474386,0,True,False,1764583243.8729951
