episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,17,-0.0019048179768897944,0.12724715559503944,0.0,0.0,0.0,-0.02,0.0,-0.032381905607126504,2.1632016451156706,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764577624.778702
13,174,-0.0020768180367522794,0.02110014022512593,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.1566574303297216,-0.3613663383948966,3.671424399171912,-220.0,0.0,0.0,-3.4800000000000026,27.258392877371556,22,True,False,1764577663.3655732
14,29,-0.0013681837877326608,0.08239875193107994,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03967732984424716,2.3895638060013185,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577667.75348
15,22,-0.0068671245948651065,-0.006979093745380759,-2.727272727272727,0.0,-0.045454545454545456,-0.020000000000000004,0.3368683952660826,-0.15107674108703234,-0.1535400623983767,-60.0,0.0,-1.0,-0.4400000000000001,7.411104695853817,6,False,True,1764577689.1675608
16,210,-0.0033453712669390865,0.014809645144874733,-0.38095238095238093,0.0,0.0,-0.019999999999999993,0.12197240058377865,-0.7025279660572081,3.110025480423694,-80.0,0.0,0.0,-4.199999999999998,25.614204122593517,8,True,False,1764577731.4628448
17,124,-0.0017247650641727724,0.012509043690356847,-2.338709677419355,0.0,-0.008064516129032258,-0.020000000000000014,0.31668695639100075,-0.21387086795742377,1.5511214176042492,-290.0,0.0,-1.0,-2.4800000000000018,39.26918259248409,29,False,True,1764577775.6304588
18,58,-0.0017779076591333074,0.04337140148344197,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10311864422973183,2.5155412860396344,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577791.6519194
19,201,-0.0016379833342252872,0.01700240897062946,-0.945273631840796,0.0,0.0,-0.02000000000000001,0.15151757809932337,-0.3292346501792827,3.4174842030965213,-190.0,0.0,0.0,-4.020000000000002,30.455033197964,19,True,False,1764577836.7974885
20,184,-0.00256320727475691,0.01878499257474391,-0.9239130434782609,0.0,0.0,-0.020000000000000014,0.14114659775803823,-0.4716301385552714,3.456438633752879,-170.0,0.0,0.0,-3.680000000000003,25.970973987479034,17,True,False,1764577865.3408227
21,73,-0.0011821558187452344,0.03569391957489268,-1.917808219178082,0.0,0.0,-0.02000000000000001,0.2872218758367282,-0.08629737476840212,2.6056561289671656,-140.0,0.0,0.0,-1.4600000000000009,20.96719693608116,14,True,False,1764577886.52012
22,213,-0.004124154680476789,-0.0005317595351833235,-2.723004694835681,0.0,-0.004694835680751174,-0.019999999999999987,0.37747082417737043,-0.8784449469415562,-0.11326478099404791,-580.0,0.0,-1.0,-4.259999999999997,80.4012855497799,58,False,True,1764577917.2237122
23,105,-0.002819040718117348,0.025934256047734184,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.3697409847112607,-0.2959992754023215,2.7230968850120894,-250.0,0.0,0.0,-2.1000000000000014,38.822803394682374,25,True,False,1764577930.2593412
24,45,-0.002479231136983474,0.04906581129167639,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11156540116425634,2.207961508125438,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764577941.6794841
25,141,-0.0030828564524502575,0.021508273014449113,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.2807423394079514,-0.4346827597954863,3.0326664950373248,-270.0,0.0,0.0,-2.820000000000002,39.584669856521145,27,True,False,1764577976.2921844
26,265,-0.004936135601703256,-0.000164142034630063,-3.69811320754717,0.0,-0.0037735849056603774,-0.019999999999999907,0.7599793575203286,-1.3080759344513628,-0.043497639176966696,-980.0,0.0,-1.0,-5.299999999999975,201.3945297428871,98,False,True,1764578023.139769
27,188,-0.003370974403577418,0.014912028249838132,-0.5319148936170213,0.0,0.0,-0.020000000000000014,0.20884638508169362,-0.6337431878725546,2.8034613109695687,-100.0,0.0,0.0,-3.760000000000003,39.2631203953584,10,True,False,1764578103.6161
28,223,-0.002489302727256723,0.01544364864566291,-1.345291479820628,0.0,0.0,-0.01999999999999997,0.28338538142884345,-0.5551145081782491,3.4439336479828286,-300.0,0.0,0.0,-4.459999999999993,63.19494005863209,30,True,False,1764578181.0039403
29,110,-0.0015321432135105603,0.010356035642460555,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.0004813228928249558,-0.16853575348616162,1.139163920670661,0.0,0.0,-1.0,-2.2000000000000015,0.05294551821074514,0,False,True,1764578198.016465
30,158,-0.0021395081563999356,0.0189729531117415,-0.569620253164557,0.0,0.0,-0.020000000000000014,0.22036553731982325,-0.33804228871118985,2.9977265916551565,-90.0,0.0,0.0,-3.1600000000000024,34.81775489653207,9,True,False,1764578242.2859757
31,27,-0.0007626120497232605,0.08913699293129158,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020590525342528036,2.406698809144873,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578254.0735946
32,107,-0.002592055028034361,0.006883724971310545,-2.336448598130841,0.0,-0.009345794392523364,-0.020000000000000014,0.35967072960845,-0.27734988799967664,0.7365585719302283,-250.0,0.0,-1.0,-2.1400000000000015,38.484768068104145,25,False,True,1764578296.6353805
33,120,-0.002193301522105847,0.028363623006418773,-1.4166666666666667,0.0,0.0,-0.020000000000000014,0.2366277192140524,-0.26319618265270167,3.403634760770253,-170.0,0.0,0.0,-2.4000000000000017,28.39532630568629,17,True,False,1764578321.6919546
34,117,-0.0016507308489029193,0.02566905429822462,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.08561412850616232,-0.19313550932164156,3.0032793528922803,-20.0,0.0,0.0,-2.3400000000000016,10.016853035220992,2,True,False,1764578336.1169841
35,179,-0.0027858114586584515,0.01736938801828357,-1.7318435754189945,0.0,0.0,-0.020000000000000014,0.2781479022842563,-0.4986602510998628,3.109120455272759,-310.0,0.0,0.0,-3.5800000000000027,49.788474508881876,31,True,False,1764578356.8531706
36,62,-0.0011948244868686111,0.04045839012082154,0.0,0.0,0.0,-0.02000000000000001,0.0015893221203111944,-0.07407911818585389,2.5084201874909353,0.0,0.0,0.0,-1.2400000000000007,0.09853797145929405,0,True,False,1764578366.3165672
37,81,-0.0024127553426115528,0.030662296779596504,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.10356666624995273,-0.1954331827515358,2.4836460391473167,-30.0,0.0,0.0,-1.620000000000001,8.388899966246171,3,True,False,1764578395.8753178
38,180,-0.0025614039975991186,0.006692630448213861,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.11911197310358558,-0.4610527195678414,1.204673480678495,0.0,0.0,-1.0,-3.6000000000000028,21.440155158645403,0,False,True,1764578433.3032558
39,92,-0.0018475911805270026,0.032909888288675485,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.10405094420520342,-0.16997838860848424,3.0277097225581446,-20.0,0.0,0.0,-1.8400000000000012,9.572686866878714,2,True,False,1764578453.0481412
40,152,-0.002651683389740648,0.021571965513648948,-2.236842105263158,0.0,0.0,-0.020000000000000014,0.2891918218652756,-0.4030558752405785,3.27893875807464,-340.0,0.0,0.0,-3.0400000000000023,43.95715692352189,34,True,False,1764578487.9212723
41,188,-0.0027228162814792786,0.015340400011715594,-1.648936170212766,0.0,0.0,-0.020000000000000014,0.28142112582955126,-0.5118894609181044,2.8839952022025317,-310.0,0.0,0.0,-3.760000000000003,52.907171655955636,31,True,False,1764578517.260305
42,85,-0.0008959081778057302,0.037501281466006425,0.0,0.0,0.0,-0.02000000000000001,0.07388745833692549,-0.07615219511348706,3.1876089246105463,0.0,0.0,0.0,-1.700000000000001,6.280433958638667,0,True,False,1764578541.8911562
43,74,-0.0012602317255707733,0.03878179396745262,0.0,0.0,0.0,-0.02000000000000001,0.008740923260910928,-0.09325714769223722,2.869852753591494,0.0,0.0,0.0,-1.4800000000000009,0.6468283213074086,0,True,False,1764578561.2678063
44,70,-0.0021982386085262224,0.03443253769209663,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.2487564576901287,-0.15387670259683556,2.410277638446764,-50.0,0.0,0.0,-1.4000000000000008,17.412952038309008,5,True,False,1764578591.2539604
45,40,-0.0012605488713514981,0.06523278247098102,0.0,0.0,0.0,-0.02000000000000001,0.00318371138580253,-0.050421954854059925,2.609311298839241,0.0,0.0,0.0,-0.8000000000000004,0.12734845543210122,0,True,False,1764578623.3706963
46,163,-0.001493414583195855,0.0198759022360578,0.0,0.0,0.0,-0.020000000000000014,0.006356643585740199,-0.24342657706092438,3.2397720644774215,0.0,0.0,0.0,-3.2600000000000025,1.0361329044756524,0,True,False,1764578657.2949798
47,19,-0.0010822293837011033,0.11989355912322519,0.0,0.0,0.0,-0.020000000000000004,3.866157001149856e-07,-0.02056235829032096,2.2779776233412785,0.0,0.0,0.0,-0.38000000000000006,7.345698302184726e-06,0,True,False,1764578664.9635274
48,75,-0.0013599826026447171,0.03907727456316331,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.10151561619914096,-0.10199869519835378,2.9307955922372484,-20.0,0.0,0.0,-1.5000000000000009,7.613671214935572,2,True,False,1764578686.9205985
49,159,-0.0020192620818103675,0.021664574922103302,-0.12578616352201258,0.0,0.0,-0.020000000000000014,0.07180338712488014,-0.3210626710078484,3.444667412614425,-20.0,0.0,0.0,-3.1800000000000024,11.416738552855943,2,True,False,1764578721.724135
50,41,-0.00147145765739809,0.059772494254004375,0.0,0.0,0.0,-0.02000000000000001,1.8425926952112643e-05,-0.06032976395332169,2.4506722644141794,0.0,0.0,0.0,-0.8200000000000004,0.0007554630050366183,0,True,False,1764578726.7274125
51,245,-0.0015850205953419094,0.014856691768858569,-0.16326530612244897,0.0,0.0,-0.01999999999999993,0.11107870893555918,-0.3883300458587678,3.6398894833703492,-40.0,0.0,0.0,-4.8999999999999835,27.214283689212,4,True,False,1764578819.393844
52,26,-0.00139336026054129,0.08581148474632795,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.036227366774073545,2.2310986034045266,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578822.4166334
53,155,-0.0012732614927387445,0.021327079584588772,0.0,0.0,0.0,-0.020000000000000014,0.12335549293964852,-0.1973555313745054,3.3056973356112596,0.0,0.0,0.0,-3.1000000000000023,19.12010140564552,0,True,False,1764578861.3907406
54,91,-0.0010013069252463342,0.0348745396064861,0.0,0.0,0.0,-0.020000000000000014,0.01201776406450786,-0.09111893019741642,3.173583104190235,0.0,0.0,0.0,-1.8200000000000012,1.0936165298702152,0,True,False,1764578877.5312154
55,132,-0.0014708239510701983,0.022164176722576534,0.0,0.0,0.0,-0.020000000000000014,0.033807410790278825,-0.19414876154126617,2.9256713273801025,0.0,0.0,0.0,-2.640000000000002,4.462578224316805,0,True,False,1764578900.5570142
56,123,-0.001290642145174564,0.024376195900596604,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.10458544542412365,-0.15874898385647138,2.998272095773382,-110.0,0.0,0.0,-2.4600000000000017,12.864009787167209,11,True,False,1764578920.7207437
57,71,-0.0009542929782837404,0.04183495291639034,-0.704225352112676,0.0,0.0,-0.02000000000000001,0.12043301459947274,-0.06775480145814557,2.970281657063714,-50.0,0.0,0.0,-1.4200000000000008,8.550744036562564,5,True,False,1764578938.1675308
58,69,-0.0014328426557242552,0.03789744593091747,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09886614324497361,2.6149237692333056,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578953.906816
59,18,-0.0014485311479442127,0.120596517837708,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02607356066299583,2.170737321078744,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578969.2174797
60,124,-0.0019816566982436036,0.026665172079633686,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.3993687387194203,-0.24572543058220683,3.306481337874577,-240.0,0.0,0.0,-2.4800000000000018,49.521723601208116,24,True,False,1764579001.0090606
61,81,-0.0008143630544145561,0.038896353936355405,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.04207327250610264,-0.06596340740757904,3.150604668844788,-10.0,0.0,0.0,-1.620000000000001,3.407935072994314,1,True,False,1764579011.8635416
62,88,-0.001994469362755945,0.0320689724494186,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.11335399959711782,-0.17551330392252315,2.822069575548837,-20.0,0.0,0.0,-1.7600000000000011,9.975151964546368,2,True,False,1764579032.2997384
63,57,-0.0011119512431128566,0.049434170575678546,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06338122085743282,2.817747722813677,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579053.2697473
64,61,-0.0012526231655780877,0.046006522095843785,0.0,0.0,0.0,-0.02000000000000001,0.0009097331465821877,-0.07641001310026335,2.806397847846471,0.0,0.0,0.0,-1.2200000000000006,0.05549372194151345,0,True,False,1764579073.145612
65,15,-0.0005571033859155942,0.14715182556523929,-4.666666666666667,0.0,0.0,-0.02,0.5868273347103045,-0.008356550788733912,2.2072773834785893,-70.0,0.0,0.0,-0.3,8.802410020654566,7,True,False,1764579084.8725386
66,141,-0.0013203884619463406,0.020296454115723322,0.0,0.0,0.0,-0.020000000000000014,0.020154346322127974,-0.186174773134434,2.861800030316988,0.0,0.0,0.0,-2.820000000000002,2.8417628314200445,0,True,False,1764579118.2796407
67,52,-0.001036759376029287,0.046125619507329046,0.0,0.0,0.0,-0.02000000000000001,7.184101512599553e-05,-0.05391148755352292,2.3985322143811105,0.0,0.0,0.0,-1.0400000000000005,0.0037357327865517676,0,True,False,1764579135.251058
68,112,-0.0016302361802660946,0.02425573285429556,0.0,0.0,0.0,-0.020000000000000014,0.0023449297427086085,-0.1825864521898026,2.716642079681103,0.0,0.0,0.0,-2.2400000000000015,0.26263213118336415,0,True,False,1764579162.616359
69,159,-0.00267117775451835,0.02091776306360278,-0.5031446540880503,0.0,0.0,-0.020000000000000014,0.2754773315500716,-0.42471726296841766,3.3259243271128422,-80.0,0.0,0.0,-3.1800000000000024,43.80089571646138,8,True,False,1764579188.2965906
70,95,-0.0011521392486491303,0.011481254796576265,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.0,-0.10945322862166737,1.0907192056747452,0.0,0.0,-1.0,-1.9000000000000012,0.0,0,False,True,1764579200.10053
71,128,-0.0014377405814561186,0.02288018068346811,-0.703125,0.0,0.0,-0.020000000000000014,0.07866109940268369,-0.18403079442638318,2.928663127483918,-90.0,0.0,0.0,-2.560000000000002,10.068620723543512,9,True,False,1764579226.2390294
72,120,-0.0014775221250992426,0.02319168212678852,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.11067577946657818,-0.17730265501190912,2.7830018552146223,-100.0,0.0,0.0,-2.4000000000000017,13.281093535989381,10,True,False,1764579259.0498831
73,165,-0.0011664897918168041,0.01850358116856547,0.0,0.0,0.0,-0.020000000000000014,0.011733482208898995,-0.19247081564977267,3.0530908928133025,0.0,0.0,0.0,-3.3000000000000025,1.9360245644683343,0,True,False,1764579282.7471387
74,65,-0.0011519973309558943,0.03991947471479639,-2.4615384615384617,0.0,0.0,-0.02000000000000001,0.4114595668942846,-0.07487982651213312,2.5947658564617653,-160.0,0.0,0.0,-1.3000000000000007,26.744871848128497,16,True,False,1764579290.867668
75,44,-0.0006476400821103615,0.057453596746081685,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028496163612855903,2.5279582568275942,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579310.422678
76,111,-0.0011383296168132235,0.026886108832902506,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.20438662991061765,-0.12635458746626782,2.984358080452178,-90.0,0.0,0.0,-2.2200000000000015,22.686915920078558,9,True,False,1764579337.6748817
77,114,-0.0013582560846683144,0.02932719072308986,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15484119365218785,3.3432997424322437,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764579353.7095714
78,123,-0.0013104449728999097,0.024916051665182855,-0.08130081300813008,0.0,0.0,-0.020000000000000014,0.13667750469916437,-0.1611847316666889,3.064674354817491,-10.0,0.0,0.0,-2.4600000000000017,16.81133307799722,1,True,False,1764579369.8990948
79,168,-0.0013536631445702288,0.017694358775914545,-0.7738095238095238,0.0,0.0,-0.020000000000000014,0.20049163573929457,-0.22741540828779844,2.9726522743536434,-130.0,0.0,0.0,-3.3600000000000025,33.682594804201486,13,True,False,1764579391.6342754
80,30,-0.0012693280645836452,0.07361477176246331,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03807984193750936,2.2084431528738993,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579395.2246346
81,106,-0.0011609606405707496,0.03058857949959725,0.0,0.0,0.0,-0.020000000000000014,0.21209464521271007,-0.12306182790049947,3.2423894269573084,0.0,0.0,0.0,-2.1200000000000014,22.482032392547268,0,True,False,1764579416.946926
82,41,-0.0007254915149600261,0.06559650944418358,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02974515211336107,2.6894568872115268,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579430.6402063
83,41,-0.0013232125635878507,0.054626040146676304,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05425171510710188,2.2396676460137286,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579446.3056905
84,36,-0.0013705231812945289,0.06603662100955161,0.0,0.0,0.0,-0.020000000000000007,0.06088206939169808,-0.04933883452660304,2.3773183563438582,0.0,0.0,0.0,-0.7200000000000003,2.191754498101131,0,True,False,1764579508.7870932
85,50,-0.0013444596177391464,0.05278508558663015,0.0,0.0,0.0,-0.020000000000000007,0.0008875599678563679,-0.06722298088695731,2.6392542793315075,0.0,0.0,0.0,-1.0000000000000004,0.04437799839281839,0,True,False,1764579528.0978198
86,91,-0.0009244517153199325,0.03695720099507236,0.0,0.0,0.0,-0.020000000000000014,0.004057816480310775,-0.08412510609411386,3.363105290551585,0.0,0.0,0.0,-1.8200000000000012,0.36926129970828053,0,True,False,1764579551.3649766
87,53,-0.0016287232624806296,0.04781063394911958,0.0,0.0,0.0,-0.02000000000000001,0.04375580466246246,-0.08632233291147337,2.5339635993033376,0.0,0.0,0.0,-1.0600000000000005,2.3190576471105104,0,True,False,1764579563.2607303
88,56,-0.0013682322832928875,0.0460862321527986,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0766210078644017,2.5808290005567214,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579576.078684
89,206,-0.0015824217331656453,0.01578549757055215,-0.6310679611650486,0.0,0.0,-0.02,0.2818341478104485,-0.3259788770321229,3.251812499533743,-130.0,0.0,0.0,-4.12,58.0578344489524,13,True,False,1764579618.0620136
90,120,-0.0008286602055625844,0.028572308484433418,-2.75,0.0,0.0,-0.020000000000000014,0.3620031088865346,-0.09943922466751012,3.42867701813201,-330.0,0.0,0.0,-2.4000000000000017,43.44037306638415,33,True,False,1764579631.4495707
91,21,-0.0009067348903537115,0.104287922471687,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019041432697427942,2.190046371905427,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579645.4486442
92,105,-0.0010467106691974953,0.03065491707820056,-2.1904761904761907,0.0,0.0,-0.020000000000000014,0.3569548851254911,-0.10990462026573701,3.218766293211059,-230.0,0.0,0.0,-2.1000000000000014,37.480262938176566,23,True,False,1764579709.1020517
93,21,-0.0011352145423247288,0.10578578817210801,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023839505388819307,2.2215015516142684,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579715.816889
94,7,-0.0008519289449813276,0.012309039785003409,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.005963502614869293,0.08616327849502387,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764579727.0589292
95,125,-0.0011051059346393775,0.02539014997687118,-0.64,0.0,0.0,-0.020000000000000014,0.10012623742401071,-0.13813824182992218,3.1737687471088973,-80.0,0.0,0.0,-2.5000000000000018,12.515779678001339,8,True,False,1764579774.0477993
96,108,-0.0013209352010971093,0.028267507213532512,0.0,0.0,0.0,-0.020000000000000014,0.030756343137533993,-0.1426610017184878,3.0528907790615114,0.0,0.0,0.0,-2.1600000000000015,3.3216850588536713,0,True,False,1764579791.3808017
97,52,-0.000710731895150361,0.05039328441078196,-2.5,0.0,0.0,-0.02000000000000001,0.34291648999142343,-0.03695805854781877,2.620450789360662,-130.0,0.0,0.0,-1.0400000000000005,17.831657479554018,13,True,False,1764579798.5445104
98,42,-0.0012112260244142813,0.05914112164355879,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05087149302539982,2.483927109029469,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579812.2275121
99,113,-0.0012460312891730985,0.03063124348305918,-0.4424778761061947,0.0,0.0,-0.020000000000000014,0.08091088098594858,-0.14080153567656015,3.461330513585687,-50.0,0.0,0.0,-2.2600000000000016,9.14292955141219,5,True,False,1764579836.8133276
100,84,-0.001807688075602456,0.0286385312184526,0.0,0.0,0.0,-0.02000000000000001,0.21440399551419548,-0.1518457983506063,2.4056366223500185,0.0,0.0,0.0,-1.680000000000001,18.00993562319242,0,True,False,1764579848.966117
101,101,-0.0012735030593339109,0.03290129776490447,-1.188118811881188,0.0,0.0,-0.020000000000000014,0.17430115152830802,-0.128623808992725,3.3230310742553515,-120.0,0.0,0.0,-2.0200000000000014,17.60441630435911,12,True,False,1764579874.711874
102,46,-0.001206854127379728,0.057726446034627774,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055515289859467486,2.6554165175928777,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579880.4724107
103,179,-0.0014318625139817865,0.0164568104021369,-0.9497206703910615,0.0,0.0,-0.020000000000000014,0.10621365282832153,-0.2563033900027398,2.9457690619825048,-170.0,0.0,0.0,-3.5800000000000027,19.012243856269553,17,True,False,1764579908.8993857
104,86,-0.0011806138186229258,0.03787273053911037,0.0,0.0,0.0,-0.020000000000000014,0.017576137116804638,-0.10153278840157162,3.2570548263634915,0.0,0.0,0.0,-1.720000000000001,1.5115477920451987,0,True,False,1764579919.0199575
105,95,-0.0009399916852609775,0.03604728101767563,-1.6842105263157894,0.0,0.0,-0.020000000000000014,0.2292316532950477,-0.08929921009979286,3.424491696679185,-160.0,0.0,0.0,-1.9000000000000012,21.77700706302953,16,True,False,1764579934.682047
106,134,-0.0009908450399122712,0.027478738241171457,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13277323534824434,3.682150924316975,0.0,0.0,0.0,-2.680000000000002,0.0,0,True,False,1764579950.9471931
107,47,-0.0016830257375348926,0.047777677255190165,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.2105617147023024,-0.07910220966413996,2.245550830993938,-80.0,0.0,0.0,-0.9400000000000005,9.896400591008213,8,True,False,1764579963.2806625
108,136,-0.0012868013481769044,0.025398239708104085,0.0,0.0,0.0,-0.020000000000000014,0.298312301031704,-0.175004983352059,3.4541606003021554,0.0,0.0,0.0,-2.720000000000002,40.57047294031174,0,True,False,1764579990.7463799
109,22,-0.001064769735907113,0.10310914022286118,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023424934189956483,2.268401084902946,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579993.3400505
110,165,-0.0011091173402853808,0.020190237423812547,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.15812416012967365,-0.18300436114708785,3.33138917492907,-200.0,0.0,0.0,-3.3000000000000025,26.090486421396154,20,True,False,1764580029.153226
111,146,-0.0010078856569905002,0.02385987611799041,-2.26027397260274,0.0,0.0,-0.020000000000000014,0.21654688820122706,-0.14715130592061304,3.4835419132266,-330.0,0.0,0.0,-2.920000000000002,31.615845677379152,33,True,False,1764580060.7599666
112,128,-0.0008019532668839201,0.029445379677778476,0.0,0.0,0.0,-0.020000000000000014,0.006303080697058198,-0.10265001816114178,3.769008598755645,0.0,0.0,0.0,-2.560000000000002,0.8067943292234493,0,True,False,1764580076.263763
113,104,-0.0012175015712615558,0.026277366707809037,-4.615384615384615,0.0,0.0,-0.020000000000000014,0.4084038417988977,-0.1266201634112018,2.73284613761214,-480.0,0.0,0.0,-2.0800000000000014,42.47399954708536,48,True,False,1764580098.695613
