episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,102,-0.00079350071387269,0.03485220502594261,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08093707281501437,3.5549249126461464,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764683535.706527
21,42,-0.0008863803605348438,0.012416205420150836,0.0,0.0,0.0,-0.005000000000000003,0.03992962832529674,-0.03722797514246344,0.5214806276463351,0.0,0.0,0.0,-0.2100000000000001,1.6770443896624632,0,False,True,False,1764683561.3769875
22,22,-0.001492041579287838,0.011082295257214058,0.0,0.0,0.0,-0.005000000000000001,0.07407086099868126,-0.03282491474433243,0.24381049565870927,0.0,0.0,0.0,-0.11000000000000003,1.629558941970988,0,False,True,False,1764683664.536526
23,6,-0.0012721616751534919,0.009386828436396155,-2.5,0.0,0.0,-0.005,0.3814043694482753,-0.007632970050920952,0.05632097061837693,-15.0,0.0,0.0,-0.030000000000000002,2.288426216689652,1,False,True,False,1764683692.2026627
24,15,-0.0024913369321494733,0.006656439945324018,-1.0,0.0,0.0,-0.005,0.1785346195139906,-0.0373700539822421,0.09984659917986027,-15.0,0.0,0.0,-0.075,2.678019292709859,1,False,True,False,1764683733.6622155
25,30,-0.0008518495723105636,0.07519649170040403,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02555548716931691,2.255894751012121,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683768.5485103
26,35,-0.0014939163676294773,0.012788520703335728,-0.8571428571428571,0.0,0.0,-0.005000000000000002,0.07483873871402423,-0.05228707286703171,0.4475982246167505,-30.0,0.0,0.0,-0.17500000000000007,2.619355854990848,2,False,True,False,1764683799.5546815
27,15,-0.005123792151132341,-7.01491666762033e-05,0.0,0.0,0.0,-0.005,0.1646235046513216,-0.07685688226698512,-0.0010522375001430495,0.0,0.0,0.0,-0.075,2.469352569769824,0,False,True,False,1764683828.0860462
28,8,-0.0004631594142426357,0.010953078614539702,-1.875,0.0,0.0,-0.005,0.40802568311269605,-0.0037052753139410854,0.08762462891631762,-15.0,0.0,0.0,-0.04,3.2642054649015684,1,False,True,False,1764683865.4498093
29,8,-0.0006743371187826328,0.26020642328436816,0.0,0.0,0.0,-0.005,0.0,-0.005394696950261063,2.0816513862749453,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683906.092543
30,5,-0.005080500038259183,0.0004300440340715417,-3.0,0.0,0.0,-0.005,0.7474923936132589,-0.025402500191295915,0.0021502201703577084,-15.0,0.0,0.0,-0.025,3.7374619680662944,1,False,True,False,1764683944.893934
31,24,-0.001085744982930839,0.01596867407150347,-0.625,0.0,0.0,-0.005000000000000002,0.12984641932413807,-0.026057879590340137,0.3832481777160832,-15.0,0.0,0.0,-0.12000000000000004,3.1163140637793134,1,False,True,False,1764683984.5129385
32,60,-0.0022146217817344744,0.008365679355503275,0.0,0.0,0.0,-0.005000000000000003,0.039867334786764914,-0.13287730690406846,0.5019407613301965,0.0,0.0,0.0,-0.30000000000000016,2.3920400872058947,0,False,True,False,1764684036.517808
33,60,-0.00414487402077262,0.0024273961990611084,-1.0,0.0,0.0,-0.005000000000000003,0.3458216090761601,-0.2486924412463572,0.1456437719436665,-60.0,0.0,0.0,-0.30000000000000016,20.749296544569606,4,False,True,False,1764684082.5282764
34,13,-0.0020343874432567255,0.009586702693323589,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18992899890861217,-0.02644703676233743,0.12462713501320666,-15.0,0.0,0.0,-0.06499999999999999,2.469076985811958,1,False,True,False,1764684103.8055084
35,20,-0.0007868874111503332,0.01154767701834566,0.0,0.0,0.0,-0.005000000000000001,0.41332431897265326,-0.015737748223006665,0.23095354036691318,0.0,0.0,0.0,-0.10000000000000002,8.266486379453065,0,False,True,False,1764684135.4045393
36,9,-0.004195055220540425,0.00271345600623607,-1.6666666666666667,0.0,0.0,-0.005,0.3677872793646962,-0.03775549698486382,0.024421104056124632,-15.0,0.0,0.0,-0.045,3.3100855142822656,1,False,True,False,1764684182.06451
37,79,-0.003398931852576049,0.0034802905672740706,0.0,0.0,0.0,-0.005000000000000003,0.193843754312442,-0.26851561635350785,0.2749429548146516,0.0,0.0,0.0,-0.39500000000000024,15.313656590682918,0,False,True,False,1764684207.6026573
38,30,-0.0037295546122183,0.004481342028088353,-0.5,0.0,0.0,-0.005000000000000002,0.13549651374069013,-0.111886638366549,0.1344402608426506,-15.0,0.0,0.0,-0.15000000000000005,4.064895412220704,1,False,True,False,1764684233.2282553
39,301,-0.0036322597186281393,0.011837918426358007,0.0,0.0,0.0,-0.004999999999999966,0.21655405758507343,-1.09331017530707,3.5632134463337604,0.0,0.0,0.0,-1.50499999999999,65.1827713331071,0,True,False,False,1764684378.1179423
40,7,-0.002990403075770376,0.0035266944592894844,-2.142857142857143,0.0,0.0,-0.005,0.3368689666440393,-0.020932821530392633,0.02468686121502639,-15.0,0.0,0.0,-0.035,2.358082766508275,1,False,True,False,1764684379.8507893
41,84,-0.001501082060811867,0.0374965923539443,0.0,0.0,0.0,-0.005000000000000003,0.1569994509046574,-0.12609089310819682,3.1497137577313215,0.0,0.0,0.0,-0.42000000000000026,13.187953875991221,0,True,False,False,1764684447.2770174
42,107,-0.006979833198522705,-0.0026688297927249835,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.010792438968708245,-0.7468421522419294,-0.28556478782157324,0.0,0.0,-2.0,-0.5350000000000004,1.1547909696517822,0,False,False,True,1764684516.1296682
43,214,-0.0022240456439969265,0.01687641655950159,0.0,0.0,0.0,-0.004999999999999996,0.04841280017892284,-0.4759457678153423,3.61155314373334,0.0,0.0,0.0,-1.0699999999999992,10.360339238289487,0,True,False,False,1764684599.4028764
44,169,-0.0021768826911312267,0.02085092091444211,-0.17751479289940827,0.0,0.0,-0.005000000000000004,0.10114534751776048,-0.3678931748011773,3.5238056345407167,-30.0,0.0,0.0,-0.8450000000000006,17.093563730501522,2,True,False,False,1764684632.8420527
45,19,-0.002043523896128153,0.011381108012377163,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.44268503167700723,-0.03882695402643491,0.2162410522351661,-15.0,0.0,0.0,-0.09500000000000001,8.411015601863138,1,False,True,False,1764684636.4271293
46,8,-0.003505951864498513,0.0038507426888257645,0.0,0.0,0.0,-0.005,0.36570100269835754,-0.028047614915988103,0.030805941510606116,0.0,0.0,0.0,-0.04,2.9256080215868603,0,False,True,False,1764684662.7995336
47,108,-0.002108638029958074,0.012762378862459027,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.12551325916286854,-0.22773290723547202,1.378336917145575,0.0,0.0,-2.0,-0.5400000000000004,13.555431989589803,0,False,False,True,1764684706.0458596
48,13,-0.0024985742525429266,0.006440197679732089,0.0,0.0,0.0,-0.004999999999999999,0.27763479496534926,-0.03248146528305804,0.08372256983651716,0.0,0.0,0.0,-0.06499999999999999,3.6092523345495406,0,False,True,False,1764684718.440114
49,10,-0.0013025515796221115,0.012506378045550137,0.0,0.0,0.0,-0.004999999999999999,0.18536125019231525,-0.013025515796221115,0.12506378045550137,0.0,0.0,0.0,-0.049999999999999996,1.8536125019231524,0,False,True,False,1764684758.9241385
50,59,-0.0023287043080003175,0.010329883713273194,0.0,0.0,0.0,-0.005000000000000003,0.09258646717364045,-0.13739355417201873,0.6094631390831184,0.0,0.0,0.0,-0.29500000000000015,5.462601563244787,0,False,True,False,1764684788.781316
51,16,-0.0011495194841248159,0.009481239492527507,-0.9375,0.0,0.0,-0.005,0.27298890797995246,-0.018392311745997054,0.15169983188044012,-15.0,0.0,0.0,-0.08,4.367822527679239,1,False,True,False,1764684807.252759
52,11,-0.003224982031198835,0.0036660127759576733,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.2374855141420956,-0.03547480234318719,0.040326140535534405,0.0,0.0,-2.0,-0.05499999999999999,2.6123406555630515,0,False,False,True,1764684856.2305667
53,15,-0.0015838942453428894,0.012536507715874511,-1.0,0.0,0.0,-0.005,0.11793292436233166,-0.02375841368014334,0.18804761573811768,-15.0,0.0,0.0,-0.075,1.7689938654349748,1,False,True,False,1764684897.353816
54,89,-0.003882283214235253,0.0010793513623251225,-3.707865168539326,0.0,0.0,-0.005000000000000004,0.32404021787331605,-0.34552320606693754,0.09606227124693589,-330.0,0.0,0.0,-0.4450000000000003,28.839579390725127,22,False,True,False,1764684933.312245
55,51,-0.0037910566355766513,0.00396920168823101,0.0,0.0,0.0,-0.005000000000000002,0.05595842513674928,-0.19334388841440922,0.2024292860997815,0.0,0.0,0.0,-0.2550000000000001,2.853879681974213,0,False,True,False,1764684974.5206773
56,45,-0.001199581607562521,0.007226013442909594,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05773955304293341,-0.053981172340313445,0.32517060493093175,-15.0,0.0,0.0,-0.22500000000000012,2.5982798869320036,1,False,True,False,1764685007.576843
57,27,-0.0024071985358485705,0.00553863724236327,0.0,0.0,0.0,-0.005000000000000001,0.08054460122620866,-0.0649943604679114,0.1495432055438083,0.0,0.0,0.0,-0.13500000000000004,2.174704233107634,0,False,True,False,1764685118.795368
58,69,-0.0010410533809940665,0.039856875474625575,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07183268328859059,2.7501244077491647,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764685169.268627
59,30,-0.001265467756539402,0.012971068467490925,-0.5,0.0,0.0,-0.005000000000000002,0.17109129012940996,-0.03796403269618206,0.3891320540247277,-15.0,0.0,0.0,-0.15000000000000005,5.132738703882299,1,False,True,False,1764685195.9672928
60,116,-0.001089696771500217,0.028027044098117123,-0.5172413793103449,0.0,0.0,-0.005000000000000004,0.22246965817109368,-0.12640482549402518,3.2511371153815865,-60.0,0.0,0.0,-0.5800000000000004,25.80648034784687,4,True,False,False,1764685242.9091978
61,107,-0.0019071029693827734,0.010252462541312748,0.0,0.0,0.0,-0.005000000000000004,0.2057760479527925,-0.20406001772395677,1.0970134919204642,0.0,0.0,0.0,-0.5350000000000004,22.018037130948798,0,False,True,False,1764685272.1050227
62,3,-0.0008403512716840927,0.010991919627633129,0.0,0.0,0.0,-0.005,0.5761520377136105,-0.002521053815052278,0.032975758882899386,0.0,0.0,0.0,-0.015,1.7284561131408314,0,False,True,False,1764685283.0439723
63,77,-0.002457779643554915,0.03562332651895464,0.0,0.0,0.0,-0.005000000000000003,0.10148879604514223,-0.18924903255372844,2.742996141959507,0.0,0.0,0.0,-0.38500000000000023,7.8146372954759515,0,True,False,False,1764685334.075738
64,80,-0.0013758197001156082,0.040057565937429415,-2.25,0.0,0.0,-0.005000000000000003,0.19892601731618148,-0.11006557600924866,3.2046052749943534,-180.0,0.0,0.0,-0.40000000000000024,15.91408138529452,12,True,False,False,1764685375.1366785
65,42,-0.0017681430807771582,0.01291724202025272,0.0,0.0,0.0,-0.005000000000000003,0.039111307641775894,-0.07426200939264065,0.5425241648506143,0.0,0.0,0.0,-0.2100000000000001,1.6426749209545874,0,False,True,False,1764685399.6170485
66,40,-0.0008890788972159737,0.01642660913203852,-0.375,0.0,0.0,-0.005000000000000003,0.11570478352362527,-0.035563155888638946,0.6570643652815409,-15.0,0.0,0.0,-0.2000000000000001,4.628191340945011,1,False,True,False,1764685437.0019789
67,6,-0.0012811301491485894,0.010112090364655804,-2.5,0.0,0.0,-0.005,0.3580519464600951,-0.007686780894891537,0.06067254218793483,-15.0,0.0,0.0,-0.030000000000000002,2.1483116787605705,1,False,True,False,1764685472.2727883
68,27,-0.006291951017553162,-0.0018878708339939124,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09995023227049361,-0.16988267747393537,-0.05097251251783563,-15.0,0.0,0.0,-0.13500000000000004,2.6986562713033275,1,False,True,False,1764685520.716014
69,37,-0.003246338835048906,0.005818198474126364,0.0,0.0,0.0,-0.005000000000000002,0.06930952096206242,-0.12011453689680952,0.21527334354267547,0.0,0.0,0.0,-0.18500000000000008,2.5644522755963095,0,False,True,False,1764685584.9182193
70,189,-0.0021752968133563417,0.01879160741995917,0.0,0.0,0.0,-0.005000000000000004,0.011582657911960028,-0.4111310977243486,3.551613802372283,0.0,0.0,0.0,-0.9450000000000007,2.1891223453604454,0,True,False,False,1764685662.1049187
71,13,-0.000951527209642358,0.009232265986343798,0.0,0.0,0.0,-0.004999999999999999,0.22372850518965562,-0.012369853725350655,0.12001945782246937,0.0,0.0,0.0,-0.06499999999999999,2.908470567465523,0,False,True,False,1764685664.6678023
72,185,-0.0024355559129815418,0.019084635439175133,-1.2162162162162162,0.0,0.0,-0.005000000000000004,0.19191313356293788,-0.45057784390158523,3.5306575562473994,-225.0,0.0,0.0,-0.9250000000000007,35.503929709143506,15,True,False,False,1764685832.1518018
73,68,-0.001441454592501931,0.03958332592046162,0.0,0.0,0.0,-0.005000000000000003,0.053156182834869975,-0.09801891229013131,2.6916661625913902,0.0,0.0,0.0,-0.3400000000000002,3.6146204327711584,0,True,False,False,1764685846.853755
74,23,-0.004959441653926258,0.0005808463708572696,0.0,0.0,0.0,-0.005000000000000002,0.1691556592083045,-0.11406715804030393,0.013359466529717201,0.0,0.0,0.0,-0.11500000000000003,3.890580161791003,0,False,True,False,1764685869.9057148
75,84,-0.003333632240099134,0.003393695580988935,0.0,0.0,0.0,-0.005000000000000003,0.03787006951916235,-0.28002510816832726,0.28507042880307054,0.0,0.0,0.0,-0.42000000000000026,3.1810858396096378,0,False,True,False,1764685913.1904192
76,103,-0.0038009719727203537,0.0020119913691792426,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.2518656893705203,-0.39150011319019645,0.207235111025462,0.0,0.0,-2.0,-0.5150000000000003,25.94216600516359,0,False,False,True,1764685963.9433599
77,165,-0.0024209938776258997,0.018823702369289798,0.0,0.0,0.0,-0.005000000000000004,0.08446527837014121,-0.39946398980827347,3.1059108909328166,0.0,0.0,0.0,-0.8250000000000006,13.936770931073301,0,True,False,False,1764686008.7468474
78,58,-0.0022116145810675914,0.04677882560830583,-6.4655172413793105,0.0,0.0,-0.005000000000000003,0.6436790255066773,-0.1282736457019203,2.713171885281738,-375.0,0.0,0.0,-0.29000000000000015,37.33338347938729,25,True,False,False,1764686036.6954405
79,82,-0.004340835209126366,0.002725160204823665,0.0,0.0,0.0,-0.005000000000000003,0.04321236884672351,-0.35594848714836197,0.22346313679554053,0.0,0.0,0.0,-0.41000000000000025,3.543414245431328,0,False,True,False,1764686091.7930112
80,93,-0.001349929279841534,0.008143679771142458,0.0,0.0,0.0,-0.005000000000000004,0.05857560434344064,-0.12554342302526267,0.7573622187162486,0.0,0.0,0.0,-0.4650000000000003,5.447531203939979,0,False,True,False,1764686138.3435702
81,55,-0.0032551614166994257,0.005811855216079094,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.41875689866003735,-0.17903387791846842,0.3196520368843502,0.0,0.0,-2.0,-0.27500000000000013,23.031629426302054,0,False,False,True,1764686163.8136284
82,98,-0.005672831567459235,-0.002907184060424065,0.0,0.0,0.0,-0.005000000000000004,0.21568123377523987,-0.555937493611005,-0.2849040379215584,0.0,0.0,0.0,-0.4900000000000003,21.136760909973507,0,False,True,False,1764686201.849351
83,27,-0.0006539016230768175,0.08758251063187919,0.0,0.0,0.0,-0.005000000000000001,0.05641817941291216,-0.01765534382307407,2.364727787060738,0.0,0.0,0.0,-0.13500000000000004,1.5232908441486284,0,True,False,False,1764686239.6475692
84,72,-0.0011500620816203714,0.03406578028418071,0.0,0.0,0.0,-0.005000000000000003,0.4091435241210129,-0.08280446987666673,2.4527361804610113,0.0,0.0,0.0,-0.3600000000000002,29.45833373671293,0,True,False,False,1764686287.223415
85,37,-0.0014964955436136572,0.0052605056208649605,0.0,0.0,0.0,-0.005000000000000002,0.17074434336080668,-0.055370335113705316,0.19463870797200356,0.0,0.0,0.0,-0.18500000000000008,6.317540704349847,0,False,True,False,1764686330.5309775
86,48,-0.0011917408284314699,0.013622360771408668,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0715968965156567,-0.05720355976471055,0.6538733170276161,0.0,0.0,-2.0,-0.24000000000000013,3.436651032751522,0,False,False,True,1764686363.1189086
87,179,-0.0034054695508893102,0.016887720175695103,0.0,0.0,0.0,-0.005000000000000004,0.15344469739918543,-0.6095790496091865,3.0229019114494236,0.0,0.0,0.0,-0.8950000000000007,27.46660083445419,0,True,False,False,1764686416.5960326
88,58,-0.0011475142578401898,0.005574216388075372,0.0,0.0,0.0,-0.005000000000000003,0.3808148543498226,-0.06655582695473101,0.3233045505083716,0.0,0.0,0.0,-0.29000000000000015,22.08726155228971,0,False,True,False,1764686459.174312
89,47,-0.0007896903893160163,0.05851846641722411,0.0,0.0,0.0,-0.005000000000000003,0.08849347211227569,-0.037115448297852766,2.750367921609533,0.0,0.0,0.0,-0.23500000000000013,4.159193189276958,0,True,False,False,1764686652.4723563
90,53,-0.0016792580172488155,0.007936726433399164,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.10254115272908784,-0.08900067491418723,0.4206465009701557,0.0,0.0,-2.0,-0.2650000000000001,5.434681094641656,0,False,False,True,1764686675.9310968
91,128,-0.0010680249972953092,0.028769774233957685,0.0,0.0,0.0,-0.005000000000000004,0.24939892688586868,-0.13670719965379957,3.6825311019465836,0.0,0.0,0.0,-0.6400000000000005,31.92306264139119,0,True,False,False,1764686738.7267215
92,68,-0.003254706876790244,0.004613729319125342,0.0,0.0,0.0,-0.005000000000000003,0.027257572448697268,-0.22132006762173662,0.3137335937005233,0.0,0.0,0.0,-0.3400000000000002,1.8535149265114141,0,False,True,False,1764686799.3973408
93,49,-0.002906522990098759,0.006079695088572838,0.0,0.0,0.0,-0.005000000000000003,0.15886572626870502,-0.1424196265148392,0.29790505934006906,0.0,0.0,0.0,-0.24500000000000013,7.7844205871665455,0,False,True,False,1764686868.4235942
94,48,-0.0006845062396515128,0.05813602226744543,0.0,0.0,0.0,-0.005000000000000003,0.13754176534180973,-0.03285629950327262,2.7905290688373805,0.0,0.0,0.0,-0.24000000000000013,6.602004736406867,0,True,False,False,1764686915.4505782
95,56,-0.005586646687036637,-0.00515923161625489,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.3089458852688534,-0.31285221447405165,-0.2889169705102739,0.0,0.0,-2.0,-0.28000000000000014,17.30096957505579,0,False,False,True,1764686980.5369313
96,130,-0.0024104108815895917,0.02353311572114356,0.0,0.0,0.0,-0.005000000000000004,0.036744528842921106,-0.3133534146066469,3.0593050437486626,0.0,0.0,0.0,-0.6500000000000005,4.776788749579744,0,True,False,False,1764687019.9407551
97,28,-0.00665002656388398,-0.005295010259808873,0.0,0.0,0.0,-0.005000000000000002,0.10691491302988228,-0.18620074378875145,-0.14826028727464846,0.0,0.0,0.0,-0.14000000000000004,2.9936175648367036,0,False,True,False,1764687037.480871
98,155,-0.004581496284703161,0.0027242114578229838,-0.0967741935483871,0.0,0.0,-0.005000000000000004,0.040015561394377716,-0.71013192412899,0.4222527759625625,-15.0,0.0,0.0,-0.7750000000000006,6.202412016128546,1,False,True,False,1764687134.8565352
99,12,-0.005389203069489395,-0.0016645680565422483,-7.5,0.0,-0.16666666666666666,-0.004999999999999999,0.6459795384524966,-0.06467043683387273,-0.01997481667850698,-90.0,0.0,-2.0,-0.05999999999999999,7.751754461429959,6,False,False,True,1764687181.1720767
100,46,-0.000680605272571989,0.05761540979387448,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.031307842538311495,2.650308850518226,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764687235.6699488
101,8,-0.0006657437454946711,0.2593207886108268,0.0,0.0,0.0,-0.005,0.0,-0.005325949963957369,2.0745663088866144,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764687378.2959974
102,31,-0.0008127987117235352,0.006032564963924684,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08116383024505955,-0.025196760063429594,0.1870095138816652,-15.0,0.0,0.0,-0.15500000000000005,2.516078737596846,1,False,True,False,1764687417.8366475
103,129,-0.0021130762006499213,0.02398457332602267,0.0,0.0,0.0,-0.005000000000000004,0.10046190873202125,-0.27258682988383987,3.0940099590569243,0.0,0.0,0.0,-0.6450000000000005,12.95958622643074,0,True,False,False,1764687510.9033716
104,49,-0.0028947863465607197,0.0035025983274103003,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.04581697474207674,-0.14184453098147526,0.17162731804310472,-15.0,0.0,0.0,-0.24500000000000013,2.24503176236176,1,False,True,False,1764687562.732008
105,50,-0.004459506892942115,0.00014363770798470733,-0.3,0.0,0.0,-0.005000000000000002,0.12106314815884167,-0.22297534464710572,0.007181885399235366,-15.0,0.0,0.0,-0.2500000000000001,6.053157407942083,1,False,True,False,1764687602.7733588
106,220,-0.0030279322670755918,0.01524750335533219,0.0,0.0,0.0,-0.004999999999999993,0.12897234241313466,-0.6661450987566302,3.3544507381730817,0.0,0.0,0.0,-1.0999999999999985,28.373915330889623,0,True,False,False,1764687682.055688
107,9,-0.0026514008102279225,0.005662997970261719,0.0,0.0,0.0,-0.005,0.22810625978915688,-0.0238626072920513,0.050966981732355476,0.0,0.0,0.0,-0.045,2.052956338102412,0,False,True,False,1764687687.5534031
108,34,-0.003741036331347026,0.002517420951289288,0.0,0.0,0.0,-0.005000000000000002,0.19196678960985075,-0.12719523526579887,0.0855923123438358,0.0,0.0,0.0,-0.17000000000000007,6.5268708467349255,0,False,True,False,1764687738.9276376
109,57,-0.004315189552335396,0.0018593895481370385,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.17979765785353277,-0.24596580448311758,0.10598520424381119,-15.0,0.0,0.0,-0.28500000000000014,10.248466497651368,1,False,True,False,1764687774.5657508
110,87,-0.000952886747615369,0.03334744111517048,0.0,0.0,0.0,-0.005000000000000004,0.009235001712176717,-0.08290114704253711,2.9012273770198322,0.0,0.0,0.0,-0.4350000000000003,0.8034451489593744,0,True,False,False,1764687832.278473
111,120,-0.000729980191177716,0.024435972164026563,0.0,0.0,0.0,-0.005000000000000004,0.18800295885229842,-0.08759762294132592,2.9323166596831878,0.0,0.0,0.0,-0.6000000000000004,22.56035506227581,0,True,False,False,1764687892.0619779
112,59,-0.0008678235989362358,0.040052722265444006,0.0,0.0,0.0,-0.005000000000000003,0.02352246813065114,-0.05120159233723791,2.3631106136611963,0.0,0.0,0.0,-0.29500000000000015,1.3878256197084173,0,True,False,False,1764687928.1033576
