episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
37,11,-0.0010801816419909623,0.0077929730609718395,0.0,0.0,0.0,-0.004999999999999999,0.4152570039685867,-0.011881998061900585,0.08572270367069024,0.0,0.0,0.0,-0.05499999999999999,4.567827043654454,0,False,True,False,1764684195.1374633
38,94,-0.004225871729525316,0.0016585996363037891,-1.1170212765957446,0.0,0.0,-0.005000000000000004,0.6452441871066269,-0.3972319425753797,0.15590836581255618,-105.0,0.0,0.0,-0.4700000000000003,60.65295358802293,7,False,True,False,1764684244.0419016
39,38,-0.0010703309983919268,0.010376803798455805,-1.9736842105263157,0.0,0.0,-0.005000000000000002,0.2512669679947037,-0.04067257793889322,0.39431854434132063,-75.0,0.0,0.0,-0.19000000000000009,9.54814478379874,5,False,True,False,1764684286.6649516
40,43,-0.00416870995160733,0.0029217666165278016,-6.27906976744186,0.0,0.0,-0.005000000000000003,0.5749218342129212,-0.17925452791911517,0.12563596451069547,-270.0,0.0,0.0,-0.2150000000000001,24.721638871155612,18,False,True,False,1764684386.7368124
41,7,-0.0008367832053685563,0.00880699304705528,-2.142857142857143,0.0,0.0,-0.005,0.4965588492298526,-0.005857482437579894,0.06164895132938697,-15.0,0.0,0.0,-0.035,3.4759119446089684,1,False,True,False,1764684433.9370143
42,23,-0.004609848700914593,0.0012250780534934877,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21798384100833385,-0.10602652012103563,0.028176795230350216,-15.0,0.0,0.0,-0.11500000000000003,5.013628343191678,1,False,True,False,1764684502.3914475
43,37,-0.008027085437396874,-0.011078366293123688,-1.2162162162162162,0.0,0.0,-0.005000000000000002,0.5468051202228621,-0.29700216118368433,-0.40989955284557644,-45.0,0.0,0.0,-0.18500000000000008,20.231789448245898,3,False,True,False,1764684567.2897084
44,26,-0.0061394263314289805,-0.006925124660607607,0.0,0.0,0.0,-0.005000000000000001,0.1278526178917797,-0.1596250846171535,-0.1800532411757978,0.0,0.0,0.0,-0.13000000000000003,3.3241680651862726,0,False,True,False,1764684604.2266493
45,9,-0.0008092740028477542,0.011700127124361168,-1.6666666666666667,0.0,0.0,-0.005,0.20474225215554664,-0.007283466025629787,0.10530114411925051,-15.0,0.0,0.0,-0.045,1.8426802693999198,1,False,True,False,1764684634.8757558
46,56,-0.006275852854710864,-0.007896103084161665,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.3514477598638084,-0.44218177271305326,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764684671.6540198
47,34,-0.0007138161942332593,0.07513359106890807,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024269750603930815,2.5545420963428747,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684693.4033897
48,5,-0.0022387995610801334,0.00899875136094166,-3.0,0.0,0.0,-0.005,0.7147245140032281,-0.011193997805400667,0.044993756804708296,-15.0,0.0,0.0,-0.025,3.5736225700161404,1,False,True,False,1764684717.255296
49,24,-0.0013533708429967076,0.01316389380079448,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.03248090023192098,0.3159334512190675,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764684761.7497826
50,132,-0.0030069997560696546,0.022264449572583948,0.0,0.0,0.0,-0.005000000000000004,0.05685240780887781,-0.39692396780119443,2.9389073435810813,0.0,0.0,0.0,-0.6600000000000005,7.504517830771872,0,True,False,False,1764684801.2795575
51,66,-0.0020684920830949115,0.005856042723771025,-1.5909090909090908,0.0,0.0,-0.005000000000000003,0.20781356003831564,-0.13652047748426416,0.38649881976888767,-105.0,0.0,0.0,-0.3300000000000002,13.715694962528833,7,False,True,False,1764684815.4569688
52,93,-0.006520992447537641,-0.009168495565820332,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.38789239672522174,-0.6064522976210006,-0.8526700876212909,0.0,0.0,-2.0,-0.4650000000000003,36.07399289544562,0,False,False,True,1764684871.1158264
53,20,-0.0036152699353702482,0.0029543241349847204,-0.75,0.0,0.0,-0.005000000000000001,0.20383994650929424,-0.07230539870740496,0.05908648269969441,-15.0,0.0,0.0,-0.10000000000000002,4.076798930185885,1,False,True,False,1764684898.3185463
54,52,-0.004321843610113915,0.00221759173813994,0.0,0.0,0.0,-0.005000000000000003,0.028704433182640685,-0.22473586772592355,0.11531477038327687,0.0,0.0,0.0,-0.2600000000000001,1.4926305254973156,0,False,True,False,1764684924.4189978
55,197,-0.0033696939427869813,0.014032430755192067,0.0,0.0,0.0,-0.005000000000000004,0.04907150635972072,-0.6638297067290353,2.764388858772837,0.0,0.0,0.0,-0.9850000000000008,9.667086752864982,0,True,False,False,1764684999.1720388
56,67,-0.005249833488665497,-0.0031913374644454793,-4.029850746268656,0.0,-0.029850746268656716,-0.005000000000000003,0.30504258850679433,-0.3517388437405883,-0.21381961011784711,-270.0,0.0,-2.0,-0.3350000000000002,20.43785342995522,18,False,False,True,1764685011.644975
57,47,-0.0014357243237936692,0.01040682042292621,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.17342544548997038,-0.06747904321830245,0.4891205598775319,-15.0,0.0,0.0,-0.23500000000000013,8.150995938028608,1,False,True,False,1764685122.5214567
58,4,-0.0030991764473704284,0.005074711761616224,-3.75,0.0,0.0,-0.005,0.5278483602986415,-0.012396705789481714,0.020298847046464896,-15.0,0.0,0.0,-0.02,2.111393441194566,1,False,True,False,1764685156.7878075
59,26,-0.005632032090812607,-0.0017898167485933536,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09461197413374944,-0.14643283436112778,-0.046535235463427194,-15.0,0.0,0.0,-0.13000000000000003,2.4599113274774855,1,False,True,False,1764685194.9169707
60,48,-0.0017037828468901243,0.011272318761161165,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.05936306220542254,-0.08178157665072597,0.5410713005357359,0.0,0.0,-2.0,-0.24000000000000013,2.849426985860282,0,False,False,True,1764685230.3019276
61,80,-0.002682982560277026,0.008455455473766148,0.0,0.0,0.0,-0.005000000000000003,0.07006386893975257,-0.2146386048221621,0.6764364379012919,0.0,0.0,0.0,-0.40000000000000024,5.605109515180206,0,False,True,False,1764685267.5582354
62,4,-0.0032378345651736746,0.0035772169893164146,-3.75,0.0,0.0,-0.005,0.4987257860471917,-0.012951338260694698,0.014308867957265659,-15.0,0.0,0.0,-0.02,1.9949031441887668,1,False,True,False,1764685283.3938534
63,139,-0.004444109470127456,0.0007912224195759007,-0.1079136690647482,0.0,0.0,-0.005000000000000004,0.14894817659719042,-0.6177312163477163,0.1099799163210502,-15.0,0.0,0.0,-0.6950000000000005,20.703796547009468,1,False,True,False,1764685344.5030367
64,30,-0.006618261988308476,-0.002783889336033078,-5.0,0.0,0.0,-0.005000000000000002,0.5141059301442977,-0.19854785964925428,-0.08351668008099233,-150.0,0.0,0.0,-0.15000000000000005,15.42317790432893,10,False,True,False,1764685365.9105556
65,35,-0.000600265784836183,0.07027447230292357,0.0,0.0,0.0,-0.005000000000000002,0.022633408833384765,-0.021009302469266404,2.4596065306023247,0.0,0.0,0.0,-0.17500000000000007,0.7921693091684667,0,True,False,False,1764685398.6552508
66,35,-0.003443914120678681,0.0031815631399835327,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2664903304886568,-0.12053699422375384,0.11135470989942364,-15.0,0.0,0.0,-0.17500000000000007,9.327161567102987,1,False,True,False,1764685435.900599
67,50,-0.002476571792170861,0.004026047894253994,0.0,0.0,-0.04,-0.005000000000000002,0.020300572605956045,-0.12382858960854305,0.20130239471269973,0.0,0.0,-2.0,-0.2500000000000001,1.0150286302978022,0,False,False,True,1764685479.6951814
68,47,-0.0054124046533478585,-0.0037892361929897857,-1.9148936170212767,0.0,0.0,-0.005000000000000003,0.265915028782268,-0.25438301870734936,-0.17809410107051993,-90.0,0.0,0.0,-0.23500000000000013,12.498006352766598,6,False,True,False,1764685523.7758102
69,19,-0.0013397095812253564,0.008841070851729985,0.0,0.0,0.0,-0.005000000000000001,0.4897290329544198,-0.02545448204328177,0.16798034618286972,0.0,0.0,0.0,-0.09500000000000001,9.304851626133976,0,False,True,False,1764685581.8067205
70,34,-0.0008516214778796928,0.01070196428820401,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.19600790551479788,-0.028955130247909557,0.3638667857989364,-15.0,0.0,0.0,-0.17000000000000007,6.664268787503128,1,False,True,False,1764685635.3556206
71,30,-0.0036408096642003493,0.0028890293415495204,0.0,0.0,0.0,-0.005000000000000002,0.09464550475234411,-0.10922428992601048,0.08667088024648562,0.0,0.0,0.0,-0.15000000000000005,2.8393651425703235,0,False,True,False,1764685667.7567277
72,21,-0.0011005579368060115,0.012028800410991197,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10922020679943867,-0.023111716672926243,0.25260480863081514,-15.0,0.0,0.0,-0.10500000000000002,2.293624342788212,1,False,True,False,1764685732.798195
73,4,-0.0020135857800212776,0.009688666776496546,-3.75,0.0,0.0,-0.005,0.7206467854750109,-0.00805434312008511,0.038754667105986185,-15.0,0.0,0.0,-0.02,2.8825871419000437,1,False,True,False,1764685834.5851967
74,7,-0.0007691933687602424,0.012767733140719726,0.0,0.0,0.0,-0.005,0.47474811500359515,-0.005384353581321697,0.08937413198503807,0.0,0.0,0.0,-0.035,3.323236805025166,0,False,True,False,1764685867.5840812
75,56,-0.0008492217746882939,0.04194572097282488,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04755641938254446,2.3489603744781933,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764685908.0966208
76,36,-0.00566139877121041,0.0005209824823862884,0.0,0.0,0.0,-0.005000000000000002,0.08190583015191844,-0.20381035576357479,0.018755369365906382,0.0,0.0,0.0,-0.18000000000000008,2.9486098854690637,0,False,True,False,1764685951.975168
77,193,-0.0019564157973763455,0.018031139796173094,-1.0880829015544042,0.0,0.0,-0.005000000000000004,0.09193030467239495,-0.3775882488936347,3.480009980661407,-210.0,0.0,0.0,-0.9650000000000007,17.742548801772227,14,True,False,False,1764686014.433556
78,60,-0.0024912804471592825,0.00449838541727983,0.0,0.0,0.0,-0.005000000000000003,0.03793613217224008,-0.14947682682955696,0.2699031250367898,0.0,0.0,0.0,-0.30000000000000016,2.2761679303344047,0,False,True,False,1764686037.165281
79,8,-0.002856039148836772,0.003744498497130308,-1.875,0.0,0.0,-0.005,0.20316518072472903,-0.022848313190694174,0.029955987977042464,-15.0,0.0,0.0,-0.04,1.6253214457978322,1,False,True,False,1764686077.5563273
80,17,-0.005140138779683284,-0.002955530106719777,-0.8823529411764706,0.0,0.0,-0.005,0.22385772027502016,-0.08738235925461582,-0.05024401181423621,-15.0,0.0,0.0,-0.085,3.8055812446753428,1,False,True,False,1764686122.900519
81,20,-0.005174643914681029,-0.000490675986778838,-0.75,0.0,0.0,-0.005000000000000001,0.34645058925643335,-0.10349287829362058,-0.009813519735576759,-15.0,0.0,0.0,-0.10000000000000002,6.929011785128667,1,False,True,False,1764686155.3822024
82,61,-0.005409425131014349,-0.004896713937516869,0.0,0.0,0.0,-0.005000000000000003,0.25610393365902623,-0.3299749329918753,-0.298699550188529,0.0,0.0,0.0,-0.30500000000000016,15.622339953200601,0,False,True,False,1764686194.99737
83,49,-0.005519108688391586,-0.004888951360385021,0.0,0.0,0.0,-0.005000000000000003,0.5101853934957267,-0.2704363257311877,-0.23955861665886602,0.0,0.0,0.0,-0.24500000000000013,24.999084281290607,0,False,True,False,1764686243.1820946
84,143,-0.0033077869632108944,0.017083614229610595,0.0,0.0,0.0,-0.005000000000000004,0.010276303417752082,-0.4730135357391579,2.442956834834315,0.0,0.0,0.0,-0.7150000000000005,1.4695113887385476,0,True,False,False,1764686300.7788568
85,65,-0.003523179474464692,0.003053743157422014,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.20935665961176161,-0.229006665840205,0.19849330523243092,0.0,0.0,-2.0,-0.3250000000000002,13.608182874764505,0,False,False,True,1764686339.5352454
86,43,-0.0032456409467430036,0.004063179048435659,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05804802394475619,-0.13956256070994916,0.17471669908273335,-15.0,0.0,0.0,-0.2150000000000001,2.496065029624516,1,False,True,False,1764686362.1978369
87,24,-0.0020149596105365954,0.005507895385268881,-0.625,0.0,0.0,-0.005000000000000002,0.32199371323498743,-0.04835903065287829,0.13218948924645313,-15.0,0.0,0.0,-0.12000000000000004,7.727849117639698,1,False,True,False,1764686388.2084188
88,8,-0.003520947565930338,0.003845414829018068,-1.875,0.0,0.0,-0.005,0.48011092493305685,-0.028167580527442705,0.030763318632144543,-15.0,0.0,0.0,-0.04,3.840887399464455,1,False,True,False,1764686448.881366
89,105,-0.0012928134707005984,0.026365243062400588,0.0,0.0,0.0,-0.005000000000000004,0.0172585908990586,-0.13574541442356283,2.768350521552062,0.0,0.0,0.0,-0.5250000000000004,1.8121520444011527,0,True,False,False,1764686663.1557486
90,40,-0.001969421765504833,0.011635679208136828,0.0,0.0,0.0,-0.005000000000000003,0.04268101994055953,-0.07877687062019333,0.46542716832547315,0.0,0.0,0.0,-0.2000000000000001,1.7072407976223811,0,False,True,False,1764686673.7316577
91,19,-0.006178925821468566,-0.008356914866100941,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11996356086994057,-0.11739959060790275,-0.15878138245591789,-15.0,0.0,0.0,-0.09500000000000001,2.279307656528871,1,False,True,False,1764686719.3880172
92,118,-0.001999324459820976,0.027935601679662223,0.0,0.0,0.0,-0.005000000000000004,0.02235430821949202,-0.23592028625887515,3.2964009982001423,0.0,0.0,0.0,-0.5900000000000004,2.6378083699000587,0,True,False,False,1764686807.723449
93,185,-0.005551673510000912,-0.0022175721603275495,-0.5675675675675675,0.0,0.0,-0.005000000000000004,0.18382274775836097,-1.0270595993501688,-0.41025084966059666,-105.0,0.0,0.0,-0.9250000000000007,34.00720833529678,7,False,True,False,1764686893.7842383
94,251,-0.002531561483063306,0.014579420238881542,0.0,0.0,0.0,-0.004999999999999981,0.14863593785002963,-0.6354219322488898,3.659434479959267,0.0,0.0,0.0,-1.2549999999999952,37.307620400357436,0,True,False,False,1764686953.2994275
95,141,-0.0021346339275384032,0.02434267474127866,0.0,0.0,0.0,-0.005000000000000004,0.02120544482894085,-0.30098338378291484,3.4323171385202915,0.0,0.0,0.0,-0.7050000000000005,2.98996772088066,0,True,False,False,1764686995.655721
96,20,-0.005704542418875027,-0.0017229329367972502,0.0,0.0,0.0,-0.005000000000000001,0.6604602896951344,-0.11409084837750053,-0.034458658735945,0.0,0.0,0.0,-0.10000000000000002,13.209205793902688,0,False,True,False,1764686999.668725
97,9,-0.002374339139509266,0.006957795899966011,0.0,0.0,0.0,-0.005,0.2688167234171936,-0.021369052255583394,0.06262016309969409,0.0,0.0,0.0,-0.045,2.419350510754742,0,False,True,False,1764687034.4112384
98,400,-0.006246791620053216,-0.0011965109006556816,-0.5625,0.0,0.0,-0.004999999999999948,0.15035734226323463,-2.4987166480212863,-0.4786043602622726,-225.0,0.0,0.0,-1.9999999999999793,60.14293690529386,15,False,False,True,1764687178.876544
99,67,-0.006715057210409493,-0.0039028711223537665,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.10177206752487332,-0.449908833097436,-0.26149236519770236,0.0,0.0,-2.0,-0.3350000000000002,6.818728524166512,0,False,False,True,1764687191.1311996
100,40,-0.0031180431792308646,0.004341688555232148,0.0,0.0,0.0,-0.005000000000000003,0.2985970871062869,-0.12472172716923458,0.17366754220928593,0.0,0.0,0.0,-0.2000000000000001,11.943883484251476,0,False,True,False,1764687234.590589
101,119,-0.004089668340969669,0.002370449853029452,0.0,0.0,0.0,-0.005000000000000004,0.36689910477773574,-0.4866705325753906,0.2820835325105048,0.0,0.0,0.0,-0.5950000000000004,43.66099346855055,0,False,True,False,1764687398.8107786
102,29,-0.0006321319704028098,0.013476413644893806,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11447967551746238,-0.018331827141681484,0.3908159957019204,-15.0,0.0,0.0,-0.14500000000000005,3.319910590006409,1,False,True,False,1764687417.7537885
103,64,-0.00405986174879955,0.0012996711360441227,0.0,0.0,0.0,-0.005000000000000003,0.25504097518329044,-0.2598311519231712,0.08317895270682385,0.0,0.0,0.0,-0.3200000000000002,16.32262241173059,0,False,True,False,1764687500.2237298
104,42,-0.004821369070671369,-0.0017549607998638879,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1029848025350848,-0.2024975009681975,-0.0737083535942833,-15.0,0.0,0.0,-0.2100000000000001,4.325361706473561,1,False,True,False,1764687561.3755167
105,21,-0.0033717779246016325,0.00384505218510072,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07746569649447695,-0.07080733641663428,0.08074609588711512,-15.0,0.0,0.0,-0.10500000000000002,1.6267796263840157,1,False,True,False,1764687597.0530603
106,96,-0.003133613880100536,0.0276915765027697,0.0,0.0,0.0,-0.005000000000000004,0.000534215235122939,-0.3008269324896514,2.6583913442658913,0.0,0.0,0.0,-0.4800000000000003,0.05128466257180214,0,True,False,False,1764687659.5404868
107,114,-0.004944604361678079,-0.0014967753736776365,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.306958087262174,-0.563684897231301,-0.17063239259925056,0.0,0.0,-2.0,-0.5700000000000004,34.99322194788783,0,False,False,True,1764687709.631328
108,96,-0.0007003525175852025,0.03376341590799075,0.0,0.0,0.0,-0.005000000000000004,0.058216163072053684,-0.06723384168817943,3.241287927167112,0.0,0.0,0.0,-0.4800000000000003,5.588751654917154,0,True,False,False,1764687751.0608385
109,52,-0.0004639875240280616,0.05525303950159163,0.0,0.0,0.0,-0.005000000000000003,0.009343194197458392,-0.024127351249459205,2.873158054082765,0.0,0.0,0.0,-0.2600000000000001,0.4858460982678364,0,True,False,False,1764687773.951461
110,25,-0.0035979683865002476,0.0024637642863080257,-0.6,0.0,0.0,-0.005000000000000001,0.12218280846589621,-0.08994920966250619,0.06159410715770064,-15.0,0.0,0.0,-0.12500000000000003,3.0545702116474054,1,False,True,False,1764687820.7857933
111,255,-0.002976539301380208,0.011860320121090197,0.0,0.0,0.0,-0.004999999999999979,0.1819834334074229,-0.759017521851953,3.0243816308780005,0.0,0.0,0.0,-1.2749999999999948,46.40577551889284,0,True,False,False,1764687915.915522
