episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,28,-0.02292943547834083,0.033321345480960475,-0.10714285714285714,-0.004883644969574179,-0.6420241933935432,0.9329976734668933,-3.0,-0.13674205914807702,1,1761209838.8335075
27,15,-0.024041097199553156,0.0332327336293039,-0.2,-0.1679230446410592,-0.36061645799329733,0.4984910044395585,-3.0,-2.518845669615888,1,1761209839.1517453
28,4,-0.032003016876372914,0.023704740106977158,0.0,0.0,-0.12801206750549166,0.09481896042790863,0.0,0.0,0,1761209839.514212
29,16,-0.013435067463144745,0.12771515902148584,-0.375,0.0,-0.21496107941031592,2.0434425443437734,-6.0,0.0,2,1761209879.3288558
30,29,-0.015665652647330396,0.055432748232926814,-0.20689655172413793,-0.020745003079230065,-0.4543039267725815,1.6075496987548776,-6.0,-0.6016050892976719,2,1761209879.959618
31,20,-0.018603145623998157,0.05023396337728311,-0.3,-0.040915558616519174,-0.37206291247996315,1.0046792675456622,-6.0,-0.8183111723303834,2,1761209880.754385
32,21,-0.0172748725406851,0.05811158454930317,0.0,0.0,-0.36277232335438714,1.2203432755353667,0.0,0.0,0,1761209881.2546284
33,17,-0.014541367220481969,0.07048019644296326,0.0,0.0,-0.24720324274819347,1.1981633395303755,0.0,0.0,0,1761209881.7286787
34,1,-0.015992270261840344,0.11813508379142301,0.0,0.0,-0.015992270261840344,0.11813508379142301,0.0,0.0,0,1761209881.8492408
35,5,-0.020578746274711728,0.06278360410326009,0.0,0.0,-0.10289373137355863,0.3139180205163004,0.0,0.0,0,1761209882.9276943
36,17,-0.011565925035035382,0.1252679811839332,-0.5294117647058824,-0.026483483258237336,-0.1966207255956015,2.1295556801268645,-9.0,-0.45021921539003473,3,1761209883.6821923
37,14,-0.029107070133154077,0.017346781745809805,0.0,0.0,-0.40749898186415706,0.24285494444133726,0.0,0.0,0,1761209884.8531075
38,25,-0.012143792830705425,0.07502910848954242,0.0,0.0,-0.3035948207676356,1.8757277122385603,0.0,0.0,0,1761209885.7099369
39,26,-0.014109629724982574,0.08996627278525454,-0.11538461538461539,-0.027283902603516225,-0.3668503728495469,2.339123092416618,-3.0,-0.7093814676914219,1,1761209886.409363
40,8,-0.029777978612707763,0.02236947833667291,0.0,0.0,-0.2382238289016621,0.17895582669338328,0.0,0.0,0,1761209887.0109074
41,18,-0.011922941643341243,0.0750863996325779,-0.3333333333333333,-0.025593901602154034,-0.21461294958014238,1.3515551933864023,-6.0,-0.4606902288387726,2,1761209887.6227324
42,4,-0.006411406277659807,0.32835833167694556,0.0,0.0,-0.02564562511063923,1.3134333267077822,0.0,0.0,0,1761209888.3762488
43,28,-0.017288324259319327,0.04545330107024635,0.0,0.0,-0.4840730792609411,1.2726924299668978,0.0,0.0,0,1761209889.35933
44,28,-0.02457753056839947,0.026261756798291517,0.0,0.0,-0.6881708559151851,0.7353291903521625,0.0,0.0,0,1761209889.8157947
45,11,-0.02134734190023315,0.04476586448873537,0.0,0.0,-0.23482076090256465,0.49242450937608906,0.0,0.0,0,1761209934.937272
46,30,-0.015140181229127303,0.0657088484987555,0.0,-0.028771817779325266,-0.4542054368738191,1.9712654549626647,0.0,-0.863154533379758,0,1761209935.9363592
47,37,-0.018227964626638057,0.07366578100179387,-0.32432432432432434,-0.041727653245115646,-0.6744346911856081,2.7256338970663734,-12.0,-1.543923170069279,4,1761209936.7490432
48,17,-0.019703906944064556,0.05248362970696229,-0.35294117647058826,-0.19576382149201083,-0.33496641804909744,0.892221705018359,-6.0,-3.327984965364184,2,1761209937.0626528
49,20,-0.012656979510551055,0.07598331795141304,0.0,0.0,-0.2531395902110211,1.5196663590282609,0.0,0.0,0,1761209937.462624
50,15,-0.011622409689258867,0.08171994018778654,0.0,0.0,-0.174336145338883,1.225799102816798,0.0,0.0,0,1761209937.7577224
51,20,-0.01060090633679733,0.12818648423091278,0.0,-0.01445197987314977,-0.2120181267359466,2.563729684618256,0.0,-0.2890395974629954,0,1761209938.2587764
52,11,-0.012060362429763232,0.1706003841875159,-0.5454545454545454,0.0,-0.13266398672739554,1.8766042260626752,-6.0,0.0,2,1761209938.6861668
53,10,-0.018477565146236326,0.05622361391144896,0.0,0.0,-0.18477565146236327,0.5622361391144896,0.0,0.0,0,1761209939.366785
54,22,-0.029386721761964395,0.011848819366397407,0.0,-0.027499375078534637,-0.6465078787632167,0.26067402606074297,0.0,-0.604986251727762,0,1761209940.0718431
55,10,-0.015621176352905414,0.17093163347244653,0.0,0.0,-0.15621176352905414,1.7093163347244653,0.0,0.0,0,1761209940.4260783
56,8,-0.017152793907180778,0.0684701656095222,0.0,0.0,-0.13722235125744622,0.5477613248761776,0.0,0.0,0,1761209940.9817765
57,17,-0.01995786111472763,0.05069685548175038,-0.17647058823529413,-0.005133182190257708,-0.3392836389503697,0.8618465431897565,-3.0,-0.08726409723438104,1,1761209942.2710633
58,17,-0.018390920820174277,0.05548013038421783,0.0,0.0,-0.31264565394296273,0.9431622165317031,0.0,0.0,0,1761209943.0052872
59,13,-0.017753064648368157,0.0629844303890921,0.0,-0.03305647209040096,-0.23078984042878603,0.8187975950581974,0.0,-0.42973413717521247,0,1761209943.377399
60,3,-0.009766087687572226,0.40472545616841654,0.0,0.0,-0.02929826306271668,1.2141763685052496,0.0,0.0,0,1761209943.7381375
61,22,-0.008627988692817225,0.12884815409779435,0.0,0.0,-0.18981575124197897,2.834659390151476,0.0,0.0,0,1761209944.7542536
62,10,-0.01401664012360565,0.07044442259666715,-0.3,-0.041920564883214606,-0.1401664012360565,0.7044442259666716,-3.0,-0.41920564883214606,1,1761209945.1378505
63,9,-0.016481623289732693,0.17901428936067915,0.0,0.0,-0.14833460960759423,1.6111286042461124,0.0,0.0,0,1761209945.9554436
64,41,-0.02006671482199595,0.043681599652677615,0.0,0.0,-0.822735307701834,1.7909455857597822,0.0,0.0,0,1761209946.9840734
65,28,-0.01509584802769345,0.09517368385608291,0.0,-0.03686511650087393,-0.4226837447754166,2.6648631479703213,0.0,-1.03222326202447,0,1761209995.31707
66,23,-0.01197548438997528,0.1129831895963281,-0.2608695652173913,-0.024085131532310355,-0.2754361409694314,2.598613360715546,-6.0,-0.5539580252431382,2,1761209995.9828317
67,13,-0.011554407313470518,0.15199552942689884,0.0,0.0,-0.15020729507511674,1.9759418825496848,0.0,0.0,0,1761209996.3107288
68,17,-0.03429927572357344,-0.004366067143668488,-0.7058823529411765,0.0,-0.5830876873007484,-0.0742231414423643,-12.0,0.0,4,1761209996.8349755
69,17,-0.012249896951919748,0.07658321945163213,0.0,-0.0685716412492094,-0.2082482481826357,1.301914730677746,0.0,-1.16571790123656,0,1761209997.5446646
70,35,-0.021577466292761353,0.06177031039741832,-0.08571428571428572,-0.015318277960237743,-0.7552113202466474,2.1619608639096413,-3.0,-0.536139728608321,1,1761209998.386695
71,10,-0.006796663263901358,0.18516222032546614,0.0,0.0,-0.06796663263901358,1.8516222032546614,0.0,0.0,0,1761209998.5965443
72,16,-0.017343541402379346,0.06540658372951631,0.0,0.0,-0.27749666243806953,1.046505339672261,0.0,0.0,0,1761209999.0670645
73,32,-0.01019963722387415,0.09559348845552051,0.0,-0.0008355483510390833,-0.3263883911639728,3.0589916305766565,0.0,-0.026737547233250666,0,1761209999.8162904
74,20,-0.010138640655551983,0.12901147548324113,0.0,0.0,-0.20277281311103967,2.5802295096648225,0.0,0.0,0,1761210000.1803102
75,6,-0.016321768104043375,0.2204263388594879,0.0,0.0,-0.09793060862426024,1.3225580331569273,0.0,0.0,0,1761210000.507399
76,7,-0.01753298483948423,0.07131619478827093,0.0,0.0,-0.12273089387638961,0.4992133635178966,0.0,0.0,0,1761210000.8481023
77,6,-0.017683811396341672,0.22335437488509638,0.0,0.0,-0.10610286837805004,1.3401262493105783,0.0,0.0,0,1761210001.0914335
78,8,-0.00958643872894079,0.08630112636156546,0.0,0.0,-0.07669150983152632,0.6904090108925237,0.0,0.0,0,1761210001.7505777
79,29,-0.009405087793704322,0.10771942380275791,-0.20689655172413793,0.0,-0.27274754601742535,3.123863290279979,-6.0,0.0,2,1761210002.9354277
80,16,-0.011009012492249485,0.08168983458928257,-0.375,-0.06753369589237172,-0.17614419987599175,1.3070373534285211,-6.0,-1.0805391342779476,2,1761210003.2273114
81,7,-0.01784427006403922,0.21015635857636145,0.0,0.0,-0.12490989044827455,1.47109451003453,0.0,0.0,0,1761210003.4152417
82,15,-0.010828648637330815,0.14039142684178665,0.0,0.0,-0.1624297295599622,2.1058714026268,0.0,0.0,0,1761210004.2231026
83,18,-0.0106152127618585,0.13195192998776,-0.16666666666666666,-0.009146492052057663,-0.19107382971345302,2.3751347397796803,-3.0,-0.16463685693703792,1,1761210004.811261
84,6,-0.009840436889288769,0.24540631098683097,0.0,0.0,-0.05904262133573261,1.4724378659209858,0.0,0.0,0,1761210005.1008823
85,5,-0.006891828368740517,0.28115845004466855,0.0,0.0,-0.034459141843702586,1.4057922502233426,0.0,0.0,0,1761210005.512853
86,21,-0.010898465799780876,0.12451127159654049,-0.14285714285714285,-0.04036346520535657,-0.2288677817953984,2.6147367035273503,-3.0,-0.8476327693124881,1,1761210006.5946045
87,12,-0.012607847581287026,0.07938219251520504,0.0,0.0,-0.15129417097544431,0.9525863101824604,0.0,0.0,0,1761210007.061231
88,9,-0.012086151963539288,0.0807249250789415,0.0,0.0,-0.1087753676718536,0.7265243257104734,0.0,0.0,0,1761210060.1637728
89,29,-0.013069697332365252,0.10253127205027829,-0.20689655172413793,-0.05970151113877798,-0.3790212226385923,2.9734068894580705,-6.0,-1.7313438230245615,3,1761210061.0143213
90,11,-0.014557918458662665,0.1621686015890423,0.0,0.0,-0.1601371030452893,1.7838546174794654,0.0,0.0,0,1761210061.2754886
91,5,-0.010735677619193265,0.27588073433948956,0.0,0.0,-0.053678388095966326,1.3794036716974478,0.0,0.0,0,1761210061.483551
92,29,-0.016599932525933364,0.08985802264241717,0.0,-0.01689880582138091,-0.4813980432520676,2.605882656630098,0.0,-0.49006536882004637,0,1761210062.3008535
93,21,-0.007994248872794148,0.1293571429652128,0.0,0.0,-0.1678792263286771,2.716500002269469,0.0,0.0,0,1761210062.718103
94,3,-0.006455987943330992,0.4082022103434581,0.0,0.0,-0.019367963829992976,1.2246066310303743,0.0,0.0,0,1761210062.8680627
95,24,-0.013296121527610916,0.06695510875748868,-0.375,-0.10560185664536241,-0.319106916662662,1.6069226101797285,-9.0,-2.5344445594886977,3,1761210063.619741
96,7,-0.007540357254617081,0.22059789142100378,0.0,-0.42508581617318664,-0.052782500782319566,1.5441852399470264,0.0,-2.9756007132123066,0,1761210063.9221988
97,14,-0.00860460023781218,0.1531166316133207,0.0,-0.05807705576824047,-0.12046440332937051,2.1436328425864897,0.0,-0.8130787807553665,0,1761210064.386007
98,24,-0.009939642027528365,0.07526179023672001,-0.25,-0.007190170055850854,-0.23855140866068075,1.8062829656812804,-6.0,-0.1725640813404205,2,1761210064.9761064
99,26,-0.013697996518918034,0.10648070039687944,-0.23076923076923078,-0.015234299865536628,-0.35614790949186886,2.7684982103188656,-6.0,-0.3960917965039523,2,1761210065.4514349
100,23,-0.011638609391533517,0.11292946420209492,0.0,0.0,-0.26768801600527087,2.597377676648183,0.0,0.0,0,1761210065.901029
101,11,-0.00832942179024391,0.1713085183077139,0.0,0.0,-0.09162363969268301,1.884393701384853,0.0,0.0,0,1761210066.2036679
102,14,-0.009289614032100688,0.15029034927979806,0.0,0.0,-0.13005459644940964,2.104064889917173,0.0,0.0,0,1761210066.645829
103,9,-0.01122533554396224,0.18546348119557127,0.0,-0.12250431496933913,-0.10102801989566015,1.6691713307601415,0.0,-1.1025388347240521,0,1761210066.9384859
104,11,-0.009159078334835967,0.17485525577980293,0.0,0.0,-0.10074986168319564,1.9234078135778323,0.0,0.0,0,1761210067.5728748
105,7,-0.011448437048896627,0.0854783245189056,0.0,0.0,-0.08013905934227639,0.5983482716323392,0.0,0.0,0,1761210067.9116952
106,13,-0.01580866321321398,0.06753899009483509,0.0,0.0,-0.20551262177178173,0.8780068712328563,0.0,0.0,0,1761210068.4097257
107,7,-0.01954639973793329,0.05499498650332273,0.0,0.0,-0.13682479816553303,0.3849649055232591,0.0,0.0,0,1761210068.6119719
108,14,-0.00817504719255442,0.148173326031004,-0.6428571428571429,-0.04294755865631237,-0.11445066069576189,2.074426564434056,-9.0,-0.6012658211883731,3,1761210069.2173054
109,15,-0.01560881869522625,0.06593592066722602,-1.0,-0.06228411857531676,-0.23413228042839374,0.9890388100083902,-15.0,-0.9342617786297513,5,1761210069.6154776
110,9,-0.007383520325688677,0.09403933744446505,0.0,0.0,-0.06645168293119809,0.8463540370001854,0.0,0.0,0,1761210070.1051629
111,22,-0.01110687273385237,0.12134110386014108,0.0,0.0,-0.24435120014475215,2.6695042849231037,0.0,0.0,0,1761210070.7633889
112,24,-0.009452884234383811,0.1226561421218925,0.0,0.0,-0.22686922162521145,2.94374741092542,0.0,0.0,0,1761210071.2002218
113,15,-0.012412646242021734,0.07506549961824138,0.0,0.0,-0.186189693630326,1.1259824942736207,0.0,0.0,0,1761210071.470841
114,13,-0.012717966136753408,0.07846705815927503,-0.46153846153846156,-0.2845526489336922,-0.1653335597777943,1.0200717560705754,-6.0,-3.699184436137999,2,1761210071.7632704
115,16,-0.007278658602074942,0.14647114536585834,0.0,0.0,-0.11645853763319908,2.3435383258537335,0.0,0.0,0,1761210126.6212041
116,18,-0.009653956813062789,0.1282472947666731,0.0,0.0,-0.1737712226351302,2.3084513058001157,0.0,0.0,0,1761210127.1255374
117,19,-0.00870150656892451,0.13801600124021854,-0.3157894736842105,-0.11700684895877829,-0.16532862480956567,2.622304023564152,-6.0,-2.2231301302167874,2,1761210127.5697823
118,8,-0.01254739906525517,0.20493261236881122,-0.75,-0.011585217073911516,-0.10037919252204136,1.6394608989504897,-6.0,-0.09268173659129213,2,1761210127.8534658
119,14,-0.01781045196509912,0.05467340257995985,0.0,0.0,-0.24934632751138766,0.7654276361194379,0.0,0.0,0,1761210128.324818
120,19,-0.008515659682294183,0.1352151285252892,-0.15789473684210525,0.0,-0.16179753396358948,2.5690874419804945,-3.0,0.0,1,1761210128.8883483
121,23,-0.005830310881272343,0.13144780285288635,-0.13043478260869565,-0.032317101171345154,-0.1340971502692639,3.023299465616386,-3.0,-0.7432933269409385,1,1761210129.3468845
122,26,-0.009854137787208948,0.07889733629122521,0.0,-0.010023819553653815,-0.25620758246743264,2.0513307435718553,0.0,-0.2606193083949992,0,1761210129.884441
123,17,-0.008512340125620762,0.12946980614717524,-0.35294117647058826,-0.07350544719982713,-0.14470978213555297,2.200986704501979,-6.0,-1.2495926023970612,2,1761210130.2962203
124,16,-0.01813033671019401,0.11879255322011072,-0.9375,-0.08214911465068418,-0.2900853873631042,1.9006808515217715,-15.0,-1.314385834410947,5,1761210130.651833
125,22,-0.014980444304894884,0.06450563848053144,0.0,-0.023721575354493117,-0.32956977470768745,1.4191240465716917,0.0,-0.5218746577988486,0,1761210131.2654197
126,25,-0.008458094661688672,0.12032524995597288,-0.12,-0.035839560705722404,-0.2114523665422168,3.008131248899322,-3.0,-0.89598901764306,1,1761210131.6857414
127,17,-0.0062620963541123575,0.14142956171461657,0.0,0.0,-0.10645563801991008,2.4043025491484817,0.0,0.0,0,1761210131.9994848
128,9,-0.006418141695384055,0.18615560184741028,0.0,0.0,-0.057763275258456495,1.6754004166266925,0.0,0.0,0,1761210132.2664754
129,26,-0.007179940133399184,0.12297991636648954,0.0,0.0,-0.18667844346837878,3.197477825528728,0.0,0.0,0,1761210133.0168371
130,8,-0.003231654487362917,0.21252299961092877,0.0,0.0,-0.025853235898903336,1.7001839968874302,0.0,0.0,0,1761210133.2852557
131,3,-0.030759216612230914,0.0339797937554436,0.0,0.0,-0.09227764983669275,0.10193938126633079,0.0,0.0,0,1761210133.5129352
132,7,-0.0083158336113884,0.2243999499888481,0.0,0.0,-0.0582108352797188,1.5707996499219368,0.0,0.0,0,1761210133.9055185
133,7,-0.008966057776286201,0.22162643639866283,0.0,-0.08676202794062805,-0.06276240443400341,1.5513850547906398,0.0,-0.6073341955843964,0,1761210134.3530717
134,26,-0.008172178236152211,0.09858953864129835,0.0,0.0,-0.2124766341399575,2.563328004673757,0.0,0.0,0,1761210135.16744
135,22,-0.007936751167043376,0.1243116198237366,0.0,-0.03196995462103183,-0.17460852567495427,2.734855636122205,0.0,-0.7033390016627002,0,1761210135.5892158
136,16,-0.009292371167349928,0.14499521955635097,-0.75,-0.11655852633047414,-0.14867793867759885,2.3199235129016156,-12.0,-1.8649364212875863,4,1761210136.0197215
137,17,-0.0073961214170563325,0.1371637504896272,0.0,-0.010363984713340683,-0.12573406408995766,2.3317837583236622,0.0,-0.17618774012679161,0,1761210136.653927
138,9,-0.009583230445125612,0.19071154308543548,0.0,0.0,-0.08624907400613051,1.7164038877689192,0.0,0.0,0,1761210137.0413983
139,18,-0.00746793635559117,0.13982350734705612,0.0,-0.005913389399093584,-0.13442285440064106,2.5168231322470103,0.0,-0.10644100918368452,0,1761210137.9824488
140,14,-0.009810022633708794,0.07622819712170845,0.0,0.0,-0.1373403168719231,1.0671947597039182,0.0,0.0,0,1761210138.400981
141,7,-0.02692037699961041,0.03376733018138942,0.0,0.0,-0.18844263899727287,0.23637131126972594,0.0,0.0,0,1761210138.7868352
142,12,-0.007376602148194426,0.16290912202481145,0.0,-0.03965476270224595,-0.08851922577833311,1.9549094642977374,0.0,-0.4758571524269514,0,1761210195.0694659
143,19,-0.008953281643197647,0.12878092869306737,0.0,0.0,-0.1701123512207553,2.44683764516828,0.0,0.0,0,1761210195.55584
144,21,-0.00753548010530334,0.1280659567084094,0.0,0.0,-0.15824508221137012,2.689385090876597,0.0,0.0,0,1761210196.089121
145,15,-0.008462566069171888,0.149034008941864,0.0,0.0,-0.12693849103757832,2.23551013412796,0.0,0.0,0,1761210196.3795297
146,17,-0.015350478937015695,0.12720866800839142,0.0,-0.06800181136640394,-0.2609581419292668,2.162547356142654,0.0,-1.1560307932288671,0,1761210196.7728746
147,11,-0.014737969301055991,0.14873107952658285,0.0,-0.12964653952705624,-0.1621176623116159,1.6360418747924115,0.0,-1.4261119347976186,0,1761210197.0703669
148,10,-0.02335540914210584,0.045622207217354056,-0.3,-0.18877153204514185,-0.2335540914210584,0.45622207217354055,-3.0,-1.8877153204514185,1,1761210197.4519043
149,18,-0.011197220693771291,0.12717657099050844,0.0,0.0,-0.20154997248788326,2.289178277829152,0.0,0.0,0,1761210198.1397002
150,16,-0.013153685683476876,0.07530869285763933,-0.75,-0.15164989567644444,-0.21045897093563,1.2049390857222293,-12.0,-2.426398330823111,5,1761210198.6440701
151,16,-0.007837310810055408,0.14440395089131727,0.0,0.0,-0.12539697296088653,2.3104632142610764,0.0,0.0,0,1761210199.0368583
152,15,-0.010043105267625746,0.14265190004146197,0.0,0.0,-0.1506465790143862,2.1397785006219294,0.0,0.0,0,1761210199.4617045
153,18,-0.007051803597255276,0.13496130955258379,0.0,0.0,-0.12693246475059497,2.4293035719465084,0.0,0.0,0,1761210199.9978933
154,5,-0.00971387503472886,0.2771891924017355,0.0,0.0,-0.048569375173644305,1.3859459620086776,0.0,0.0,0,1761210200.1677434
155,2,-0.020386312641897553,0.5551659883836801,0.0,0.0,-0.040772625283795105,1.1103319767673603,0.0,0.0,0,1761210200.5452576
156,16,-0.006740384295310711,0.14975441119014837,0.0,0.0,-0.10784614872497138,2.396070579042374,0.0,0.0,0,1761210201.1411812
157,9,-0.00999405027712436,0.18222641089191619,0.0,0.0,-0.08994645249411924,1.6400376980272457,0.0,0.0,0,1761210201.4088259
158,10,-0.014803909120413248,0.07382317147679393,0.0,0.0,-0.14803909120413247,0.7382317147679394,0.0,0.0,0,1761210201.7779887
159,4,-0.0095058767123505,0.32403010741632765,0.0,0.0,-0.038023506849402,1.2961204296653106,0.0,0.0,0,1761210202.195067
160,2,-0.0051259550287368495,0.5677880772353208,0.0,0.0,-0.010251910057473699,1.1355761544706415,0.0,0.0,0,1761210202.6818562
161,16,-0.013134076463536,0.13766239876639547,0.0,0.0,-0.210145223416576,2.2025983802623275,0.0,0.0,0,1761210203.4712837
162,25,-0.00789652525814549,0.11979442739535533,0.0,-0.032870177869782684,-0.19741313145363729,2.994860684883883,0.0,-0.8217544467445671,0,1761210204.1232085
163,24,-0.017689362315842398,0.09228567691251575,-0.125,-0.028670779449035354,-0.42454469558021757,2.214856245900378,-3.0,-0.6880987067768485,1,1761210204.5763352
164,22,-0.009913116324664881,0.11988529143305539,0.0,-0.019043073204310545,-0.2180885591426274,2.6374764115272185,0.0,-0.418947610494832,0,1761210205.0400023
165,26,-0.007337072892820766,0.12128163031944622,0.0,-0.008984666315334872,-0.19076389521333992,3.1533223883056016,0.0,-0.23360132419870666,0,1761210205.6052148
166,8,-0.020772288302291907,0.05456221555953518,0.0,0.0,-0.16617830641833525,0.43649772447628143,0.0,0.0,0,1761210205.7916327
167,15,-0.010226501477535755,0.1410900127335836,0.0,0.0,-0.15339752216303632,2.116350191003754,0.0,0.0,0,1761210206.5081925
168,22,-0.010883134240104635,0.11930660450240332,-0.13636363636363635,-0.01369367292837419,-0.23942895328230196,2.624745299052873,-3.0,-0.3012608044242322,1,1761210262.8356328
169,5,-0.00824351642070812,0.27873583547034064,0.0,0.0,-0.0412175821035406,1.3936791773517032,0.0,0.0,0,1761210262.9749467
170,13,-0.007294830317339832,0.15594428871862792,0.0,0.0,-0.09483279412541781,2.027275753342163,0.0,0.0,0,1761210263.6367779
171,6,-0.01605119358227283,0.07300247318412102,0.0,0.0,-0.09630716149363697,0.4380148391047261,0.0,0.0,0,1761210263.938178
172,11,-0.019868049241850313,0.13947468548806302,0.0,-0.27672531668202255,-0.21854854166035345,1.5342215403686932,0.0,-3.043978483502248,0,1761210264.4987307
173,13,-0.008976425829649203,0.08215237550616188,0.0,0.0,-0.11669353578543963,1.0679808815801044,0.0,0.0,0,1761210265.1572697
174,12,-0.017784726766396697,0.14140123514585723,-0.25,-0.07930754495670277,-0.21341672119676036,1.6968148217502868,-3.0,-0.9516905394804331,1,1761210265.8371904
175,9,-0.007853793315283762,0.19130637175415288,0.0,-0.11477153426062567,-0.07068413983755385,1.721757345787376,0.0,-1.032943808345631,0,1761210266.3316724
176,11,-0.014271235724647625,0.07262480474839343,0.0,0.0,-0.15698359297112388,0.7988728522323277,0.0,0.0,0,1761210266.8272665
177,8,-0.0070744667884297925,0.20652016611735094,0.0,-0.021152278323753715,-0.05659573430743834,1.6521613289388075,0.0,-0.16921822659002972,0,1761210267.149595
178,10,-0.007353972138688751,0.18476378111197359,0.0,0.0,-0.07353972138688751,1.8476378111197358,0.0,0.0,0,1761210267.5885758
179,21,-0.006681688291467268,0.129670448820593,0.0,0.0,-0.14031545412081262,2.723079425232453,0.0,0.0,0,1761210268.370207
180,5,-0.026191672733397668,0.03777348956284876,0.0,0.0,-0.13095836366698835,0.1888674478142438,0.0,0.0,0,1761210268.4809356
181,21,-0.006656900103076798,0.1301353609476874,0.0,0.0,-0.13979490216461277,2.7328425799014355,0.0,0.0,0,1761210269.2114418
182,4,-0.0148719940052346,0.31443900057577123,-2.25,-0.13032636774796105,-0.0594879760209384,1.257756002303085,-9.0,-0.5213054709918442,3,1761210269.403076
183,19,-0.007551554160053901,0.1299364322946509,0.0,0.0,-0.14347952904102412,2.468792213598367,0.0,0.0,0,1761210269.9964912
184,23,-0.011091584051350247,0.11119782600882626,-0.391304347826087,-0.038446509536057126,-0.2551064331810557,2.557549998203004,-9.0,-0.884269719329314,3,1761210270.521842
185,7,-0.006541537741669725,0.22909571882799437,0.0,0.0,-0.04579076419168807,1.6036700317959607,0.0,0.0,0,1761210270.759321
