episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,74,-0.010280616842680385,0.04286739245572988,0.0,0.0,-0.7607656463583484,3.172187041724011,0.0,0.0,0,False,True,False,1761334326.0362487
23,6,-0.0020910768040104835,0.025614894374426395,0.0,0.0,-0.0125464608240629,0.15368936624655838,0.0,0.0,0,True,False,False,1761334326.2360797
24,1,-0.0029132299218575333,0.034317735036951014,0.0,0.0,-0.0029132299218575333,0.034317735036951014,0.0,0.0,0,True,False,False,1761334326.2722788
25,61,-0.006284237359188994,0.05046694569003327,0.0,-0.08396046640205769,-0.38333847891052863,3.07848368709203,0.0,-5.121588450525519,0,False,True,False,1761334326.9488583
26,6,-0.002478172479054326,0.3557198442312477,0.0,0.0,-0.014869034874325957,2.134319065387486,0.0,0.0,0,False,True,False,1761334327.1186812
27,14,-0.007670943986245794,0.020095707198062814,0.0,0.0,-0.10739321580744111,0.2813399007728794,0.0,0.0,0,True,False,False,1761334453.7285726
28,25,-0.009262670363873625,0.016667663205065297,-0.24,-0.29127207413199807,-0.2315667590968406,0.41669158012663243,-6.0,-7.281801853299951,1,True,False,False,1761334453.9642494
29,11,-0.005894921352489921,0.02089318617426975,-0.5454545454545454,-0.42828662037059273,-0.06484413487738913,0.22982504791696723,-6.0,-4.71115282407652,1,True,False,False,1761334454.0911057
30,10,-0.006231973552209503,0.021116827356533995,0.0,0.0,-0.06231973552209503,0.21116827356533996,0.0,0.0,0,True,False,False,1761334454.197824
31,1,-0.0030484081502137835,0.03430109415112986,-6.0,0.0,-0.0030484081502137835,0.03430109415112986,-6.0,0.0,1,True,False,False,1761334454.2299676
32,43,-0.012178798597478661,0.014728859656208616,0.0,-0.6351232038596476,-0.5236883396915825,0.6333409652169705,0.0,-27.310297765964847,0,True,False,False,1761334454.701735
33,136,-0.008154069874953103,0.02935120933759438,0.0,0.0,-1.108953502993622,3.9917644699128356,0.0,0.0,0,False,True,False,1761334455.8285744
34,13,-0.0031837354507884834,0.021503743771077923,0.0,0.0,-0.041388560860250286,0.279548669024013,0.0,0.0,0,True,False,False,1761334455.9853444
35,23,-0.008428392929627054,0.01839317326444726,0.0,0.0,-0.19385303738142223,0.423042985082287,0.0,0.0,0,True,False,False,1761334456.2320838
36,14,-0.006268815285052896,0.02039159794616383,0.0,0.0,-0.08776341399074054,0.2854823712462936,0.0,0.0,0,True,False,False,1761334456.4000182
37,34,-0.008679472660016526,0.01724691796562834,-0.17647058823529413,-0.20701243240565104,-0.2951020704405619,0.5863952108313636,-6.0,-7.038422701792135,1,True,False,False,1761334456.785059
38,48,-0.004524282694841009,0.06009308414402626,0.0,0.0,-0.21716556935236841,2.8844680389132606,0.0,0.0,0,False,True,False,1761334457.3040557
39,27,-0.008311997796552333,0.09125559849860465,0.0,0.0,-0.224423940506913,2.4639011594623255,0.0,0.0,0,False,True,False,1761334457.8406303
40,38,-0.005329308732631494,0.07093475540147441,0.0,-0.1523950935323673,-0.20251373183999677,2.6955207052560275,0.0,-5.7910135542299574,0,False,True,False,1761334458.6861446
41,9,-0.009475347266014067,0.02025222127426017,-0.6666666666666666,-2.4925311747577563,-0.0852781253941266,0.18226999146834155,-6.0,-22.432780572819805,1,True,False,False,1761334459.1844928
42,2,-0.0031938705008323015,0.03238393358716224,0.0,0.0,-0.006387741001664603,0.06476786717432448,0.0,0.0,0,True,False,False,1761334459.228676
43,1,-0.0033238909556120404,0.03426709596096908,0.0,-2.3718041930255476,-0.0033238909556120404,0.03426709596096908,0.0,-2.3718041930255476,0,True,False,False,1761334459.261714
44,17,-0.010753763781295073,0.017236921613747857,0.0,-0.9250581398762908,-0.18281398428201626,0.29302766743371356,0.0,-15.725988377896943,0,False,False,True,1761334459.4847538
45,1,-0.002927384609812697,0.034315785145335065,-6.0,0.0,-0.002927384609812697,0.034315785145335065,-6.0,0.0,1,True,False,False,1761334460.1777759
46,1,-0.002902347176245621,0.034319226530858504,-6.0,0.0,-0.002902347176245621,0.034319226530858504,-6.0,0.0,1,True,False,False,1761334460.2096589
47,2,-0.001601012761766086,0.032606165991238334,0.0,-1.6360074109166598,-0.003202025523532172,0.06521233198247667,0.0,-3.2720148218333196,0,True,False,False,1761334460.2721617
48,59,-0.008807964915576864,0.01691910367334207,0.0,-0.41876790071870007,-0.5196699300190349,0.9982271167271822,0.0,-24.707306142403304,0,True,False,False,1761334460.8990436
49,1,-0.0029934813881747446,0.034307676175269086,-6.0,0.0,-0.0029934813881747446,0.034307676175269086,-6.0,0.0,1,True,False,False,1761334460.9375317
50,112,-0.0089998548872778,0.03163745042754667,0.0,0.0,-1.0079837473751136,3.543394447885227,0.0,0.0,0,False,True,False,1761334461.9092264
51,23,-0.006978624508323921,0.019479280545358267,0.0,0.0,-0.1605083636914502,0.4480234525432401,0.0,0.0,0,True,False,False,1761334462.1405847
52,42,-0.019492425991036122,0.009965550208832143,0.0,0.0,-0.8186818916235171,0.41855310877095,0.0,0.0,0,True,False,False,1761334462.6364293
53,1,-0.002915572333128196,0.034317616507059556,0.0,0.0,-0.002915572333128196,0.034317616507059556,0.0,0.0,0,True,False,False,1761334462.6986542
54,71,-0.0071064690016844675,0.04527644921849818,0.0,0.0,-0.5045592991195972,3.214627894513371,0.0,0.0,0,False,True,False,1761334463.4626422
55,136,-0.013720648012653252,0.025871126936996832,0.0,0.0,-1.8660081297208422,3.518473263431569,0.0,0.0,0,False,True,False,1761334464.975774
56,106,-0.00770284425476831,0.03434942139448294,0.0,-0.11631096424750127,-0.8165014910054409,3.6410386678151916,0.0,-12.328962210235135,0,False,True,False,1761334589.749457
57,124,-0.007285464877547502,0.03299620421828624,0.0,0.0,-0.9033976448158902,4.091529323067493,0.0,0.0,0,False,True,False,1761334590.943839
58,1,-0.0029061662315701003,0.0343182316258257,0.0,0.0,-0.0029061662315701003,0.0343182316258257,0.0,0.0,0,True,False,False,1761334590.9943368
59,118,-0.012134593310368896,0.031209066312485666,0.0,0.0,-1.4318820106235297,3.6826698248733085,0.0,0.0,0,False,True,False,1761334592.1410487
60,121,-0.007348800541570302,0.0327324464112433,0.0,-0.4287569214514797,-0.8892048655300064,3.9606260157604396,0.0,-51.879587495629046,0,False,True,False,1761334593.3549435
61,18,-0.011358265798447986,0.01665762036937837,-0.3333333333333333,-0.41308797697538197,-0.20444878437206374,0.29983716664881066,-6.0,-7.435583585556875,1,True,False,False,1761334593.57169
62,22,-0.006136132492778506,0.10989531520406368,0.0,0.0,-0.13499491484112713,2.417696934489401,0.0,0.0,0,False,True,False,1761334593.793746
63,55,-0.007462897429001468,0.01445240308847996,0.0,-0.0196805335996842,-0.4104593585950807,0.7948821698663978,0.0,-1.082429347982631,0,False,False,True,1761334594.3108315
64,18,-0.009535610977704084,0.129369332762891,0.0,0.0,-0.17164099759867352,2.3286479897320382,0.0,0.0,0,False,True,False,1761334594.8206651
65,1,-0.0029263845686336148,0.03431611461719908,-6.0,0.0,-0.0029263845686336148,0.03431611461719908,-6.0,0.0,1,True,False,False,1761334594.878596
66,14,-0.010785176600173757,0.018669017520555553,0.0,0.0,-0.1509924724024326,0.26136624528777774,0.0,0.0,0,True,False,False,1761334595.0428238
67,41,-0.010177518180080293,0.015834074644199458,0.0,0.0,-0.417278245383292,0.6491970604121777,0.0,0.0,0,True,False,False,1761334595.4443295
68,27,-0.007261763136428873,0.018060403327679594,0.0,0.0,-0.19606760468357956,0.48763088984734904,0.0,0.0,0,True,False,False,1761334595.7532017
69,56,-0.012134115108622182,0.04981065275375944,0.0,0.0,-0.6795104460828422,2.7893965542105286,0.0,0.0,0,False,True,False,1761334596.3384664
70,1,-0.0029068969340120382,0.03431822836124043,-6.0,0.0,-0.0029068969340120382,0.03431822836124043,-6.0,0.0,1,True,False,False,1761334596.7785568
71,26,-0.0051399347171445,0.019600493133782308,0.0,0.0,-0.133638302645757,0.50961282147834,0.0,0.0,0,True,False,False,1761334597.0679622
72,23,-0.0061753200939962,0.01916971559010298,0.0,-0.22651993617700897,-0.14203236216191262,0.44090345857236857,0.0,-5.209958532071206,0,True,False,False,1761334597.307011
73,105,-0.006254055326579449,0.03593934813915798,0.0,0.0,-0.6566758092908421,3.773631554611588,0.0,0.0,0,False,True,False,1761334598.2991905
74,8,-0.009488112275397132,0.26931125106191806,0.0,0.0,-0.07590489820317706,2.1544900084953444,0.0,0.0,0,False,True,False,1761334598.40085
75,72,-0.00591743727826157,0.045891897026030276,0.0,0.0,-0.42605548403483307,3.3042165858741797,0.0,0.0,0,False,True,False,1761334599.8230062
76,36,-0.008061833940523185,0.07339952456165305,0.0,0.0,-0.2902260218588346,2.6423828842195096,0.0,0.0,0,False,True,False,1761334600.4976459
77,17,-0.004865670802784654,0.13721807835707694,0.0,0.0,-0.08271640364733912,2.3327073320703082,0.0,0.0,0,False,True,False,1761334727.2498014
78,86,-0.007670517912781607,0.04026829802504274,0.0,0.0,-0.6596645404992182,3.4630736301536755,0.0,0.0,0,False,True,False,1761334728.798413
79,59,-0.008920275156761222,0.05015444819806339,0.0,0.0,-0.5262962342489121,2.95911244368574,0.0,0.0,0,False,True,False,1761334729.5469518
80,102,-0.007336609174983027,0.03583527719237447,0.0,0.0,-0.7483341358482688,3.6551982736221955,0.0,0.0,0,False,True,False,1761334730.9572098
81,69,-0.010089047633570014,0.04356241120088281,0.0,0.0,-0.696144286716331,3.005806372860914,0.0,0.0,0,False,True,False,1761334731.7623773
82,8,-0.003149421110425839,0.023545265282684205,0.0,0.0,-0.02519536888340671,0.18836212226147364,0.0,0.0,0,True,False,False,1761334732.1815882
83,107,-0.008424100399646263,0.03548665005452034,0.0,-0.24907563749847647,-0.9013787427621501,3.7970715558336763,0.0,-26.65109321233698,0,False,True,False,1761334733.159295
84,91,-0.00609829835957993,0.039900772747480565,0.0,0.0,-0.5549451507217736,3.6309703200207313,0.0,0.0,0,False,True,False,1761334734.019298
85,34,-0.0062689376950483,0.07678825255418531,0.0,-0.03968050305051072,-0.2131438816316422,2.6108005868423008,0.0,-1.3491371037173645,0,False,True,False,1761334734.4305122
86,33,-0.005589435846047167,0.0181515706963458,0.0,0.0,-0.18445138291955648,0.5990018329794113,0.0,0.0,0,True,False,False,1761334735.3543878
87,4,-0.0035909149349756977,0.02839362691322922,0.0,0.0,-0.014363659739902791,0.11357450765291688,0.0,0.0,0,True,False,False,1761334735.4228783
88,1,-0.0016258024006186606,0.034564522396748565,0.0,0.0,-0.0016258024006186606,0.034564522396748565,0.0,0.0,0,True,False,False,1761334735.4639988
89,35,-0.006240754219301803,0.07543548971285267,0.0,0.0,-0.2184263976755631,2.6402421399498435,0.0,0.0,0,False,True,False,1761334735.842203
90,14,-0.006037628478686931,0.02057659144528681,0.0,-0.9579864994539874,-0.08452679870161703,0.2880722802340153,0.0,-13.411810992355823,0,True,False,False,1761334736.4061434
91,1,-0.0028979444446550905,0.034319478951818194,0.0,0.0,-0.0028979444446550905,0.034319478951818194,0.0,0.0,0,True,False,False,1761334736.4402945
92,26,-0.008044389737979189,0.09363884242262085,0.0,0.0,-0.2091541331874589,2.434609902988142,0.0,0.0,0,False,True,True,1761334736.7302802
93,40,-0.006122754690564202,0.017526926558280947,0.0,0.0,-0.24491018762256808,0.7010770623312379,0.0,0.0,0,True,False,False,1761334862.926539
94,2,-0.004244472305649534,0.03201575325879347,0.0,0.0,-0.008488944611299069,0.06403150651758693,0.0,0.0,0,True,False,False,1761334862.9821677
95,30,-0.004801005274753285,0.018854415470693563,0.0,0.0,-0.14403015824259854,0.5656324641208069,0.0,0.0,0,True,False,False,1761334863.319152
96,5,-0.005516688586020239,0.025823207447378406,0.0,0.0,-0.027583442930101194,0.12911603723689202,0.0,0.0,0,True,False,False,1761334863.411026
97,90,-0.008670612951072569,0.015051472158540798,0.0,-0.05273584015717463,-0.7803551655965313,1.3546324942686718,0.0,-4.746225614145716,0,False,False,True,1761334864.259627
98,23,-0.009800046886466476,0.017445716371195213,-0.2608695652173913,-0.24253594552646116,-0.22540107838872897,0.40125147653748994,-6.0,-5.578326747108607,1,True,False,False,1761334864.555043
99,24,-0.010257476119390008,0.10010507837375238,0.0,0.0,-0.24617942686536018,2.402521880970057,0.0,0.0,0,False,True,False,1761334864.8076446
100,1,-0.0029152791355265494,0.034317114732477005,0.0,0.0,-0.0029152791355265494,0.034317114732477005,0.0,0.0,0,True,False,False,1761334864.9711063
101,112,-0.006098754619105822,0.035384917954107906,0.0,-0.10272098130976359,-0.6830605173398521,3.963110810860085,0.0,-11.504749906693522,0,False,True,False,1761334865.8470693
102,1,-0.0016264827038632535,0.03456434777157291,0.0,0.0,-0.0016264827038632535,0.03456434777157291,0.0,0.0,0,True,False,False,1761334865.8876204
103,18,-0.007627994543037592,0.019306391049146197,-0.3333333333333333,-0.4696549113991375,-0.13730390177467666,0.34751503888463153,-6.0,-8.453788405184476,1,True,False,False,1761334866.0803103
104,13,-0.0035797922150753404,0.02152402021090444,0.0,0.0,-0.046537298795979426,0.27981226274175774,0.0,0.0,0,True,False,False,1761334866.2272706
105,118,-0.007129944900400319,0.03427390877451469,0.0,0.0,-0.8413334982472376,4.044321235392733,0.0,0.0,0,False,True,False,1761334867.0529487
106,1,-0.0029228800075860083,0.03431654204926371,0.0,0.0,-0.0029228800075860083,0.03431654204926371,0.0,0.0,0,True,False,False,1761334867.0890512
107,2,-0.0016208240028994791,0.03267281886164414,-3.0,-1.4970765944027482,-0.0032416480057989583,0.06534563772328827,-6.0,-2.9941531888054964,1,True,False,False,1761334867.1475496
108,19,-0.0073152150155952585,0.01941244806726532,-0.3157894736842105,-0.31573416198887816,-0.1389890852963099,0.3688365132780411,-6.0,-5.998949077788685,1,True,False,False,1761334867.407178
109,29,-0.00809872575383019,0.01823243245102959,0.0,0.0,-0.23486304686107554,0.528740541079858,0.0,0.0,0,True,False,False,1761334867.6972747
110,63,-0.009354951894798142,0.04759542516723018,0.0,0.0,-0.5893619693722829,2.9985117855355012,0.0,0.0,0,False,True,False,1761334868.4761448
111,39,-0.009931986040995062,0.017026726509118885,0.0,0.0,-0.3873474555988074,0.6640423338556365,0.0,0.0,0,True,False,False,1761334869.3774765
112,27,-0.006995647708121843,0.09176062729425857,0.0,0.0,-0.18888248811928976,2.4775369369449813,0.0,0.0,0,False,True,False,1761334869.705769
113,34,-0.004597612137674135,0.01849979149354917,-0.17647058823529413,-0.19587507584487274,-0.1563188126809206,0.6289929107806718,-6.0,-6.659752578725673,1,True,False,False,1761334870.3180068
114,41,-0.009973053872044592,0.016973033956768635,0.0,-2.3966285764755004,-0.40889520875382823,0.695894392227514,0.0,-98.26177163549552,0,False,False,True,1761334870.779976
115,1,-0.0029070062511736667,0.03431810148812242,-6.0,0.0,-0.0029070062511736667,0.03431810148812242,-6.0,0.0,1,True,False,False,1761334871.1329362
116,25,-0.010236307113764385,0.017435550226544957,-0.24,-0.5999371023821379,-0.2559076778441096,0.43588875566362395,-6.0,-14.998427559553448,1,True,False,False,1761334871.3436396
117,41,-0.007949430882675426,0.06557664349285733,0.0,-0.012548333337602762,-0.32592666618969246,2.6886423832071507,0.0,-0.5144816668417133,0,False,True,False,1761334871.7333417
118,96,-0.008479073665116302,0.016421055689311962,0.0,0.0,-0.813991071851165,1.5764213461739485,0.0,0.0,0,False,False,True,1761334873.1832004
119,10,-0.008400215275328672,0.21908477122250658,0.0,0.0,-0.08400215275328672,2.190847712225066,0.0,0.0,0,False,True,False,1761334873.3265922
120,110,-0.007988314912843122,0.033126815784556944,0.0,0.0,-0.8787146404127434,3.6439497363012636,0.0,0.0,0,False,True,False,1761335002.8213556
121,107,-0.007925615279756175,0.03300920270462828,0.0,0.0,-0.8480408349339108,3.531984689395226,0.0,0.0,0,False,True,False,1761335003.7233927
122,34,-0.009408319589223073,0.07622631243479926,0.0,0.0,-0.3198828660335845,2.5916946227831748,0.0,0.0,0,False,True,False,1761335004.0928187
123,58,-0.006524718698686024,0.01784007736575394,0.0,-0.037305783908178784,-0.3784336845237894,1.0347244872137284,0.0,-2.1637354666743693,0,False,False,True,1761335005.22496
124,2,-0.004244423171115755,0.03202289589756302,0.0,0.0,-0.00848884634223151,0.06404579179512604,0.0,0.0,0,True,False,False,1761335005.75636
125,110,-0.006934321678545698,0.03497179785322048,0.0,-0.19348989082542256,-0.7627753846400268,3.846897763854253,0.0,-21.283887990796483,0,False,True,False,1761335006.6499588
126,30,-0.008904525954493961,0.08398676222909733,0.0,0.0,-0.26713577863481885,2.51960286687292,0.0,0.0,0,False,True,False,1761335006.9994419
127,36,-0.008440722207720727,0.07163280589078819,0.0,0.0,-0.3038659994779462,2.578781012068375,0.0,0.0,0,False,True,False,1761335007.4459853
128,67,-0.011164185003305772,0.0454830529527483,0.0,0.0,-0.7480003952214868,3.0473645478341362,0.0,0.0,0,False,True,False,1761335008.5609643
129,33,-0.00909859857290462,0.017049599577609636,-0.18181818181818182,-0.9821257822152253,-0.3002537529058525,0.562636786061118,-6.0,-32.41015081310243,1,True,False,False,1761335009.239826
130,84,-0.005940305999686844,0.04115354466034481,0.0,0.0,-0.49898570397369485,3.456897751468964,0.0,0.0,0,False,True,False,1761335010.0295854
131,6,-0.004906429890487876,0.02472821830485561,-1.0,-1.198682467298968,-0.029438579342927252,0.14836930982913366,-6.0,-7.192094803793808,1,True,False,False,1761335010.379471
132,17,-0.007093565882033501,0.01940968965260852,0.0,0.0,-0.12059061999456952,0.32996472409434485,0.0,0.0,0,True,False,False,1761335010.5602815
133,7,-0.011221882108426883,0.020841698284083745,-0.8571428571428571,-1.2543878428072301,-0.07855317475898818,0.1458918879885862,-6.0,-8.780714899650611,1,True,False,False,1761335010.6786752
134,10,-0.004098660849032746,0.022303380124259788,0.0,0.0,-0.04098660849032745,0.22303380124259786,0.0,0.0,0,True,False,False,1761335010.7930517
135,32,-0.005459093143594234,0.08061707514330727,0.0,-0.9976406826550547,-0.17469098059501548,2.5797464045858325,0.0,-31.92450184496175,0,False,True,False,1761335011.1408346
136,7,-0.0031435107552874016,0.024393230026187953,-0.8571428571428571,-1.0065960575092279,-0.022004575287011812,0.17075261018331567,-6.0,-7.046172402564594,1,True,False,False,1761335011.7836983
137,77,-0.007274918281287113,0.04329741509953782,0.0,0.0,-0.5601687076591078,3.333900962664412,0.0,0.0,0,False,True,False,1761335012.5823526
138,52,-0.0077164667244120355,0.016790007712636053,0.0,-0.108248490759895,-0.40125626966942585,0.8730804010570749,0.0,-5.62892151951454,0,True,False,False,1761335139.755472
139,69,-0.00947860377251569,0.0440437893301023,0.0,-0.3866585388041382,-0.6540236603035826,3.0390214637770585,0.0,-26.679439177485534,0,False,True,False,1761335140.3606255
140,127,-0.008482939198305471,0.03161274278370927,0.0,-0.0199294145956922,-1.0773332781847949,4.014818333531077,0.0,-2.5310356536529093,0,False,True,False,1761335141.745883
141,5,-0.003756032974746794,0.02653012626236815,0.0,-2.202959175567015,-0.01878016487373397,0.13265063131184074,0.0,-11.014795877835075,0,True,False,False,1761335141.8180573
142,96,-0.011137525454678268,0.014189654548791612,0.0,0.0,-1.0692024436491137,1.3622068366839948,0.0,0.0,0,False,False,True,1761335142.838964
143,89,-0.006057433111767825,0.015467818876160652,-0.06741573033707865,-0.3509792659657645,-0.5391115469473364,1.376635879978298,-6.0,-31.23715467095304,1,True,False,False,1761335143.8764982
144,43,-0.008947122082284936,0.016374135407867432,0.0,0.0,-0.38472624953825224,0.7040878225382996,0.0,0.0,0,True,False,False,1761335144.4400184
145,1,-0.002923650282574348,0.03431650615342696,-6.0,0.0,-0.002923650282574348,0.03431650615342696,-6.0,0.0,1,True,False,False,1761335144.4882061
146,1,-0.0029237749066341303,0.03431626047452219,0.0,0.0,-0.0029237749066341303,0.03431626047452219,0.0,0.0,0,True,False,False,1761335144.5301754
147,50,-0.007713524591836694,0.016647487407392695,-0.12,-0.1898352693186992,-0.3856762295918347,0.8323743703696348,-6.0,-9.49176346593496,1,True,False,False,1761335145.024337
148,19,-0.013007944750878813,0.015795632446629737,0.0,0.0,-0.24715095026669745,0.300117016485965,0.0,0.0,0,True,False,False,1761335145.220767
149,15,-0.0052399969536430675,0.019934650753118874,-0.4,-0.46010207855994384,-0.07859995430464602,0.2990197612967831,-6.0,-6.901531178399158,1,True,False,False,1761335145.3793228
150,108,-0.006355968018703991,0.03582866794925229,0.0,0.0,-0.686444546020031,3.8694961385192475,0.0,0.0,0,False,True,False,1761335146.3674493
151,27,-0.015505302264412827,0.012690458687984938,0.0,0.0,-0.41864316113914635,0.3426423845755933,0.0,0.0,0,False,False,True,1761335146.738551
152,14,-0.00403588777514348,0.16279922230474347,0.0,0.0,-0.05650242885200872,2.2791891122664087,0.0,0.0,0,False,True,False,1761335147.3931582
153,11,-0.004037911342693929,0.021805224834987966,0.0,-0.22949928866996175,-0.04441702476963322,0.2398574731848676,0.0,-2.5244921753695793,0,True,False,False,1761335148.2357218
154,76,-0.008714881142845035,0.042111898204392574,0.0,0.0,-0.6623309668562227,3.2005042635338357,0.0,0.0,0,False,True,False,1761335148.8807366
155,81,-0.013942509799505133,0.03449136979038971,0.0,0.0,-1.1293432937599157,2.7938009530215666,0.0,0.0,0,False,True,False,1761335149.9252625
156,18,-0.01304301792687297,0.016348813614332,-0.3333333333333333,-0.24499299664107,-0.23477432268371345,0.29427864505797596,-6.0,-4.40987393953926,1,True,False,False,1761335150.2074344
157,8,-0.004767598560878115,0.023262860471428157,-0.75,-0.7242044668181331,-0.03814078848702492,0.18610288377142525,-6.0,-5.793635734545065,1,True,False,False,1761335150.3164382
158,6,-0.003955714176462607,0.024902567732168184,-1.0,-1.513979958237712,-0.023734285058775638,0.1494154063930091,-6.0,-9.083879749426272,1,True,False,False,1761335150.3970494
159,100,-0.007595894675051931,0.03709842979480248,0.0,0.0,-0.7595894675051931,3.709842979480248,0.0,0.0,0,False,True,False,1761335276.9964564
160,5,-0.004623983152657041,0.026245384309206043,0.0,0.0,-0.023119915763285204,0.13122692154603022,0.0,0.0,0,True,False,False,1761335277.0765345
161,12,-0.005314082372989124,0.021419268869930674,0.0,0.0,-0.0637689884758695,0.2570312264391681,0.0,0.0,0,True,False,False,1761335277.2271285
162,30,-0.009708204834156079,0.017213673874863424,-0.2,-0.47494128931837726,-0.2912461450246824,0.5164102162459027,-6.0,-14.248238679551317,1,True,False,False,1761335277.5343754
163,11,-0.004111668986604188,0.02198996389919043,-0.5454545454545454,-0.7410636603514889,-0.04522835885264607,0.24188960289109473,-6.0,-8.151700263866378,1,True,False,False,1761335277.7108035
164,63,-0.009406992622835102,0.01597138891757625,0.0,-0.20862356137901722,-0.5926405352386115,1.0061975018073037,0.0,-13.143284366878085,0,True,False,False,1761335278.5043635
165,7,-0.0052102504236038755,0.02375357889423662,-0.8571428571428571,-0.988246592005481,-0.03647175296522713,0.16627505225965633,-6.0,-6.917726144038367,1,True,False,False,1761335278.645742
166,48,-0.0064005891332236465,0.017025582097413748,-0.125,-0.16731574372655397,-0.30722827839473504,0.8172279406758599,-6.0,-8.03115569887459,1,True,False,False,1761335279.3266804
167,4,-0.003931890050091046,0.02828760547342743,-1.5,-1.184340895410009,-0.015727560200364185,0.11315042189370972,-6.0,-4.737363581640036,1,True,False,False,1761335279.4187799
168,3,-0.0022984791711196093,0.030627110150939312,0.0,0.0,-0.006895437513358828,0.09188133045281793,0.0,0.0,0,True,False,False,1761335279.4987423
169,60,-0.007266427329840636,0.016384991940845108,0.0,0.0,-0.4359856397904382,0.9830995164507066,0.0,0.0,0,True,False,False,1761335280.0944407
170,79,-0.005116874778182355,0.04369007706702023,0.0,0.0,-0.404233107476406,3.451516088294598,0.0,0.0,0,False,True,False,1761335280.9957159
171,42,-0.006384035694654768,0.06557975076602929,0.0,-0.019694200553849777,-0.2681294991755003,2.7543495321732303,0.0,-0.8271564232616907,0,False,True,False,1761335281.7852507
172,18,-0.0059452500547422325,0.019891378432721818,0.0,0.0,-0.10701450098536018,0.3580448117889927,0.0,0.0,0,False,False,True,1761335282.437877
173,1,-0.0029560317068770842,0.03431248977311385,-6.0,0.0,-0.0029560317068770842,0.03431248977311385,-6.0,0.0,1,True,False,False,1761335283.1727307
