episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,25,-0.011309925922154096,0.09297777702401985,0.0,-0.2827481480538524,2.3244444256004964,0.0,0,1761127618.7631965
54,20,-0.016213165493315952,0.10441926768606932,0.0,-0.324263309866319,2.0883853537213866,0.0,0,1761127619.0825295
55,7,-0.010388344728104206,0.25374700638456976,0.0,-0.07271841309672944,1.7762290446919882,0.0,0,1761127619.2147205
56,19,-0.01298679186498486,0.11450593011495588,0.0,-0.24674904543471235,2.1756126721841618,0.0,0,1761127633.3296385
57,25,-0.010075800077080475,0.09985039703354148,0.0,-0.25189500192701186,2.496259925838537,0.0,0,1761127633.7117405
58,22,-0.015289462123753607,0.03256849102528105,0.0,-0.33636816672257935,0.7165068025561832,0.0,0,1761127634.0399692
59,22,-0.007402826089952133,0.0975281032077408,0.0,-0.16286217397894692,2.1456182705702975,0.0,0,1761127634.4357162
60,66,-0.016756227777441873,0.035501422128499285,-0.045454545454545456,-1.1059110333111637,2.343093860480953,-3.0,1,1761127635.4611712
61,23,-0.010344006281292357,0.10253284346646367,-0.2608695652173913,-0.2379121444697242,2.3582553997286646,-6.0,2,1761127635.809762
62,23,-0.009628949192250167,0.1058835394707343,0.0,-0.22146583142175383,2.4353214078268888,0.0,0,1761127636.1810458
63,4,-0.011010433733592397,0.4120709584186345,-0.75,-0.04404173493436959,1.648283833674538,-3.0,1,1761127636.2785141
64,14,-0.022041811573750125,0.12461224988927984,0.0,-0.30858536203250175,1.7445714984499177,0.0,0,1761127650.119443
65,24,-0.013584756653041243,0.03532730912075371,-0.125,-0.3260341596729898,0.8478554188980889,-3.0,1,1761127650.6730647
66,25,-0.01061791039713399,0.09393326310801685,-0.24,-0.26544775992834974,2.3483315777004212,-6.0,2,1761127651.0758212
67,28,-0.010417997254780683,0.09179577681246484,0.0,-0.2917039231338591,2.5702817507490154,0.0,0,1761127651.5354877
68,18,-0.008739159546822367,0.12466670902238973,0.0,-0.1573048718428026,2.244000762403015,0.0,0,1761127651.903307
69,9,-0.01476327256018469,0.19917048372258706,0.0,-0.1328694530416622,1.7925343535032836,0.0,0,1761127652.1285775
70,17,-0.013266105524887259,0.12395851827475382,0.0,-0.2255237939230834,2.107294810670815,0.0,0,1761127652.613218
71,21,-0.017899488792395203,0.02802134247765114,0.0,-0.37588926464029926,0.5884481920306739,0.0,0,1761127653.0325985
72,6,-0.009299982984123205,0.29002894722912836,0.0,-0.05579989790473923,1.74017368337477,0.0,0,1761127666.4962318
73,9,-0.013543106057963153,0.20020745388034109,0.0,-0.12188795452166837,1.8018670849230698,0.0,0,1761127666.971802
74,9,-0.017758253127747467,0.18875124348060865,0.0,-0.15982427814972722,1.6987611913254779,0.0,0,1761127667.3690243
75,19,-0.01857565072584369,0.10008991317435313,0.0,-0.35293736379103013,1.9017083503127095,0.0,0,1761127667.9362013
76,13,-0.010085332916864611,0.15430083447713233,-0.23076923076923078,-0.13110932791923993,2.00591084820272,-3.0,1,1761127668.172897
77,5,-0.00900389663956654,0.34103455793042686,0.0,-0.0450194831978327,1.7051727896521343,0.0,0,1761127668.3804169
78,9,-0.008087724421155032,0.2065390165739202,0.0,-0.07278951979039529,1.858851149165282,0.0,0,1761127668.8996773
79,11,-0.012556487433644693,0.1742718056913342,0.0,-0.13812136177009163,1.9169898626046762,0.0,0,1761127669.3991969
80,29,-0.010804767749699669,0.08462503627854882,-0.20689655172413793,-0.3133382647412904,2.454126052077916,-6.0,2,1761127683.7427466
81,3,-0.007459809169145037,0.5357669305718721,0.0,-0.02237942750743511,1.6073007917156164,0.0,0,1761127683.80337
82,23,-0.008229764916337767,0.09906321992304959,0.0,-0.18928459307576861,2.2784540582301407,0.0,0,1761127684.4994235
83,21,-0.008553456293346619,0.11212618671375847,0.0,-0.179622582160279,2.354649920988928,0.0,0,1761127684.8908484
84,18,-0.011370448777079144,0.12036515524210355,-1.8333333333333333,-0.2046680779874246,2.166572794357864,-33.0,11,1761127685.2367692
85,17,-0.02103258717205326,0.10732660984599736,0.0,-0.3575539819249054,1.824552367381955,0.0,0,1761127685.5526102
86,6,-0.01529748199310848,0.2872540027158454,0.0,-0.09178489195865089,1.7235240162950722,0.0,0,1761127685.732689
87,24,-0.008329873820543534,0.10275710836576098,0.0,-0.19991697169304481,2.4661706007782636,0.0,0,1761127686.4053087
88,24,-0.010620296906750057,0.1021244783456736,0.0,-0.25488712576200134,2.4509874802961664,0.0,0,1761127686.8661964
89,26,-0.0073375981564263925,0.09392587071984465,0.0,-0.19077755206708621,2.442072638715961,0.0,0,1761127700.4408615
90,8,-0.011891365197399383,0.22236218771100494,0.0,-0.09513092157919506,1.7788975016880395,0.0,0,1761127700.5880191
91,16,-0.01020389977697495,0.1336854992534835,0.0,-0.1632623964315992,2.138967988055736,0.0,0,1761127701.105771
92,3,-0.017065232224732146,0.531350326843536,0.0,-0.05119569667419644,1.594050980530608,0.0,0,1761127701.1946602
93,27,-0.01374511569659412,0.088752836025554,-0.1111111111111111,-0.3711181238080412,2.3963265726899583,-3.0,1,1761127701.9869306
94,8,-0.006355108915706153,0.2276947279846926,0.0,-0.050840871325649226,1.8215578238775407,0.0,0,1761127702.1301515
95,19,-0.009482167856735878,0.11941646889079924,0.0,-0.1801611892779817,2.2689129089251856,0.0,0,1761127702.6368525
96,29,-0.014387442670461027,0.08291264150706656,-0.6206896551724138,-0.4172358374433698,2.4044666037049303,-18.0,6,1761127703.134924
97,19,-0.008190130625111891,0.11490855901752635,0.0,-0.15561248187712595,2.1832626213330006,0.0,0,1761127703.4567256
98,13,-0.010799428404957288,0.15374831317394141,0.0,-0.14039256926444474,1.9987280712612385,0.0,0,1761127717.7728605
99,12,-0.008312576210490735,0.1631572437194397,0.0,-0.09975091452588881,1.9578869246332766,0.0,0,1761127718.1702683
100,11,-0.007467890106301515,0.17217167733908537,0.0,-0.08214679116931667,1.8938884507299392,0.0,0,1761127718.6714456
101,18,-0.009719288077561016,0.1211732452487169,0.0,-0.1749471853960983,2.181118414476904,0.0,0,1761127719.2159517
102,19,-0.00825719416930176,0.12019896037471138,0.0,-0.15688668921673346,2.283780247119516,0.0,0,1761127719.515748
103,24,-0.010133797682473562,0.09748501722120743,0.0,-0.24321114437936547,2.3396404133089783,0.0,0,1761127719.9396515
104,25,-0.007594522661180808,0.09921160647457813,0.0,-0.1898630665295202,2.4802901618644535,0.0,0,1761127720.36794
105,16,-0.01245193687777778,0.03641592193191273,0.0,-0.19923099004444447,0.5826547509106037,0.0,0,1761127720.6464374
106,24,-0.008654974857055572,0.09257908175548389,0.0,-0.20771939656933372,2.2218979621316133,0.0,0,1761127721.2311213
107,21,-0.010525198955392858,0.10896025907555822,-0.2857142857142857,-0.22102917806325,2.2881654405867224,-6.0,2,1761127735.205928
108,25,-0.007605138043420157,0.10026242328864388,0.0,-0.19012845108550394,2.506560582216097,0.0,0,1761127735.7639122
109,19,-0.012418863423129024,0.03718491223598961,0.0,-0.23595840503945145,0.7065133324838025,0.0,0,1761127736.1703706
110,7,-0.008355601124671137,0.2533979757638997,0.0,-0.05848920787269796,1.773785830347298,0.0,0,1761127736.3868897
111,17,-0.00962920769405799,0.12380996403159085,-0.17647058823529413,-0.16369653079898583,2.1047693885370444,-3.0,1,1761127736.924873
112,17,-0.010239334051031383,0.1245146309019345,0.0,-0.17406867886753352,2.1167487253328865,0.0,0,1761127737.30991
113,9,-0.006425490825048498,0.20740121759300745,0.0,-0.057829417425436486,1.8666109583370671,0.0,0,1761127737.5012946
114,12,-0.012208874334306506,0.161927640670064,0.0,-0.14650649201167806,1.9431316880407679,0.0,0,1761127737.799221
115,13,-0.010501854319018187,0.15552691475931932,0.0,-0.13652410614723642,2.021849891871151,0.0,0,1761127738.1744194
116,14,-0.010183943309356193,0.14564523737900928,0.0,-0.1425752063309867,2.0390333233061297,0.0,0,1761127738.4108686
117,4,-0.009318328886402896,0.4106402014691361,0.0,-0.037273315545611585,1.6425608058765444,0.0,0,1761127752.1349728
118,24,-0.007669005269963526,0.10470097112588798,0.0,-0.18405612647912462,2.5128233070213115,0.0,0,1761127752.6980925
119,20,-0.01157369544425042,0.11013105734214981,0.0,-0.23147390888500838,2.202621146842996,0.0,0,1761127753.0020041
120,3,-0.011304241383544682,0.048233135701757884,0.0,-0.033912724150634045,0.14469940710527365,0.0,0,1761127753.0701885
121,11,-0.00819392595985868,0.17567496523103768,0.0,-0.09013318555844547,1.9324246175414144,0.0,0,1761127753.4369855
122,14,-0.013934421926682965,0.1413096884493498,-0.21428571428571427,-0.1950819069735615,1.978335638290897,-3.0,1,1761127753.7340221
123,21,-0.010075633655142122,0.10732117490468805,0.0,-0.21158830675798454,2.253744672998449,0.0,0,1761127754.2096744
124,18,-0.008445729848143117,0.12389602668103865,0.0,-0.1520231372665761,2.2301284802586956,0.0,0,1761127754.5719788
125,23,-0.010387523959420003,0.1005376703266646,-0.13043478260869565,-0.23891305106666005,2.3123664175132856,-3.0,1,1761127755.0148766
126,9,-0.012465682128369971,0.2056004867373952,0.0,-0.11219113915532974,1.8504043806365569,0.0,0,1761127755.1801372
127,11,-0.011922928955215238,0.17337408206950142,0.0,-0.1311522185073676,1.9071149027645156,0.0,0,1761127769.395777
128,11,-0.005025948829453818,0.17960278560400422,0.0,-0.055285437123992,1.9756306416440466,0.0,0,1761127769.805473
129,21,-0.014637774779721299,0.10082757455397362,-0.14285714285714285,-0.30739327037414726,2.117379065633446,-3.0,1,1761127770.301676
130,13,-0.012767609722414993,0.15404067696939727,0.0,-0.16597892639139492,2.0025288006021644,0.0,0,1761127770.5874956
131,18,-0.007051108603361105,0.12625088004456886,0.0,-0.1269199548604999,2.2725158408022397,0.0,0,1761127770.9847772
132,23,-0.009649331574597566,0.10357257089069133,0.0,-0.22193462621574403,2.3821691304859005,0.0,0,1761127771.5432699
133,16,-0.00913498425622888,0.13044123486986678,0.0,-0.1461597480996621,2.0870597579178685,0.0,0,1761127771.847251
134,19,-0.009802957874866342,0.11832629111160817,0.0,-0.1862561996224605,2.248199531120555,0.0,0,1761127772.3239264
135,32,-0.013798588599337542,0.07623602972899175,0.0,-0.44155483517880134,2.439552951327736,0.0,0,1761127786.52587
136,2,-0.017648694141621075,0.7785418334587864,0.0,-0.03529738828324215,1.5570836669175727,0.0,0,1761127786.5936055
137,11,-0.008308238358922831,0.1751523201454518,0.0,-0.09139062194815115,1.9266755215999698,0.0,0,1761127787.0512495
138,12,-0.007302219990544149,0.16552838179773496,0.0,-0.08762663988652979,1.9863405815728195,0.0,0,1761127787.4749691
139,29,-0.007199052077797751,0.08740822843085215,0.0,-0.20877251025613477,2.5348386244947125,0.0,0,1761127788.0268261
140,17,-0.016270258852913392,0.0305042030063401,0.0,-0.27659440049952766,0.5185714511077817,0.0,0,1761127788.305031
141,10,-0.009691642500628993,0.18967557489393544,0.0,-0.09691642500628994,1.8967557489393545,0.0,0,1761127788.5658507
142,17,-0.011183483562761056,0.038180892460827356,0.0,-0.19011922056693795,0.649075171834065,0.0,0,1761127789.0836155
143,3,-0.005402189658081324,0.05195956657012483,0.0,-0.01620656897424397,0.1558786997103745,0.0,0,1761127789.279467
144,23,-0.007307285321489304,0.10744731320168067,0.0,-0.168067562394254,2.4712882036386556,0.0,0,1761127790.0050833
145,16,-0.007501386051147829,0.13665748464302918,0.0,-0.12002217681836526,2.186519754288467,0.0,0,1761127804.044112
146,11,-0.011160425398485918,0.17378925557463346,0.0,-0.1227646793833451,1.9116818113209681,0.0,0,1761127804.207648
147,22,-0.00809485909118074,0.10477239788834983,0.0,-0.17808690000597627,2.3049927535436963,0.0,0,1761127804.7144608
148,22,-0.007044047489882132,0.11067866420156734,-0.2727272727272727,-0.1549690447774069,2.4349306124344814,-6.0,2,1761127805.1666536
149,4,-0.02032943585864634,0.4046496456297907,0.0,-0.08131774343458537,1.6185985825191629,0.0,0,1761127805.3476987
150,15,-0.011631737823904226,0.13708462649267858,0.0,-0.17447606735856339,2.056269397390179,0.0,0,1761127805.696267
151,14,-0.009418455825137619,0.14563784829748802,0.0,-0.13185838155192667,2.0389298761648322,0.0,0,1761127806.136777
152,17,-0.012200860271380662,0.11902855897291731,0.0,-0.20741462461347127,2.0234855025395944,0.0,0,1761127806.5390284
153,15,-0.014329349915343731,0.13222189099156084,-0.8,-0.21494024873015596,1.9833283648734126,-12.0,4,1761127806.776779
154,17,-0.007869028284889421,0.1254855342686054,0.0,-0.13377348084312016,2.1332540825662916,0.0,0,1761127807.0534885
155,4,-0.011472467005507352,0.41112111698050036,0.0,-0.045889868022029406,1.6444844679220014,0.0,0,1761127807.1304579
156,14,-0.009085407945594925,0.14635791475738452,0.0,-0.12719571123832896,2.049010806603383,0.0,0,1761127821.2276642
157,13,-0.005543447966322801,0.15788403844943272,0.0,-0.07206482356219641,2.0524924998426255,0.0,0,1761127821.4866555
158,24,-0.006453141878524907,0.09447303600551181,0.0,-0.15487540508459777,2.2673528641322833,0.0,0,1761127821.9422178
159,28,-0.00900630140400521,0.08991884296319305,0.0,-0.2521764393121459,2.5177276029694053,0.0,0,1761127822.3434489
160,19,-0.008579534483147064,0.11926470383633105,0.0,-0.1630111551797942,2.26602937289029,0.0,0,1761127822.6088693
161,10,-0.010260727784062985,0.18964971885295373,0.0,-0.10260727784062985,1.8964971885295374,0.0,0,1761127822.8192427
162,13,-0.007775955872914401,0.15812519303030798,0.0,-0.10108742634788721,2.0556275093940037,0.0,0,1761127823.2392075
163,2,-0.009997649669851408,0.7824093084674364,0.0,-0.019995299339702816,1.5648186169348728,0.0,0,1761127823.4787834
164,7,-0.023366443529743656,0.026933985809570266,0.0,-0.1635651047082056,0.18853790066699186,0.0,0,1761127823.9998126
165,18,-0.012946232454226233,0.03453386238850812,0.0,-0.2330321841760722,0.6216095229931462,0.0,0,1761127824.4329994
166,7,-0.009633670808035235,0.2534207580175985,0.0,-0.06743569565624664,1.7739453061231893,0.0,0,1761127838.0902214
167,24,-0.011308052447205258,0.03921084841789404,-0.25,-0.2713932587329262,0.941060362029457,-6.0,2,1761127838.5108805
168,10,-0.00978905628214962,0.19141777238059315,0.0,-0.0978905628214962,1.9141777238059317,0.0,0,1761127838.6707902
169,23,-0.007190737213492769,0.10454667479247935,0.0,-0.16538695591033367,2.404573520227025,0.0,0,1761127839.1101658
170,7,-0.015571647291581987,0.24420636775755813,0.0,-0.1090015310410739,1.709444574302907,0.0,0,1761127839.2674236
171,13,-0.008508252851292775,0.1549963588708651,0.0,-0.11060728706680607,2.014952665321246,0.0,0,1761127839.8521228
172,23,-0.008785980101029463,0.1070466817094602,0.0,-0.20207754232367767,2.4620736793175846,0.0,0,1761127840.4209545
173,17,-0.011277149853848234,0.12606518305829514,-0.17647058823529413,-0.19171154751541997,2.1431081119910176,-3.0,1,1761127840.6840754
174,9,-0.009379660781138768,0.205583993275856,0.0,-0.0844169470302489,1.850255939482704,0.0,0,1761127840.8763764
175,14,-0.01079765457748989,0.03914469334998051,0.0,-0.15116716408485845,0.5480257068997272,0.0,0,1761127841.3135986
176,8,-0.008485667145882168,0.2269653149808991,0.0,-0.06788533716705734,1.815722519847193,0.0,0,1761127855.3536353
177,28,-0.007811689458110443,0.08471742175308557,0.0,-0.2187273048270924,2.3720878090863957,0.0,0,1761127856.0623357
178,9,-0.01133356919611386,0.20561627530663523,0.0,-0.10200212276502474,1.8505464777597171,0.0,0,1761127856.261317
179,20,-0.011510919549169277,0.11159261418399624,0.0,-0.23021839098338556,2.231852283679925,0.0,0,1761127856.9345574
180,20,-0.007714549502127635,0.11492612116504011,0.0,-0.1542909900425527,2.298522423300802,0.0,0,1761127857.4147344
181,18,-0.006521852152336288,0.12630930766983217,0.0,-0.1173933387420532,2.2735675380569793,0.0,0,1761127857.702107
182,24,-0.008665768684488638,0.10402996074559005,-0.125,-0.2079784484277273,2.496719057894161,-3.0,1,1761127858.097126
183,14,-0.012136776157434945,0.14381099509886264,0.0,-0.16991486620408924,2.013353931384077,0.0,0,1761127858.418625
184,22,-0.010435861992452953,0.10562370788090027,-0.4090909090909091,-0.22958896383396496,2.323721573379806,-9.0,3,1761127872.4634938
185,16,-0.018393069233241122,0.1206059049660323,-0.5625,-0.29428910773185796,1.9296944794565167,-9.0,3,1761127872.8128715
186,10,-0.015630233282230288,0.1821202081730546,0.0,-0.15630233282230288,1.821202081730546,0.0,0,1761127873.0177712
187,16,-0.011818021003009598,0.12950217496441047,0.0,-0.18908833604815356,2.0720347994305675,0.0,0,1761127873.3540509
188,28,-0.010841915695284433,0.035012030800660614,-0.5357142857142857,-0.3035736394679641,0.9803368624184972,-15.0,5,1761127873.936641
189,3,-0.00991158675612828,0.5328508675932937,0.0,-0.02973476026838484,1.598552602779881,0.0,0,1761127873.997114
190,17,-0.007534355181749884,0.13001572594695968,0.0,-0.12808403808974803,2.2102673410983145,0.0,0,1761127874.4857678
191,21,-0.01000470580285542,0.09798902405799163,0.0,-0.21009882185996384,2.0577695052178244,0.0,0,1761127874.8847475
192,24,-0.01154004548379821,0.09745254516115175,0.0,-0.27696109161115706,2.338861083867642,0.0,0,1761127875.2951753
