episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,29,-0.051657233715956784,0.0,-0.034482758620689655,-1.4980597777627467,0.0,-1.0,1761041282.364632
27,38,-0.09822988828653113,0.0,0.0,-3.732735754888183,0.0,0.0,1761041283.3562357
28,22,-0.06883597726483245,0.0,-0.09090909090909091,-1.514391499826314,0.0,-2.0,1761041283.992165
29,19,-0.0889898118893397,0.0,-0.05263157894736842,-1.6908064258974542,0.0,-1.0,1761041327.5495486
30,31,-0.06700596310035808,0.0,0.0,-2.0771848561111006,0.0,0.0,1761041328.2877219
31,13,-0.052162949897298624,0.0,0.0,-0.6781183486648821,0.0,0.0,1761041328.573178
32,41,-0.11334787024152329,0.0,-0.07317073170731707,-4.647262679902455,0.0,-3.0,1761041329.785687
33,26,-0.13911474680187247,0.0,0.0,-3.6169834168486843,0.0,0.0,1761041330.2182274
34,5,-0.15508662761658956,0.0,0.0,-0.7754331380829478,0.0,0.0,1761041330.3724892
35,30,-0.06479881936833301,0.0,0.0,-1.9439645810499901,0.0,0.0,1761041377.6161973
36,10,-0.06038414570976105,0.0,-0.1,-0.6038414570976105,0.0,-1.0,1761041377.9326038
37,10,-0.07942130807784434,0.0,0.0,-0.7942130807784433,0.0,0.0,1761041378.667162
38,14,-0.0807741616972992,0.0,0.0,-1.1308382637621888,0.0,0.0,1761041379.5055213
39,23,-0.06683528203653975,0.0,-0.043478260869565216,-1.5372114868404143,0.0,-1.0,1761041380.304233
40,10,-0.061649797791425674,0.0,0.0,-0.6164979779142568,0.0,0.0,1761041426.6877415
41,25,-0.04874981291555388,0.0,0.0,-1.218745322888847,0.0,0.0,1761041427.681609
42,30,-0.07043090966424129,0.0,0.0,-2.1129272899272387,0.0,0.0,1761041428.629396
43,27,-0.07899543482957885,0.0,0.0,-2.132876740398629,0.0,0.0,1761041429.276189
44,39,-0.057533456846216406,0.0,0.0,-2.24380481700244,0.0,0.0,1761041430.2071702
45,26,-0.08520437957339691,0.0,0.0,-2.2153138689083196,0.0,0.0,1761041478.1156135
46,28,-0.05476864593228005,0.03571428571428571,-0.07142857142857142,-1.5335220861038414,1.0,-2.0,1761041478.7105863
47,38,-0.05281478914051028,0.02631578947368421,0.0,-2.0069619873393907,1.0,0.0,1761041479.6373138
48,20,-0.07137342721259325,0.05,0.0,-1.427468544251865,1.0,0.0,1761041480.0348926
49,7,-0.04870223276462652,0.0,0.0,-0.3409156293523856,0.0,0.0,1761041480.300081
50,39,-0.0589578528726258,0.02564102564102564,0.0,-2.2993562620324064,1.0,0.0,1761041528.7825274
51,10,-0.08924506852430332,0.0,0.0,-0.8924506852430332,0.0,0.0,1761041528.9830441
52,38,-0.056441457837357205,0.0,0.0,-2.144775397819574,0.0,0.0,1761041529.9444675
53,33,-0.10365725642024744,0.0,0.0,-3.4206894618681654,0.0,0.0,1761041530.629246
54,14,-0.06181451181021231,0.0,0.0,-0.8654031653429723,0.0,0.0,1761041530.892666
55,23,-0.06169362258514756,0.0,0.0,-1.4189533194583939,0.0,0.0,1761041531.4601657
56,43,-0.05044181691637966,0.0,-0.046511627906976744,-2.1689981274043255,0.0,-2.0,1761041580.4482877
57,20,-0.048412844160891054,0.0,0.0,-0.9682568832178211,0.0,0.0,1761041580.9621198
58,3,-0.10868187323585272,0.3333333333333333,0.0,-0.3260456197075582,1.0,0.0,1761041581.2130628
59,19,-0.0627829041459574,0.0,-0.05263157894736842,-1.1928751787731906,0.0,-1.0,1761041581.962044
60,5,-0.06626765187125916,0.0,0.0,-0.3313382593562958,0.0,0.0,1761041582.2263553
61,30,-0.064687820294428,0.0,-0.03333333333333333,-1.9406346088328401,0.0,-1.0,1761041583.4534867
62,37,-0.05803390758050819,0.0,0.0,-2.147254580478803,0.0,0.0,1761041633.5748584
63,25,-0.05860459783294678,0.0,0.0,-1.4651149458236696,0.0,0.0,1761041634.0663965
64,34,-0.06679442091848078,0.0,0.0,-2.2710103112283466,0.0,0.0,1761041634.9296918
65,33,-0.06309395169865367,0.0,0.0,-2.082100406055571,0.0,0.0,1761041635.4909253
66,38,-0.06647306644055351,0.0,-0.05263157894736842,-2.5259765247410333,0.0,-2.0,1761041636.1003416
67,16,-0.06959757994534933,0.0,0.0,-1.1135612791255893,0.0,0.0,1761041636.4063053
68,21,-0.05924363926785725,0.0,0.0,-1.2441164246250023,0.0,0.0,1761041684.8980193
69,33,-0.04621403464003892,0.0,0.0,-1.5250631431212842,0.0,0.0,1761041685.7474463
70,17,-0.055090072135314916,0.0,0.0,-0.9365312263003536,0.0,0.0,1761041686.209821
71,36,-0.04867030220253157,0.027777777777777776,-0.08333333333333333,-1.7521308792911365,1.0,-3.0,1761041687.0631015
72,35,-0.06864087320962357,0.0,0.0,-2.402430562336825,0.0,0.0,1761041687.6532516
73,10,-0.0770427891731808,0.0,0.0,-0.770427891731808,0.0,0.0,1761041687.9360378
74,21,-0.06855678131057934,0.0,-0.047619047619047616,-1.439692407522166,0.0,-1.0,1761041738.0525239
75,32,-0.08923944839753649,0.0,0.0,-2.8556623487211676,0.0,0.0,1761041738.9825923
76,35,-0.05911554007974557,0.02857142857142857,-0.2571428571428571,-2.069043902791095,1.0,-9.0,1761041739.6071398
77,32,-0.059936607793496556,0.0,0.0,-1.9179714493918898,0.0,0.0,1761041740.275264
78,16,-0.062018635619465814,0.0,0.0,-0.992298169911453,0.0,0.0,1761041740.7292588
79,3,-0.14871999113023368,0.0,0.0,-0.446159973390701,0.0,0.0,1761041741.0428667
80,43,-0.06083230332347577,0.0,-0.046511627906976744,-2.615789042909458,0.0,-2.0,1761041792.2191026
81,38,-0.050589635937914726,0.0,-0.05263157894736842,-1.9224061656407596,0.0,-2.0,1761041793.1227205
82,31,-0.04845036622532234,0.0,0.0,-1.5019613529849924,0.0,0.0,1761041793.6569188
83,24,-0.04490670879622546,0.0,0.0,-1.077761011109411,0.0,0.0,1761041794.089851
84,29,-0.05722636884959856,0.034482758620689655,0.0,-1.6595646966383581,1.0,0.0,1761041844.5634992
85,27,-0.04748042665952822,0.0,0.0,-1.281971519807262,0.0,0.0,1761041845.1258235
86,6,-0.06391351868151639,0.0,0.0,-0.38348111208909835,0.0,0.0,1761041845.2447433
87,17,-0.06406039531038511,0.0,0.0,-1.089026720276547,0.0,0.0,1761041845.947629
88,32,-0.04792175912256504,0.0,-0.09375,-1.5334962919220814,0.0,-3.0,1761041846.7146227
89,28,-0.06862308514078853,0.0,0.0,-1.9214463839420788,0.0,0.0,1761041847.1860006
90,13,-0.06649134861699554,0.0,0.0,-0.8643875320209421,0.0,0.0,1761041847.434679
91,18,-0.04955664097227542,0.0,0.0,-0.8920195375009575,0.0,0.0,1761041897.3905768
92,32,-0.07098888408569265,0.0,0.0,-2.271644290742165,0.0,0.0,1761041897.975158
93,16,-0.06747848682287763,0.0,0.0,-1.079655789166042,0.0,0.0,1761041898.2987835
94,25,-0.05610729467848366,0.0,0.0,-1.4026823669620916,0.0,0.0,1761041899.3088114
95,33,-0.05325446864695399,0.0,-0.06060606060606061,-1.7573974653494817,0.0,-2.0,1761041900.0502985
96,40,-0.06709513361692403,0.0,0.0,-2.683805344676961,0.0,0.0,1761041900.7301188
97,31,-0.05674141360350303,0.0,0.0,-1.758983821708594,0.0,0.0,1761041950.0271118
98,15,-0.09507402826502892,0.0,0.0,-1.4261104239754339,0.0,0.0,1761041950.296171
99,22,-0.047602511771313874,0.0,0.0,-1.0472552589689053,0.0,0.0,1761041951.1432123
100,28,-0.05143202965290694,0.0,-0.03571428571428571,-1.4400968302813943,0.0,-1.0,1761041951.9158282
101,12,-0.053781023114308185,0.0,0.0,-0.6453722773716982,0.0,0.0,1761041952.414986
102,22,-0.050370190945455535,0.045454545454545456,0.0,-1.1081442008000217,1.0,0.0,1761041953.068675
103,33,-0.05598717988829189,0.0,0.0,-1.8475769363136323,0.0,0.0,1761042003.116182
104,29,-0.07538084356939904,0.0,0.0,-2.186044463512572,0.0,0.0,1761042003.6714733
105,24,-0.05747296702817444,0.0,0.0,-1.3793512086761865,0.0,0.0,1761042004.2936525
106,29,-0.06101489699687599,0.0,-0.10344827586206896,-1.7694320129094037,0.0,-3.0,1761042004.945432
107,31,-0.06081544398263769,0.0,-0.03225806451612903,-1.8852787634617685,0.0,-1.0,1761042005.7263653
108,26,-0.05083208249047354,0.0,0.0,-1.321634144752312,0.0,0.0,1761042006.262139
109,10,-0.08145336438739248,0.0,0.0,-0.8145336438739248,0.0,0.0,1761042056.5828357
110,44,-0.04588584694028608,0.0,-0.022727272727272728,-2.0189772653725875,0.0,-1.0,1761042057.8522708
111,11,-0.06262388855376458,0.0,0.0,-0.6888627740914104,0.0,0.0,1761042058.0837798
112,33,-0.054167299114375206,0.030303030303030304,-0.030303030303030304,-1.7875208707743817,1.0,-1.0,1761042059.052164
113,5,-0.14632944657537686,0.0,-0.4,-0.7316472328768843,0.0,-2.0,1761042059.198616
114,11,-0.0685924379996902,0.0,0.0,-0.7545168179965922,0.0,0.0,1761042059.7963111
115,27,-0.04645936746346854,0.037037037037037035,0.0,-1.2544029215136507,1.0,0.0,1761042110.5769496
116,33,-0.049837965931642816,0.030303030303030304,-0.09090909090909091,-1.644652875744213,1.0,-3.0,1761042111.4117882
117,35,-0.05225613737108874,0.02857142857142857,0.0,-1.8289648079881058,1.0,0.0,1761042112.275336
118,17,-0.07501811770912052,0.0,0.0,-1.2753080010550488,0.0,0.0,1761042112.6325486
119,16,-0.06426830373613282,0.0625,0.0,-1.0282928597781251,1.0,0.0,1761042113.2621293
120,39,-0.05341642646624569,0.0,-0.07692307692307693,-2.083240632183582,0.0,-3.0,1761042162.8064914
121,25,-0.04980976770071464,0.0,0.0,-1.2452441925178659,0.0,0.0,1761042163.2556076
122,3,-0.055613230422310034,0.0,0.0,-0.1668396912669301,0.0,0.0,1761042163.5161152
123,41,-0.04903021813112805,0.0,0.0,-2.01023894337625,0.0,0.0,1761042164.5777261
