episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,1,-0.08203281271974755,0.0,0.0,-0.08203281271974755,0.0,0.0,1761041427.2765453
42,23,-0.06943573368749674,0.0,-0.043478260869565216,-1.597021874812425,0.0,-1.0,1761041428.5166433
43,30,-0.09130943705466946,0.0,0.0,-2.7392831116400838,0.0,0.0,1761041429.3272643
44,9,-0.08989325496487094,0.0,0.0,-0.8090392946838384,0.0,0.0,1761041429.800702
45,8,-0.0912679439731039,0.0,0.0,-0.7301435517848311,0.0,0.0,1761041477.7675526
46,51,-0.09083872673194708,0.0,0.0,-4.6327750633293014,0.0,0.0,1761041479.008998
47,21,-0.07344755965354713,0.0,0.0,-1.5423987527244898,0.0,0.0,1761041479.395148
48,12,-0.08234141447226552,0.0,0.0,-0.9880969736671863,0.0,0.0,1761041479.8923328
49,32,-0.05806551736574551,0.0,0.0,-1.8580965557038562,0.0,0.0,1761041480.6976798
50,20,-0.06733822408945107,0.0,-0.2,-1.3467644817890214,0.0,-4.0,1761041481.1201055
51,22,-0.05640621952424358,0.0,0.0,-1.2409368295333587,0.0,0.0,1761041529.2260196
52,27,-0.08229662480637448,0.0,0.0,-2.222008869772111,0.0,0.0,1761041529.7743125
53,18,-0.06699201445862492,0.0,0.0,-1.2058562602552485,0.0,0.0,1761041530.3967633
54,25,-0.07888016109767228,0.0,0.0,-1.972004027441807,0.0,0.0,1761041531.050746
55,30,-0.05940100240747539,0.0,0.0,-1.7820300722242617,0.0,0.0,1761041531.5798872
56,23,-0.06760230744960288,0.0,-0.043478260869565216,-1.5548530713408664,0.0,-1.0,1761041532.16366
57,6,-0.06296135500904333,0.16666666666666666,0.0,-0.37776813005425997,1.0,0.0,1761041580.6798148
58,7,-0.06927563341477819,0.0,0.0,-0.48492943390344734,0.0,0.0,1761041581.300046
59,24,-0.05935168304337387,0.0,0.0,-1.4244403930409728,0.0,0.0,1761041582.0299234
60,22,-0.053940660007516544,0.045454545454545456,0.0,-1.186694520165364,1.0,0.0,1761041582.5765347
61,23,-0.05632632144259079,0.0,0.0,-1.2955053931795881,0.0,0.0,1761041583.324951
62,22,-0.045572544035618064,0.0,0.0,-1.0025959687835975,0.0,0.0,1761041584.0136073
63,7,-0.11783378590058123,0.0,0.0,-0.8248365013040686,0.0,0.0,1761041633.7503593
64,18,-0.0626745597648318,0.0,0.0,-1.1281420757669725,0.0,0.0,1761041634.693905
65,4,-0.12602970826309862,0.0,0.0,-0.5041188330523945,0.0,0.0,1761041635.023746
66,24,-0.055418776170663035,0.0,-0.08333333333333333,-1.3300506280959128,0.0,-2.0,1761041635.9114478
67,8,-0.05398200713971257,0.0,0.0,-0.4318560571177006,0.0,0.0,1761041636.275193
68,4,-0.11921286707966602,0.0,0.0,-0.4768514683186641,0.0,0.0,1761041636.9247143
69,30,-0.051621533100237336,0.0,0.0,-1.5486459930071201,0.0,0.0,1761041685.7049084
70,24,-0.061125488061659315,0.041666666666666664,0.0,-1.4670117134798235,1.0,0.0,1761041686.3329542
71,1,-0.083119287351084,0.0,0.0,-0.083119287351084,0.0,0.0,1761041686.5022001
72,12,-0.06694437118909986,0.0,-0.08333333333333333,-0.8033324542691983,0.0,-1.0,1761041687.305318
73,13,-0.0648618192631213,0.0,0.0,-0.8432036504205769,0.0,0.0,1761041687.9884267
74,22,-0.05259718124957192,0.0,0.0,-1.1571379874905823,0.0,0.0,1761041738.0687416
75,31,-0.051589103276071656,0.0,-0.03225806451612903,-1.5992622015582214,0.0,-1.0,1761041738.9700682
76,28,-0.0445630106785075,0.03571428571428571,-0.10714285714285714,-1.24776429899821,1.0,-3.0,1761041739.4925249
77,21,-0.05517598525217567,0.0,0.0,-1.158695690295689,0.0,0.0,1761041740.0714564
78,34,-0.05084374271876991,0.029411764705882353,0.0,-1.728687252438177,1.0,0.0,1761041740.9694252
79,16,-0.05949682571333081,0.0,0.0,-0.9519492114132929,0.0,0.0,1761041741.2347496
80,6,-0.09386836514376591,0.0,0.0,-0.5632101908625955,0.0,0.0,1761041791.5575626
81,25,-0.05382610498432655,0.0,-0.04,-1.3456526246081637,0.0,-1.0,1761041792.942841
82,4,-0.13175836842457384,0.0,0.0,-0.5270334736982953,0.0,0.0,1761041793.2174435
83,25,-0.05454599702264132,0.0,0.0,-1.363649925566033,0.0,0.0,1761041794.1041467
84,22,-0.04862674648678305,0.0,0.0,-1.0697884227092271,0.0,0.0,1761041794.8969994
85,19,-0.11581078566037431,0.0,0.0,-2.200404927547112,0.0,0.0,1761041845.0179105
86,29,-0.06325353079545673,0.0,0.0,-1.834352393068245,0.0,0.0,1761041845.6024668
87,19,-0.0639813072523316,0.0,0.0,-1.2156448377943003,0.0,0.0,1761041845.975354
88,13,-0.06157146475581085,0.0,-0.15384615384615385,-0.8004290418255411,0.0,-2.0,1761041846.4428718
89,22,-0.06781737537145648,0.0,0.0,-1.4919822581720426,0.0,0.0,1761041847.105999
90,19,-0.0842714859085385,0.0,0.0,-1.6011582322622315,0.0,0.0,1761041847.5353932
91,13,-0.061396519471337584,0.0,0.0,-0.7981547531273886,0.0,0.0,1761041897.304599
92,22,-0.05510113153946414,0.0,0.0,-1.212224893868211,0.0,0.0,1761041897.8263066
93,45,-0.048392909454907346,0.0,0.0,-2.1776809254708307,0.0,0.0,1761041898.7240434
94,24,-0.04749154909143702,0.0,0.0,-1.1397971781944884,0.0,0.0,1761041899.2874193
95,20,-0.06885124709992732,0.0,0.0,-1.3770249419985463,0.0,0.0,1761041899.8588157
96,30,-0.05616842445217864,0.0,0.0,-1.6850527335653593,0.0,0.0,1761041900.6083977
97,27,-0.057775284386981506,0.0,0.0,-1.5599326784485006,0.0,0.0,1761041949.9743562
98,25,-0.06124229863607074,0.0,0.0,-1.5310574659017684,0.0,0.0,1761041950.468144
99,34,-0.04336832774236634,0.0,0.0,-1.4745231432404555,0.0,0.0,1761041951.3310387
100,23,-0.05249329549001324,0.0,0.0,-1.2073457962703045,0.0,0.0,1761041951.8399203
101,25,-0.04660848673816744,0.0,-0.04,-1.165212168454186,0.0,-1.0,1761041952.607595
102,8,-0.07233240942011569,0.0,0.0,-0.5786592753609255,0.0,0.0,1761041952.7978776
103,12,-0.058841644332973654,0.08333333333333333,-0.16666666666666666,-0.7060997319956839,1.0,-2.0,1761042002.794154
104,3,-0.08290425694951471,0.3333333333333333,0.0,-0.24871277084854412,1.0,0.0,1761042003.2301648
105,26,-0.048753295728775695,0.0,0.0,-1.267585688948168,0.0,0.0,1761042004.3245573
106,11,-0.054476300884314544,0.09090909090909091,0.0,-0.59923930972746,1.0,0.0,1761042004.6458943
107,35,-0.0626752033242072,0.0,0.0,-2.193632116347252,0.0,0.0,1761042005.8005846
108,18,-0.06115049967595665,0.0,0.0,-1.1007089941672197,0.0,0.0,1761042006.151471
109,28,-0.04577794515197004,0.0,0.0,-1.2817824642551612,0.0,0.0,1761042056.8469641
110,39,-0.04462196814184906,0.0,-0.02564102564102564,-1.7402567575321133,0.0,-1.0,1761042057.7864623
111,27,-0.06302388038155557,0.0,0.0,-1.7016447703020003,0.0,0.0,1761042058.3623865
112,34,-0.05405267238754312,0.0,-0.029411764705882353,-1.837790861176466,0.0,-1.0,1761042059.0647173
113,13,-0.07774896484822089,0.0,0.0,-1.0107365430268715,0.0,0.0,1761042059.324636
114,12,-0.047384810488112876,0.0,0.0,-0.5686177258573545,0.0,0.0,1761042059.8123798
115,43,-0.052493487648110904,0.0,-0.023255813953488372,-2.257219968868769,0.0,-1.0,1761042110.835776
116,36,-0.05406945930893177,0.0,0.0,-1.9465005351215436,0.0,0.0,1761042111.4683065
117,2,-0.18758320675601922,0.0,0.0,-0.37516641351203844,0.0,0.0,1761042111.7092018
118,37,-0.05139905339944724,0.0,0.0,-1.9017649757795478,0.0,0.0,1761042112.9177577
119,34,-0.0606075897762802,0.029411764705882353,0.0,-2.060658052393527,1.0,0.0,1761042162.0990262
120,27,-0.06604511878417539,0.0,0.0,-1.7832182071727354,0.0,0.0,1761042162.6482062
121,18,-0.06324694477612611,0.0,-0.16666666666666666,-1.13844500597027,0.0,-3.0,1761042163.1499054
122,11,-0.06062761418882845,0.0,0.0,-0.6669037560771129,0.0,0.0,1761042163.6447904
123,8,-0.07920761657529472,0.0,0.0,-0.6336609326023578,0.0,0.0,1761042164.0490563
124,34,-0.06411151149157289,0.0,0.0,-2.1797913907134783,0.0,0.0,1761042165.2363982
