episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,7,-0.004110951324807759,0.02422489883941906,0.0,-1.6119514102951722,-0.02877665927365431,0.16957429187593343,0.0,-11.283659872066206,0,True,False,False,1761329978.8731444
173,13,-0.007405472298728755,0.01997067518073808,0.0,-1.5019102158751179,-0.09627113988347381,0.25961877734959504,0.0,-19.524832806376534,0,True,False,False,1761329979.0149474
174,1,-0.0029311057495560308,0.034315219260791396,-6.0,0.0,-0.0029311057495560308,0.034315219260791396,-6.0,0.0,1,True,False,False,1761329979.0487854
175,12,-0.0058822036265905675,0.02100052628959076,0.0,0.0,-0.07058644351908681,0.2520063154750891,0.0,0.0,0,True,False,False,1761329979.2473722
176,52,-0.00745284224900515,0.055505132220878245,0.0,0.0,-0.3875477969482678,2.886266875485669,0.0,0.0,0,False,True,False,1761329979.7167153
177,1,-0.0029629753825991686,0.03431164738056758,0.0,0.0,-0.0029629753825991686,0.03431164738056758,0.0,0.0,0,True,False,False,1761329980.1271718
178,42,-0.0056752706354047016,0.017893626854037774,-0.14285714285714285,-0.2010729830656976,-0.23836136668699748,0.7515323278695866,-6.0,-8.445065288759299,1,True,False,False,1761329980.5362601
179,55,-0.006988508602443441,0.05339609434910959,0.0,-0.21134649786001952,-0.38436797313438925,2.9367851892010273,0.0,-11.624057382301073,0,False,True,False,1761329981.1304066
180,30,-0.0060461682431123785,0.08489879233941953,0.0,-0.28736622894400354,-0.18138504729337135,2.546963770182586,0.0,-8.620986868320106,0,False,True,False,1761329982.0780792
181,12,-0.013966380196858433,0.017061726266418553,0.0,0.0,-0.1675965623623012,0.20474071519702264,0.0,0.0,0,False,False,True,1761329982.5756502
182,25,-0.005525319022407989,0.09739980809566147,0.0,0.0,-0.13813297556019974,2.4349952023915367,0.0,0.0,0,False,True,False,1761329983.6594985
183,1,-0.002943559134681993,0.03431422453415589,0.0,0.0,-0.002943559134681993,0.03431422453415589,0.0,0.0,0,True,False,False,1761329984.1205046
184,13,-0.004839749174656677,0.021201919432030973,-0.46153846153846156,-1.3573065473107297,-0.0629167392705368,0.27562495261640263,-6.0,-17.644985115039486,1,True,False,False,1761329984.2606237
185,9,-0.005027515939126857,0.02270184181877359,0.0,0.0,-0.04524764345214171,0.20431657636896233,0.0,0.0,0,True,False,False,1761329984.3661354
186,3,-0.009164746377773486,0.6876508298923213,0.0,0.0,-0.027494239133320456,2.062952489676964,0.0,0.0,0,False,True,False,1761329984.4400034
187,19,-0.00486687129278713,0.02041793353890674,0.0,0.0,-0.09247055456295547,0.38794073723922806,0.0,0.0,0,True,False,False,1761329985.6151567
188,16,-0.004750470453892632,0.019132616900591384,0.0,0.0,-0.07600752726228212,0.30612187040946215,0.0,0.0,0,True,False,False,1761330111.4818335
189,32,-0.00765628461598844,0.01758163942832637,-0.1875,-0.17530823948513613,-0.24500110771163008,0.5626124617064439,-6.0,-5.609863663524356,1,True,False,False,1761330111.7783942
190,41,-0.007263528812033377,0.01817253177274547,0.0,0.0,-0.29780468129336846,0.7450738026825643,0.0,0.0,0,True,False,False,1761330112.1178803
191,111,-0.006760812654791463,0.035403159538772065,0.0,0.0,-0.7504502046818524,3.9297507088036996,0.0,0.0,0,False,True,False,1761330112.947281
192,11,-0.00788144240010772,0.019883577197541514,-0.5454545454545454,-1.5020018779205235,-0.08669586640118493,0.21871934917295666,-6.0,-16.522020657125758,1,True,False,False,1761330113.0795789
193,123,-0.0069650481202458234,0.0331742506642043,0.0,0.0,-0.8567009187902362,4.080432831697129,0.0,0.0,0,False,True,False,1761330114.070564
194,19,-0.016292778772153203,0.01262493254169692,-0.3157894736842105,-0.5161051706041836,-0.30956279667091086,0.23987371829224147,-6.0,-9.805998241479488,1,True,False,False,1761330114.2840757
195,2,-0.0035326703569918414,0.03229896538319432,0.0,0.0,-0.007065340713983683,0.06459793076638864,0.0,0.0,0,True,False,False,1761330114.3448637
196,35,-0.006729010237336972,0.07546090334843698,0.0,0.0,-0.23551535830679401,2.6411316171952945,0.0,0.0,0,False,True,True,1761330114.7492764
197,19,-0.010973981018594184,0.01708094634821815,0.0,0.0,-0.2085056393532895,0.3245379806161448,0.0,0.0,0,True,False,False,1761330115.6339023
198,1,-0.0029323205213967786,0.03431563833406792,0.0,0.0,-0.0029323205213967786,0.03431563833406792,0.0,0.0,0,True,False,False,1761330115.6793764
199,30,-0.005922101429653356,0.018267718849850057,0.0,0.0,-0.1776630428896007,0.5480315654955017,0.0,0.0,0,True,False,False,1761330115.9574451
200,18,-0.005803257437856606,0.020096088079528982,0.0,0.0,-0.1044586338814189,0.36172958543152167,0.0,0.0,0,True,False,False,1761330116.1427317
201,2,-0.0016012864930459907,0.03260585918810377,-3.0,-1.633235178946679,-0.0032025729860919814,0.06521171837620754,-6.0,-3.266470357893358,1,True,False,False,1761330116.1862059
202,2,-0.0014085569159400634,0.03267213725272955,0.0,0.0,-0.002817113831880127,0.0653442745054591,0.0,0.0,0,True,False,False,1761330116.2291725
203,1,-0.002908346918607951,0.03431830273994918,0.0,0.0,-0.002908346918607951,0.03431830273994918,0.0,0.0,0,True,False,False,1761330116.2623143
204,19,-0.010660658018876088,0.12217778219636648,0.0,0.0,-0.20255250235864566,2.321377861730963,0.0,0.0,0,False,True,False,1761330116.462103
205,32,-0.006225827010802606,0.018523669741259602,0.0,0.0,-0.1992264643456834,0.5927574317203073,0.0,0.0,0,True,False,False,1761330117.5493515
206,79,-0.008707012550205144,0.01617638328398263,-0.0759493670886076,-0.15130496659935605,-0.6878539914662063,1.277934279434628,-6.0,-11.953092361349128,1,True,False,False,1761330118.3440487
207,27,-0.005945310738337783,0.018700680437831015,-0.2222222222222222,-0.23727567820820375,-0.16052338993512014,0.5049183718214374,-6.0,-6.406443311621501,1,True,False,False,1761330118.6476212
208,4,-0.0063584347256113866,0.027451272908612878,-1.5,-1.1135754956453554,-0.025433738902445546,0.10980509163445151,-6.0,-4.454301982581422,1,True,False,False,1761330118.7109516
209,1,-0.0029175997909254374,0.03431747435227428,-6.0,0.0,-0.0029175997909254374,0.03431747435227428,-6.0,0.0,1,True,False,False,1761330118.7513812
210,1,-0.00048810508688081853,0.034666651118174574,0.0,0.0,-0.00048810508688081853,0.034666651118174574,0.0,0.0,0,True,False,False,1761330118.783556
211,5,-0.006760952785945022,0.025534612741895613,-1.2,-1.1710144316735895,-0.03380476392972511,0.12767306370947806,-6.0,-5.855072158367948,1,True,False,False,1761330118.8793166
212,60,-0.008954144614750222,0.04831909146209143,0.0,0.0,-0.5372486768850133,2.8991454877254856,0.0,0.0,0,False,True,False,1761330119.4714682
213,114,-0.010134502113513931,0.03236356480669391,0.0,-0.13516955660824728,-1.155333240940588,3.6894463879631054,0.0,-15.40932945334019,0,False,True,False,1761330120.638361
214,84,-0.007999269573266606,0.03950202896396113,0.0,-0.6400481167340205,-0.6719386441543949,3.318170432972735,0.0,-53.76404180565772,0,False,True,False,1761330121.4284952
215,129,-0.00819076341075898,0.03179375190621907,0.0,-0.12520458282223731,-1.0566084799879085,4.10139399590226,0.0,-16.151391184068615,0,False,True,False,1761330122.488248
216,29,-0.006972735136268218,0.08493598008910883,0.0,-0.29051140124968844,-0.20220931895177832,2.4631434225841558,0.0,-8.424830636240964,0,False,True,False,1761330122.816459
217,11,-0.0027612358630178416,0.022631478502478194,0.0,-0.09524261169250886,-0.03037359449319626,0.24894626352726013,0.0,-1.0476687286175974,0,True,False,False,1761330249.144864
218,1,-0.0029821040684971352,0.0343090519012621,0.0,0.0,-0.0029821040684971352,0.0343090519012621,0.0,0.0,0,True,False,False,1761330249.1805308
219,14,-0.005127916458988268,0.01880162300396734,-0.42857142857142855,-1.1604280239246219,-0.07179083042583576,0.26322272205554276,-6.0,-16.245992334944706,1,True,False,False,1761330249.3494122
220,1,-0.0029443924480054067,0.0343137700483358,0.0,0.0,-0.0029443924480054067,0.0343137700483358,0.0,0.0,0,True,False,False,1761330249.3841903
221,56,-0.009209661938306867,0.0162841252568885,0.0,-0.008417501909978491,-0.5157410685451845,0.911911014385756,0.0,-0.47138010695879545,0,False,False,True,1761330250.0127022
222,7,-0.0026725020125569735,0.024396958306885676,-0.8571428571428571,-1.3677054365265098,-0.018707514087898815,0.17077870814819973,-6.0,-9.573938055685568,1,True,False,False,1761330250.2829847
223,3,-0.006792370412928565,0.029033658361861853,0.0,-1.268221602310296,-0.020377111238785696,0.08710097508558556,0.0,-3.8046648069308877,0,True,False,False,1761330250.3377001
224,52,-0.006794984851289752,0.017745331821570783,0.0,-0.49420774880736806,-0.3533392122670671,0.9227572547216807,0.0,-25.69880293798314,0,True,False,False,1761330250.977366
225,19,-0.006091276775775942,0.01950916516493741,-0.3157894736842105,-0.30445510641247947,-0.1157342587397429,0.3706741381338108,-6.0,-5.7846470218371095,1,True,False,False,1761330251.2037208
226,70,-0.005346037474342086,0.04633079733227417,0.0,0.0,-0.374222623203946,3.243155813259192,0.0,0.0,0,False,True,False,1761330251.8326545
227,2,-0.003708868528873876,0.03216100729886745,0.0,0.0,-0.007417737057747752,0.0643220145977349,0.0,0.0,0,True,False,False,1761330251.8775766
228,15,-0.004353859642781456,0.01992372743748576,0.0,0.0,-0.06530789464172185,0.2988559115622864,0.0,0.0,0,True,False,False,1761330252.0205276
229,17,-0.004348636372441337,0.1374429630010684,0.0,0.0,-0.07392681833150272,2.3365303710181626,0.0,0.0,0,False,True,False,1761330252.2259314
230,19,-0.006424012398946297,0.01807438005732972,0.0,0.0,-0.12205623557997965,0.34341322108926464,0.0,0.0,0,True,False,False,1761330253.1766164
231,60,-0.007046598591379311,0.050646430778757946,0.0,0.0,-0.4227959154827587,3.0387858467254767,0.0,0.0,0,False,True,False,1761330253.7338228
232,16,-0.005595409470749703,0.1442092414866166,0.0,0.0,-0.08952655153199525,2.3073478637858655,0.0,0.0,0,False,True,False,1761330254.1196723
233,11,-0.008627919072135103,0.02040105756282692,0.0,0.0,-0.09490710979348614,0.22441163319109614,0.0,0.0,0,True,False,False,1761330254.6644704
234,39,-0.005329326969477258,0.018678199563708933,0.0,-0.4519771187149887,-0.20784375180961304,0.7284497829846484,0.0,-17.62710762988456,0,True,False,False,1761330255.0611563
235,125,-0.00977302479498288,0.031611419984015315,0.0,-0.5304214489551278,-1.2216280993728599,3.951427498001914,0.0,-66.30268111939097,0,False,True,False,1761330256.1455054
236,4,-0.0018624985206222543,0.028783223884390183,0.0,0.0,-0.007449994082489017,0.11513289553756073,0.0,0.0,0,True,False,False,1761330256.214329
237,21,-0.00719713448694752,0.1134893463701718,0.0,0.0,-0.15113982422589792,2.3832762737736077,0.0,0.0,0,False,True,False,1761330256.4317598
238,51,-0.005829269249165406,0.05746044337077767,0.0,0.0,-0.2972927317074357,2.930482611909661,0.0,0.0,0,False,True,False,1761330257.2359905
239,64,-0.006321038555784753,0.04899612524187498,0.0,0.0,-0.40454646757022417,3.1357520154799987,0.0,0.0,0,False,True,False,1761330258.158353
240,1,-0.002837504713685251,0.034335798219480296,0.0,0.0,-0.002837504713685251,0.034335798219480296,0.0,0.0,0,True,False,False,1761330258.594253
241,46,-0.006805495766706329,0.06070554688960502,0.0,-0.08246066880501263,-0.3130528052684911,2.792455156921831,0.0,-3.7931907650305807,0,False,True,False,1761330258.9980729
242,1,-0.002994657117016259,0.03430750251509718,0.0,0.0,-0.002994657117016259,0.03430750251509718,0.0,0.0,0,True,False,False,1761330259.4473164
243,6,-0.003128949340314931,0.025341640884671408,0.0,0.0,-0.018773696041889585,0.15204984530802845,0.0,0.0,0,True,False,False,1761330259.5248141
244,49,-0.0077112091478081955,0.017113593010557027,0.0,0.0,-0.3778492482426016,0.8385660575172944,0.0,0.0,0,True,False,False,1761330259.9788408
245,47,-0.010016035612918788,0.05840168428839427,0.0,0.0,-0.470753673807183,2.7448791615545307,0.0,0.0,0,False,True,False,1761330385.4108672
246,7,-0.002820893880418477,0.024302186504281238,0.0,-2.009073969846814,-0.01974625716292934,0.17011530552996867,0.0,-14.063517788927697,0,True,False,False,1761330385.8150706
247,85,-0.007622935849397888,0.04095519810934849,0.0,-0.12388371353736956,-0.6479495471988205,3.4811918392946213,0.0,-10.530115650676413,0,False,True,False,1761330386.4257243
248,122,-0.006556798497109233,0.032426284601572306,0.0,0.0,-0.7999294166473264,3.9560067213918213,0.0,0.0,0,False,True,False,1761330387.4752803
249,5,-0.0020988079032027403,0.4229736536406903,0.0,0.0,-0.010494039516013702,2.1148682682034514,0.0,0.0,0,False,True,False,1761330387.5829856
250,64,-0.006007707986699732,0.04884440118423121,0.0,-0.05372403144639925,-0.3844933111487828,3.1260416757907974,0.0,-3.438338012569552,0,False,True,False,1761330388.9790463
251,48,-0.00592920062362368,0.05937879660202977,0.0,-0.48403178104651223,-0.2846016299339367,2.850182236897429,0.0,-23.233525490232587,0,False,True,False,1761330389.7037833
252,22,-0.007844459328601295,0.017799022187597068,0.0,0.0,-0.17257810522922848,0.39157848812713547,0.0,0.0,0,True,False,False,1761330390.4075158
253,6,-0.0028415677106094534,0.025254579645786406,0.0,0.0,-0.01704940626365672,0.15152747787471843,0.0,0.0,0,True,False,False,1761330390.4865642
254,106,-0.005979096860710591,0.03495847437987526,0.0,-0.048214316612180876,-0.6337842672353227,3.7055982842667774,0.0,-5.110717560891173,0,False,True,False,1761330391.3282745
255,8,-0.0028963661755189523,0.023740174922329327,0.0,0.0,-0.023170929404151618,0.18992139937863461,0.0,0.0,0,True,False,False,1761330391.4770627
256,36,-0.005115550103376807,0.018060887918182292,0.0,0.0,-0.18415980372156507,0.6501919650545624,0.0,0.0,0,True,False,False,1761330391.8787649
257,13,-0.011731529985909797,0.17111281011125606,0.0,0.0,-0.15250988981682737,2.2244665314463288,0.0,0.0,0,False,True,False,1761330392.0230515
258,1,-0.0029510534346730466,0.03431281193614788,-6.0,0.0,-0.0029510534346730466,0.03431281193614788,-6.0,0.0,1,True,False,False,1761330392.314403
259,1,-0.0029381299696442514,0.0343149234540332,0.0,0.0,-0.0029381299696442514,0.0343149234540332,0.0,0.0,0,True,False,False,1761330392.3666427
260,1,-0.0029436945395901314,0.034314227499989025,0.0,0.0,-0.0029436945395901314,0.034314227499989025,0.0,0.0,0,True,False,False,1761330392.40004
261,17,-0.004614746059152299,0.019957218364856828,0.0,0.0,-0.07845068300558908,0.33927271220256605,0.0,0.0,0,True,False,False,1761330392.5934832
262,41,-0.0071874935889683095,0.01777506185701963,0.0,0.0,-0.2946872371477007,0.7287775361378048,0.0,0.0,0,True,False,False,1761330392.975572
263,14,-0.006499190013929545,0.020612218068450167,0.0,0.0,-0.09098866019501363,0.2885710529583023,0.0,0.0,0,True,False,False,1761330393.1242058
264,80,-0.009813385015211432,0.04055520430083228,0.0,-0.07190677682916641,-0.7850708012169145,3.2444163440665825,0.0,-5.752542146333313,0,False,True,False,1761330393.8988583
265,26,-0.008282798560377514,0.01674447233003299,-0.23076923076923078,-0.25524255103424776,-0.2153527625698154,0.43535628058085774,-6.0,-6.636306326890441,1,True,False,False,1761330394.4338067
