episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,39,-0.1284657322185359,0.0008739994086602035,0.0,-5.010163556522901,0.03408597693774794,0.0,1760603415.4671917
19,41,-0.09042223583830615,0.0025211083029623707,0.0,-3.707311669370552,0.1033654404214572,0.0,1760603450.7138276
20,25,-0.07793413640060141,0.0031734945105937524,-0.04,-1.9483534100150355,0.07933736276484381,-1.0,1760603451.392893
21,13,-0.10206839663331417,0.0022346878220141416,0.0,-1.3268891562330842,0.029050941686183843,0.0,1760603451.8016062
22,30,-0.09710705292111042,0.002416435556321106,0.0,-2.9132115876333127,0.07249306668963318,0.0,1760603452.7404242
23,40,-0.14225364913009625,0.0007816748318340333,0.0,-5.69014596520385,0.03126699327336133,0.0,1760603453.4208496
24,45,-0.07422885691422822,0.0030858225620865438,0.0,-3.34029856114027,0.13886201529389447,0.0,1760603488.769089
25,20,-0.19353017907066977,-0.001297194242203857,0.0,-3.8706035814133957,-0.02594388484407714,0.0,1760603489.4971995
26,27,-0.1089997199528337,0.002020409522543675,0.0,-2.9429924387265096,0.05455105710867922,0.0,1760603490.1638098
27,28,-0.07540955181571714,0.003054361929076338,-0.03571428571428571,-2.1114674508400797,0.08552213401413745,-1.0,1760603491.4627295
28,29,-0.12601841807009062,0.0013256789302107026,0.0,-3.6545341240326277,0.03844468897611038,0.0,1760603522.8314748
29,32,-0.17665357666904025,-0.0004693462974291569,-0.125,-5.652914453409288,-0.015019081517733021,-4.0,1760603523.558614
30,15,-0.09625190671010583,0.00262230213572874,0.0,-1.4437786006515876,0.0393345320359311,0.0,1760603524.0214016
31,42,-0.09231286722570098,0.002675549067069805,0.0,-3.877140423479441,0.11237306081693182,0.0,1760603525.149386
32,49,-0.0964655854791547,0.002464581157653627,0.0,-4.72681368847858,0.12076447672502773,0.0,1760603560.8939562
33,30,-0.0719713395676582,0.0034486442714598705,0.0,-2.1591401870297457,0.10345932814379612,0.0,1760603561.6302905
34,24,-0.12250693984931953,0.0015987454828711612,0.0,-2.9401665563836685,0.03836989158890787,0.0,1760603563.0833514
35,7,-0.09832125145111546,0.003168652940851024,0.0,-0.6882487601578082,0.02218057058595717,0.0,1760603563.6162186
36,26,-0.10119968642910714,0.0023143640390362653,0.0,-2.6311918471567854,0.060173465014942897,0.0,1760603601.0532944
37,45,-0.09778509948315046,0.11343217239273598,0.0,-4.400329476741771,5.104447757673119,0.0,1760603601.9858885
38,40,-0.08418466860535494,0.0026962431780744437,0.0,-3.3673867442141976,0.10784972712297775,0.0,1760603602.853983
39,20,-0.0938410245205183,0.0028548081595653526,0.0,-1.876820490410366,0.05709616319130705,0.0,1760603603.2627332
40,23,-0.08443998070973045,0.002867034925929638,0.0,-1.9421195563238003,0.06594180329638168,0.0,1760603603.8878121
41,27,-0.09387327749295575,0.002519415398485731,0.0,-2.534578492309805,0.06802421575911474,0.0,1760603641.6924534
42,6,-0.12113331965558023,0.0019464061824387053,0.0,-0.7267999179334814,0.011678437094632232,0.0,1760603642.7615962
43,53,-0.139672339839815,0.000748761703156037,0.0,-7.402634011510195,0.03968437026726996,0.0,1760603643.941918
44,4,-0.09910356502811798,0.0033668300373052742,0.0,-0.39641426011247194,0.013467320149221097,0.0,1760603644.0332181
45,26,-0.06989329938228984,0.0034071309364243634,0.0,-1.817225783939536,0.08858540434703345,0.0,1760603681.9481544
46,41,-0.07999077482619296,0.0030389137828281815,-0.024390243902439025,-3.2796217678739117,0.12459546509595544,-1.0,1760603683.3285673
