episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
62,141,-0.003802368006713215,0.016961578258688347,0.0,0.0,0.0,-0.010000000000000007,0.1665318605605712,-0.5361338889465633,2.3915825344750568,0.0,0.0,0.0,-1.410000000000001,23.48099233904054,0,True,False,False,1764712216.787558
63,52,-0.0014647942735353157,0.047362953114696175,0.0,0.0,0.0,-0.010000000000000005,1.8970140226891876e-06,-0.07616930222383642,2.462873561964201,0.0,0.0,0.0,-0.5200000000000002,9.864472917983775e-05,0,True,False,False,1764712300.3319678
64,51,-0.0010751654057120882,0.05556559474599712,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0548334356913165,2.833845332045853,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764712334.4372118
65,53,-0.0011995686609270226,0.05281926572666092,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0635771390291322,2.799421083513029,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,True,1764712355.715735
66,5,-0.0011576514376791685,0.00977656839766199,-3.0,0.0,0.0,-0.01,0.32726386310652783,-0.005788257188395842,0.048882841988309944,-15.0,0.0,0.0,-0.05,1.6363193155326392,1,False,True,False,1764712380.2387612
67,210,-0.0035496134874080172,0.01610518135161968,0.0,0.0,0.0,-0.009999999999999997,0.07636216772547585,-0.7454188323556836,3.382088083840133,0.0,0.0,0.0,-2.099999999999999,16.03605522234993,0,True,False,False,1764712456.6481118
68,4,-0.0024721732989909494,0.006327178524604682,-3.75,0.0,0.0,-0.01,0.6042321332161846,-0.009888693195963798,0.025308714098418728,-15.0,0.0,0.0,-0.04,2.4169285328647385,1,False,True,False,1764712468.2222178
69,240,-0.004542240093173695,0.010816907823856182,-0.6875,0.0,0.0,-0.00999999999999997,0.41887730266663314,-1.0901376223616868,2.5960578777254835,-165.0,0.0,0.0,-2.399999999999993,100.53055263999195,11,True,False,False,1764712527.2776785
70,65,-0.005949709989339078,-0.0017292409404215349,0.0,0.0,0.0,-0.010000000000000005,0.33337267034867124,-0.38673114930704006,-0.11240066112739977,0.0,0.0,0.0,-0.6500000000000004,21.66922357266363,0,False,True,False,1764712536.484193
71,13,-0.0012020383628886097,0.007910583437101774,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.21984752489433085,-0.015626498717551927,0.10283758468232307,-15.0,0.0,0.0,-0.12999999999999998,2.858017823626301,1,False,True,False,1764712577.5713394
72,39,-0.00282230477359533,0.007602058376575739,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.20166082264717075,-0.11006988617021787,0.2964802766864538,-15.0,0.0,0.0,-0.3900000000000002,7.864772083239659,1,False,True,False,1764712625.3533192
73,5,-0.0009338634305800988,0.008710688714242298,-3.0,0.0,0.0,-0.01,0.6122528482649939,-0.004669317152900494,0.04355344357121149,-15.0,0.0,0.0,-0.05,3.0612642413249698,1,False,True,False,1764712640.585877
74,37,-0.003561803309062343,0.004933184159044835,0.0,0.0,0.0,-0.010000000000000004,0.1606250923889612,-0.1317867224353067,0.18252781388465888,0.0,0.0,0.0,-0.37000000000000016,5.943128418391564,0,False,True,False,1764712679.3652148
75,32,-0.004799520185976905,-0.00029744797233891007,-0.46875,0.0,0.0,-0.010000000000000004,0.2615686796350374,-0.15358464595126095,-0.009518335114845122,-15.0,0.0,0.0,-0.3200000000000001,8.370197748321196,1,False,True,False,1764712717.2794025
76,309,-0.004348661020218469,0.008745894047469758,0.0,0.0,0.0,-0.009999999999999929,0.3676142541714002,-1.3437362552475067,2.702481260668155,0.0,0.0,0.0,-3.089999999999978,113.59280453896267,0,True,False,False,1764712792.8562582
77,43,-0.0031270602389466343,0.002918517676362833,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.20330894892707893,-0.13446359027470528,0.12549626008360182,-15.0,0.0,0.0,-0.4300000000000002,8.742284803864393,1,False,True,False,1764712799.2234159
78,66,-0.0012325166998791018,0.045302396160900725,0.0,0.0,0.0,-0.010000000000000005,0.0034858610402029736,-0.08134610219202072,2.989958146619448,0.0,0.0,0.0,-0.6600000000000004,0.23006682865339625,0,True,False,False,1764712827.7647376
79,54,-0.0026478161423225794,0.007331359526945504,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.26164198957502943,-0.1429820716854193,0.3958934144550572,-15.0,0.0,0.0,-0.5400000000000003,14.12866743705159,1,False,True,False,1764712857.9949725
80,4,-0.0037732315126293428,0.002344197441844942,-3.75,0.0,0.0,-0.01,0.6306165598847073,-0.015092926050517371,0.009376789767379767,-15.0,0.0,0.0,-0.04,2.5224662395388293,1,False,True,False,1764712883.5326245
81,199,-0.0036536046948264993,0.01481457911064954,0.0,0.0,0.0,-0.010000000000000007,0.1655514679278071,-0.7270673342704733,2.9481012430192584,0.0,0.0,0.0,-1.9900000000000015,32.94474211763361,0,True,False,False,1764712982.9302924
82,12,-0.002027012177896245,0.00830335417397581,-1.25,0.0,0.0,-0.009999999999999998,0.19509835508758666,-0.024324146134754938,0.09964025008770971,-15.0,0.0,0.0,-0.11999999999999998,2.34118026105104,1,False,True,False,1764712984.5354805
83,55,-0.00678569721323505,-0.0029331698534156856,-0.8181818181818182,0.0,0.0,-0.010000000000000005,0.22897348907520496,-0.3732133467279277,-0.16132434193786271,-45.0,0.0,0.0,-0.5500000000000003,12.593541899136273,3,False,True,False,1764713017.498564
84,2,-0.0007578263298551122,0.008790605903586657,-7.5,0.0,0.0,-0.01,0.7768488829156928,-0.0015156526597102243,0.017581211807173314,-15.0,0.0,0.0,-0.02,1.5536977658313855,1,False,True,False,1764713045.763403
85,7,-0.0026061139801318053,0.006401958601245848,-2.142857142857143,0.0,0.0,-0.01,0.30121924384109394,-0.018242797860922637,0.044813710208720936,-15.0,0.0,0.0,-0.07,2.1085347068876574,1,False,True,False,1764713079.1561825
86,171,-0.00451896775662622,0.002008659656222679,0.0,0.0,-0.011695906432748537,-0.010000000000000007,0.07614097787645109,-0.7727434863830835,0.3434808012140781,0.0,0.0,-2.0,-1.7100000000000013,13.020107216873138,0,False,False,True,1764713127.5461621
87,14,-0.0008425061756320228,0.1563930660228647,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01179508645884832,2.189502924320106,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764713138.2118227
88,23,-0.0007979591990362307,0.09800315247307945,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018353061577833306,2.2540725068808274,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713156.1604538
89,83,-0.0010420543992511187,0.039244655457570644,0.0,0.0,0.0,-0.010000000000000005,0.001851522279230645,-0.08649051513784285,3.2573064029783634,0.0,0.0,0.0,-0.8300000000000005,0.15367634917614353,0,True,False,False,1764713201.5557985
90,91,-0.0020359694091542316,0.03098304200689315,0.0,0.0,0.0,-0.010000000000000007,0.00014013663907240214,-0.18527321623303508,2.8194568226272767,0.0,0.0,0.0,-0.9100000000000006,0.012752434155588594,0,True,False,False,1764713242.842609
91,31,-0.004985051037791638,0.0002929535783100082,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.12182319803873717,-0.15453658217154076,0.009081560927610255,-15.0,0.0,0.0,-0.3100000000000001,3.7765191392008526,1,False,True,False,1764713258.7277749
92,156,-0.00642167176176247,-0.003661703675699327,-3.4615384615384617,0.0,-0.01282051282051282,-0.010000000000000007,0.5601850941596016,-1.0017807948349453,-0.571225773409095,-540.0,0.0,-2.0,-1.5600000000000012,87.38887468889786,36,False,False,True,1764713313.4554145
93,297,-0.0033955186069176114,0.011412440896636237,-1.2626262626262625,0.0,0.0,-0.009999999999999934,0.10908028630924396,-1.0084690262545306,3.3894949463009625,-375.0,0.0,0.0,-2.9699999999999807,32.39684503384546,25,True,False,False,1764713381.9721603
94,55,-0.0009350658452388128,0.052018866556367116,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0514286214881347,2.8610376606001915,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764713389.5832508
95,60,-0.0014174943167530236,0.03942235209860264,0.0,0.0,0.0,-0.010000000000000005,0.27885116204364857,-0.08504965900518141,2.3653411259161583,0.0,0.0,0.0,-0.6000000000000003,16.731069722618916,0,True,False,False,1764713433.153745
96,149,-0.0043483126197786486,0.0007738291131658018,0.0,0.0,0.0,-0.010000000000000007,0.1582394774094677,-0.6478985803470186,0.11530053786170447,0.0,0.0,0.0,-1.490000000000001,23.577682134010686,0,False,True,False,1764713480.6675465
97,63,-0.0010209570899321811,0.042299475493087116,0.0,0.0,0.0,-0.010000000000000005,0.011253680808313281,-0.06432029666572742,2.6648669560644884,0.0,0.0,0.0,-0.6300000000000003,0.7089818909237368,0,True,False,False,1764713494.7658253
98,309,-0.0045104198105239334,0.0008120778397218288,-0.4368932038834951,0.0,-0.006472491909385114,-0.009999999999999929,0.2000165329944344,-1.3937197214518955,0.2509320524740451,-135.0,0.0,-2.0,-3.089999999999978,61.805108695280225,9,False,False,True,1764713557.1082492
99,173,-0.0026849743892569263,0.016322520037138032,-1.560693641618497,0.0,0.0,-0.010000000000000007,0.25146781674981933,-0.46450056934144823,2.8237959664248797,-270.0,0.0,0.0,-1.7300000000000013,43.50393229771874,18,True,False,False,1764713653.057252
100,98,-0.0038110603927994265,0.0016763142671811192,-1.836734693877551,0.0,0.0,-0.010000000000000007,0.44431864468920734,-0.3734839184943438,0.16427879818374969,-180.0,0.0,0.0,-0.9800000000000006,43.54322717954232,12,False,True,False,1764713680.8963466
101,139,-0.002637425223240301,0.020971108135392297,0.0,0.0,0.0,-0.010000000000000007,0.057936131037585076,-0.36660210603040183,2.914984030819529,0.0,0.0,0.0,-1.390000000000001,8.053122214224326,0,True,False,False,1764713723.5825589
102,31,-0.0005534259945535192,0.07792299505974276,0.0,0.0,0.0,-0.010000000000000004,0.00013014150136893371,-0.017156205831159094,2.4156128468520257,0.0,0.0,0.0,-0.3100000000000001,0.004034386542436945,0,True,False,False,1764713738.1417592
103,61,-0.006117279012494151,-0.002172988050947992,-3.6885245901639343,0.0,-0.03278688524590164,-0.010000000000000005,0.3524681805350884,-0.37315401976214324,-0.13255227110782752,-225.0,0.0,-2.0,-0.6100000000000003,21.50055901264039,15,False,False,True,1764713777.4602215
104,17,-0.004469705319983324,0.0005062182821619207,-0.8823529411764706,0.0,0.0,-0.01,0.5312510858410779,-0.0759849904397165,0.008605710796752652,-15.0,0.0,0.0,-0.17,9.031268459298325,1,False,True,False,1764713811.3919055
105,103,-0.0019788205616257364,0.027664434402825903,0.0,0.0,0.0,-0.010000000000000007,4.617752655437317e-05,-0.20381851784745084,2.849436743491068,0.0,0.0,0.0,-1.0300000000000007,0.004756285235100436,0,True,False,False,1764713872.111107
106,93,-0.0018680455008358201,0.03273425719302932,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.17372823157773126,3.0442859189517266,0.0,0.0,0.0,-0.9300000000000006,0.0,0,True,False,False,1764713924.8258595
107,87,-0.004723780176826912,0.003395191969820681,0.0,0.0,0.0,-0.010000000000000007,0.06409667164006429,-0.41096887538394133,0.29538170137439923,0.0,0.0,0.0,-0.8700000000000006,5.576410432685593,0,False,True,False,1764713980.4584358
108,90,-0.002678682348864112,0.007486581768004731,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.030289879805792515,-0.24108141139777006,0.6737923591204258,-15.0,0.0,0.0,-0.9000000000000006,2.7260891825213265,1,False,True,False,1764714011.6990156
109,31,-0.0012638452058371442,0.01356148896921854,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.22385716172509867,-0.03917920138095147,0.42040615804577475,-15.0,0.0,0.0,-0.3100000000000001,6.939572013478059,1,False,True,False,1764714036.602556
110,196,-0.003597588018004561,0.004166182948695027,0.0,0.0,-0.01020408163265306,-0.010000000000000007,0.23767270802981624,-0.705127251528894,0.8165718579442254,0.0,0.0,-2.0,-1.9600000000000015,46.583850773843984,0,False,False,True,1764714091.1764174
111,172,-0.004912561302929068,0.014437890113464259,-0.872093023255814,0.0,0.0,-0.010000000000000007,0.13433751727429755,-0.8449605441037997,2.4833170995158524,-150.0,0.0,0.0,-1.7200000000000013,23.106052971179178,10,True,False,False,1764714115.465192
