episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,20,-0.08705776357127883,0.0,0.0,-1.7411552714255765,0.0,0.0,0,1761072541.469377
44,17,-0.057308701464510614,0.058823529411764705,0.0,-0.9742479248966804,1.0,0.0,0,1761072541.796306
45,12,-0.05876461507948036,0.08333333333333333,0.0,-0.7051753809537643,1.0,0.0,0,1761072542.0830595
46,11,-0.055976606134342966,0.09090909090909091,0.0,-0.6157426674777726,1.0,0.0,0,1761072542.4294095
47,34,-0.0829939872736186,0.029411764705882353,-0.029411764705882353,-2.8217955673030324,1.0,-1.0,1,1761072543.2783911
48,6,-0.09655184949548494,0.0,-0.5,-0.5793110969729096,0.0,-3.0,3,1761072543.4377005
49,19,-0.08395416869332475,0.0,-0.05263157894736842,-1.5951292051731703,0.0,-1.0,1,1761072544.265422
50,12,-0.05804684639092603,0.08333333333333333,-0.08333333333333333,-0.6965621566911123,1.0,-1.0,1,1761072544.77892
51,17,-0.05273249567314779,0.058823529411764705,0.0,-0.8964524264435124,1.0,0.0,0,1761072545.2951353
52,17,-0.06734282425732228,0.058823529411764705,-0.058823529411764705,-1.1448280123744787,1.0,-1.0,1,1761072545.7859719
53,23,-0.03304752848071886,0.043478260869565216,0.0,-0.7600931550565339,1.0,0.0,0,1761072635.462312
54,5,-0.044252015134970325,0.2,0.0,-0.22126007567485162,1.0,0.0,0,1761072635.658848
55,15,-0.05223696495472273,0.06666666666666667,0.0,-0.7835544743208409,1.0,0.0,0,1761072636.3590205
56,37,-0.12889786825117755,0.02702702702702703,0.0,-4.769221125293569,1.0,0.0,0,1761072637.4529572
57,12,-0.047171206880399774,0.0,0.0,-0.5660544825647973,0.0,0.0,0,1761072637.6939826
58,3,-0.0769165984596334,0.0,0.0,-0.23074979537890022,0.0,0.0,0,1761072637.9182487
59,15,-0.06594727140960985,0.0,-0.13333333333333333,-0.9892090711441477,0.0,-2.0,2,1761072638.6659877
60,11,-0.057448957058514626,0.09090909090909091,-0.2727272727272727,-0.6319385276436609,1.0,-3.0,3,1761072638.9924843
61,7,-0.06038246111955472,0.14285714285714285,0.0,-0.42267722783688305,1.0,0.0,0,1761072639.3198805
62,11,-0.0470622096208303,0.09090909090909091,-0.09090909090909091,-0.5176843058291333,1.0,-1.0,1,1761072639.7908456
63,15,-0.05830113405517729,0.06666666666666667,0.0,-0.8745170108276593,1.0,0.0,0,1761072640.25158
64,29,-0.06829964138586991,0.034482758620689655,-0.034482758620689655,-1.9806896001902274,1.0,-1.0,1,1761072640.8742528
65,11,-0.10132122539744084,0.09090909090909091,0.0,-1.1145334793718493,1.0,0.0,0,1761072641.1237264
66,11,-0.05986692491270846,0.09090909090909091,0.0,-0.658536174039793,1.0,0.0,0,1761072641.5031645
67,13,-0.06216786392561043,0.07692307692307693,0.0,-0.8081822310329356,1.0,0.0,0,1761072642.009599
68,21,-0.04528904484379939,0.047619047619047616,0.0,-0.9510699417197872,1.0,0.0,0,1761072642.692516
69,14,-0.06435950096916668,0.0,0.0,-0.9010330135683335,0.0,0.0,0,1761072643.0166953
70,24,-0.039824009543200214,0.041666666666666664,-0.041666666666666664,-0.9557762290368051,1.0,-1.0,1,1761072738.236857
71,20,-0.06141963974513941,0.05,-0.05,-1.2283927949027882,1.0,-1.0,1,1761072738.5535388
72,11,-0.04948343267186488,0.09090909090909091,0.0,-0.5443177593905136,1.0,0.0,0,1761072738.7901921
73,16,-0.09272803614031966,0.0,0.0,-1.4836485782451145,0.0,0.0,0,1761072739.165487
74,25,-0.05489594688817975,0.0,-0.04,-1.3723986722044939,0.0,-1.0,1,1761072739.7326877
75,27,-0.0562509500032379,0.037037037037037035,0.0,-1.5187756500874232,1.0,0.0,0,1761072740.235014
76,5,-0.03683068050035115,0.0,0.0,-0.18415340250175574,0.0,0.0,0,1761072740.3539624
77,23,-0.04215051245408364,0.043478260869565216,0.0,-0.9694617864439237,1.0,0.0,0,1761072741.2835593
78,19,-0.07434347479312801,0.05263157894736842,-0.05263157894736842,-1.4125260210694324,1.0,-1.0,1,1761072741.6806357
79,25,-0.039722430825118255,0.04,-0.04,-0.9930607706279563,1.0,-1.0,1,1761072742.119794
80,8,-0.039462146852211624,0.125,0.0,-0.315697174817693,1.0,0.0,0,1761072742.5858872
81,10,-0.07135743552740584,0.0,0.0,-0.7135743552740583,0.0,0.0,0,1761072743.0452533
82,8,-0.059092759447142866,0.125,0.0,-0.47274207557714293,1.0,0.0,0,1761072743.3047838
83,13,-0.059083426874406555,0.07692307692307693,0.0,-0.7680845493672852,1.0,0.0,0,1761072743.8951485
84,10,-0.038553279704646684,0.1,0.0,-0.38553279704646687,1.0,0.0,0,1761072744.3544078
85,25,-0.07559460861952919,0.04,0.0,-1.8898652154882296,1.0,0.0,0,1761072744.9483721
86,14,-0.05909184855673164,0.07142857142857142,-0.07142857142857142,-0.827285879794243,1.0,-1.0,1,1761072745.2143223
87,5,-0.10552585940290966,0.2,0.0,-0.5276292970145483,1.0,0.0,0,1761072745.5527956
88,5,-0.0582557419332711,0.2,0.0,-0.2912787096663555,1.0,0.0,0,1761072745.9107397
89,8,-0.051721052950724454,0.125,-0.25,-0.41376842360579563,1.0,-2.0,2,1761072840.8777583
90,10,-0.06582321202987915,0.0,0.0,-0.6582321202987915,0.0,0.0,0,1761072841.407062
91,22,-0.05205232258758106,0.045454545454545456,-0.045454545454545456,-1.1451510969267833,1.0,-1.0,1,1761072841.932663
92,27,-0.03465757399395556,0.037037037037037035,0.0,-0.9357544978368001,1.0,0.0,0,1761072842.5354102
93,4,-0.07499221816799105,0.25,0.0,-0.2999688726719642,1.0,0.0,0,1761072842.6292968
94,18,-0.08483259425337347,0.05555555555555555,0.0,-1.5269866965607224,1.0,0.0,0,1761072843.4421725
95,22,-0.04204874791785612,0.045454545454545456,0.0,-0.9250724541928347,1.0,0.0,0,1761072843.8016746
96,18,-0.057039076320989784,0.0,0.0,-1.0267033737778162,0.0,0.0,0,1761072844.0881479
97,24,-0.053652931417065446,0.041666666666666664,-0.2916666666666667,-1.2876703540095706,1.0,-7.0,7,1761072844.4746146
98,2,-0.14376517938129874,0.5,0.0,-0.28753035876259747,1.0,0.0,0,1761072844.5273502
99,18,-0.046225431209056055,0.05555555555555555,0.0,-0.8320577617630089,1.0,0.0,0,1761072845.062107
100,8,-0.07366687212047555,0.125,0.0,-0.5893349769638044,1.0,0.0,0,1761072845.2748861
101,10,-0.04187626379106479,0.1,-0.1,-0.4187626379106479,1.0,-1.0,1,1761072845.6361175
102,22,-0.035462850771317195,0.045454545454545456,0.0,-0.7801827169689783,1.0,0.0,0,1761072846.153166
103,20,-0.05236871234656768,0.05,0.0,-1.0473742469313536,1.0,0.0,0,1761072846.5835059
104,14,-0.049448853282392624,0.07142857142857142,0.0,-0.6922839459534967,1.0,0.0,0,1761072846.935631
105,14,-0.05786974427545793,0.07142857142857142,0.0,-0.810176419856411,1.0,0.0,0,1761072847.2616987
106,18,-0.05228760161078836,0.05555555555555555,0.0,-0.9411768289941905,1.0,0.0,0,1761072847.5975149
107,6,-0.09157645956926776,0.0,0.0,-0.5494587574156066,0.0,0.0,0,1761072847.8036485
108,16,-0.03072186703703086,0.0625,-0.0625,-0.4915498725924938,1.0,-1.0,1,1761072940.6836414
109,13,-0.038692316207649166,0.07692307692307693,0.0,-0.5030001106994392,1.0,0.0,0,1761072940.9821956
110,17,-0.03444434095433301,0.058823529411764705,0.0,-0.5855537962236612,1.0,0.0,0,1761072941.3809745
111,15,-0.03673102708811091,0.06666666666666667,0.0,-0.5509654063216636,1.0,0.0,0,1761072941.6968577
112,15,-0.054380696292375706,0.06666666666666667,0.0,-0.8157104443856356,1.0,0.0,0,1761072942.0507245
113,6,-0.050312574881349915,0.16666666666666666,0.0,-0.3018754492880995,1.0,0.0,0,1761072942.274324
114,16,-0.0447763165228706,0.0625,0.0,-0.7164210643659296,1.0,0.0,0,1761072942.8130796
115,23,-0.04816563045393707,0.043478260869565216,0.0,-1.1078095004405526,1.0,0.0,0,1761072943.322452
116,19,-0.03763580081345616,0.05263157894736842,0.0,-0.715080215455667,1.0,0.0,0,1761072943.6659348
117,26,-0.03638099169664129,0.038461538461538464,0.0,-0.9459057841126736,1.0,0.0,0,1761072944.1198685
118,15,-0.04270845366741032,0.0,-0.2,-0.6406268050111549,0.0,-3.0,3,1761072944.38399
119,14,-0.04174018025680145,0.07142857142857142,-0.14285714285714285,-0.5843625235952203,1.0,-2.0,2,1761072944.773626
120,11,-0.03706632564663684,0.09090909090909091,0.0,-0.4077295821130052,1.0,0.0,0,1761072945.1641665
121,13,-0.05331798442791649,0.07692307692307693,0.0,-0.6931337975629144,1.0,0.0,0,1761072945.5186338
122,5,-0.03692638196954198,0.2,0.0,-0.1846319098477099,1.0,0.0,0,1761072945.6873853
123,18,-0.03226484983547564,0.05555555555555555,-0.05555555555555555,-0.5807672970385614,1.0,-1.0,1,1761072946.1760309
124,3,-0.055175456621409595,0.3333333333333333,0.0,-0.16552636986422878,1.0,0.0,0,1761072946.3485582
125,18,-0.03922964532919329,0.05555555555555555,-0.05555555555555555,-0.7061336159254793,1.0,-1.0,1,1761072946.9201152
126,6,-0.07925953483482522,0.16666666666666666,0.0,-0.47555720900895126,1.0,0.0,0,1761072947.1543906
127,8,-0.04506479936396274,0.125,0.0,-0.3605183949117019,1.0,0.0,0,1761073039.5581067
128,14,-0.036371204876994856,0.07142857142857142,0.0,-0.509196868277928,1.0,0.0,0,1761073039.9684472
129,4,-0.08403802862734147,0.25,0.0,-0.3361521145093659,1.0,0.0,0,1761073040.1963174
130,11,-0.031141176719397166,0.09090909090909091,0.0,-0.3425529439133688,1.0,0.0,0,1761073040.6039746
131,23,-0.03612454391025565,0.043478260869565216,-0.043478260869565216,-0.8308645099358799,1.0,-1.0,1,1761073041.1049862
132,15,-0.048109192673251235,0.06666666666666667,0.0,-0.7216378900987686,1.0,0.0,0,1761073041.4311707
133,18,-0.0343231905692596,0.05555555555555555,0.0,-0.6178174302466728,1.0,0.0,0,1761073041.8791227
134,12,-0.0483107575961405,0.08333333333333333,-0.08333333333333333,-0.579729091153686,1.0,-1.0,1,1761073042.1389987
135,15,-0.042765139521595,0.06666666666666667,0.0,-0.641477092823925,1.0,0.0,0,1761073042.536305
136,22,-0.044337378758275474,0.045454545454545456,0.0,-0.9754223326820605,1.0,0.0,0,1761073042.939705
137,20,-0.04726091422469763,0.0,0.0,-0.9452182844939526,0.0,0.0,0,1761073043.2524042
138,2,-0.05391526184736303,0.5,0.0,-0.10783052369472607,1.0,0.0,0,1761073043.371579
139,23,-0.04508702473154722,0.043478260869565216,-0.043478260869565216,-1.037001568825586,1.0,-1.0,1,1761073044.008371
140,15,-0.03962863606728324,0.06666666666666667,-0.06666666666666667,-0.5944295410092486,1.0,-1.0,1,1761073044.2603433
141,18,-0.049856110325108415,0.05555555555555555,0.0,-0.8974099858519514,1.0,0.0,0,1761073044.7109504
142,22,-0.044394152790114,0.045454545454545456,0.0,-0.976671361382508,1.0,0.0,0,1761073045.1601222
143,4,-0.06805295614419826,0.25,0.0,-0.27221182457679305,1.0,0.0,0,1761073045.248092
144,13,-0.06017240781498169,0.07692307692307693,-0.15384615384615385,-0.782241301594762,1.0,-2.0,2,1761073045.7440755
145,13,-0.03359032321519554,0.07692307692307693,0.0,-0.436674201797542,1.0,0.0,0,1761073046.0627093
146,11,-0.02609184547264285,0.09090909090909091,0.0,-0.28701030019907137,1.0,0.0,0,1761073146.0468125
147,17,-0.03241025138557204,0.058823529411764705,0.0,-0.5509742735547247,1.0,0.0,0,1761073146.4632916
148,4,-0.06542188203273828,0.25,0.0,-0.26168752813095314,1.0,0.0,0,1761073146.5754764
149,23,-0.0442691334774383,0.043478260869565216,0.0,-1.0181900699810809,1.0,0.0,0,1761073147.2481217
150,18,-0.03333727631788545,0.05555555555555555,0.0,-0.6000709737219382,1.0,0.0,0,1761073147.5985777
151,10,-0.041477613497980195,0.1,0.0,-0.4147761349798019,1.0,0.0,0,1761073147.8449798
152,12,-0.05307348717201297,0.08333333333333333,0.0,-0.6368818460641557,1.0,0.0,0,1761073148.234051
153,11,-0.04384030170565144,0.09090909090909091,0.0,-0.4822433187621658,1.0,0.0,0,1761073148.5312293
154,25,-0.04422119392437498,0.04,0.0,-1.1055298481093745,1.0,0.0,0,1761073148.9675791
155,19,-0.030861163161219913,0.05263157894736842,0.0,-0.5863621000631783,1.0,0.0,0,1761073149.2846253
156,8,-0.06072656948182504,0.125,0.0,-0.4858125558546003,1.0,0.0,0,1761073149.5701044
157,14,-0.034897227950844774,0.07142857142857142,0.0,-0.48856119131182685,1.0,0.0,0,1761073150.085386
158,7,-0.02418003011710851,0.14285714285714285,0.0,-0.16926021081975956,1.0,0.0,0,1761073150.3318486
159,9,-0.04303271027963218,0.1111111111111111,-0.2222222222222222,-0.3872943925166896,1.0,-2.0,2,1761073150.7961483
160,14,-0.03869695034502439,0.07142857142857142,0.0,-0.5417573048303415,1.0,0.0,0,1761073151.1997898
161,8,-0.042386535106074014,0.125,0.0,-0.3390922808485921,1.0,0.0,0,1761073151.4469573
162,6,-0.0549664265460672,0.0,0.0,-0.32979855927640317,0.0,0.0,0,1761073151.7880185
163,12,-0.06594180310885202,0.0,0.0,-0.7913016373062243,0.0,0.0,0,1761073152.1637573
164,15,-0.03324870890873114,0.06666666666666667,-0.26666666666666666,-0.4987306336309671,1.0,-4.0,4,1761073152.5772069
165,8,-0.053326636612661835,0.125,-0.125,-0.4266130929012947,1.0,-1.0,1,1761073152.796031
166,10,-0.03433661195808617,0.1,0.0,-0.3433661195808617,1.0,0.0,0,1761073153.2501824
167,16,-0.039440993693716904,0.0625,-0.125,-0.6310558990994705,1.0,-2.0,2,1761073250.7762496
168,10,-0.04261485981923961,0.1,0.0,-0.42614859819239614,1.0,0.0,0,1761073251.003152
169,5,-0.062112979290986206,0.2,0.0,-0.310564896454931,1.0,0.0,0,1761073251.2741868
170,21,-0.03477013342818499,0.047619047619047616,0.0,-0.7301728019918847,1.0,0.0,0,1761073251.8749275
171,12,-0.0522398264701081,0.0,0.0,-0.6268779176412972,0.0,0.0,0,1761073252.0877004
172,20,-0.03229957441576658,0.05,0.0,-0.6459914883153316,1.0,0.0,0,1761073252.6722038
173,15,-0.03578423482636217,0.06666666666666667,-0.06666666666666667,-0.5367635223954326,1.0,-1.0,1,1761073252.9433901
174,7,-0.04811223595701801,0.14285714285714285,0.0,-0.33678565169912605,1.0,0.0,0,1761073253.0783713
175,8,-0.045753022919755006,0.125,0.0,-0.36602418335804005,1.0,0.0,0,1761073253.4486687
176,19,-0.03215834198624919,0.05263157894736842,0.0,-0.6110084977387347,1.0,0.0,0,1761073253.9664245
177,19,-0.036904629334581246,0.05263157894736842,-0.05263157894736842,-0.7011879573570436,1.0,-1.0,1,1761073254.360427
178,20,-0.029713089148422404,0.05,0.0,-0.5942617829684481,1.0,0.0,0,1761073254.6914873
179,21,-0.026935869602710084,0.047619047619047616,-0.19047619047619047,-0.5656532616569118,1.0,-4.0,4,1761073255.0957274
180,16,-0.04395337862328854,0.0625,-0.25,-0.7032540579726166,1.0,-4.0,4,1761073255.415498
181,11,-0.035885970334452365,0.09090909090909091,0.0,-0.394745673678976,1.0,0.0,0,1761073255.7091386
182,19,-0.053965091836195904,0.0,-0.05263157894736842,-1.0253367448877222,0.0,-1.0,1,1761073256.0764792
183,8,-0.06684555261880974,0.125,0.0,-0.5347644209504779,1.0,0.0,0,1761073256.2872427
184,5,-0.15174862451177468,0.0,0.0,-0.7587431225588734,0.0,0.0,0,1761073256.6375287
185,20,-0.04254751463053522,0.05,-0.05,-0.8509502926107044,1.0,-1.0,1,1761073257.3064148
186,12,-0.03286486907689504,0.08333333333333333,0.0,-0.39437842892274044,1.0,0.0,0,1761073257.5212002
187,23,-0.03315186370491711,0.043478260869565216,-0.043478260869565216,-0.7624928652130935,1.0,-1.0,1,1761073358.187949
188,11,-0.03474604697290378,0.09090909090909091,0.0,-0.3822065167019416,1.0,0.0,0,1761073358.4303834
189,6,-0.04575827996367604,0.16666666666666666,0.0,-0.27454967978205624,1.0,0.0,0,1761073358.7154224
190,15,-0.030120135344618267,0.06666666666666667,-0.06666666666666667,-0.451802030169274,1.0,-1.0,1,1761073359.2291179
191,11,-0.04127743475904805,0.09090909090909091,0.0,-0.45405178234952853,1.0,0.0,0,1761073359.5625691
192,5,-0.028850953027383684,0.2,0.0,-0.14425476513691843,1.0,0.0,0,1761073359.761145
193,10,-0.03908450813281703,0.1,0.0,-0.3908450813281703,1.0,0.0,0,1761073360.142784
194,13,-0.03601911845250623,0.07692307692307693,0.0,-0.468248539882581,1.0,0.0,0,1761073360.5306683
195,12,-0.03512990048138154,0.08333333333333333,0.0,-0.42155880577657845,1.0,0.0,0,1761073360.9105318
196,8,-0.04955437737662399,0.125,-0.125,-0.39643501901299194,1.0,-1.0,1,1761073361.1093602
197,12,-0.03608603431931384,0.08333333333333333,0.0,-0.4330324118317661,1.0,0.0,0,1761073361.5176394
198,15,-0.027816768616904155,0.06666666666666667,0.0,-0.41725152925356235,1.0,0.0,0,1761073361.9882252
199,8,-0.04626016002387167,0.125,-0.125,-0.37008128019097336,1.0,-1.0,1,1761073362.2992845
200,25,-0.03633229406919193,0.04,-0.08,-0.9083073517297983,1.0,-2.0,2,1761073362.9566019
201,21,-0.0329947357770797,0.047619047619047616,-0.047619047619047616,-0.6928894513186737,1.0,-1.0,1,1761073363.3500476
202,3,-0.03181967074573602,0.3333333333333333,0.0,-0.09545901223720807,1.0,0.0,0,1761073363.449725
203,20,-0.03609528098141014,0.05,0.0,-0.7219056196282029,1.0,0.0,0,1761073364.1130733
204,15,-0.045411962648067544,0.06666666666666667,0.0,-0.6811794397210131,1.0,0.0,0,1761073364.426815
205,7,-0.06132639354276113,0.14285714285714285,-0.14285714285714285,-0.4292847547993279,1.0,-1.0,1,1761073364.6686049
206,6,-0.03564088171612498,0.16666666666666666,0.0,-0.21384529029674987,1.0,0.0,0,1761073364.9302523
207,18,-0.038297288293996284,0.05555555555555555,0.0,-0.6893511892919331,1.0,0.0,0,1761073467.7040339
208,16,-0.029973795295604126,0.0625,0.0,-0.479580724729666,1.0,0.0,0,1761073468.0156748
209,13,-0.04918716177108818,0.07692307692307693,0.0,-0.6394331030241464,1.0,0.0,0,1761073468.2926836
210,24,-0.02822693633599623,0.041666666666666664,0.0,-0.6774464720639095,1.0,0.0,0,1761073468.8106747
211,7,-0.03312395630965276,0.14285714285714285,0.0,-0.2318676941675693,1.0,0.0,0,1761073468.9893816
212,10,-0.03188676443612575,0.1,0.0,-0.31886764436125753,1.0,0.0,0,1761073469.311943
213,24,-0.03753996793486283,0.041666666666666664,0.0,-0.900959230436708,1.0,0.0,0,1761073469.954961
214,4,-0.04669271818310311,0.25,0.0,-0.18677087273241244,1.0,0.0,0,1761073470.0926187
215,17,-0.03966059737788066,0.058823529411764705,0.0,-0.6742301554239712,1.0,0.0,0,1761073470.5721934
216,13,-0.05029987582427718,0.07692307692307693,0.0,-0.6538983857156033,1.0,0.0,0,1761073470.8946235
217,7,-0.054680152048314064,0.14285714285714285,0.0,-0.38276106433819845,1.0,0.0,0,1761073471.170305
218,12,-0.04195085993835882,0.08333333333333333,-0.3333333333333333,-0.5034103192603059,1.0,-4.0,4,1761073471.693129
219,19,-0.04340972614094687,0.05263157894736842,-0.10526315789473684,-0.8247847966779904,1.0,-2.0,2,1761073472.1910748
220,19,-0.032665749328090014,0.05263157894736842,0.0,-0.6206492372337102,1.0,0.0,0,1761073472.5085168
221,22,-0.03736370867648228,0.045454545454545456,-0.13636363636363635,-0.8220015908826102,1.0,-3.0,3,1761073472.8878736
222,18,-0.03394135781636604,0.05555555555555555,0.0,-0.6109444406945888,1.0,0.0,0,1761073473.2423599
223,19,-0.04186336974680278,0.05263157894736842,0.0,-0.7954040251892528,1.0,0.0,0,1761073473.6452477
224,4,-0.062445134750974345,0.25,0.0,-0.24978053900389738,1.0,0.0,0,1761073473.8016684
225,14,-0.03300908093336572,0.07142857142857142,0.0,-0.46212713306712006,1.0,0.0,0,1761073474.2719123
226,20,-0.03131787972499296,0.05,-0.05,-0.6263575944998592,1.0,-1.0,1,1761073474.6718483
227,26,-0.037054890748441545,0.038461538461538464,-0.038461538461538464,-0.9634271594594801,1.0,-1.0,1,1761073573.9165425
228,18,-0.033858963928031255,0.05555555555555555,0.0,-0.6094613507045626,1.0,0.0,0,1761073574.2698615
229,6,-0.045622265871898326,0.16666666666666666,0.0,-0.27373359523138996,1.0,0.0,0,1761073574.4144895
230,11,-0.026480361226064716,0.09090909090909091,-0.09090909090909091,-0.29128397348671187,1.0,-1.0,1,1761073574.9260974
231,5,-0.04168813617645704,0.2,0.0,-0.20844068088228518,1.0,0.0,0,1761073575.2516346
232,11,-0.024336881167782053,0.09090909090909091,0.0,-0.2677056928456026,1.0,0.0,0,1761073575.9220943
233,21,-0.028923960844375127,0.047619047619047616,0.0,-0.6074031777318777,1.0,0.0,0,1761073576.424202
234,6,-0.032129455870201946,0.16666666666666666,0.0,-0.1927767352212117,1.0,0.0,0,1761073576.5443082
235,12,-0.03491311307336885,0.08333333333333333,0.0,-0.4189573568804262,1.0,0.0,0,1761073577.0055776
236,3,-0.0848417654747423,0.3333333333333333,0.0,-0.2545252964242269,1.0,0.0,0,1761073577.2653074
237,16,-0.02988139101762098,0.0625,0.0,-0.4781022562819357,1.0,0.0,0,1761073577.8975685
238,8,-0.03195411524242374,0.125,0.0,-0.2556329219393899,1.0,0.0,0,1761073578.1773324
239,10,-0.044897301880874374,0.1,0.0,-0.44897301880874374,1.0,0.0,0,1761073578.6541004
240,7,-0.04326131085842381,0.14285714285714285,0.0,-0.30282917600896664,1.0,0.0,0,1761073578.9024932
241,13,-0.04012562603534119,0.07692307692307693,0.0,-0.5216331384594355,1.0,0.0,0,1761073579.2940726
242,15,-0.02668121443908629,0.06666666666666667,0.0,-0.40021821658629436,1.0,0.0,0,1761073579.6156652
243,14,-0.053321586175734716,0.07142857142857142,0.0,-0.746502206460286,1.0,0.0,0,1761073579.9947932
244,22,-0.041403962445170805,0.045454545454545456,0.0,-0.9108871737937577,1.0,0.0,0,1761073580.4349036
245,10,-0.02949834140152785,0.1,0.0,-0.2949834140152785,1.0,0.0,0,1761073580.6224873
246,17,-0.03619560507484449,0.058823529411764705,0.0,-0.6153252862723564,1.0,0.0,0,1761073581.1714048
247,22,-0.023254714904221298,0.045454545454545456,0.0,-0.5116037278928686,1.0,0.0,0,1761073581.4725552
248,12,-0.04359419079870592,0.08333333333333333,0.0,-0.523130289584471,1.0,0.0,0,1761073680.805215
249,17,-0.03074718664468826,0.058823529411764705,0.0,-0.5227021729597005,1.0,0.0,0,1761073681.162503
250,17,-0.040179159019345066,0.058823529411764705,0.0,-0.6830457033288662,1.0,0.0,0,1761073681.4587092
251,21,-0.033488951945442665,0.047619047619047616,-0.5238095238095238,-0.7032679908542959,1.0,-11.0,11,1761073681.7927701
252,13,-0.028334331708679404,0.07692307692307693,0.0,-0.36834631221283226,1.0,0.0,0,1761073682.0705438
