episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,16,-0.11627174024361303,0.0,-0.0625,-1.8603478438978085,0.0,-1.0,1,1761072544.2203836
50,6,-0.0560697696245526,0.16666666666666666,-0.3333333333333333,-0.33641861774731563,1.0,-2.0,2,1761072544.6665823
51,9,-0.06041180775476564,0.0,0.0,-0.5437062697928907,0.0,0.0,0,1761072545.133252
52,22,-0.08359440280065976,0.0,-0.045454545454545456,-1.8390768616145146,0.0,-1.0,1,1761072545.8574805
53,25,-0.07863879714964632,0.0,-0.16,-1.965969928741158,0.0,-4.0,4,1761072635.495123
54,2,-0.04009813059070043,0.5,0.0,-0.08019626118140086,1.0,0.0,0,1761072635.608088
55,18,-0.0431480994601031,0.05555555555555555,-0.16666666666666666,-0.7766657902818558,1.0,-3.0,3,1761072636.4356878
56,18,-0.04936544605041271,0.05555555555555555,-0.05555555555555555,-0.8885780289074288,1.0,-1.0,1,1761072637.0998497
57,7,-0.08834469258925018,0.14285714285714285,0.0,-0.6184128481247513,1.0,0.0,0,1761072637.6128993
58,26,-0.051098175592108205,0.0,-0.038461538461538464,-1.3285525653948134,0.0,-1.0,1,1761072638.3701272
59,21,-0.08803124813068519,0.0,-0.19047619047619047,-1.8486562107443891,0.0,-4.0,4,1761072638.7487767
60,7,-0.12565641126728408,0.0,0.0,-0.8795948788709886,0.0,0.0,0,1761072638.9274473
61,25,-0.04478888603022207,0.04,0.0,-1.1197221507555517,1.0,0.0,0,1761072639.5850208
62,18,-0.033713398956705345,0.05555555555555555,0.0,-0.6068411812206962,1.0,0.0,0,1761072639.8975341
63,8,-0.10730196200245072,0.125,0.0,-0.8584156960196058,1.0,0.0,0,1761072640.1427374
64,21,-0.04454895380678474,0.047619047619047616,-0.047619047619047616,-0.9355280299424795,1.0,-1.0,1,1761072640.7662055
65,21,-0.0622706073179375,0.0,-0.047619047619047616,-1.3076827536766875,0.0,-1.0,1,1761072641.2704525
66,22,-0.06707787270863665,0.045454545454545456,-0.045454545454545456,-1.4757131995900061,1.0,-1.0,1,1761072641.6997776
67,23,-0.09228399823857852,0.0,-0.21739130434782608,-2.122531959487306,0.0,-5.0,5,1761072642.2140756
68,23,-0.07862215427492217,0.0,0.0,-1.80830954832321,0.0,0.0,0,1761072642.7250404
69,14,-0.08180020677722173,0.0,0.0,-1.1452028948811042,0.0,0.0,0,1761072643.0166953
70,15,-0.041039533232266966,0.06666666666666667,-0.13333333333333333,-0.6155929984840045,1.0,-2.0,2,1761072738.1101217
71,21,-0.06604737231840746,0.047619047619047616,0.0,-1.3869948186865566,1.0,0.0,0,1761072738.5660071
72,10,-0.06243790148269324,0.0,0.0,-0.6243790148269324,0.0,0.0,0,1761072738.7706847
73,16,-0.062443694882217765,0.0,0.0,-0.9990991181154842,0.0,0.0,0,1761072739.165487
74,21,-0.04902900336960319,0.047619047619047616,-0.047619047619047616,-1.029609070761667,1.0,-1.0,1,1761072739.680705
75,26,-0.05463137032568825,0.038461538461538464,0.0,-1.4204156284678946,1.0,0.0,0,1761072740.2228706
76,21,-0.0560668908029054,0.0,0.0,-1.1774047068610134,0.0,0.0,0,1761072740.8432975
77,15,-0.05632662775854214,0.06666666666666667,0.0,-0.8448994163781322,1.0,0.0,0,1761072741.1724532
78,14,-0.07042183600432725,0.0,-0.14285714285714285,-0.9859057040605814,0.0,-2.0,2,1761072741.5888922
79,31,-0.07739002589392029,0.03225806451612903,0.0,-2.399090802711529,1.0,0.0,0,1761072742.278268
80,24,-0.07517176206648861,0.0,0.0,-1.8041222895957265,0.0,0.0,0,1761072742.858578
81,11,-0.08225324326725227,0.09090909090909091,0.0,-0.904785675939775,1.0,0.0,0,1761072743.0608666
82,22,-0.05160961806319433,0.0,-0.09090909090909091,-1.1354115973902752,0.0,-2.0,2,1761072743.5976682
83,26,-0.09402171849863643,0.0,0.0,-2.444564680964547,0.0,0.0,0,1761072744.0733633
84,7,-0.046949070017845415,0.14285714285714285,0.0,-0.3286434901249179,1.0,0.0,0,1761072744.2846487
85,23,-0.04451494863698874,0.043478260869565216,-0.13043478260869565,-1.023843818650741,1.0,-3.0,3,1761072744.923719
86,3,-0.08647551764006729,0.3333333333333333,0.0,-0.2594265529202019,1.0,0.0,0,1761072745.0220351
87,22,-0.040876303480674885,0.045454545454545456,0.0,-0.8992786765748475,1.0,0.0,0,1761072745.8057613
88,19,-0.06635171589919964,0.0,-0.05263157894736842,-1.2606826020847932,0.0,-1.0,1,1761072840.6238372
89,14,-0.04362676075157188,0.07142857142857142,0.0,-0.6107746505220063,1.0,0.0,0,1761072840.98013
90,13,-0.03648256456099186,0.07692307692307693,0.0,-0.47427333929289417,1.0,0.0,0,1761072841.457139
91,19,-0.04992920270184081,0.05263157894736842,-0.15789473684210525,-0.9486548513349753,1.0,-3.0,3,1761072841.8940063
92,26,-0.0705693946659784,0.038461538461538464,0.0,-1.8348042613154385,1.0,0.0,0,1761072842.5217087
93,19,-0.03136572202601942,0.05263157894736842,-0.10526315789473684,-0.595948718494369,1.0,-2.0,2,1761072842.90065
94,9,-0.0728103462560889,0.1111111111111111,0.0,-0.6552931163048001,1.0,0.0,0,1761072843.2984822
95,9,-0.05791922797051257,0.1111111111111111,0.0,-0.5212730517346131,1.0,0.0,0,1761072843.620624
96,8,-0.04467840556617287,0.125,-0.5,-0.35742724452938296,1.0,-4.0,4,1761072843.9520242
97,13,-0.04894828107525178,0.07692307692307693,0.0,-0.6363276539782732,1.0,0.0,0,1761072844.3173873
98,19,-0.04905639274420475,0.05263157894736842,0.0,-0.9320714621398902,1.0,0.0,0,1761072844.7782128
99,4,-0.06584487818207951,0.25,0.0,-0.26337951272831805,1.0,0.0,0,1761072844.8604474
100,5,-0.03743668695706968,0.2,0.0,-0.18718343478534838,1.0,0.0,0,1761072845.2242594
101,3,-0.06729266153644115,0.3333333333333333,0.0,-0.20187798460932344,1.0,0.0,0,1761072845.531889
102,24,-0.0777363513356039,0.041666666666666664,0.0,-1.8656724320544937,1.0,0.0,0,1761072846.178752
103,17,-0.056444289958975186,0.058823529411764705,0.0,-0.9595529293025782,1.0,0.0,0,1761072846.535042
104,15,-0.047039910159620384,0.06666666666666667,0.0,-0.7055986523943057,1.0,0.0,0,1761072846.9498367
105,12,-0.07037306577849128,0.08333333333333333,0.0,-0.8444767893418954,1.0,0.0,0,1761072847.2332873
106,7,-0.0718257658030743,0.14285714285714285,0.0,-0.5027803606215201,1.0,0.0,0,1761072847.4088407
107,20,-0.04734552467882708,0.05,0.0,-0.9469104935765416,1.0,0.0,0,1761072940.4179714
108,10,-0.06723060671077688,0.1,0.0,-0.6723060671077687,1.0,0.0,0,1761072940.6000483
109,21,-0.04189283633196504,0.047619047619047616,0.0,-0.8797495629712659,1.0,0.0,0,1761072941.094003
110,19,-0.0568041826261572,0.05263157894736842,0.0,-1.0792794698969868,1.0,0.0,0,1761072941.4070785
111,23,-0.05300354937774176,0.043478260869565216,0.0,-1.2190816356880605,1.0,0.0,0,1761072941.7975645
112,10,-0.04036636418726968,0.1,0.0,-0.4036636418726968,1.0,0.0,0,1761072941.9811342
113,16,-0.03828463442975394,0.0625,0.0,-0.612554150876063,1.0,0.0,0,1761072942.4522235
114,21,-0.05307587456474893,0.047619047619047616,0.0,-1.1145933658597276,1.0,0.0,0,1761072942.8901727
115,16,-0.05263474235027839,0.0625,0.0,-0.8421558776044542,1.0,0.0,0,1761072943.234691
116,15,-0.03850787854365548,0.06666666666666667,0.0,-0.5776181781548322,1.0,0.0,0,1761072943.614742
117,11,-0.050122090437490385,0.09090909090909091,0.0,-0.5513429948123942,1.0,0.0,0,1761072943.900375
118,21,-0.042407319356219504,0.047619047619047616,0.0,-0.8905537064806096,1.0,0.0,0,1761072944.4692392
119,21,-0.04777805603721722,0.047619047619047616,-0.14285714285714285,-1.0033391767815616,1.0,-3.0,3,1761072944.8655572
120,17,-0.04300206865438403,0.058823529411764705,0.0,-0.7310351671245285,1.0,0.0,0,1761072945.246986
121,2,-0.11726791789000937,0.5,0.0,-0.23453583578001874,1.0,0.0,0,1761072945.3500564
122,17,-0.038169367698359026,0.058823529411764705,0.0,-0.6488792508721034,1.0,0.0,0,1761072945.848896
123,6,-0.06444230511969994,0.16666666666666666,0.0,-0.3866538307181996,1.0,0.0,0,1761072945.987426
124,11,-0.045149607099117556,0.09090909090909091,-0.09090909090909091,-0.4966456780902931,1.0,-1.0,1,1761072946.4666948
125,15,-0.060591939686318624,0.06666666666666667,0.0,-0.9088790952947794,1.0,0.0,0,1761072946.8769133
126,19,-0.043352018725694434,0.05263157894736842,0.0,-0.8236883557881942,1.0,0.0,0,1761072947.3585598
127,20,-0.03409410037139792,0.05,-0.05,-0.6818820074279585,1.0,-1.0,1,1761073039.716069
128,21,-0.044129369433895976,0.047619047619047616,-0.19047619047619047,-0.9267167581118155,1.0,-4.0,4,1761073040.0747156
129,12,-0.05651125544232761,0.08333333333333333,0.0,-0.6781350653079313,1.0,0.0,0,1761073040.33253
130,14,-0.05131295678859495,0.07142857142857142,0.0,-0.7183813950403294,1.0,0.0,0,1761073040.6433146
131,7,-0.05653046306916038,0.14285714285714285,0.0,-0.3957132414841227,1.0,0.0,0,1761073040.8861005
132,17,-0.03924221234314478,0.058823529411764705,-0.058823529411764705,-0.6671176098334612,1.0,-1.0,1,1761073041.467058
133,18,-0.047389574122996714,0.05555555555555555,0.0,-0.8530123342139408,1.0,0.0,0,1761073041.8791227
134,18,-0.0616366292161263,0.05555555555555555,-0.05555555555555555,-1.1094593258902734,1.0,-1.0,1,1761073042.2204618
135,3,-0.10534383436850019,0.0,0.0,-0.31603150310550054,0.0,0.0,0,1761073042.3676698
136,9,-0.06137941884156896,0.1111111111111111,0.0,-0.5524147695741206,1.0,0.0,0,1761073042.7690077
137,24,-0.0428196189224149,0.041666666666666664,0.0,-1.0276708541379576,1.0,0.0,0,1761073043.3030531
138,16,-0.029129065236382565,0.0625,-0.0625,-0.46606504378212105,1.0,-1.0,1,1761073043.6001258
139,11,-0.04850615431066674,0.09090909090909091,0.0,-0.5335676974173341,1.0,0.0,0,1761073043.8495798
140,8,-0.05132355969820932,0.125,-0.125,-0.41058847758567457,1.0,-1.0,1,1761073044.1539524
141,13,-0.03741062413315454,0.07692307692307693,0.0,-0.486338113731009,1.0,0.0,0,1761073044.6378791
142,15,-0.04490056510739924,0.06666666666666667,0.0,-0.6735084766109886,1.0,0.0,0,1761073045.058233
143,21,-0.0356872978293434,0.047619047619047616,-0.19047619047619047,-0.7494332544162114,1.0,-4.0,4,1761073045.5140247
144,7,-0.04623057246890131,0.14285714285714285,0.0,-0.32361400728230916,1.0,0.0,0,1761073045.6507123
145,18,-0.05426453570972298,0.05555555555555555,0.0,-0.9767616427750135,1.0,0.0,0,1761073046.1348839
146,12,-0.038543774696450143,0.08333333333333333,0.0,-0.4625252963574017,1.0,0.0,0,1761073146.0608253
147,10,-0.05543237044927901,0.1,0.0,-0.5543237044927901,1.0,0.0,0,1761073146.3411508
148,23,-0.04213056399763906,0.043478260869565216,-0.08695652173913043,-0.9690029719456984,1.0,-2.0,2,1761073146.8571103
149,5,-0.030795051885850872,0.2,0.0,-0.15397525942925436,1.0,0.0,0,1761073146.9798162
150,9,-0.03187085784578646,0.1111111111111111,0.0,-0.28683772061207813,1.0,0.0,0,1761073147.4326093
151,19,-0.037883909462811526,0.05263157894736842,0.0,-0.719794279793419,1.0,0.0,0,1761073148.0159585
152,17,-0.06499466657421653,0.0,0.0,-1.104909331761681,0.0,0.0,0,1761073148.3022301
153,14,-0.03137076470506807,0.07142857142857142,0.0,-0.43919070587095294,1.0,0.0,0,1761073148.575715
154,19,-0.038197815302589755,0.05263157894736842,-0.05263157894736842,-0.7257584907492053,1.0,-1.0,1,1761073148.8908281
155,26,-0.049459879256441006,0.038461538461538464,0.0,-1.285956860667466,1.0,0.0,0,1761073149.3764956
156,17,-0.036307830842530586,0.058823529411764705,0.0,-0.61723312432302,1.0,0.0,0,1761073149.7447152
157,10,-0.04082573645596722,0.1,0.0,-0.40825736455967215,1.0,0.0,0,1761073150.0248559
158,24,-0.04650831929066577,0.041666666666666664,-0.041666666666666664,-1.1161996629759785,1.0,-1.0,1,1761073150.608844
159,9,-0.047884124817789094,0.1111111111111111,0.0,-0.43095712336010183,1.0,0.0,0,1761073150.7961483
160,19,-0.04540529988848097,0.05263157894736842,0.0,-0.8627006978811385,1.0,0.0,0,1761073151.2681797
161,17,-0.03590712442948763,0.058823529411764705,-0.29411764705882354,-0.6104211153012897,1.0,-5.0,5,1761073151.5929327
162,18,-0.047099378701549004,0.05555555555555555,0.0,-0.8477888166278821,1.0,0.0,0,1761073151.956252
163,14,-0.041538138236458286,0.07142857142857142,0.0,-0.581533935310416,1.0,0.0,0,1761073152.1923704
164,13,-0.060472315404873474,0.07692307692307693,-0.38461538461538464,-0.7861401002633551,1.0,-5.0,5,1761073152.5476584
165,11,-0.02868347496944623,0.09090909090909091,-0.09090909090909091,-0.3155182246639085,1.0,-1.0,1,1761073152.8503292
166,13,-0.0402342263690577,0.07692307692307693,0.0,-0.52304494279775,1.0,0.0,0,1761073153.30046
167,10,-0.028431146761197228,0.1,0.0,-0.2843114676119723,1.0,0.0,0,1761073250.6925893
168,21,-0.03450902778234325,0.047619047619047616,-0.047619047619047616,-0.7246895834292082,1.0,-1.0,1,1761073251.1506636
169,22,-0.037421301417409854,0.045454545454545456,0.0,-0.8232686311830169,1.0,0.0,0,1761073251.516663
170,8,-0.046814809143139895,0.125,0.0,-0.37451847314511916,1.0,0.0,0,1761073251.7006097
171,5,-0.037923365911518285,0.2,0.0,-0.18961682955759143,1.0,0.0,0,1761073251.977142
172,5,-0.0628581247271828,0.2,0.0,-0.314290623635914,1.0,0.0,0,1761073252.4243498
173,6,-0.053072584871582174,0.16666666666666666,0.0,-0.31843550922949304,1.0,0.0,0,1761073252.8173516
174,13,-0.04280680677509397,0.07692307692307693,0.0,-0.5564884880762216,1.0,0.0,0,1761073253.160071
175,17,-0.033141010333302565,0.058823529411764705,0.0,-0.5633971756661436,1.0,0.0,0,1761073253.5694501
176,6,-0.07467373966523962,0.16666666666666666,0.0,-0.44804243799143767,1.0,0.0,0,1761073253.7519007
177,16,-0.034779771262313165,0.0625,0.0,-0.5564763401970106,1.0,0.0,0,1761073254.3217943
178,16,-0.042598580405703655,0.0625,-0.0625,-0.6815772864912585,1.0,-1.0,1,1761073254.6358545
179,25,-0.03588121333737313,0.04,-0.16,-0.8970303334343283,1.0,-4.0,4,1761073255.144504
180,19,-0.04635162517382504,0.05263157894736842,-0.15789473684210525,-0.8806808783026757,1.0,-3.0,3,1761073255.4587169
181,14,-0.03997176066507018,0.07142857142857142,0.0,-0.5596046493109825,1.0,0.0,0,1761073255.747753
182,17,-0.04607278669773366,0.058823529411764705,0.0,-0.7832373738614722,1.0,0.0,0,1761073256.046886
183,19,-0.03976890525353166,0.05263157894736842,-0.10526315789473684,-0.7556091998171016,1.0,-2.0,2,1761073256.4573474
184,11,-0.037501381311535416,0.09090909090909091,0.0,-0.41251519442688955,1.0,0.0,0,1761073256.7585614
185,14,-0.04426310410846536,0.07142857142857142,-0.07142857142857142,-0.6196834575185151,1.0,-1.0,1,1761073257.2220807
186,9,-0.06143928009433392,0.1111111111111111,0.0,-0.5529535208490053,1.0,0.0,0,1761073257.478788
187,13,-0.033246289884744845,0.07692307692307693,0.0,-0.43220176850168296,1.0,0.0,0,1761073358.042232
188,3,-0.043405931496341005,0.3333333333333333,0.0,-0.13021779448902301,1.0,0.0,0,1761073358.2779906
189,21,-0.0434528190103253,0.047619047619047616,0.0,-0.9125091992168313,1.0,0.0,0,1761073358.9419832
190,19,-0.039773263363275045,0.05263157894736842,-0.5263157894736842,-0.7556920039022258,1.0,-10.0,10,1761073359.2914329
191,9,-0.06417000693679616,0.1111111111111111,0.0,-0.5775300624311654,1.0,0.0,0,1761073359.5246859
192,13,-0.036249306613266745,0.07692307692307693,0.0,-0.4712409859724677,1.0,0.0,0,1761073359.8808
193,22,-0.04235239171258112,0.045454545454545456,0.0,-0.9317526176767846,1.0,0.0,0,1761073360.3051589
194,9,-0.04170104703077845,0.1111111111111111,0.0,-0.375309423277006,1.0,0.0,0,1761073360.4706452
195,4,-0.07568789831054687,0.25,0.0,-0.3027515932421875,1.0,0.0,0,1761073360.7837896
196,18,-0.04593350159908271,0.05555555555555555,-0.05555555555555555,-0.8268030287834888,1.0,-1.0,1,1761073361.2427983
197,22,-0.037236016273499116,0.045454545454545456,-0.09090909090909091,-0.8191923580169805,1.0,-2.0,2,1761073361.6846557
198,24,-0.03666670606976597,0.041666666666666664,0.0,-0.8800009456743833,1.0,0.0,0,1761073362.1390667
199,11,-0.042707594494026384,0.09090909090909091,0.0,-0.46978353943429024,1.0,0.0,0,1761073362.3447328
200,14,-0.03662807204987584,0.07142857142857142,0.0,-0.5127930086982617,1.0,0.0,0,1761073362.7878385
201,23,-0.03714686532290889,0.043478260869565216,-0.043478260869565216,-0.8543779024269044,1.0,-1.0,1,1761073363.377669
202,18,-0.038244676469317423,0.05555555555555555,0.0,-0.6884041764477136,1.0,0.0,0,1761073363.6894128
203,15,-0.03619197299100737,0.06666666666666667,0.0,-0.5428795948651105,1.0,0.0,0,1761073364.0304804
204,22,-0.046478307508050994,0.045454545454545456,0.0,-1.0225227651771218,1.0,0.0,0,1761073364.5214376
205,6,-0.044250312796677044,0.16666666666666666,0.0,-0.26550187678006226,1.0,0.0,0,1761073364.6531994
206,22,-0.03724301618797754,0.045454545454545456,-0.045454545454545456,-0.8193463561355059,1.0,-1.0,1,1761073467.3726137
207,11,-0.04207654985228665,0.09090909090909091,0.0,-0.46284204837515314,1.0,0.0,0,1761073467.5806236
208,10,-0.038370244796641154,0.1,0.0,-0.3837024479664115,1.0,0.0,0,1761073467.9357643
209,21,-0.033437145016010306,0.047619047619047616,0.0,-0.7021800453362165,1.0,0.0,0,1761073468.4100544
210,2,-0.04824425672140616,0.5,0.0,-0.09648851344281233,1.0,0.0,0,1761073468.465075
211,9,-0.04261124046256248,0.1111111111111111,0.0,-0.38350116416306235,1.0,0.0,0,1761073469.0220044
212,13,-0.03144330924544108,0.07692307692307693,0.0,-0.408763020190734,1.0,0.0,0,1761073469.3557458
213,26,-0.03747124163884564,0.038461538461538464,0.0,-0.9742522826099865,1.0,0.0,0,1761073469.9851465
214,11,-0.04544815711590686,0.09090909090909091,0.0,-0.4999297282749755,1.0,0.0,0,1761073470.1940742
215,17,-0.04421268106347137,0.058823529411764705,-0.058823529411764705,-0.7516155780790134,1.0,-1.0,1,1761073470.5721934
216,8,-0.03894900258920972,0.0,0.0,-0.31159202071367775,0.0,0.0,0,1761073470.797871
217,10,-0.03894424788624167,0.1,0.0,-0.38944247886241673,1.0,0.0,0,1761073471.2317996
218,12,-0.039524121251034945,0.08333333333333333,0.0,-0.47428945501241937,1.0,0.0,0,1761073471.693129
219,10,-0.024166133795958916,0.1,0.0,-0.24166133795958916,1.0,0.0,0,1761073472.0355623
220,13,-0.03273612438925682,0.07692307692307693,-0.07692307692307693,-0.4255696170603387,1.0,-1.0,1,1761073472.4329302
221,3,-0.03788140410423547,0.3333333333333333,0.0,-0.11364421231270641,1.0,0.0,0,1761073472.5878925
222,20,-0.032890686662599984,0.05,0.0,-0.6578137332519997,1.0,0.0,0,1761073473.2681594
223,20,-0.03160443497479441,0.05,0.0,-0.6320886994958883,1.0,0.0,0,1761073473.6638584
224,18,-0.038834548370936035,0.05555555555555555,0.0,-0.6990218706768486,1.0,0.0,0,1761073473.993002
225,14,-0.04504754395573764,0.07142857142857142,-0.07142857142857142,-0.630665615380327,1.0,-1.0,1,1761073474.2719123
226,17,-0.03393298719167498,0.058823529411764705,-0.35294117647058826,-0.5768607822584747,1.0,-6.0,6,1761073474.648505
227,10,-0.049021890640197796,0.1,0.0,-0.49021890640197796,1.0,0.0,0,1761073474.8130138
228,16,-0.03121435446339208,0.0625,0.0,-0.4994296714142733,1.0,0.0,0,1761073574.2428563
229,15,-0.03943267582075871,0.06666666666666667,0.0,-0.5914901373113807,1.0,0.0,0,1761073574.546386
230,21,-0.03605086968262628,0.047619047619047616,0.0,-0.7570682633351519,1.0,0.0,0,1761073575.0916262
231,19,-0.04304517796336355,0.05263157894736842,0.0,-0.8178583813039075,1.0,0.0,0,1761073575.562369
232,17,-0.031166128432376657,0.058823529411764705,0.0,-0.5298241833504032,1.0,0.0,0,1761073576.0432851
233,1,-0.02801370065683009,1.0,0.0,-0.02801370065683009,1.0,0.0,0,1761073576.144593
234,17,-0.02930104656585742,0.058823529411764705,0.0,-0.49811779161957614,1.0,0.0,0,1761073576.718097
235,16,-0.045837908790858,0.0625,0.0,-0.733406540653728,1.0,0.0,0,1761073577.0779936
236,7,-0.03912497984565095,0.0,0.0,-0.27387485891955665,0.0,0.0,0,1761073577.3418515
237,13,-0.04167351028656764,0.07692307692307693,-0.07692307692307693,-0.5417556337253794,1.0,-1.0,1,1761073577.8395493
238,13,-0.035326630862812,0.07692307692307693,0.0,-0.459246201216556,1.0,0.0,0,1761073578.2749624
239,15,-0.03274700028194779,0.06666666666666667,0.0,-0.49120500422921687,1.0,0.0,0,1761073578.7293904
240,19,-0.03993810031989905,0.05263157894736842,0.0,-0.7588239060780819,1.0,0.0,0,1761073579.0679219
241,6,-0.052604012706222,0.16666666666666666,0.0,-0.315624076237332,1.0,0.0,0,1761073579.1889498
242,5,-0.042028317197727844,0.2,0.0,-0.21014158598863922,1.0,0.0,0,1761073579.4356842
243,12,-0.034243502239113856,0.08333333333333333,0.0,-0.41092202686936624,1.0,0.0,0,1761073579.9449964
244,19,-0.03648227250132192,0.05263157894736842,-0.05263157894736842,-0.6931631775251165,1.0,-1.0,1,1761073580.3912594
245,5,-0.04315528405529172,0.2,0.0,-0.2157764202764586,1.0,0.0,0,1761073580.5396764
246,22,-0.05490547303059756,0.045454545454545456,0.0,-1.2079204066731464,1.0,0.0,0,1761073581.231037
247,17,-0.04116533075873229,0.058823529411764705,0.0,-0.699810622898449,1.0,0.0,0,1761073581.441314
248,13,-0.04804400076581215,0.07692307692307693,0.0,-0.624572009955558,1.0,0.0,0,1761073680.8182218
249,10,-0.04787583154993497,0.1,0.0,-0.4787583154993497,1.0,0.0,0,1761073681.077514
250,10,-0.04263319494674725,0.1,0.0,-0.4263319494674725,1.0,0.0,0,1761073681.3620746
