episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
47,15,-0.010371300503300223,0.1336401446624037,0.0,0.0,-0.15556950754950333,2.0046021699360557,0.0,0.0,0,1761209935.4101832
48,13,-0.015585759760892189,0.07037934721359529,0.0,-0.011040865782138516,-0.20261487689159846,0.9149315137767388,0.0,-0.14353125516780071,0,1761209935.8763473
49,9,-0.021671100090282835,0.05323578673152282,0.0,0.0,-0.19503990081254552,0.47912208058370537,0.0,0.0,0,1761209936.3170424
50,21,-0.015990337922855785,0.10304375059875201,0.0,0.0,-0.33579709637997146,2.1639187625737923,0.0,0.0,0,1761209937.29588
51,31,-0.011875886817883527,0.09604140118150661,0.0,-0.022364276054527194,-0.3681524913543893,2.977283436626705,0.0,-0.693292557690343,0,1761209938.3108828
52,27,-0.013630307537798845,0.10494332067579479,0.0,-0.030539644549376764,-0.3680183035205688,2.833469658246459,0.0,-0.8245704028331726,0,1761209938.9705586
53,32,-0.01880131493763282,0.047785709547076095,-0.375,-0.0570497865842374,-0.6016420780042503,1.529142705506435,-12.0,-1.8255931706955968,5,1761209939.8305943
54,24,-0.013885353803623898,0.10789867123844694,-0.125,0.0,-0.33324849128697354,2.5895681097227268,-3.0,0.0,1,1761209940.3477764
55,10,-0.015272675787785845,0.16864684077595057,0.0,0.0,-0.15272675787785844,1.6864684077595058,0.0,0.0,0,1761209940.75569
56,14,-0.0202159137049093,0.0515845857637348,0.0,0.0,-0.2830227918687302,0.7221842006922872,0.0,0.0,0,1761209941.2470975
57,11,-0.014354889303261792,0.0747647261700794,0.0,0.0,-0.1579037823358797,0.8224119878708733,0.0,0.0,0,1761209941.7335668
58,12,-0.012334330474201847,0.07756640282476097,0.0,-0.03188711835618931,-0.14801196569042216,0.9307968338971317,0.0,-0.38264542027427173,0,1761209942.2427485
59,16,-0.038757112193993956,-0.024037506435856976,0.0,0.0,-0.6201137951039033,-0.3846001029737116,0.0,0.0,0,1761209942.9929523
60,17,-0.02284143938149467,0.03711264199059768,0.0,0.0,-0.3883044694854094,0.6309149138401606,0.0,0.0,0,1761209943.6257691
61,15,-0.012707499105335692,0.1406700540997966,0.0,0.0,-0.19061248658003538,2.110050811496949,0.0,0.0,0,1761209944.3933117
62,30,-0.015102292345403294,0.09594752522069942,-0.2,-0.023334761151704846,-0.4530687703620988,2.8784257566209828,-6.0,-0.7000428345511454,2,1761209945.2898624
63,11,-0.008640654010630675,0.08658574452820965,0.0,0.0,-0.09504719411693742,0.9524431898103062,0.0,0.0,0,1761209945.665473
64,19,-0.01170260078656651,0.12500256159471407,-0.3157894736842105,0.0,-0.2223494149447637,2.3750486702995675,-6.0,0.0,2,1761209946.5776238
65,4,-0.024707983161141377,0.05120745530730078,0.0,0.0,-0.09883193264456551,0.20482982122920312,0.0,0.0,0,1761209946.7413907
66,26,-0.011193125961734832,0.11128288460861491,0.0,0.0,-0.29102127500510566,2.8933549998239876,0.0,0.0,0,1761209995.6569192
67,7,-0.020192795774184945,0.050265262257188734,0.0,0.0,-0.1413495704192946,0.3518568358003211,0.0,0.0,0,1761209995.8510885
68,23,-0.011273379294899456,0.10891211750608716,0.0,0.0,-0.2592877237826875,2.5049787026400048,0.0,0.0,0,1761209996.5709648
69,10,-0.030296771376423025,0.020936841237152556,0.0,0.0,-0.30296771376423026,0.20936841237152556,0.0,0.0,0,1761209996.9723184
70,3,-0.004448163274441628,0.4095398420187855,0.0,0.0,-0.013344489823324885,1.2286195260563566,0.0,0.0,0,1761209997.2093816
71,21,-0.009516965939203773,0.11851504294116126,0.0,0.0,-0.1998562847232792,2.4888159017643865,0.0,0.0,0,1761209998.3588722
72,8,-0.017092669897785424,0.18011044138367077,-0.75,0.0,-0.1367413591822834,1.4408835310693662,-6.0,0.0,2,1761209998.6874251
73,16,-0.023779199874260117,0.03515292165470993,0.0,0.0,-0.38046719798816186,0.5624467464753589,0.0,0.0,0,1761209999.2938414
74,24,-0.010120222902471424,0.11967686296822698,-0.125,-0.014311741347458681,-0.2428853496593142,2.8722447112374474,-3.0,-0.34348179233900833,1,1761209999.815291
75,25,-0.010373398978229857,0.11225694290925808,-0.12,-0.12420211295170418,-0.25933497445574644,2.806423572731452,-3.0,-3.1050528237926045,1,1761210000.4890609
76,27,-0.011304687409447674,0.11260525735730074,0.0,0.0,-0.3052265600550872,3.04034194864712,0.0,0.0,0,1761210000.981421
77,15,-0.00933006728422799,0.1466841979133681,0.0,-0.0573176851705121,-0.13995100926341983,2.2002629687005215,0.0,-0.8597652775576815,0,1761210001.3796282
78,25,-0.012349484633727753,0.11209433387541103,-0.12,-0.008554343355911966,-0.30873711584319385,2.8023583468852755,-3.0,-0.21385858389779913,2,1761210002.2574322
79,29,-0.010252559339562019,0.09287622970631051,0.0,0.0,-0.29732422084729854,2.693410661483005,0.0,0.0,0,1761210003.0268352
80,28,-0.017096458422395266,0.08171823570199066,-1.0714285714285714,-0.12074875215103999,-0.47870083582706746,2.2881105996557385,-30.0,-3.3809650602291197,10,1761210003.4897053
81,11,-0.009086450485486423,0.16695077780167908,0.0,0.0,-0.09995095534035064,1.8364585558184698,0.0,0.0,0,1761210003.804687
82,23,-0.008178292007901983,0.1230475498650915,0.0,0.0,-0.18810071618174562,2.8300936468971045,0.0,0.0,0,1761210004.428749
83,21,-0.014192505426151067,0.07064026332275122,-0.14285714285714285,0.0,-0.2980426139491724,1.4834455297777756,-3.0,0.0,1,1761210005.1144395
84,29,-0.013067317119558206,0.09023129021439742,-0.3103448275862069,-0.029033799267684273,-0.378952196467188,2.6167074162175252,-9.0,-0.8419801787628439,3,1761210005.6305249
85,13,-0.019712810868175668,0.11959425418970032,0.0,0.0,-0.2562665412862837,1.5547253044661042,0.0,0.0,0,1761210005.9386437
86,14,-0.012388027785543385,0.07570527960703602,0.0,0.0,-0.17343238899760738,1.0598739144985043,0.0,0.0,0,1761210006.3792243
87,20,-0.007430297555798169,0.1332690716271793,0.0,0.0,-0.1486059511159634,2.665381432543586,0.0,0.0,0,1761210006.8700154
88,18,-0.007353162086262407,0.13719717279975102,-0.16666666666666666,-0.06229609231867417,-0.13235691755272333,2.4695491103955183,-3.0,-1.121329661736135,1,1761210007.3787906
89,1,-0.0018048950772546466,1.0,0.0,0.0,-0.0018048950772546466,1.0,0.0,0.0,0,1761210007.5366812
90,7,-0.02003467168427228,0.19102220866612937,-0.8571428571428571,0.0,-0.14024270178990597,1.3371554606629057,-6.0,0.0,2,1761210060.5005813
91,19,-0.014938882848065362,0.06820770708244651,-0.15789473684210525,-0.14539903583799926,-0.2838387741132419,1.2959464345664837,-3.0,-2.762581680921986,1,1761210061.1322763
92,19,-0.02010439540690909,0.04481367597061623,-0.15789473684210525,-0.03369066994945601,-0.38198351273127273,0.8514598434417084,-3.0,-0.6401227290396643,1,1761210061.6758137
93,5,-0.007981616020047797,0.09305005130828115,0.0,0.0,-0.03990808010023899,0.4652502565414057,0.0,0.0,0,1761210061.9328115
94,20,-0.011984794193322055,0.07847425246021403,0.0,-0.126341269272325,-0.23969588386644108,1.5694850492042807,0.0,-2.5268253854465,0,1761210062.8247225
95,9,-0.014234072032205315,0.1776373932849901,0.0,-0.07172873134010586,-0.12810664828984783,1.598736539564911,0.0,-0.6455585820609527,0,1761210063.2555194
96,25,-0.028714629875573255,0.01672703013005978,0.0,-0.0004082646411512531,-0.7178657468893314,0.4181757532514945,0.0,-0.010206616028781328,0,1761210064.1536305
97,8,-0.009032600602256939,0.20727416005435373,0.0,0.0,-0.07226080481805551,1.6581932804348298,0.0,0.0,0,1761210064.330112
98,3,-0.008491188884379844,0.4046440665649676,0.0,0.0,-0.02547356665313953,1.2139321996949028,0.0,0.0,0,1761210064.5465906
99,25,-0.009540503253820285,0.1168269879114861,0.0,0.0,-0.23851258134550712,2.9206746977871525,0.0,0.0,0,1761210065.480846
100,13,-0.01611855641714465,0.06591498998349737,0.0,0.0,-0.20954123342288045,0.8568948697854659,0.0,0.0,0,1761210065.7967498
101,22,-0.009787820720379899,0.11958247057367745,0.0,-0.038324593124705215,-0.21533205584835777,2.630814352620904,0.0,-0.8431410487435148,0,1761210066.3557103
102,21,-0.016452822989268156,0.06131277434860125,0.0,-0.014781647362607123,-0.3455092827746313,1.2875682613206263,0.0,-0.3104145946147496,0,1761210066.900813
103,5,-0.005366002341573321,0.28146841107185705,0.0,0.0,-0.026830011707866603,1.4073420553592852,0.0,0.0,0,1761210067.151528
104,22,-0.011297721831590458,0.11933220534913223,0.0,0.0,-0.24854988029499006,2.6253085176809092,0.0,0.0,0,1761210067.9282532
105,4,-0.011194511233217519,0.3232880706374154,0.0,0.0,-0.044778044932870076,1.2931522825496615,0.0,0.0,0,1761210068.0368843
106,16,-0.009272945863534459,0.14218716553454117,-0.375,0.0,-0.14836713381655134,2.2749946485526586,-6.0,0.0,2,1761210068.7372391
107,8,-0.012861939531004824,0.19766916949902238,0.0,0.0,-0.1028955162480386,1.581353355992179,0.0,0.0,0,1761210069.0061703
108,24,-0.008856142007341604,0.12018307360906222,0.0,0.0,-0.2125474081761985,2.8843937666174932,0.0,0.0,0,1761210069.8772826
109,16,-0.016396221805423987,0.06761534132893111,0.0,0.0,-0.2623395488867838,1.0818454612628978,0.0,0.0,0,1761210070.2777472
110,15,-0.017716487340514283,0.06096821678435248,0.0,-0.052280705419150204,-0.26574731010771424,0.9145232517652871,0.0,-0.7842105812872531,0,1761210070.7588806
111,18,-0.01871261867286692,0.056296842851655864,-0.16666666666666666,-0.031304476196012426,-0.33682713611160453,1.0133431713298056,-3.0,-0.5634805715282237,1,1761210071.3242612
112,6,-0.02088194009761894,0.05701261467578861,0.0,0.0,-0.12529164058571363,0.34207568805473165,0.0,0.0,0,1761210071.6320677
113,25,-0.025614174965372483,0.06379581718062913,-0.48,-0.1590140669035789,-0.6403543741343121,1.5948954295157283,-12.0,-3.9753516725894724,4,1761210072.323598
114,12,-0.010576866604379032,0.16095871905279555,-0.25,-0.03405275609110581,-0.1269223992525484,1.9315046286335464,-3.0,-0.4086330730932697,1,1761210126.4258342
115,28,-0.014458983078786004,0.10434181542028657,0.0,-0.044644691707335746,-0.4048515262060081,2.9215708317680242,0.0,-1.2500513678054008,0,1761210127.2228668
116,17,-0.009049836329363266,0.1413541431205857,0.0,0.0,-0.15384721759917552,2.403020433049957,0.0,0.0,0,1761210127.5479758
117,15,-0.009699709924130955,0.14658353041801706,0.0,0.0,-0.1454956488619643,2.1987529562702557,0.0,0.0,0,1761210127.9648044
118,17,-0.00728945807417016,0.14360512833362782,-0.8823529411764706,-0.04273075733267114,-0.12392078726089271,2.441287181671673,-15.0,-0.7264228746554094,5,1761210128.5117583
119,11,-0.0071637916409538075,0.1743370485234159,0.0,0.0,-0.07880170805049189,1.9177075337575746,0.0,0.0,0,1761210128.9129198
120,14,-0.01440811845618117,0.1429309456325821,0.0,0.0,-0.20171365838653638,2.0010332388561496,0.0,0.0,0,1761210129.311754
121,20,-0.008344503547898945,0.13273242510693922,-0.75,-0.038538812919943044,-0.1668900709579789,2.6546485021387847,-15.0,-0.7707762583988609,5,1761210129.8285294
122,7,-0.006738221574477626,0.2263562424730598,0.0,0.0,-0.04716755102134338,1.5844936973114185,0.0,0.0,0,1761210130.0557323
123,20,-0.014177711328904396,0.06805578229423707,-0.15,-0.08983552339157332,-0.28355422657808793,1.3611156458847415,-3.0,-1.7967104678314663,1,1761210130.8961618
124,8,-0.02148547967301532,0.048798549473117334,0.0,-0.04871965680679218,-0.17188383738412255,0.39038839578493867,0.0,-0.38975725445433745,0,1761210131.1338406
125,19,-0.013069449695126788,0.12642536475743876,0.0,-0.04922913656849099,-0.24831954420740898,2.4020819303913363,0.0,-0.9353535948013288,0,1761210131.6215477
126,11,-0.010563655710318214,0.15715949014214448,0.0,0.0,-0.11620021281350035,1.7287543915635892,0.0,0.0,0,1761210131.9590418
127,17,-0.0119061168484928,0.13595106633727527,0.0,-0.05024595339930132,-0.2024039864243776,2.3111681277336795,0.0,-0.8541812077881223,0,1761210132.4309797
128,7,-0.006288073852538511,0.22687000580303313,0.0,0.0,-0.04401651696776958,1.588090040621232,0.0,0.0,0,1761210132.7197113
129,23,-0.00935430066012504,0.12735088520052698,0.0,0.0,-0.21514891518287593,2.9290703596121204,0.0,0.0,0,1761210133.7501252
130,3,-0.019207014404639396,0.40320644959849394,0.0,0.0,-0.057621043213918186,1.2096193487954818,0.0,0.0,0,1761210133.868603
131,9,-0.014329790020839379,0.17460236746975255,-0.3333333333333333,-0.12208656702169186,-0.1289681101875544,1.571421307227773,-3.0,-1.0987791031952268,1,1761210134.6597862
132,22,-0.012181506922504033,0.11687540734921066,0.0,0.0,-0.26799315229508874,2.5712589616826347,0.0,0.0,0,1761210135.4023385
133,5,-0.016224891674366148,0.27074415391728446,0.0,0.0,-0.08112445837183074,1.3537207695864222,0.0,0.0,0,1761210135.5128832
134,27,-0.012543654428631354,0.09726365681821118,0.0,-0.001830117234528796,-0.33867866957304654,2.626118734091702,0.0,-0.04941316533227749,0,1761210136.2613258
135,24,-0.014906091367795034,0.10408462868907582,-0.125,-0.019931758383098158,-0.3577461928270808,2.49803108853782,-3.0,-0.4783622011943558,1,1761210136.6846085
136,21,-0.007601730465992525,0.1334358530430439,0.0,0.0,-0.15963633978584302,2.802152913903922,0.0,0.0,0,1761210137.1725025
137,8,-0.005611026935031568,0.20299356262592283,0.0,0.0,-0.04488821548025254,1.6239485010073826,0.0,0.0,0,1761210137.347937
138,24,-0.01063067729415293,0.12055473304395596,0.0,-0.006551157040073508,-0.2551362550596703,2.893313593054943,0.0,-0.15722776896176419,0,1761210138.3378556
139,5,-0.013674784672352372,0.26210479881646725,-1.2,0.0,-0.06837392336176186,1.3105239940823363,-6.0,0.0,2,1761210138.4504216
140,21,-0.007681707414222651,0.13183246051810024,0.0,0.0,-0.16131585569867568,2.768481670880105,0.0,0.0,0,1761210194.5912547
141,12,-0.00898133644953947,0.07717698927515178,0.0,-0.00623921719118646,-0.10777603739447364,0.9261238713018213,0.0,-0.07487060629423752,0,1761210194.883742
142,12,-0.013343729643611366,0.15712553218438172,-0.25,0.0,-0.1601247557233364,1.8855063862125807,-3.0,0.0,1,1761210195.5117116
143,20,-0.013304241416093904,0.071100595195605,-0.15,0.0,-0.2660848283218781,1.4220119039121,-3.0,0.0,1,1761210196.2252972
144,20,-0.009192349369942126,0.12739922889453664,-0.15,-0.008838109081355884,-0.18384698739884253,2.547984577890733,-3.0,-0.17676218162711768,1,1761210196.7956238
145,13,-0.012628364175102587,0.14459025210168777,-1.6153846153846154,-0.06019909802084484,-0.16416873427633363,1.8796732773219411,-21.0,-0.7825882742709829,7,1761210197.1694818
146,6,-0.02036984279386789,0.05551913827434646,0.0,-0.09629392433567495,-0.12221905676320735,0.33311482964607875,0.0,-0.5777635460140497,0,1761210197.4756606
147,20,-0.010065517560650649,0.12735993556799086,0.0,-0.014245574962447022,-0.20131035121301297,2.547198711359817,0.0,-0.28491149924894044,0,1761210198.2219937
148,25,-0.00815961917433347,0.11613522033216953,-0.12,-0.036828005078419324,-0.20399047935833675,2.903380508304238,-3.0,-0.9207001269604831,1,1761210198.7656467
149,7,-0.007400230798499585,0.22426108685356722,0.0,0.0,-0.05180161558949709,1.5698276079749705,0.0,0.0,0,1761210198.9252853
150,11,-0.007178988410445952,0.17337181634667018,0.0,0.0,-0.07896887251490547,1.9070899798133718,0.0,0.0,0,1761210199.3418658
151,25,-0.008841766008573426,0.10264536378176282,-0.24,0.0,-0.22104415021433566,2.5661340945440707,-6.0,0.0,2,1761210200.1315277
152,24,-0.010339187041843572,0.11466611731233485,0.0,0.0,-0.2481404890042457,2.7519868154960365,0.0,0.0,0,1761210200.6261582
153,2,-0.0034934186775320846,0.5658623440065573,0.0,0.0,-0.006986837355064169,1.1317246880131147,0.0,0.0,0,1761210200.6912808
154,18,-0.01006177369711847,0.13532572643887125,-0.16666666666666666,-0.031208856766976933,-0.18111192654813246,2.4358630758996824,-3.0,-0.5617594218055848,1,1761210201.4485118
155,24,-0.01008106579071028,0.11582739885754872,0.0,0.0,-0.24194557897704674,2.7798575725811694,0.0,0.0,0,1761210201.8855848
156,13,-0.01062404869824777,0.15114555369290264,-0.46153846153846156,0.0,-0.138112633077221,1.9648921980077343,-6.0,0.0,2,1761210202.3086905
157,8,-0.009807994411141118,0.2090115192073697,0.0,0.0,-0.07846395528912894,1.6720921536589577,0.0,0.0,0,1761210202.6828525
158,26,-0.011016331930712999,0.1126918436113144,0.0,-0.06638521258849955,-0.286424630198538,2.9299879338941746,0.0,-1.7260155273009885,0,1761210203.48973
159,8,-0.007130587798248359,0.20140797364612018,0.0,0.0,-0.05704470238598687,1.6112637891689614,0.0,0.0,0,1761210203.6836512
160,19,-0.014282880830895841,0.11770463923465364,0.0,-0.011165584719501244,-0.271374735787021,2.2363881454584194,0.0,-0.21214610967052364,0,1761210204.1899972
161,23,-0.007417949856786241,0.12381796734524429,0.0,0.0,-0.17061284670608354,2.8478132489406187,0.0,0.0,0,1761210204.5848422
162,3,-0.013179970062363412,0.3989935380205758,0.0,0.0,-0.03953991018709024,1.1969806140617274,0.0,0.0,0,1761210204.6630168
163,16,-0.007253131444220974,0.1460813536796357,0.0,0.0,-0.11605010310753558,2.3373016588741713,0.0,0.0,0,1761210205.3071797
164,10,-0.008070034511032914,0.1818829151756955,0.0,0.0,-0.08070034511032914,1.818829151756955,0.0,0.0,0,1761210205.5702229
165,25,-0.009999796213337887,0.11436218042337233,-0.48,-0.10119618535516618,-0.24999490533344718,2.859054510584308,-12.0,-2.5299046338791547,4,1761210206.250047
166,10,-0.0095036162454895,0.1723066228971489,0.0,0.0,-0.095036162454895,1.723066228971489,0.0,0.0,0,1761210206.6061351
167,24,-0.00756507043602301,0.12522961503759464,-0.375,-0.0666425978723338,-0.18156169046455226,3.0055107609022715,-9.0,-1.5994223489360113,3,1761210207.3243778
168,22,-0.007058630458248737,0.12598613805069414,0.0,0.0,-0.15528987008147221,2.771695037115271,0.0,0.0,0,1761210262.9879787
169,5,-0.013046341186475963,0.08418322610930709,0.0,0.0,-0.06523170593237981,0.4209161305465354,0.0,0.0,0,1761210263.1414242
170,7,-0.012039808187141288,0.2167395676561291,0.0,0.0,-0.08427865730998901,1.5171769735929037,0.0,0.0,0,1761210263.763839
171,18,-0.013606874592506445,0.12022526185340163,0.0,0.0,-0.244923742665116,2.1640547133612293,0.0,0.0,0,1761210264.4847205
172,13,-0.011035894480133803,0.1553873439895591,0.0,0.0,-0.14346662824173945,2.0200354718642686,0.0,0.0,0,1761210264.7729597
173,3,-0.017931180562384148,0.4063413475646356,0.0,0.0,-0.05379354168715244,1.2190240426939067,0.0,0.0,0,1761210264.9591498
174,21,-0.00651774114532925,0.1371130011568748,0.0,0.0,-0.13687256405191425,2.879373024294371,0.0,0.0,0,1761210265.8190346
175,6,-0.009808810795594534,0.24540519763525678,0.0,0.0,-0.0588528647735672,1.4724311858115406,0.0,0.0,0,1761210265.993828
176,18,-0.006873771332460038,0.13586357929098483,0.0,-0.01331147354666269,-0.12372788398428068,2.445544427237727,0.0,-0.23960652383992842,0,1761210266.821707
177,29,-0.008199437140348547,0.09390111682923039,-0.20689655172413793,-0.10507686463347825,-0.23778367707010786,2.723132388047681,-6.0,-3.047229074370869,2,1761210267.4951897
178,12,-0.011372777602627096,0.15851131609518268,-0.5,-0.09729309532566476,-0.13647333123152516,1.9021357931421923,-6.0,-1.167517143907977,2,1761210267.7896135
179,19,-0.01829378445996061,0.05879325017100671,-0.7894736842105263,-0.023468014151810546,-0.3475819047392516,1.1170717532491274,-15.0,-0.44589226888440037,5,1761210268.372735
180,9,-0.008812352277850136,0.18788076354724081,0.0,0.0,-0.07931117050065123,1.6909268719251673,0.0,0.0,0,1761210268.6444342
181,20,-0.00707508321418765,0.1330279596800809,0.0,0.0,-0.141501664283753,2.6605591936016184,0.0,0.0,0,1761210269.3249116
182,21,-0.008180049374106558,0.13047001247748186,-0.14285714285714285,-0.012599673449900293,-0.17178103685623772,2.739870262027119,-3.0,-0.26459314244790616,1,1761210269.971296
183,20,-0.011751575905912009,0.07663816324532777,-0.15,-0.07385501697171588,-0.2350315181182402,1.5327632649065555,-3.0,-1.4771003394343176,1,1761210270.4881423
184,16,-0.006614077471002931,0.1384296491582748,0.0,0.0,-0.1058252395360469,2.2148743865323968,0.0,0.0,0,1761210270.857807
185,25,-0.008343364692273663,0.12154911414446971,0.0,0.0,-0.20858411730684157,3.038727853611743,0.0,0.0,0,1761210271.3998625
186,25,-0.009773082637127076,0.11818062156889413,0.0,0.0,-0.24432706592817688,2.954515539222353,0.0,0.0,0,1761210271.8128233
