episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
140,4,-0.007770562946293089,0.375,0.0,-0.031082251785172356,1.5,0.0,0,1761125476.081892
141,16,-0.0056995302627333095,0.09375,0.0,-0.09119248420373295,1.5,0.0,0,1761125494.2601883
142,24,-0.008490030260589294,0.0625,0.0,-0.20376072625414307,1.5,0.0,0,1761125494.7077804
143,14,-0.009670096937590477,0.10714285714285714,0.0,-0.13538135712626667,1.5,0.0,0,1761125494.9601905
144,19,-0.011804987909405082,0.07894736842105263,0.0,-0.22429477027869654,1.5,0.0,0,1761125495.5128748
145,8,-0.0077997598907619614,0.1875,0.0,-0.06239807912609569,1.5,0.0,0,1761125495.8337889
146,23,-0.009227774307205436,0.06521739130434782,-0.13043478260869565,-0.21223880906572504,1.5,-3.0,1,1761125496.5072668
147,9,-0.014795529509829923,0.16666666666666666,-0.6666666666666666,-0.13315976558846931,1.5,-6.0,2,1761125496.8026853
148,31,-0.013047062310807288,0.04838709677419355,-0.0967741935483871,-0.40445893163502594,1.5,-3.0,1,1761125497.528948
149,15,-0.006494525648413019,0.1,0.0,-0.09741788472619528,1.5,0.0,0,1761125515.8948598
150,14,-0.010285646830088698,0.10714285714285714,-0.42857142857142855,-0.14399905562124177,1.5,-6.0,2,1761125516.2826784
151,7,-0.009058393528735909,0.21428571428571427,0.0,-0.06340875470115136,1.5,0.0,0,1761125516.5387106
152,16,-0.034623947618908274,0.0,0.0,-0.5539831619025324,0.0,0.0,0,1761125517.0840228
153,3,-0.015240872492317712,0.0,0.0,-0.04572261747695314,0.0,0.0,0,1761125517.365149
154,9,-0.004733514078713878,0.16666666666666666,0.0,-0.0426016267084249,1.5,0.0,0,1761125518.008003
155,26,-0.009895378195780095,0.057692307692307696,0.0,-0.25727983309028246,1.5,0.0,0,1761125518.7030532
156,21,-0.008895999149070747,0.07142857142857142,-0.2857142857142857,-0.1868159821304857,1.5,-6.0,2,1761125519.1616812
157,13,-0.008870368615994346,0.11538461538461539,0.0,-0.1153147920079265,1.5,0.0,0,1761125519.5137832
158,18,-0.0071671244094565455,0.08333333333333333,0.0,-0.12900823937021783,1.5,0.0,0,1761125538.2124364
159,8,-0.00817359006111814,0.0,0.0,-0.06538872048894512,0.0,0.0,0,1761125538.4832222
160,5,-0.029388935375570115,0.0,0.0,-0.14694467687785057,0.0,0.0,0,1761125538.7728868
161,19,-0.009655238684569594,0.07894736842105263,0.0,-0.1834495350068223,1.5,0.0,0,1761125539.4642916
162,22,-0.014026362439530593,0.06818181818181818,0.0,-0.30857997366967305,1.5,0.0,0,1761125540.0740275
163,8,-0.005139466478428746,0.1875,0.0,-0.04111573182742997,1.5,0.0,0,1761125540.406386
164,14,-0.007872593085312409,0.10714285714285714,-0.42857142857142855,-0.11021630319437373,1.5,-6.0,2,1761125540.9700603
165,16,-0.011269297979233085,0.09375,0.0,-0.18030876766772935,1.5,0.0,0,1761125541.3988948
166,27,-0.01880733289361744,0.05555555555555555,-0.1111111111111111,-0.5077979881276709,1.5,-3.0,1,1761125559.755599
167,16,-0.004507959110909078,0.09375,0.0,-0.07212734577454524,1.5,0.0,0,1761125560.0539124
168,21,-0.008933875060724102,0.07142857142857142,0.0,-0.18761137627520613,1.5,0.0,0,1761125560.5869575
169,19,-0.012244392158819482,0.07894736842105263,0.0,-0.23264345101757014,1.5,0.0,0,1761125561.2300131
170,21,-0.009636620651538443,0.07142857142857142,-0.14285714285714285,-0.2023690336823073,1.5,-3.0,1,1761125561.739179
171,6,-0.010217958357245501,0.25,0.0,-0.06130775014347301,1.5,0.0,0,1761125562.1297364
172,22,-0.015093323685808856,0.06818181818181818,0.0,-0.33205312108779483,1.5,0.0,0,1761125562.9466858
173,13,-0.00854253240766646,0.11538461538461539,-0.46153846153846156,-0.11105292129966399,1.5,-6.0,2,1761125563.338262
174,25,-0.016684715812701416,0.06,0.0,-0.4171178953175354,1.5,0.0,0,1761125581.254802
175,12,-0.00797000233344037,0.125,0.0,-0.09564002800128443,1.5,0.0,0,1761125581.481647
176,14,-0.005298780220602866,0.10714285714285714,0.0,-0.07418292308844013,1.5,0.0,0,1761125581.9241552
177,25,-0.013236795187784605,0.06,-0.12,-0.3309198796946151,1.5,-3.0,1,1761125582.6310134
178,17,-0.006880626706004499,0.08823529411764706,0.0,-0.11697065400207647,1.5,0.0,0,1761125582.9964414
179,9,-0.0065154313627589595,0.16666666666666666,0.0,-0.05863888226483063,1.5,0.0,0,1761125583.2694106
180,23,-0.007061238569701512,0.06521739130434782,0.0,-0.16240848710313477,1.5,0.0,0,1761125584.1922016
181,12,-0.008817376812929703,0.125,0.0,-0.10580852175515643,1.5,0.0,0,1761125584.6265094
182,2,-0.025671953894278635,0.0,0.0,-0.05134390778855727,0.0,0.0,0,1761125584.871375
183,14,-0.008446246899379102,0.10714285714285714,-0.21428571428571427,-0.11824745659130742,1.5,-3.0,1,1761125603.0859892
184,17,-0.00737086040750128,0.08823529411764706,0.0,-0.12530462692752176,1.5,0.0,0,1761125603.546708
185,13,-0.009239507890160394,0.11538461538461539,-0.23076923076923078,-0.12011360257208513,1.5,-3.0,1,1761125603.9285085
186,20,-0.007667862989080098,0.075,0.0,-0.15335725978160197,1.5,0.0,0,1761125604.453346
187,22,-0.00865439467404306,0.06818181818181818,0.0,-0.19039668282894734,1.5,0.0,0,1761125604.983857
188,10,-0.007975565134946449,0.15,0.0,-0.07975565134946448,1.5,0.0,0,1761125605.2531996
189,18,-0.014947456184196038,0.08333333333333333,0.0,-0.2690542113155287,1.5,0.0,0,1761125605.8266258
190,16,-0.011325339732883466,0.09375,0.0,-0.18120543572613546,1.5,0.0,0,1761125606.1660469
191,22,-0.007261026361465591,0.06818181818181818,0.0,-0.159742579952243,1.5,0.0,0,1761125624.5756235
192,7,-0.0024746157975551538,0.21428571428571427,0.0,-0.017322310582886077,1.5,0.0,0,1761125624.776235
193,18,-0.004755513097019446,0.08333333333333333,-0.16666666666666666,-0.08559923574635002,1.5,-3.0,1,1761125625.5488772
194,6,-0.010997186155441015,0.25,0.0,-0.0659831169326461,1.5,0.0,0,1761125625.7468874
195,16,-0.004874663699825943,0.09375,0.0,-0.07799461919721509,1.5,0.0,0,1761125626.3630896
196,21,-0.006270977204514109,0.07142857142857142,-0.14285714285714285,-0.1316905212947963,1.5,-3.0,1,1761125626.9139845
197,18,-0.004294920973883143,0.08333333333333333,0.0,-0.07730857752989657,1.5,0.0,0,1761125627.2431774
198,22,-0.007224298764866312,0.06818181818181818,0.0,-0.15893457282705886,1.5,0.0,0,1761125627.7625818
199,12,-0.005504414172285289,0.125,0.0,-0.06605297006742347,1.5,0.0,0,1761125628.230414
200,20,-0.007607987536402547,0.075,0.0,-0.15215975072805094,1.5,0.0,0,1761125646.3869295
201,11,-0.005929804370700678,0.13636363636363635,0.0,-0.06522784807770746,1.5,0.0,0,1761125646.6972518
202,10,-0.00449776574026444,0.15,0.0,-0.0449776574026444,1.5,0.0,0,1761125647.0841403
203,15,-0.006253598728225338,0.1,0.0,-0.09380398092338006,1.5,0.0,0,1761125647.689196
204,7,-0.005615406305761743,0.21428571428571427,0.0,-0.0393078441403322,1.5,0.0,0,1761125647.9173548
205,11,-0.008030443024996236,0.13636363636363635,0.0,-0.08833487327495859,1.5,0.0,0,1761125648.3949409
206,13,-0.004772193358983081,0.11538461538461539,0.0,-0.06203851366678006,1.5,0.0,0,1761125649.024854
207,14,-0.004712710229755071,0.10714285714285714,0.0,-0.065977943216571,1.5,0.0,0,1761125649.4573424
208,26,-0.013139004326891976,0.057692307692307696,-0.5769230769230769,-0.3416141124991914,1.5,-15.0,5,1761125668.1630876
209,22,-0.006190937907842781,0.06818181818181818,-0.13636363636363635,-0.13620063397254117,1.5,-3.0,1,1761125668.5741875
210,24,-0.011391011500285958,0.0625,0.0,-0.273384276006863,1.5,0.0,0,1761125669.062548
211,14,-0.00911998263362646,0.10714285714285714,0.0,-0.12767975687077046,1.5,0.0,0,1761125669.5417867
212,31,-0.010969415454089193,0.04838709677419355,-0.0967741935483871,-0.340051879076765,1.5,-3.0,1,1761125670.1893349
213,9,-0.0034029317477828444,0.16666666666666666,0.0,-0.0306263857300456,1.5,0.0,0,1761125670.3612218
214,16,-0.00699008840836742,0.09375,-0.1875,-0.11184141453387872,1.5,-3.0,1,1761125670.8875515
215,12,-0.005594603118103592,0.125,0.0,-0.0671352374172431,1.5,0.0,0,1761125671.2724233
216,15,-0.008742965865677722,0.1,0.0,-0.13114448798516584,1.5,0.0,0,1761125671.860454
217,21,-0.013543310234720869,0.07142857142857142,-0.2857142857142857,-0.28440951492913824,1.5,-6.0,2,1761125690.3837223
218,16,-0.016327160162661905,0.09375,0.0,-0.2612345626025905,1.5,0.0,0,1761125690.6788023
219,30,-0.01863850281911809,0.05,0.0,-0.5591550845735427,1.5,0.0,0,1761125691.274038
220,18,-0.008670648054909393,0.08333333333333333,0.0,-0.15607166498836905,1.5,0.0,0,1761125691.5788589
221,26,-0.011704352228110112,0.057692307692307696,0.0,-0.3043131579308629,1.5,0.0,0,1761125692.0322833
222,2,-0.0063471070894594705,0.75,0.0,-0.012694214178918941,1.5,0.0,0,1761125692.1103413
223,16,-0.005657872040327387,0.09375,0.0,-0.09052595264523819,1.5,0.0,0,1761125692.6851757
224,25,-0.011178345045438534,0.06,0.0,-0.27945862613596334,1.5,0.0,0,1761125693.1963427
225,20,-0.009060294659452949,0.075,-0.3,-0.18120589318905897,1.5,-6.0,2,1761125711.4824326
226,7,-0.00421366699192785,0.21428571428571427,0.0,-0.02949566894349495,1.5,0.0,0,1761125711.6263342
227,9,-0.005836730023139313,0.16666666666666666,0.0,-0.05253057020825382,1.5,0.0,0,1761125712.1121836
228,16,-0.006347135081275786,0.09375,0.0,-0.10155416130041257,1.5,0.0,0,1761125712.595957
229,4,-0.00863545405505892,0.375,0.0,-0.03454181622023568,1.5,0.0,0,1761125712.855972
230,18,-0.006662339838164761,0.08333333333333333,-0.16666666666666666,-0.11992211708696571,1.5,-3.0,1,1761125713.9057622
231,22,-0.004224094705856286,0.06818181818181818,0.0,-0.09293008352883829,1.5,0.0,0,1761125714.4797878
232,12,-0.006267526419883696,0.125,0.0,-0.07521031703860435,1.5,0.0,0,1761125714.7603092
233,11,-0.01373506470517413,0.13636363636363635,-0.2727272727272727,-0.15108571175691543,1.5,-3.0,1,1761125715.2765567
234,21,-0.007123261197619832,0.07142857142857142,-0.14285714285714285,-0.14958848515001646,1.5,-3.0,1,1761125733.3073378
235,10,-0.010157192736388322,0.15,0.0,-0.10157192736388322,1.5,0.0,0,1761125733.5465448
236,4,-0.005306902706737568,0.375,0.0,-0.021227610826950273,1.5,0.0,0,1761125733.8424625
237,20,-0.010676157217924533,0.075,-0.15,-0.21352314435849065,1.5,-3.0,1,1761125734.5497186
238,8,-0.003238770471113268,0.1875,0.0,-0.025910163768906144,1.5,0.0,0,1761125734.7135246
239,24,-0.013229139524379171,0.0625,-0.125,-0.3174993485851001,1.5,-3.0,1,1761125735.3654017
240,6,-0.009628210135358257,0.25,-0.5,-0.057769260812149545,1.5,-3.0,1,1761125735.5072334
241,6,-0.0041146986698967275,0.25,0.0,-0.024688192019380363,1.5,0.0,0,1761125736.0682592
242,18,-0.007564165321376931,0.08333333333333333,0.0,-0.13615497578478475,1.5,0.0,0,1761125736.6292088
243,21,-0.013367769933463614,0.07142857142857142,-0.14285714285714285,-0.2807231686027359,1.5,-3.0,1,1761125754.6031692
244,7,-0.006246256249430081,0.21428571428571427,0.0,-0.04372379374601057,1.5,0.0,0,1761125754.839339
245,30,-0.016873622033016004,0.05,0.0,-0.5062086609904801,1.5,0.0,0,1761125755.647546
246,21,-0.00832057554617143,0.07142857142857142,0.0,-0.17473208646960003,1.5,0.0,0,1761125756.1062932
247,8,-0.00879921356355686,0.1875,0.0,-0.07039370850845487,1.5,0.0,0,1761125756.2719235
248,11,-0.01123347891218302,0.13636363636363635,0.0,-0.12356826803401322,1.5,0.0,0,1761125756.725982
249,15,-0.011370954234910434,0.1,-0.2,-0.1705643135236565,1.5,-3.0,1,1761125757.1731565
250,13,-0.005465294876061421,0.11538461538461539,0.0,-0.07104883338879847,1.5,0.0,0,1761125757.4250326
251,18,-0.004798742626972703,0.08333333333333333,0.0,-0.08637736728550865,1.5,0.0,0,1761125757.8836553
252,3,-0.004754488423229041,0.5,0.0,-0.014263465269687123,1.5,0.0,0,1761125757.9859347
253,11,-0.0065295258947091735,0.13636363636363635,0.0,-0.07182478484180091,1.5,0.0,0,1761125775.8505256
254,8,-0.004539919886826597,0.1875,0.0,-0.03631935909461278,1.5,0.0,0,1761125776.2617912
255,20,-0.0034022513961151366,0.075,0.0,-0.06804502792230273,1.5,0.0,0,1761125776.8376637
