episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
69,11,-0.007355199140135587,0.13636363636363635,0.0,-0.08090719054149145,1.5,0.0,0,1761125303.4058409
70,29,-0.01312511761492225,0.05172413793103448,0.0,-0.3806284108327453,1.5,0.0,0,1761125320.9918945
71,28,-0.01629412697931239,0.05357142857142857,0.0,-0.4562355554207469,1.5,0.0,0,1761125321.4924502
72,16,-0.013930674950238194,0.09375,0.0,-0.2228907992038111,1.5,0.0,0,1761125321.8231118
73,27,-0.01066259595067425,0.05555555555555555,-0.2222222222222222,-0.28789009066820476,1.5,-6.0,2,1761125322.4489346
74,21,-0.011423491110409575,0.07142857142857142,0.0,-0.23989331331860106,1.5,0.0,0,1761125322.9041092
75,10,-0.007020256867360811,0.15,0.0,-0.0702025686736081,1.5,0.0,0,1761125323.2220633
76,21,-0.01067936932555872,0.07142857142857142,-0.2857142857142857,-0.2242667558367331,1.5,-6.0,2,1761125323.8325536
77,21,-0.006939672167367223,0.07142857142857142,0.0,-0.1457331155147117,1.5,0.0,0,1761125324.2794504
78,5,-0.03545091290788436,0.0,0.0,-0.1772545645394218,0.0,0.0,0,1761125324.480394
79,8,-0.007360776543809514,0.1875,-0.375,-0.058886212350476114,1.5,-3.0,1,1761125341.8101618
80,18,-0.01016748621182935,0.08333333333333333,0.0,-0.1830147518129283,1.5,0.0,0,1761125342.432411
81,9,-0.010073454725397144,0.16666666666666666,-0.3333333333333333,-0.0906610925285743,1.5,-3.0,1,1761125342.708302
82,19,-0.008187914260515128,0.07894736842105263,0.0,-0.15557037094978743,1.5,0.0,0,1761125343.269843
83,7,-0.017348680365256268,0.0,0.0,-0.12144076255679387,0.0,0.0,0,1761125343.5252512
84,21,-0.013501567502811078,0.0,-0.14285714285714285,-0.28353291755903265,0.0,-3.0,1,1761125344.1711202
85,25,-0.007540630189568222,0.06,0.0,-0.18851575473920554,1.5,0.0,0,1761125344.7850287
86,16,-0.012115912967058141,0.09375,0.0,-0.19385460747293026,1.5,0.0,0,1761125345.1764014
87,7,-0.011287716397935873,0.0,0.0,-0.07901401478555112,0.0,0.0,0,1761125363.1044433
88,12,-0.016125307648747277,0.0,-0.5,-0.19350369178496732,0.0,-6.0,2,1761125363.475962
89,10,-0.014959206319029259,0.15,0.0,-0.14959206319029258,1.5,0.0,0,1761125363.862019
90,15,-0.013713290892519157,0.0,0.0,-0.20569936338778735,0.0,0.0,0,1761125364.465216
91,7,-0.00813958021963606,0.0,-0.42857142857142855,-0.05697706153745242,0.0,-3.0,1,1761125364.7151146
92,9,-0.009680705006246364,0.0,0.0,-0.08712634505621727,0.0,0.0,0,1761125365.2930844
93,20,-0.007452640805906681,0.075,0.0,-0.14905281611813362,1.5,0.0,0,1761125365.854857
94,22,-0.014000325284889554,0.0,-0.4090909090909091,-0.3080071562675702,0.0,-9.0,3,1761125366.3310068
95,5,-0.01094167681312552,0.3,0.0,-0.05470838406562759,1.5,0.0,0,1761125366.557392
96,19,-0.012735258049719155,0.07894736842105263,0.0,-0.24196990294466394,1.5,0.0,0,1761125385.1942532
97,6,-0.009566718338375949,0.25,0.0,-0.0574003100302557,1.5,0.0,0,1761125385.3471348
98,19,-0.007453917731286451,0.07894736842105263,0.0,-0.14162443689444257,1.5,0.0,0,1761125386.04584
99,10,-0.009603937086461234,0.15,-0.6,-0.09603937086461234,1.5,-6.0,2,1761125386.4025912
100,6,-0.01062548667427417,0.25,0.0,-0.06375292004564502,1.5,0.0,0,1761125386.790459
101,5,-0.025988713914445592,0.0,0.0,-0.12994356957222797,0.0,0.0,0,1761125387.1951203
102,15,-0.0077496827709472565,0.1,0.0,-0.11624524156420885,1.5,0.0,0,1761125387.7049572
103,10,-0.023475636166880354,0.0,0.0,-0.23475636166880354,0.0,0.0,0,1761125388.0466554
104,7,-0.010238190427406316,0.21428571428571427,-1.2857142857142858,-0.07166733299184422,1.5,-9.0,3,1761125388.401335
105,12,-0.007575908401116571,0.125,0.0,-0.09091090081339885,1.5,0.0,0,1761125406.7589056
106,17,-0.00803570457382853,0.08823529411764706,0.0,-0.13660697775508499,1.5,0.0,0,1761125407.2365746
107,11,-0.008172147413135537,0.13636363636363635,0.0,-0.0898936215444909,1.5,0.0,0,1761125407.5282357
108,18,-0.008202456689173162,0.08333333333333333,0.0,-0.1476442204051169,1.5,0.0,0,1761125408.210005
109,2,-0.009226657645952145,0.0,0.0,-0.01845331529190429,0.0,0.0,0,1761125408.5414667
110,13,-0.011120390753636241,0.11538461538461539,-0.46153846153846156,-0.14456507979727112,1.5,-6.0,2,1761125408.9997303
111,24,-0.0092156706948373,0.0625,-0.25,-0.2211760966760952,1.5,-6.0,2,1761125409.6981533
112,19,-0.0169407779159395,0.07894736842105263,-0.3157894736842105,-0.3218747804028505,1.5,-6.0,2,1761125410.1661758
113,18,-0.01034916150473223,0.08333333333333333,0.0,-0.18628490708518017,1.5,0.0,0,1761125410.81649
114,26,-0.008779047482229104,0.057692307692307696,0.0,-0.22825523453795668,1.5,0.0,0,1761125429.6075444
115,14,-0.01019628601086724,0.10714285714285714,0.0,-0.14274800415214137,1.5,0.0,0,1761125429.95586
116,25,-0.013539230461718638,0.06,0.0,-0.33848076154296597,1.5,0.0,0,1761125430.6382139
117,8,-0.013662919195022823,0.0,0.0,-0.10930335356018259,0.0,0.0,0,1761125430.9836276
118,9,-0.008152877929496967,0.16666666666666666,0.0,-0.0733759013654727,1.5,0.0,0,1761125431.5400436
119,6,-0.008050736703173808,0.25,0.0,-0.04830442021904285,1.5,0.0,0,1761125431.9739103
120,16,-0.00809865464755371,0.09375,0.0,-0.12957847436085937,1.5,0.0,0,1761125432.5042071
121,14,-0.007182868210199097,0.10714285714285714,0.0,-0.10056015494278736,1.5,0.0,0,1761125432.9250548
122,9,-0.009031312346817541,0.16666666666666666,0.0,-0.08128181112135788,1.5,0.0,0,1761125433.2421525
123,13,-0.010699116711953484,0.0,0.0,-0.13908851725539528,0.0,0.0,0,1761125451.1045184
124,27,-0.007575694261054346,0.05555555555555555,0.0,-0.20454374504846734,1.5,0.0,0,1761125451.8642504
125,5,-0.013938186017602319,0.3,0.0,-0.0696909300880116,1.5,0.0,0,1761125451.9691782
126,15,-0.0058041819812334776,0.1,0.0,-0.08706272971850217,1.5,0.0,0,1761125452.5341737
127,16,-0.005564575238102197,0.09375,0.0,-0.08903320380963516,1.5,0.0,0,1761125453.0465586
128,10,-0.014175839506625626,0.0,0.0,-0.14175839506625626,0.0,0.0,0,1761125453.362321
129,24,-0.007996916194481504,0.0625,0.0,-0.19192598866755609,1.5,0.0,0,1761125454.062664
130,9,-0.009462655177626726,0.16666666666666666,0.0,-0.08516389659864053,1.5,0.0,0,1761125454.2493858
131,6,-0.007066422845346373,0.25,0.0,-0.04239853707207824,1.5,0.0,0,1761125454.5734801
132,25,-0.00620054723610327,0.06,0.0,-0.15501368090258175,1.5,0.0,0,1761125472.661432
133,20,-0.008800146397483073,0.075,-0.15,-0.17600292794966144,1.5,-3.0,1,1761125473.0706532
134,13,-0.01725666314427012,0.0,0.0,-0.22433662087551154,0.0,0.0,0,1761125473.381936
135,12,-0.010168139655295049,0.125,0.0,-0.12201767586354058,1.5,0.0,0,1761125474.0435014
136,19,-0.007631142347355247,0.07894736842105263,0.0,-0.1449917045997497,1.5,0.0,0,1761125474.720925
137,25,-0.0077724122858555955,0.06,0.0,-0.1943103071463899,1.5,0.0,0,1761125475.2008333
138,5,-0.010628748241791488,0.3,0.0,-0.05314374120895744,1.5,0.0,0,1761125475.3566272
139,9,-0.007532238276771886,0.16666666666666666,0.0,-0.06779014449094697,1.5,0.0,0,1761125475.8995035
140,12,-0.01910616033682994,0.0,0.0,-0.2292739240419593,0.0,0.0,0,1761125493.7997842
141,18,-0.007710703840526404,0.08333333333333333,-0.6666666666666666,-0.13879266912947527,1.5,-12.0,4,1761125494.2866862
142,17,-0.007435021894313217,0.08823529411764706,0.0,-0.1263953722033247,1.5,0.0,0,1761125494.5883439
143,7,-0.016488221026386564,0.0,0.0,-0.11541754718470595,0.0,0.0,0,1761125494.8532357
144,27,-0.007205449110189645,0.05555555555555555,0.0,-0.19454712597512042,1.5,0.0,0,1761125495.6439636
145,1,-0.01820580843683565,1.5,0.0,-0.01820580843683565,1.5,0.0,0,1761125495.6988745
146,27,-0.008413619467587683,0.05555555555555555,-0.2222222222222222,-0.22716772562486742,1.5,-6.0,2,1761125496.560677
147,21,-0.005361821324587453,0.07142857142857142,0.0,-0.11259824781633652,1.5,0.0,0,1761125496.9768093
148,15,-0.007474435425283231,0.1,0.0,-0.11211653137924847,1.5,0.0,0,1761125497.2711992
149,23,-0.005583982513738395,0.06521739130434782,0.0,-0.1284315978159831,1.5,0.0,0,1761125516.0017052
150,9,-0.012087943523871115,0.16666666666666666,-0.6666666666666666,-0.10879149171484004,1.5,-6.0,2,1761125516.204744
151,19,-0.008216368346541311,0.07894736842105263,0.0,-0.15611099858428493,1.5,0.0,0,1761125516.7780352
152,24,-0.011983066560403497,0.0625,0.0,-0.28759359744968394,1.5,0.0,0,1761125517.19976
153,28,-0.012872825653339609,0.05357142857142857,-0.21428571428571427,-0.36043911829350905,1.5,-6.0,2,1761125517.7854931
154,13,-0.006110976882699287,0.11538461538461539,0.0,-0.07944269947509072,1.5,0.0,0,1761125518.0688949
155,4,-0.013114171048106926,0.375,0.0,-0.0524566841924277,1.5,0.0,0,1761125518.3041954
156,14,-0.009145352923760352,0.10714285714285714,0.0,-0.12803494093264492,1.5,0.0,0,1761125519.0559897
157,21,-0.006722339103876916,0.07142857142857142,0.0,-0.14116912118141522,1.5,0.0,0,1761125537.8982701
158,18,-0.009946967015387276,0.08333333333333333,0.0,-0.17904540627697096,1.5,0.0,0,1761125538.2124364
159,15,-0.009158091663508125,0.1,-0.6,-0.1373713749526219,1.5,-9.0,3,1761125538.5904684
160,19,-0.007810982914343084,0.07894736842105263,-0.15789473684210525,-0.1484086753725186,1.5,-3.0,1,1761125538.9873855
161,9,-0.007509495598018693,0.16666666666666666,0.0,-0.06758546038216824,1.5,0.0,0,1761125539.2410097
162,19,-0.005626325228353062,0.07894736842105263,0.0,-0.10690017933870817,1.5,0.0,0,1761125540.0260255
163,18,-0.0049262185755098355,0.08333333333333333,0.0,-0.08867193435917704,1.5,0.0,0,1761125540.5916414
164,6,-0.0082523282505465,0.25,0.0,-0.049513969503279,1.5,0.0,0,1761125540.8201036
165,6,-0.011260176215197487,0.25,0.0,-0.06756105729118492,1.5,0.0,0,1761125541.21654
166,4,-0.009298777491578848,0.375,0.0,-0.03719510996631539,1.5,0.0,0,1761125541.5745757
167,17,-0.006630204076960043,0.08823529411764706,-0.17647058823529413,-0.11271346930832074,1.5,-3.0,1,1761125560.068742
168,23,-0.006787208052299798,0.06521739130434782,-0.13043478260869565,-0.15610578520289534,1.5,-3.0,1,1761125560.634636
169,18,-0.01236490142317665,0.08333333333333333,0.0,-0.22256822561717968,1.5,0.0,0,1761125561.215491
170,23,-0.00953917753941752,0.06521739130434782,0.0,-0.21940108340660297,1.5,0.0,0,1761125561.783256
171,4,-0.007321748167722612,0.375,0.0,-0.02928699267089045,1.5,0.0,0,1761125562.0955343
172,21,-0.009123076022045947,0.07142857142857142,-0.14285714285714285,-0.1915845964629649,1.5,-3.0,1,1761125562.925581
173,24,-0.00474221890130122,0.0625,-0.125,-0.11381325363122927,1.5,-3.0,1,1761125563.4825752
174,23,-0.0074976232148515716,0.06521739130434782,0.0,-0.17244533394158615,1.5,0.0,0,1761125581.229281
175,4,-0.012724771767606932,0.375,0.0,-0.05089908707042773,1.5,0.0,0,1761125581.3435566
176,13,-0.013877217959841075,0.11538461538461539,-0.46153846153846156,-0.18040383347793398,1.5,-6.0,2,1761125581.9081693
177,13,-0.00507131894119299,0.11538461538461539,0.0,-0.06592714623550887,1.5,0.0,0,1761125582.3746655
178,4,-0.0077879580338377375,0.375,0.0,-0.03115183213535095,1.5,0.0,0,1761125582.79037
179,14,-0.0049757099832064425,0.10714285714285714,-0.21428571428571427,-0.0696599397648902,1.5,-3.0,1,1761125583.3612583
180,19,-0.008464503256210837,0.07894736842105263,-0.15789473684210525,-0.1608255618680059,1.5,-3.0,1,1761125584.1359308
181,9,-0.007305826802438287,0.16666666666666666,0.0,-0.06575244122194458,1.5,0.0,0,1761125584.567474
182,3,-0.032514537304946585,0.0,0.0,-0.09754361191483976,0.0,0.0,0,1761125584.8909643
183,15,-0.006746805177911151,0.1,0.0,-0.10120207766866726,1.5,0.0,0,1761125603.1010344
184,15,-0.0074545762504522025,0.1,0.0,-0.11181864375678303,1.5,0.0,0,1761125603.5177839
185,13,-0.012525607253829896,0.11538461538461539,0.0,-0.16283289429978864,1.5,0.0,0,1761125603.9285085
186,20,-0.012019688758194395,0.075,0.0,-0.2403937751638879,1.5,0.0,0,1761125604.453346
187,13,-0.0045886482049342404,0.11538461538461539,0.0,-0.05965242666414513,1.5,0.0,0,1761125604.8397164
188,14,-0.011906722344271928,0.10714285714285714,0.0,-0.166694112819807,1.5,0.0,0,1761125605.3169136
189,20,-0.00487192417469108,0.075,0.0,-0.0974384834938216,1.5,0.0,0,1761125605.8544052
190,16,-0.01380307174979611,0.09375,-0.1875,-0.22084914799673777,1.5,-3.0,1,1761125606.1660469
191,23,-0.005566936501668781,0.06521739130434782,0.0,-0.12803953953838196,1.5,0.0,0,1761125624.5876284
192,19,-0.00945261768811113,0.07894736842105263,-0.9473684210526315,-0.17959973607411148,1.5,-18.0,6,1761125624.9563177
193,18,-0.0058954143878864424,0.08333333333333333,0.0,-0.10611745898195596,1.5,0.0,0,1761125625.5488772
194,6,-0.008343818281744408,0.25,0.0,-0.05006290969046645,1.5,0.0,0,1761125625.7468874
195,17,-0.006961185778459099,0.08823529411764706,0.0,-0.11834015823380468,1.5,0.0,0,1761125626.3801012
196,8,-0.005842338948574406,0.1875,0.0,-0.04673871158859525,1.5,0.0,0,1761125626.6830788
197,7,-0.0052761022863460965,0.21428571428571427,0.0,-0.036932716004422675,1.5,0.0,0,1761125627.0749533
198,15,-0.012948982803703593,0.1,0.0,-0.19423474205555388,1.5,0.0,0,1761125627.6062648
199,11,-0.012174003530222853,0.13636363636363635,0.0,-0.13391403883245137,1.5,0.0,0,1761125628.2164168
200,9,-0.0065986202270985625,0.16666666666666666,0.0,-0.05938758204388706,1.5,0.0,0,1761125646.2034905
201,20,-0.00881943831950067,0.075,-0.3,-0.17638876639001339,1.5,-6.0,2,1761125646.8304236
202,3,-0.002448643634072634,0.5,0.0,-0.0073459309022179025,1.5,0.0,0,1761125646.9472861
203,19,-0.005411597393117925,0.07894736842105263,0.0,-0.10282035046924058,1.5,0.0,0,1761125647.7666385
204,8,-0.006038930864974688,0.1875,0.0,-0.0483114469197975,1.5,0.0,0,1761125647.9347003
205,29,-0.012471891117620775,0.05172413793103448,-0.10344827586206896,-0.36168484241100246,1.5,-3.0,1,1761125648.7385893
206,21,-0.008963921861987198,0.07142857142857142,0.0,-0.18824235910173115,1.5,0.0,0,1761125649.1417277
207,11,-0.006762357278620939,0.13636363636363635,0.0,-0.07438593006483032,1.5,0.0,0,1761125649.4027152
208,15,-0.014061946050097005,0.1,-0.2,-0.21092919075145508,1.5,-3.0,1,1761125650.0802934
209,19,-0.01081576646567142,0.07894736842105263,0.0,-0.205499562847757,1.5,0.0,0,1761125668.5196655
210,23,-0.007655259564830039,0.06521739130434782,0.0,-0.1760709699910909,1.5,0.0,0,1761125669.0407448
211,20,-0.005504914944220813,0.075,0.0,-0.11009829888441626,1.5,0.0,0,1761125669.6398652
212,18,-0.006132226437895013,0.08333333333333333,0.0,-0.11038007588211024,1.5,0.0,0,1761125669.998252
213,6,-0.006216424325541966,0.25,0.0,-0.03729854595325179,1.5,0.0,0,1761125670.3138278
214,16,-0.007370124665372516,0.09375,0.0,-0.11792199464596026,1.5,0.0,0,1761125670.8875515
215,9,-0.0046154184604281934,0.16666666666666666,0.0,-0.04153876614385374,1.5,0.0,0,1761125671.228134
216,19,-0.004034242980366727,0.07894736842105263,0.0,-0.07665061662696782,1.5,0.0,0,1761125689.977009
217,22,-0.006301666009247389,0.06818181818181818,0.0,-0.13863665220344257,1.5,0.0,0,1761125690.3967588
218,2,-0.005194093643683008,0.75,0.0,-0.010388187287366017,1.5,0.0,0,1761125690.4542134
219,26,-0.007453444201263298,0.057692307692307696,0.0,-0.19378954923284575,1.5,0.0,0,1761125691.2217193
220,18,-0.008751738361576895,0.08333333333333333,0.0,-0.1575312905083841,1.5,0.0,0,1761125691.5788589
221,4,-0.008745751012374507,0.375,0.0,-0.03498300404949803,1.5,0.0,0,1761125691.6950865
222,12,-0.0029610087790473047,0.125,0.0,-0.035532105348567655,1.5,0.0,0,1761125692.3203108
223,11,-0.00385871539819297,0.13636363636363635,0.0,-0.04244586938012267,1.5,0.0,0,1761125692.6146855
224,27,-0.009446852972118077,0.05555555555555555,-0.1111111111111111,-0.2550650302471881,1.5,-3.0,1,1761125693.2234802
225,14,-0.014276416365600177,0.10714285714285714,-0.21428571428571427,-0.19986982911840248,1.5,-3.0,1,1761125693.5282266
226,20,-0.004320689137752286,0.075,0.0,-0.08641378275504571,1.5,0.0,0,1761125711.8470783
227,14,-0.0028019955833276933,0.10714285714285714,0.0,-0.039227938166587706,1.5,0.0,0,1761125712.1859798
228,12,-0.0062005285387247075,0.125,0.0,-0.07440634246469649,1.5,0.0,0,1761125712.526709
229,23,-0.009515700616830375,0.06521739130434782,0.0,-0.21886111418709864,1.5,0.0,0,1761125713.2915852
230,10,-0.00647642699634169,0.15,0.0,-0.0647642699634169,1.5,0.0,0,1761125713.7235944
231,14,-0.0043363949303536495,0.10714285714285714,0.0,-0.06070952902495109,1.5,0.0,0,1761125714.340124
232,22,-0.005589886081783955,0.06818181818181818,0.0,-0.12297749379924701,1.5,0.0,0,1761125714.9445946
233,13,-0.00935603021293752,0.11538461538461539,-0.23076923076923078,-0.12162839276818775,1.5,-3.0,1,1761125715.3193986
234,17,-0.004742076711017312,0.08823529411764706,0.0,-0.08061530408729431,1.5,0.0,0,1761125733.2510257
235,14,-0.004399306262778504,0.10714285714285714,-0.21428571428571427,-0.061590287678899056,1.5,-3.0,1,1761125733.6121182
236,5,-0.008154387899258974,0.3,0.0,-0.040771939496294866,1.5,0.0,0,1761125733.86216
237,18,-0.0113733270952488,0.0,-0.16666666666666666,-0.20471988771447838,0.0,-3.0,1,1761125734.5223703
238,7,-0.004036887569144204,0.21428571428571427,0.0,-0.028258212984009427,1.5,0.0,0,1761125734.697981
239,20,-0.009480456361061233,0.075,0.0,-0.18960912722122467,1.5,0.0,0,1761125735.3066168
240,31,-0.011308590327636484,0.04838709677419355,0.0,-0.350566300156731,1.5,0.0,0,1761125735.911379
241,18,-0.006600354986054404,0.08333333333333333,0.0,-0.11880638974897928,1.5,0.0,0,1761125736.2850034
242,10,-0.004787034649418213,0.15,0.0,-0.04787034649418213,1.5,0.0,0,1761125736.5001688
243,21,-0.008341512767644202,0.07142857142857142,-0.2857142857142857,-0.17517176812052826,1.5,-6.0,2,1761125754.6031692
244,15,-0.008940070277283713,0.1,0.0,-0.1341010541592557,1.5,0.0,0,1761125754.978411
245,18,-0.007424701032405823,0.08333333333333333,0.0,-0.13364461858330481,1.5,0.0,0,1761125755.4291408
246,19,-0.006012909350421126,0.07894736842105263,0.0,-0.11424527765800138,1.5,0.0,0,1761125756.070231
247,1,-0.05770843754040505,1.5,0.0,-0.05770843754040505,1.5,0.0,0,1761125756.146566
248,3,-0.011921011783353619,0.5,0.0,-0.035763035350060854,1.5,0.0,0,1761125756.5576372
249,13,-0.01285628470552483,0.11538461538461539,-0.23076923076923078,-0.1671317011718228,1.5,-3.0,1,1761125757.146471
250,4,-0.008823444146227743,0.375,0.0,-0.03529377658491097,1.5,0.0,0,1761125757.285407
251,12,-0.015394901634585872,0.125,-0.25,-0.18473881961503047,1.5,-3.0,1,1761125757.7945914
252,19,-0.0035197958263640102,0.07894736842105263,0.0,-0.0668761207009162,1.5,0.0,0,1761125758.2135167
253,18,-0.008883347622751314,0.08333333333333333,0.0,-0.15990025720952364,1.5,0.0,0,1761125775.96359
254,9,-0.004956564720553496,0.16666666666666666,0.0,-0.044609082484981466,1.5,0.0,0,1761125776.2773118
