episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,1,-0.002894667975439903,0.034319547595601296,-6.0,0.0,-0.002894667975439903,0.034319547595601296,-6.0,0.0,1,True,False,False,1761323369.2082293
172,1,-0.0029395715333850364,0.03431445883219153,0.0,0.0,-0.0029395715333850364,0.03431445883219153,0.0,0.0,0,True,False,False,1761323369.2407722
173,3,-0.0021993840123988935,0.030648655848974027,0.0,0.0,-0.00659815203719668,0.09194596754692208,0.0,0.0,0,True,False,False,1761323369.292659
174,11,-0.004797571813456158,0.021035729801696244,-0.5454545454545454,-2.4301148818702933,-0.052773289948017735,0.23139302781865867,-6.0,-26.731263700573226,1,True,False,False,1761323369.4245017
175,1,-0.0030080660760029255,0.034305987301996965,-6.0,0.0,-0.0030080660760029255,0.034305987301996965,-6.0,0.0,1,True,False,False,1761323369.4576194
176,34,-0.013735650473886248,0.014733243024808437,0.0,0.0,-0.46701211611213245,0.5009302628434869,0.0,0.0,0,True,False,False,1761323369.806607
177,7,-0.0037850551149705564,0.024354069983368396,0.0,0.0,-0.026495385804793894,0.17047848988357878,0.0,0.0,0,True,False,False,1761323369.9526532
178,65,-0.013979396673241188,0.012877368550159656,0.0,0.0,-0.9086607837606773,0.8370289557603776,0.0,0.0,0,False,False,True,1761323370.6113415
179,18,-0.010287953463265935,0.01845947583524854,0.0,-0.009519599434242739,-0.18518316233878682,0.3322705650344737,0.0,-0.1713527898163693,0,True,False,False,1761323371.6482568
180,2,-0.0016010328054946584,0.03260606868233995,-3.0,-1.7343790532638572,-0.003202065610989317,0.0652121373646799,-6.0,-3.4687581065277144,1,True,False,False,1761323371.7085464
181,27,-0.007594082319157934,0.09094528924990701,0.0,0.0,-0.2050402226172642,2.4555228097474893,0.0,0.0,0,False,True,False,1761323372.071594
182,87,-0.009505130448138497,0.038372990432412546,0.0,-0.6291940010430576,-0.8269463489880493,3.3384501676198917,0.0,-54.73987809074601,0,False,True,False,1761323373.387268
183,6,-0.007259323537743431,0.35465944652973797,0.0,0.0,-0.04355594122646059,2.127956679178428,0.0,0.0,0,False,True,False,1761323480.6533875
184,46,-0.008116966716478255,0.01781586199051555,-0.13043478260869565,-0.5212871325195351,-0.3733804689579997,0.8195296515637154,-6.0,-23.979208095898613,1,True,False,False,1761323483.3556652
185,20,-0.006883756439325024,0.019298390745993082,0.0,-0.6911047428099163,-0.13767512878650048,0.38596781491986165,0.0,-13.822094856198326,0,True,False,False,1761323483.6270478
186,1,-0.0029283834342558,0.03431561296965957,0.0,0.0,-0.0029283834342558,0.03431561296965957,0.0,0.0,0,True,False,False,1761323483.6751068
187,49,-0.006932360909059276,0.018013589094285173,0.0,-0.2869718633006632,-0.3396856845439045,0.8826658656199735,0.0,-14.061621301732497,0,True,False,False,1761323484.394822
188,33,-0.00796625006911159,0.017440112789135917,0.0,0.0,-0.2628862522806825,0.5755237220414853,0.0,0.0,0,True,False,False,1761323484.8549335
189,96,-0.024253168007898618,0.005230394445354686,0.0,-0.3976888365241204,-2.3283041287582673,0.5021178667540498,0.0,-38.17812830631556,0,False,False,True,1761323486.004958
190,29,-0.019721122952629917,0.010023417364264223,0.0,0.0,-0.5719125656262676,0.29067910356366244,0.0,0.0,0,False,False,True,1761323487.0712242
191,33,-0.008566117174863866,0.015587151692406518,0.0,-0.9407917416102789,-0.2826818667705076,0.5143760058494151,0.0,-31.046127473139205,0,True,False,False,1761323487.6726723
192,204,-0.018612225248837582,0.0073107694958419915,0.0,-0.08152299382476516,-3.796893950762867,1.4913969771517663,0.0,-16.630690740252092,0,False,False,True,1761323489.1581686
193,18,-0.00824019798605685,0.018333880538208194,-0.3333333333333333,-0.8107277325020847,-0.1483235637490233,0.3300098496877475,-6.0,-14.593099185037525,1,True,False,False,1761323489.3548892
194,37,-0.00896404004686555,0.06848687783294256,0.0,0.0,-0.33166948173402533,2.534014479818875,0.0,0.0,0,False,True,False,1761323489.8225555
195,16,-0.015798646659565267,0.1395774061594259,0.0,0.0,-0.25277834655304426,2.2332384985508145,0.0,0.0,0,False,True,False,1761323490.3359861
196,32,-0.008819011810179066,0.01680469505484128,-0.1875,-2.0553289933023606,-0.2822083779257301,0.5377502417549209,-6.0,-65.77052778567554,1,True,False,False,1761323491.0313203
197,4,-0.0018631077932654882,0.028836818420201804,0.0,0.0,-0.007452431173061953,0.11534727368080722,0.0,0.0,0,True,False,False,1761323491.0958993
198,17,-0.0065338444150489705,0.019376278265870333,0.0,0.0,-0.11107535505583249,0.3293967305197957,0.0,0.0,0,True,False,False,1761323491.294545
199,106,-0.006192930655194607,0.03559885299288694,0.0,-0.02532074908093442,-0.6564506494506284,3.7734784172460154,0.0,-2.6839994025790483,0,False,True,False,1761323492.3230946
200,82,-0.006892603465373627,0.04135589238449138,0.0,-0.01733084762965673,-0.5651934841606374,3.3911831755282935,0.0,-1.4211295056318518,0,False,True,False,1761323601.9160972
201,28,-0.008894011631631591,0.016835858984783476,0.0,0.0,-0.24903232568568454,0.4714040515739373,0.0,0.0,0,True,False,True,1761323602.7173386
202,37,-0.01800012579174965,0.01078686069080859,-0.16216216216216217,-0.6038346250162767,-0.6660046542947371,0.3991138455599178,-6.0,-22.34188112560224,1,True,False,False,1761323603.2983356
203,51,-0.00933713820641901,0.0553248369708789,0.0,0.0,-0.4761940485273695,2.821566685514824,0.0,0.0,0,False,True,False,1761323603.8332372
204,85,-0.011199845021839067,0.03720339791391562,0.0,0.0,-0.9519868268563206,3.162288822682828,0.0,0.0,0,False,True,False,1761323605.0787847
205,14,-0.0034577888874705856,0.020946018724223556,-0.42857142857142855,-1.0440097782357562,-0.048409044424588196,0.2932442621391298,-6.0,-14.616136895300587,1,True,False,False,1761323605.6421843
206,53,-0.0057161247236480455,0.05562673239975073,0.0,0.0,-0.3029546103533464,2.948216817186789,0.0,0.0,0,False,True,False,1761323606.254623
207,49,-0.01225434717450306,0.05207832444120557,0.0,0.0,-0.60046301155065,2.5518378976190728,0.0,0.0,0,False,True,False,1761323606.9231396
208,5,-0.0023395603381209705,0.026877185224742826,0.0,0.0,-0.011697801690604852,0.13438592612371414,0.0,0.0,0,True,False,False,1761323607.460463
209,75,-0.011705104356742189,0.013918242614717894,0.0,0.0,-0.8778828267556642,1.043868196103842,0.0,0.0,0,False,False,True,1761323608.4687088
210,15,-0.004304683209091022,0.021171355853108417,0.0,0.0,-0.06457024813636533,0.31757033779662625,0.0,0.0,0,True,False,False,1761323609.3052692
211,32,-0.007427109887395611,0.017714147277154473,0.0,0.0,-0.23766751639665956,0.5668527128689431,0.0,0.0,0,True,False,False,1761323609.6318872
212,32,-0.010279874338310504,0.07848650202292363,0.0,0.0,-0.32895597882593614,2.5115680647335563,0.0,0.0,0,False,True,False,1761323609.9858484
213,7,-0.010212545813991015,0.021811917063788013,0.0,0.0,-0.0714878206979371,0.1526834194465161,0.0,0.0,0,True,False,False,1761323611.5668554
214,37,-0.007900061495606694,0.07165834200253139,0.0,0.0,-0.2923022753374477,2.6513586540936616,0.0,0.0,0,False,True,False,1761323612.1187232
215,21,-0.006673519397381323,0.11362390262184086,0.0,0.0,-0.14014390734500778,2.386101955058658,0.0,0.0,0,False,True,False,1761323613.066754
216,1,-0.00294501989823023,0.034314000007585,0.0,0.0,-0.00294501989823023,0.034314000007585,0.0,0.0,0,True,False,False,1761323723.7664926
217,115,-0.020274886251623728,0.008294654011362871,0.0,-0.27855397132644916,-2.3316119189367286,0.9538852113067301,0.0,-32.03370670254165,0,False,False,True,1761323724.7479737
218,26,-0.008131603739914504,0.018054442037873295,-0.23076923076923078,-0.9409288690800105,-0.21142169723777712,0.46941549298470564,-6.0,-24.464150596080273,1,True,False,False,1761323725.5169408
219,6,-0.006353851020877116,0.024359182577965283,0.0,0.0,-0.03812310612526269,0.1461550954677917,0.0,0.0,0,True,False,False,1761323725.6321259
220,22,-0.01211274274175586,0.016040241405801004,0.0,-0.40444802906707245,-0.26648034031862894,0.3528853109276221,0.0,-8.897856639475593,0,False,False,True,1761323725.9595103
221,1,-0.0032864747945711595,0.03427183167902176,0.0,0.0,-0.0032864747945711595,0.03427183167902176,0.0,0.0,0,True,False,False,1761323726.9317575
222,26,-0.011206086351445953,0.016281232348694313,0.0,0.0,-0.2913582451375948,0.42331204106605214,0.0,0.0,0,False,False,True,1761323727.2001827
223,9,-0.004855014978966746,0.02251687909126174,-0.6666666666666666,-0.5736791537200754,-0.04369513481070071,0.20265191182135567,-6.0,-5.163112383480678,1,True,False,False,1761323727.7880087
224,86,-0.007514713611004873,0.03974837442651741,0.0,0.0,-0.6462653705464191,3.418360200680497,0.0,0.0,0,False,True,False,1761323728.786348
225,10,-0.01045518938492459,0.020190339145258713,0.0,-0.034220784629504224,-0.1045518938492459,0.20190339145258712,0.0,-0.34220784629504225,0,True,False,False,1761323729.1453576
226,22,-0.016257166893883204,0.014018516547032511,0.0,0.0,-0.3576576716654305,0.30840736403471525,0.0,0.0,0,False,False,True,1761323729.4042192
227,29,-0.008802781501237133,0.016878377276948135,0.0,-0.17605730769108166,-0.25528066353587686,0.48947294103149586,0.0,-5.105661923041368,0,True,False,False,1761323730.5552156
228,19,-0.005315607549714209,0.01988451092423075,-0.3157894736842105,-0.5220767559993597,-0.10099654344456997,0.37780570756038423,-6.0,-9.919458363987832,1,True,False,False,1761323730.8231626
229,1,-0.001171389539575873,0.03462046499946858,0.0,0.0,-0.001171389539575873,0.03462046499946858,0.0,0.0,0,True,False,False,1761323730.8719482
230,6,-0.002571211590291343,0.3556391383577619,0.0,0.0,-0.015427269541748058,2.1338348301465713,0.0,0.0,0,False,True,False,1761323730.983836
231,29,-0.00931070863206316,0.08604065995177823,0.0,0.0,-0.2700105503298316,2.4951791386015687,0.0,0.0,0,False,True,False,1761323732.064161
232,78,-0.006124061930153303,0.04212838935465425,0.0,0.0,-0.47767683055195764,3.286014369663032,0.0,0.0,0,False,True,False,1761323733.820865
233,56,-0.018103405230448955,0.009606442741066227,0.0,0.0,-1.0137906929051415,0.5379607934997087,0.0,0.0,0,False,False,True,1761323734.890518
234,18,-0.0077482479549791155,0.01899929548319168,0.0,0.0,-0.13946846318962408,0.34198731869745025,0.0,0.0,0,True,False,False,1761323843.5572658
235,3,-0.002259075076762942,0.030635784277056117,-2.0,-2.149263504864848,-0.006777225230288827,0.09190735283116835,-6.0,-6.447790514594544,1,True,False,False,1761323843.6077855
236,20,-0.0059908942193027375,0.019848865494493308,0.0,0.0,-0.11981788438605476,0.3969773098898661,0.0,0.0,0,True,False,False,1761323843.7889972
237,56,-0.004256374221445561,0.018647240632227096,-0.10714285714285714,-0.19355354435304736,-0.23835695640095142,1.0442454754047175,-6.0,-10.838998483770652,1,True,False,False,1761323844.3807876
238,6,-0.004766649204018251,0.025037496474980696,-1.0,-1.197999755638987,-0.028599895224109502,0.15022497884988417,-6.0,-7.187998533833921,1,True,False,False,1761323844.4729176
239,74,-0.00706656606841595,0.04441954903188799,0.0,-0.0013159515043727461,-0.5229258890627803,3.287046628359711,0.0,-0.09738041132358322,0,False,True,False,1761323845.0985556
240,127,-0.011601216996439335,0.02660123059213804,0.0,-0.10810295716168755,-1.4733545585477956,3.378356285201531,0.0,-13.72907555953432,0,False,True,False,1761323846.4104824
241,9,-0.00840399877880658,0.24159150661047754,0.0,0.0,-0.07563598900925922,2.174323559494298,0.0,0.0,0,False,True,False,1761323846.56373
242,90,-0.014788643607796942,0.034826684280753174,0.0,0.0,-1.3309779247017248,3.134401585267786,0.0,0.0,0,False,True,False,1761323847.709252
243,1,-0.0029149704605014952,0.03431776820236543,0.0,0.0,-0.0029149704605014952,0.03431776820236543,0.0,0.0,0,True,False,False,1761323847.9971437
244,2,-0.004608374537331327,0.03186910228578932,0.0,0.0,-0.009216749074662654,0.06373820457157864,0.0,0.0,0,True,False,False,1761323848.0595207
245,10,-0.003146264955123585,0.022308735777332233,-0.6,-0.5037970442927747,-0.03146264955123585,0.22308735777332234,-6.0,-5.037970442927747,1,True,False,False,1761323848.2123609
246,39,-0.007860205836020956,0.01683856314228802,-0.15384615384615385,-0.1842052215883109,-0.3065480276048173,0.6567039625492328,-6.0,-7.184003641944125,1,True,False,False,1761323848.6991162
247,8,-0.00552258048223865,0.022684122745048288,0.0,0.0,-0.0441806438579092,0.1814729819603863,0.0,0.0,0,True,False,False,1761323848.8026009
248,11,-0.005169691640687384,0.20203641012516185,0.0,0.0,-0.056866608047561225,2.2224005113767804,0.0,0.0,0,False,True,False,1761323848.9372444
249,12,-0.0032239332603060627,0.18668329750454737,0.0,0.0,-0.03868719912367275,2.2401995700545685,0.0,0.0,0,False,True,False,1761323849.811553
250,71,-0.006587573710066011,0.01654404803843367,0.0,-0.06042783909301151,-0.4677177334146868,1.1746274107287906,0.0,-4.290376575603817,0,True,False,False,1761323851.4324086
251,2,-0.00458465112742361,0.0318754800582417,0.0,0.0,-0.00916930225484722,0.0637509601164834,0.0,0.0,0,True,False,False,1761323851.5028534
252,2,-0.006265969268236141,1.0171153323241924,0.0,0.0,-0.012531938536472283,2.0342306646483848,0.0,0.0,0,False,True,False,1761323851.5667439
253,67,-0.01261243421265048,0.04384420735691717,0.0,0.0,-0.8450330922475822,2.9375618929134504,0.0,0.0,0,False,True,False,1761323852.447429
254,1,-0.0029007606623753846,0.03431882266896613,0.0,0.0,-0.0029007606623753846,0.03431882266896613,0.0,0.0,0,True,False,False,1761323852.924465
255,49,-0.009575642838183844,0.056935237161718,0.0,-0.09385268355835907,-0.46920649907100836,2.789826620924182,0.0,-4.598781494359595,0,False,True,False,1761323853.4723127
256,10,-0.004085132303060379,0.022251876609268594,-0.6,-0.9051993452746336,-0.040851323030603785,0.22251876609268595,-6.0,-9.051993452746336,1,True,False,False,1761323854.425883
257,27,-0.007238669222104559,0.01825222382604152,0.0,0.0,-0.1954440689968231,0.49281004330312106,0.0,0.0,0,True,False,False,1761323854.6937141
258,127,-0.009213673221451339,0.03033698251091704,0.0,0.0,-1.17013649912432,3.852796778886464,0.0,0.0,0,False,True,False,1761323971.764477
259,28,-0.01326912257712517,0.013127169882717695,0.0,0.0,-0.37153543215950474,0.36756075671609545,0.0,0.0,0,True,False,False,1761323972.0317101
260,28,-0.01120550176923214,0.08758161071987051,0.0,0.0,-0.3137540495384999,2.4522851001563746,0.0,0.0,0,False,True,True,1761323972.3033276
261,1,-0.0029328730705464284,0.03431501722490826,0.0,-0.0812307177294987,-0.0029328730705464284,0.03431501722490826,0.0,-0.0812307177294987,0,True,False,False,1761323972.9245756
262,8,-0.0033758016490397116,0.023581232990473038,0.0,0.0,-0.027006413192317693,0.1886498639237843,0.0,0.0,0,True,False,False,1761323973.019999
263,25,-0.010071273372614695,0.01742515207102078,-0.24,-0.22701958115909085,-0.2517818343153674,0.43562880177551944,-6.0,-5.6754895289772715,1,True,False,False,1761323973.28442
264,49,-0.006310535110709932,0.017699103775802333,0.0,0.0,-0.30921622042478664,0.8672560850143143,0.0,0.0,0,True,False,False,1761323973.7851188
265,23,-0.005705908266692774,0.019411713483964376,-0.2608695652173913,-0.37865911044414996,-0.1312358901339338,0.4464694101311807,-6.0,-8.709159540215449,1,True,False,False,1761323974.1135619
266,55,-0.007069677392380266,0.05354410979468004,0.0,-0.7194722747018067,-0.38883225658091464,2.9449260387074023,0.0,-39.57097510859937,0,False,True,False,1761323974.6582327
267,43,-0.01280654928170484,0.014982117947170024,0.0,0.0,-0.5506816191133082,0.6442310717283111,0.0,0.0,0,True,False,False,1761323975.2403195
268,64,-0.010314631094958284,0.04660230090957972,0.0,0.0,-0.6601363900773302,2.9825472582131023,0.0,0.0,0,False,True,False,1761323975.9424598
269,1,-0.005034322138422872,2.0,-6.0,0.0,-0.005034322138422872,2.0,-6.0,0.0,1,True,True,False,1761323976.584429
270,2,-0.0015373826003046442,0.032603262747310124,0.0,0.0,-0.0030747652006092884,0.06520652549462025,0.0,0.0,0,True,False,False,1761323976.6503754
271,34,-0.0056915387180259385,0.0771886050948629,0.0,0.0,-0.1935123164128819,2.6244125732253387,0.0,0.0,0,False,True,False,1761323977.036157
272,25,-0.004849747396818247,0.09889644413009602,0.0,0.0,-0.12124368492045617,2.4724111032524005,0.0,0.0,0,False,True,True,1761323977.978141
273,7,-0.0027847356595845437,0.024481716394918696,0.0,0.0,-0.019493149617091806,0.17137201476443087,0.0,0.0,0,True,False,False,1761323978.5603213
274,48,-0.005586971701858554,0.018140380909809187,-0.125,-0.8969966597380191,-0.2681746416892106,0.8707382836708409,-6.0,-43.05583966742492,1,True,False,False,1761323979.0253804
275,1,-0.002924739350837301,0.03431661091727323,0.0,0.0,-0.002924739350837301,0.03431661091727323,0.0,0.0,0,True,False,False,1761323979.07879
276,5,-0.007560734997180988,0.4215308116152099,0.0,0.0,-0.03780367498590494,2.1076540580760494,0.0,0.0,0,False,True,False,1761323979.1742527
277,7,-0.0058691433285289465,0.023482898214722808,0.0,0.0,-0.041084003299702625,0.16438028750305966,0.0,0.0,0,True,False,False,1761323979.5240028
278,11,-0.0044139243352730876,0.021670604493611023,0.0,0.0,-0.04855316768800396,0.23837664942972125,0.0,0.0,0,True,False,False,1761323979.6501322
279,49,-0.006360034632545712,0.05879923978385832,0.0,-0.15006847578686539,-0.31164169699473987,2.8811627494090577,0.0,-7.353355313556404,0,False,True,False,1761323980.1410773
280,85,-0.008899424074563997,0.03922159741515574,0.0,0.0,-0.7564510463379397,3.333835780288238,0.0,0.0,0,False,True,False,1761323981.4967623
281,54,-0.006636804877823806,0.05465385813755679,0.0,0.0,-0.35838746340248556,2.9513083394280666,0.0,0.0,0,False,True,False,1761323982.0332248
282,25,-0.008502900491114185,0.09657945385113073,0.0,0.0,-0.21257251227785462,2.4144863462782684,0.0,0.0,0,False,True,False,1761324094.9578123
283,53,-0.010614323716441517,0.015413091677492321,0.0,0.0,-0.5625591569714005,0.816893858907093,0.0,0.0,0,True,False,False,1761324095.4924223
284,11,-0.004377052881173025,0.022101735361994113,0.0,0.0,-0.04814758169290328,0.24311908898193524,0.0,0.0,0,True,False,False,1761324095.6163523
285,4,-0.002140994886187344,0.5230379625908981,0.0,0.0,-0.008563979544749375,2.0921518503635923,0.0,0.0,0,False,True,False,1761324095.6774187
286,14,-0.0038509818126829074,0.02135360187263537,0.0,0.0,-0.053913745377560704,0.29895042621689516,0.0,0.0,0,True,False,False,1761324096.004472
287,1,-0.0029038673857722293,0.03431850235991063,-6.0,0.0,-0.0029038673857722293,0.03431850235991063,-6.0,0.0,1,True,False,False,1761324096.038945
288,24,-0.01424109365123224,0.014093034396697299,0.0,-0.06941260636799819,-0.34178624762957377,0.3382328255207352,0.0,-1.6659025528319567,0,False,False,True,1761324096.285044
289,25,-0.004101443292567399,0.0991182086353088,0.0,0.0,-0.10253608231418497,2.4779552158827203,0.0,0.0,0,False,True,False,1761324096.607602
290,54,-0.006007302458116004,0.055146381780426475,0.0,-0.4212711981967918,-0.32439433273826423,2.9779046161430296,0.0,-22.74864470262676,0,False,True,False,1761324097.8251898
291,110,-0.006908908767994948,0.03520506294379786,0.0,-0.18632279511034497,-0.7599799644794443,3.872556923817765,0.0,-20.495507462137947,0,False,True,False,1761324099.303869
292,2,-0.004563565330051247,0.03188114406654341,0.0,0.0,-0.009127130660102494,0.06376228813308682,0.0,0.0,0,True,False,False,1761324099.3921034
293,12,-0.008967584900692875,0.019640827834534625,0.0,0.0,-0.1076110188083145,0.23568993401441551,0.0,0.0,0,True,False,False,1761324099.5799365
294,14,-0.0030959150112660544,0.021098682271787763,0.0,-0.10675548698668555,-0.04334281015772476,0.2953815518050287,0.0,-1.4945768178135976,0,True,False,False,1761324099.792403
295,17,-0.010080983529307965,0.017843469632873466,0.0,-0.36783290874547986,-0.17137671999823542,0.30333898375884893,0.0,-6.253159448673157,0,True,False,False,1761324100.0147936
296,3,-0.0018548625480366149,0.03070890924728194,0.0,0.0,-0.005564587644109845,0.09212672774184583,0.0,0.0,0,True,False,False,1761324100.086538
297,42,-0.008534553949694185,0.017501781168847347,0.0,-0.0037623766174387898,-0.35845126588715576,0.7350748090915886,0.0,-0.15801981793242917,0,True,False,False,1761324100.6429596
298,5,-0.0056618180451921424,0.02577490606967516,-1.2,-0.8935351386900271,-0.02830909022596071,0.12887453034837582,-6.0,-4.467675693450135,1,True,False,False,1761324100.738276
299,7,-0.010339970416998513,0.021549560120399974,0.0,0.0,-0.07237979291898959,0.15084692084279983,0.0,0.0,0,True,False,False,1761324100.824886
300,10,-0.005262789248439239,0.021994425004476282,0.0,0.0,-0.05262789248439239,0.2199442500447628,0.0,0.0,0,True,False,False,1761324100.9381526
301,114,-0.009139475538713814,0.03278665713008855,0.0,-0.06177385773878641,-1.0419002114133749,3.7376789128300945,0.0,-7.04221978222165,0,False,True,False,1761324102.0320313
302,31,-0.00845125854666196,0.08072159464071384,0.0,-0.4269596449298779,-0.26198901494652077,2.5023694338621287,0.0,-13.235748992826215,0,False,True,False,1761324102.6568103
303,1,-0.002947322474473132,0.034313365084928216,0.0,-0.8980289167478681,-0.002947322474473132,0.034313365084928216,0.0,-0.8980289167478681,0,True,False,False,1761324103.3396506
304,49,-0.01090515336258885,0.015701831868119832,0.0,0.0,-0.5343525147668536,0.7693897615378718,0.0,0.0,0,False,False,True,1761324103.9487553
305,5,-0.002343437126495978,0.02684650105221955,0.0,-2.70580109529295,-0.01171718563247989,0.13423250526109776,0.0,-13.52900547646475,0,True,False,False,1761324104.3408797
306,9,-0.008673678711018104,0.24144167292890714,0.0,0.0,-0.07806310839916294,2.172975056360164,0.0,0.0,0,False,True,False,1761324104.4927607
307,10,-0.00711290175059158,0.021098354454477875,0.0,0.0,-0.0711290175059158,0.21098354454477874,0.0,0.0,0,True,False,False,1761324105.4901679
308,19,-0.008214321031187393,0.017666236666624223,0.0,0.0,-0.15607209959256046,0.33565849666586023,0.0,0.0,0,True,False,False,1761324105.7151887
309,7,-0.002440040022290631,0.024565103225748248,0.0,0.0,-0.017080280156034414,0.17195572258023772,0.0,0.0,0,True,False,False,1761324105.8055604
310,16,-0.006489908676555197,0.02011621960301014,0.0,0.0,-0.10383853882488316,0.32185951364816223,0.0,0.0,0,True,False,False,1761324105.9778821
311,89,-0.008769580545905488,0.03868197866498853,0.0,-0.26481314025451075,-0.7804926685855884,3.4426961011839787,0.0,-23.56836948265146,0,False,True,False,1761324106.6534247
312,91,-0.006827899037902307,0.03879022626920956,0.0,-0.001485684562599587,-0.6213388124491099,3.52991059049807,0.0,-0.13519729519656243,0,False,True,False,1761324220.743697
313,75,-0.009757349617793043,0.042334703177257134,0.0,0.0,-0.7318012213344782,3.175102738294285,0.0,0.0,0,False,True,False,1761324221.4582717
314,10,-0.004041833559571361,0.022164429105372373,0.0,0.0,-0.04041833559571362,0.22164429105372374,0.0,0.0,0,True,False,False,1761324221.7672026
315,60,-0.016963836191007067,0.011210347126173924,0.0,0.0,-1.017830171460424,0.6726208275704355,0.0,0.0,0,False,False,True,1761324222.4004178
316,1,-0.0029281599449593318,0.03431567994561657,-6.0,0.0,-0.0029281599449593318,0.03431567994561657,-6.0,0.0,1,True,False,False,1761324222.8272433
317,36,-0.013258732973837853,0.014332705829723446,-0.16666666666666666,-1.072385201586165,-0.4773143870581627,0.515977409870044,-6.0,-38.60586725710194,1,True,False,False,1761324223.2548053
318,16,-0.004746640361627264,0.020894432262778373,0.0,0.0,-0.07594624578603622,0.33431091620445397,0.0,0.0,0,True,False,False,1761324223.4374552
319,3,-0.0012541961018457755,0.030789734878149472,0.0,-1.445941283465445,-0.0037625883055373266,0.09236920463444842,0.0,-4.337823850396335,0,True,False,False,1761324223.491778
320,37,-0.013952329632643638,0.010208887348399049,0.0,-0.006592308751340418,-0.5162361964078146,0.3777288318907648,0.0,-0.24391542379959547,0,True,False,False,1761324224.0055225
321,42,-0.012539686900760036,0.015351264260621288,-0.14285714285714285,-0.1319097607167888,-0.5266668498319215,0.6447530989460941,-6.0,-5.54020995010513,1,True,False,False,1761324224.6023712
322,81,-0.008538557771919187,0.015531600997378048,0.0,0.0,-0.6916231795254542,1.2580596807876219,0.0,0.0,0,False,False,True,1761324225.331338
323,5,-0.005406694142155275,0.02606311225983595,-1.2,-1.13044936446802,-0.027033470710776372,0.13031556129917976,-6.0,-5.6522468223401,1,True,False,False,1761324225.431222
324,55,-0.007778027283891531,0.017066208059852577,0.0,-0.37841583650738203,-0.4277915006140342,0.9386414432918918,0.0,-20.81287100790601,0,True,False,False,1761324226.0220647
325,129,-0.020748798222272467,0.022637622923525298,0.0,-0.17568501403363257,-2.676594970673148,2.9202533571347633,0.0,-22.6633668103386,0,False,True,False,1761324227.1596413
326,3,-0.003950790612682139,0.030208615230241282,0.0,0.0,-0.01185237183804642,0.09062584569072385,0.0,0.0,0,True,False,False,1761324227.2407322
327,96,-0.0067507954829430115,0.037201843625340396,0.0,-0.06295462704248798,-0.6480763663625291,3.571376988032678,0.0,-6.043644196078846,0,False,True,False,1761324228.2187786
328,127,-0.008448888835699681,0.015941535853462682,0.0,-0.03807472077326247,-1.0730088821338595,2.0245750533897606,0.0,-4.8354895382043335,0,False,False,True,1761324229.546089
329,1,-0.0029028154804311202,0.034318969474006034,-6.0,0.0,-0.0029028154804311202,0.034318969474006034,-6.0,0.0,1,True,False,False,1761324229.6691694
330,13,-0.00806914707934884,0.01962105627612632,0.0,0.0,-0.10489891203153492,0.2550737315896422,0.0,0.0,0,True,False,False,1761324229.8163538
331,103,-0.01352879361212351,0.03271576297522963,0.0,-0.0037641498075112506,-1.3934657420487215,3.3697235864486514,0.0,-0.38770743017365883,0,False,True,False,1761324230.7447772
332,1,-0.0029875864955200442,0.03430846733184334,-6.0,0.0,-0.0029875864955200442,0.03430846733184334,-6.0,0.0,1,True,False,False,1761324230.9406643
333,1,-0.0029142379738019623,0.03431726229133214,0.0,0.0,-0.0029142379738019623,0.03431726229133214,0.0,0.0,0,True,False,False,1761324230.9733987
334,36,-0.005180210673128532,0.07388531313673476,0.0,0.0,-0.18648758423262715,2.659871272922451,0.0,0.0,0,False,True,False,1761324231.3710382
335,26,-0.006434777893550508,0.09517343668630912,0.0,0.0,-0.1673042252323132,2.474509353844037,0.0,0.0,0,False,True,False,1761324342.7498798
336,51,-0.008577088213939774,0.05615412111751594,0.0,0.0,-0.4374314989109285,2.863860176993313,0.0,0.0,0,False,True,False,1761324343.8415911
337,149,-0.011812264291080558,0.027360188203963944,0.0,-0.0482750507513571,-1.7600273793710033,4.076668042390628,0.0,-7.192982561952208,0,False,True,False,1761324345.585001
338,4,-0.0035971776566699133,0.028485711522727136,0.0,0.0,-0.014388710626679653,0.11394284609090854,0.0,0.0,0,True,False,False,1761324345.6547925
339,1,-0.0029768031460079124,0.03430994023825473,-6.0,0.0,-0.0029768031460079124,0.03430994023825473,-6.0,0.0,1,True,False,False,1761324345.7056348
340,109,-0.006340339296684215,0.035761814669333,0.0,0.0,-0.6910969833385794,3.898037798957297,0.0,0.0,0,False,True,False,1761324346.6556435
341,1,-0.003096685198139952,0.03429507425717104,0.0,0.0,-0.003096685198139952,0.03429507425717104,0.0,0.0,0,True,False,False,1761324346.7065926
342,40,-0.02972645391979479,0.0021911925692692123,-0.15,-0.8492212167929816,-1.1890581567917915,0.0876477027707685,-6.0,-33.968848671719265,1,True,False,False,1761324347.1911397
343,22,-0.004282367390845855,0.01948474833451964,-0.2727272727272727,-0.26312995752160595,-0.09421208259860882,0.4286644633594321,-6.0,-5.7888590654753305,1,True,False,False,1761324347.518598
