episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,10,-0.02154134963776335,0.05072157241444651,-0.3,0.0,-0.21541349637763352,0.5072157241444651,-3.0,0.0,1,1761218313.9519475
19,15,-0.02971552547820116,0.014467469624693783,0.0,0.0,-0.4457328821730174,0.21701204437040675,0.0,0.0,0,1761218315.0866227
20,6,-0.028344704814623253,0.023245402214299382,0.0,0.0,-0.1700682288877395,0.1394724132857963,0.0,0.0,0,1761218316.1235676
21,25,-0.024244589104850917,0.030636110062923015,0.0,0.0,-0.6061147276212729,0.7659027515730754,0.0,0.0,0,1761218316.9183383
22,18,-0.021773563272577224,0.09109264666111373,0.0,0.0,-0.39192413890639005,1.6396676399000472,0.0,0.0,0,1761218317.655948
23,26,-0.03301357800108298,-0.001655456221826689,0.0,-0.09934056058998067,-0.8583530280281576,-0.043041861767493916,0.0,-2.5828545753394976,0,1761218318.297013
24,41,-0.019006827795881785,0.07380152820920816,0.0,0.0,-0.7792799396311532,3.025862656577534,0.0,0.0,0,1761218319.4817257
25,25,-0.013466411151803208,0.0684993999570211,0.0,0.0,-0.3366602787950802,1.7124849989255275,0.0,0.0,0,1761218320.1138513
26,26,-0.023100072164524126,0.034462091076558725,0.0,-0.020363822836022928,-0.6006018762776273,0.8960143679905268,0.0,-0.5294593937365961,0,1761218320.6200635
27,19,-0.024427766903399553,0.02935825564727196,-0.15789473684210525,0.0,-0.4641275711645915,0.5578068572981673,-3.0,0.0,1,1761218320.9764578
28,10,-0.03367270777363203,0.00257546902290533,-0.3,0.0,-0.3367270777363203,0.0257546902290533,-3.0,0.0,1,1761218321.458483
29,4,-0.016906515885454727,0.07657511280813939,0.0,0.0,-0.06762606354181891,0.30630045123255756,0.0,0.0,0,1761218322.425927
30,16,-0.027881656289915336,0.014275855758888456,0.0,0.0,-0.4461065006386454,0.2284136921422153,0.0,0.0,0,1761218323.3434174
31,36,-0.03319107684133191,-0.0009550696989237704,-0.08333333333333333,0.0,-1.1948787662879485,-0.034382509161255737,-3.0,0.0,1,1761218323.9665122
32,11,-0.01769129325458749,0.06251414884049705,0.0,0.0,-0.19460422580046238,0.6876556372454676,0.0,0.0,0,1761218361.8967311
33,6,-0.005832528163799733,0.24181251373051982,0.0,0.0,-0.0349951689827984,1.450875082383119,0.0,0.0,0,1761218362.24627
34,10,-0.02434418187882963,0.03869859643803408,-0.3,0.0,-0.2434418187882963,0.38698596438034083,-3.0,0.0,1,1761218363.9899745
35,71,-0.026656768611245794,0.01111512158162953,0.0,0.0,-1.8926305713984515,0.7891736322956966,0.0,0.0,0,1761218366.2014394
36,24,-0.012141626474980698,0.10821629220881664,0.0,0.0,-0.29139903539953677,2.5971910130115994,0.0,0.0,0,1761218366.7050333
37,14,-0.011424000095087946,0.07852370498032994,0.0,0.0,-0.15993600133123126,1.0993318697246193,0.0,0.0,0,1761218366.9566
38,8,-0.013253720646941601,0.07757555769420929,0.0,0.0,-0.10602976517553281,0.6206044615536743,0.0,0.0,0,1761218367.9688342
39,23,-0.01898358498858022,0.051939384642135336,0.0,-0.0276915224120317,-0.436622454737345,1.1946058467691127,0.0,-0.6369050154767291,0,1761218368.8528996
40,27,-0.024506450060612722,0.030739505725896912,0.0,-0.011882103205562744,-0.6616741516365435,0.8299666545992166,0.0,-0.3208167865501941,0,1761218369.5683696
41,22,-0.024911487825669165,0.028679983647459516,0.0,0.0,-0.5480527321647216,0.6309596402441093,0.0,0.0,0,1761218370.2050946
42,23,-0.02023758563277177,0.04659084433156862,0.0,0.0,-0.46546446955375076,1.0715894196260782,0.0,0.0,0,1761218370.7151318
43,32,-0.01706805942674178,0.05502567830759389,-1.3125,-0.02501296459169363,-0.546177901655737,1.7608217058430045,-42.0,-0.8004148669341962,14,1761218371.6952775
44,26,-0.013226868991447333,0.10475755086436817,-0.34615384615384615,-0.029224120605039997,-0.34389859377763066,2.723696322473572,-9.0,-0.7598271357310399,5,1761218372.3009481
45,65,-0.02199894760882719,0.045522512301422735,-0.3230769230769231,-0.0120729824894671,-1.4299315945737674,2.9589632995924777,-21.0,-0.7847438618153615,7,1761218415.5496526
46,8,-0.01844813824811076,0.05750942984663296,-1.125,-0.12147273269834816,-0.14758510598488608,0.46007543877306367,-9.0,-0.9717818615867853,3,1761218415.840832
47,22,-0.010000298662345886,0.12419695795562742,0.0,0.0,-0.2200065705716095,2.7323330750238033,0.0,0.0,0,1761218416.5383995
48,18,-0.01624285549420999,0.11824042366643815,-0.16666666666666666,-0.020568079554999622,-0.2923713988957798,2.1283276259958868,-3.0,-0.3702254319899932,1,1761218416.8954427
49,10,-0.024632646919536455,0.035083095945110096,0.0,-0.05125603341122187,-0.24632646919536455,0.35083095945110093,0.0,-0.5125603341122187,0,1761218417.250969
50,26,-0.014867540990923373,0.10175342034092685,0.0,0.0,-0.3865560657640077,2.645588928864098,0.0,0.0,0,1761218417.912447
51,51,-0.022437993893710696,0.05546676420219087,0.0,0.0,-1.1443376885792456,2.8288049743117343,0.0,0.0,0,1761218418.9737175
52,10,-0.008766888312727164,0.176506510453523,0.0,0.0,-0.08766888312727164,1.7650651045352301,0.0,0.0,0,1761218419.1820045
53,21,-0.013586145192083766,0.07111816805558943,0.0,0.0,-0.2853090490337591,1.4934815291673782,0.0,0.0,0,1761218419.7791135
54,16,-0.01950543725767661,0.04968153757297149,0.0,0.0,-0.31208699612282575,0.7949046011675438,0.0,0.0,0,1761218420.4866903
55,15,-0.009462345603333663,0.14686774184114573,0.0,0.0,-0.14193518405000494,2.203016127617186,0.0,0.0,0,1761218421.0602345
56,29,-0.022550572467348092,0.03476502261295848,-0.10344827586206896,-0.021049529952084155,-0.6539666015530947,1.008185655775796,-3.0,-0.6104363686104405,1,1761218422.0385473
57,4,-0.010791091549016951,0.31978216572959595,0.0,0.0,-0.043164366196067804,1.2791286629183838,0.0,0.0,0,1761218422.254781
58,10,-0.01313382975178754,0.16815262117147295,-0.3,0.0,-0.1313382975178754,1.6815262117147296,-3.0,0.0,1,1761218422.7801542
59,9,-0.009698197684386728,0.19242679174544575,0.0,0.0,-0.08728377915948056,1.7318411257090118,0.0,0.0,0,1761218423.2226238
60,33,-0.017761624360221828,0.08085893628745681,-0.09090909090909091,-0.04735932756680794,-0.5861336038873204,2.668344897486075,-3.0,-1.5628578097046621,1,1761218424.0979133
61,4,-0.012112903087299393,0.3254838804979022,0.0,0.0,-0.04845161234919757,1.301935521991609,0.0,0.0,0,1761218424.194446
62,40,-0.020173803667655574,0.0439973139204262,-0.225,-0.03055771910869786,-0.806952146706223,1.7598925568170478,-9.0,-1.2223087643479145,3,1761218425.2478352
63,8,-0.01178982716639122,0.19821449744394481,0.0,0.0,-0.09431861733112976,1.5857159795515585,0.0,0.0,0,1761218425.429514
64,13,-0.010345385214894174,0.15290302424019733,0.0,0.0,-0.13449000779362427,1.9877393151225653,0.0,0.0,0,1761218426.2559373
65,15,-0.008255792942480576,0.14877810906860145,0.0,0.0,-0.12383689413720864,2.231671636029022,0.0,0.0,0,1761218426.8985548
66,13,-0.008202997792870427,0.14328523652962677,-0.23076923076923078,-0.06235197619901068,-0.10663897130731555,1.8627080748851481,-3.0,-0.8105756905871389,1,1761218475.299157
67,14,-0.016462466195470742,0.06302243251384276,-0.21428571428571427,-0.056966074781282496,-0.23047452673659038,0.8823140551937987,-3.0,-0.7975250469379549,1,1761218475.8451567
68,20,-0.010591755615455962,0.12270072193962597,0.0,-0.016984294248721617,-0.21183511230911925,2.4540144387925196,0.0,-0.3396858849744323,0,1761218476.4460108
69,26,-0.010579194354713104,0.10352859577275696,-0.23076923076923078,0.0,-0.2750590532225407,2.691743490091681,-6.0,0.0,2,1761218477.138603
70,26,-0.013702538398246507,0.10732338866590906,-1.1538461538461537,-0.12317618023804874,-0.3562659983544092,2.7904081053136354,-30.0,-3.2025806861892674,10,1761218477.8571057
71,28,-0.011022901656743364,0.0753822071310907,-0.10714285714285714,0.0,-0.3086412463888142,2.1107017996705397,-3.0,0.0,1,1761218478.451453
72,17,-0.016480037079008258,0.06479254567417655,-1.2352941176470589,-0.10688353257538041,-0.28016063034314037,1.1014732764610013,-21.0,-1.8170200537814671,7,1761218478.9019053
73,12,-0.015532989577849326,0.06915436504187532,0.0,0.0,-0.1863958749341919,0.8298523805025038,0.0,0.0,0,1761218479.2815504
74,26,-0.010620041450449414,0.10860215383688764,-0.34615384615384615,-0.051629378727679996,-0.27612107771168476,2.8236559997590787,-9.0,-1.34236384691968,3,1761218480.1875231
75,16,-0.018820467775368974,0.11595421050902151,0.0,0.0,-0.3011274844059036,1.8552673681443441,0.0,0.0,0,1761218480.66674
76,3,-0.015463019483989584,0.08712389960544588,0.0,0.0,-0.04638905845196875,0.26137169881633765,0.0,0.0,0,1761218480.8553283
77,16,-0.012896384098104117,0.07220470396029356,0.0,0.0,-0.20634214556966587,1.155275263364697,0.0,0.0,0,1761218481.7852979
78,15,-0.01135574912976503,0.14604549377684523,0.0,-0.09952384973536953,-0.17033623694647546,2.1906824066526784,0.0,-1.492857746030543,0,1761218482.2945845
79,22,-0.008777597064511904,0.1268905953958788,-0.13636363636363635,-0.022572702373209335,-0.1931071354192619,2.791593098709334,-3.0,-0.49659945221060536,1,1761218482.9103024
80,27,-0.01433516535942391,0.10455401401947854,-0.2222222222222222,0.0,-0.38704946470444557,2.8229583785259207,-6.0,0.0,2,1761218483.3622282
81,10,-0.008497578423636161,0.18304357138611668,0.0,0.0,-0.08497578423636161,1.8304357138611669,0.0,0.0,0,1761218483.8902097
82,16,-0.010926973306522253,0.13825333985240232,0.0,0.0,-0.17483157290435605,2.212053437638437,0.0,0.0,0,1761218484.4578364
83,16,-0.019565143467752316,0.052322236933428294,-0.375,-0.06188398666790736,-0.31304229548403706,0.8371557909348527,-6.0,-0.9901437866865178,2,1761218484.8838348
84,20,-0.01223408547126953,0.0751290550155185,0.0,0.0,-0.2446817094253906,1.50258110031037,0.0,0.0,0,1761218485.2517765
85,25,-0.016890602339705515,0.059123106496622634,-0.24,-0.025117304009307104,-0.42226505849263785,1.4780776624155658,-6.0,-0.6279326002326776,2,1761218485.7590158
86,14,-0.019041587940408552,0.05546784959397948,-0.21428571428571427,-0.010437130267347019,-0.2665822311657197,0.7765498943157128,-3.0,-0.14611982374285826,1,1761218486.1381648
87,3,-0.007042770296991349,0.4053056244114431,0.0,0.0,-0.02112831089097405,1.2159168732343293,0.0,0.0,0,1761218486.3365798
88,18,-0.006283631941922764,0.12843147342759523,0.0,0.0,-0.11310537495460976,2.3117665216967143,0.0,0.0,0,1761218486.9981704
89,10,-0.0104814228463266,0.17800476796453396,-0.6,-0.08811781615476952,-0.104814228463266,1.7800476796453397,-6.0,-0.8811781615476952,2,1761218487.2892795
90,10,-0.014586878143111558,0.06974223154411903,0.0,0.0,-0.1458687814311156,0.6974223154411903,0.0,0.0,0,1761218487.9094813
91,24,-0.02231676233177435,0.03822368816574624,0.0,0.0,-0.5356022959625845,0.9173685159779098,0.0,0.0,0,1761218542.2022204
92,16,-0.009418454598332997,0.13588594820708888,0.0,0.0,-0.15069527357332796,2.174175171313422,0.0,0.0,0,1761218542.5603023
93,21,-0.010082193160739964,0.11240301229816174,0.0,0.0,-0.21172605637553926,2.3604632582613965,0.0,0.0,0,1761218543.091859
94,13,-0.014150907581981783,0.14010417809730644,0.0,-0.012644859005275963,-0.18396179856576317,1.8213543152649836,0.0,-0.16438316706858752,0,1761218543.4710464
95,25,-0.012425696054061932,0.09737956140421178,0.0,0.0,-0.3106424013515483,2.4344890351052944,0.0,0.0,0,1761218544.2239707
96,9,-0.017430961024816324,0.1719582389767447,0.0,0.0,-0.1568786492233469,1.5476241507907023,0.0,0.0,0,1761218544.4350922
97,18,-0.016063355594271314,0.06607925659813203,-0.3333333333333333,-0.044391632349761144,-0.2891404006968836,1.1894266187663767,-6.0,-0.7990493822957005,2,1761218545.2723923
98,19,-0.011955797280859234,0.07600288287803462,-0.9473684210526315,-0.07652359691604767,-0.22716014833632545,1.444054774682658,-18.0,-1.4539483414049057,7,1761218545.814539
99,1,-0.023753049553690193,1.0,0.0,0.0,-0.023753049553690193,1.0,0.0,0.0,0,1761218546.035595
100,20,-0.014010891799897415,0.06605106406006377,0.0,-0.041322929500272255,-0.2802178359979483,1.3210212812012754,0.0,-0.8264585900054451,0,1761218546.9544966
101,17,-0.007690687360896433,0.14028969792591967,0.0,0.0,-0.13074168513523937,2.3849248647406345,0.0,0.0,0,1761218547.3521893
102,17,-0.010798117005235398,0.12778944066338457,0.0,0.0,-0.18356798908900177,2.1724204912775376,0.0,0.0,0,1761218547.9851897
103,5,-0.010595790579474981,0.2739740554846883,-1.2,-0.040887192021284983,-0.052978952897374906,1.3698702774234415,-6.0,-0.20443596010642492,2,1761218548.369891
104,20,-0.010147322857296411,0.11710851467071434,0.0,0.0,-0.2029464571459282,2.342170293414287,0.0,0.0,0,1761218549.1357398
105,12,-0.007553732680509761,0.09039649959033436,0.0,0.0,-0.09064479216611714,1.0847579950840123,0.0,0.0,0,1761218549.4232774
106,21,-0.010134886037597693,0.12657491148985078,-0.14285714285714285,-0.006524950011198425,-0.21283260678955154,2.6580731412868666,-3.0,-0.13702395023516692,1,1761218550.3400786
107,19,-0.01220898585339341,0.12467362814103984,0.0,0.0,-0.23197073121447478,2.368798934679757,0.0,0.0,0,1761218550.8714259
108,32,-0.01031592987486242,0.08921124239152328,-0.09375,-0.041472504686993775,-0.33010975599559744,2.854759756528745,-3.0,-1.3271201499838008,1,1761218551.655324
109,12,-0.017215528108176323,0.06001267288982467,0.0,-0.3107667619285417,-0.20658633729811587,0.720152074677896,0.0,-3.7292011431425003,0,1761218551.9933515
110,14,-0.010887323055187999,0.14441844793863515,-0.21428571428571427,-0.0502760991366019,-0.152422522772632,2.021858271140892,-3.0,-0.7038653879124266,1,1761218552.4022775
111,21,-0.012161860780537206,0.075749258931974,-0.2857142857142857,-0.020294110982464572,-0.25539907639128134,1.590734437571454,-6.0,-0.42617633063175603,2,1761218552.9513953
112,10,-0.012746689014022044,0.1766870266976479,0.0,0.0,-0.12746689014022045,1.766870266976479,0.0,0.0,0,1761218553.1656125
113,8,-0.015391585652105577,0.07437497354944456,0.0,0.0,-0.12313268521684462,0.5949997883955565,0.0,0.0,0,1761218553.5131626
114,13,-0.012304744254540237,0.07349057487221773,0.0,0.0,-0.15996167530902308,0.9553774733388305,0.0,0.0,0,1761218554.0138388
115,37,-0.01418932712922753,0.08268495876456038,-0.08108108108108109,-0.05500680131174796,-0.5250051037814186,3.0593434742887338,-3.0,-2.0352516485346746,1,1761218608.0279222
116,9,-0.00962444062542971,0.17998820078967082,0.0,0.0,-0.08661996562886738,1.6198938071070375,0.0,0.0,0,1761218608.2612276
117,25,-0.008323005384306904,0.11393785925103422,0.0,-0.004872279740760672,-0.20807513460767257,2.8484464812758556,0.0,-0.12180699351901679,0,1761218608.9967442
118,14,-0.011808925962348412,0.14271588182628023,0.0,0.0,-0.16532496347287778,1.9980223455679234,0.0,0.0,0,1761218609.2664652
119,19,-0.007264625154097803,0.13937692712483676,0.0,0.0,-0.13802787792785826,2.6481616153718988,0.0,0.0,0,1761218609.6325781
120,5,-0.006851122425802736,0.28050259934526256,0.0,0.0,-0.03425561212901368,1.4025129967263128,0.0,0.0,0,1761218609.787478
121,21,-0.012065406566403222,0.0752754726697073,0.0,0.0,-0.25337353789446765,1.5807849260638533,0.0,0.0,0,1761218610.6356595
122,25,-0.009418905380431193,0.10936886075355716,-0.12,-0.03533295300380406,-0.23547263451077982,2.734221518838929,-3.0,-0.8833238250951015,1,1761218611.1574383
123,21,-0.008760172298558638,0.12595319673908753,-0.2857142857142857,0.0,-0.1839636182697314,2.645017131520838,-6.0,0.0,2,1761218611.6156504
124,2,-0.012429519321007991,0.09980466068009364,0.0,0.0,-0.024859038642015982,0.19960932136018728,0.0,0.0,0,1761218611.6873426
125,20,-0.006852361838530009,0.136227017491868,-0.3,0.0,-0.13704723677060018,2.7245403498373597,-6.0,0.0,2,1761218612.5248122
126,18,-0.008810457224834502,0.13571738810381181,-0.3333333333333333,0.0,-0.15858823004702105,2.4429129858686127,-6.0,0.0,2,1761218613.0354836
127,5,-0.012385016897257215,0.2768732132504691,0.0,0.0,-0.06192508448628607,1.3843660662523454,0.0,0.0,0,1761218613.3127475
128,17,-0.00849408697960889,0.13565458816855014,0.0,0.0,-0.14439947865335112,2.3061279988653522,0.0,0.0,0,1761218614.108602
129,19,-0.008907040237861453,0.13201575309815755,0.0,0.0,-0.16923376451936759,2.5082993088649936,0.0,0.0,0,1761218614.824874
130,2,-0.008606162656308999,0.5608978719189949,0.0,0.0,-0.017212325312617998,1.1217957438379897,0.0,0.0,0,1761218615.0066109
131,7,-0.011287338345137557,0.21872548529150854,0.0,0.0,-0.0790113684159629,1.5310783970405597,0.0,0.0,0,1761218615.4898393
132,21,-0.009463983017352387,0.126230193174082,0.0,-0.04091467739321201,-0.19874364336440015,2.6508340566557216,0.0,-0.8592082252574522,0,1761218616.0278618
133,9,-0.010058315035164661,0.19537119214641452,-0.3333333333333333,-7.56135422492569e-05,-0.09052483531648195,1.7583407293177307,-3.0,-0.0006805218802433121,1,1761218616.3504517
134,7,-0.010581308954395172,0.0866941851259996,0.0,0.0,-0.0740691626807662,0.6068592958819973,0.0,0.0,0,1761218616.8483615
135,28,-0.013274630876932042,0.10038181755932885,-0.5357142857142857,-0.08091222526696698,-0.3716896645540972,2.8106908916612077,-15.0,-2.2655423074750756,5,1761218617.6231427
136,13,-0.005257733442504377,0.15994941528471512,0.0,0.0,-0.0683505347525569,2.0793423987012964,0.0,0.0,0,1761218617.888705
137,8,-0.013801793355104137,0.1910996873526986,-0.375,-0.10669405913176998,-0.1104143468408331,1.5287974988215889,-3.0,-0.8535524730541598,1,1761218618.0536308
138,11,-0.007696712833813138,0.16518145125550385,0.0,0.0,-0.08466384117194452,1.8169959638105422,0.0,0.0,0,1761218618.6495829
139,14,-0.01306974706961923,0.07498943157141834,0.0,0.0,-0.18297645897466921,1.0498520419998567,0.0,0.0,0,1761218619.2950542
140,14,-0.01406091962357424,0.1420007789193449,-0.6428571428571429,-0.14229174371512665,-0.19685287473003937,1.9880109048708285,-9.0,-1.992084412011773,3,1761218619.9035292
141,20,-0.009193947898420264,0.13427450647828937,0.0,0.0,-0.18387895796840528,2.685490129565787,0.0,0.0,0,1761218675.649669
142,4,-0.009535389481909254,0.32502978643375174,0.0,0.0,-0.038141557927637015,1.300119145735007,0.0,0.0,0,1761218675.7621844
143,18,-0.015304133204697685,0.06320876098832923,0.0,0.0,-0.27547439768455834,1.137757697789926,0.0,0.0,0,1761218676.4986355
144,21,-0.015036809537677644,0.10992359791872326,-0.2857142857142857,0.0,-0.3157730002912305,2.3083955562931884,-6.0,0.0,2,1761218677.0293264
145,27,-0.009198433478612293,0.1183959546919354,-0.1111111111111111,-0.026509909588710603,-0.24835770392253192,3.1966907766822557,-3.0,-0.7157675588951863,1,1761218677.624234
146,19,-0.012215441839759712,0.07398427142330478,-0.15789473684210525,0.0,-0.23209339495543452,1.4057011570427909,-3.0,0.0,1,1761218678.0139585
147,23,-0.0066531872671183765,0.12968924041605867,0.0,0.0,-0.15302330714372267,2.9828525295693495,0.0,0.0,0,1761218678.5610104
148,18,-0.006226793548990412,0.1424213056737618,0.0,0.0,-0.11208228388182741,2.5635835021277122,0.0,0.0,0,1761218678.9956617
149,19,-0.007797540588372563,0.13900005979761754,0.0,0.0,-0.1481532711790787,2.641001136154733,0.0,0.0,0,1761218679.4986157
150,22,-0.01181406546789126,0.12045268930451028,0.0,-0.011244544903537173,-0.25990944029360774,2.649959164699226,0.0,-0.24737998787781781,0,1761218680.0406773
151,11,-0.008553563215698392,0.16717875494109238,-0.2727272727272727,-0.11210339837060213,-0.0940891953726823,1.8389663043520161,-3.0,-1.2331373820766234,1,1761218680.3033576
152,11,-0.015591293761614859,0.0716927380602233,0.0,-0.036944451197607205,-0.17150423137776344,0.7886201186624564,0.0,-0.4063889631736793,0,1761218680.7345164
153,13,-0.009343718630035134,0.16079260902824674,0.0,-0.027061965172812126,-0.12146834219045674,2.0903039173672076,0.0,-0.35180554724655766,0,1761218681.2289593
154,15,-0.010104981744516727,0.07972952441358784,0.0,-0.014400630187447685,-0.1515747261677509,1.1959428662038176,0.0,-0.21600945281171527,0,1761218681.7482452
155,7,-0.019650202389800774,0.1993196210848522,-0.42857142857142855,0.0,-0.1375514167286054,1.3952373475939654,-3.0,0.0,1,1761218682.1860175
156,16,-0.012725482770716764,0.1390890780930742,0.0,0.0,-0.20360772433146823,2.225425249489187,0.0,0.0,0,1761218682.810312
157,12,-0.0121964128801803,0.1576743529319881,0.0,-0.026558398619938733,-0.1463569545621636,1.8920922351838572,0.0,-0.3187007834392648,0,1761218683.2585752
158,29,-0.011473946517398463,0.10687737856089613,-0.41379310344827586,-0.044338745562961905,-0.3327444490045554,3.0994439782659877,-12.0,-1.2858236213258953,4,1761218684.0075283
159,1,-0.003858841090723509,1.0,0.0,0.0,-0.003858841090723509,1.0,0.0,0.0,0,1761218684.0644243
160,9,-0.011611285557610665,0.18870392071679548,0.0,0.0,-0.10450157001849598,1.6983352864511594,0.0,0.0,0,1761218684.7576394
161,16,-0.0047635610645358605,0.15144649282388933,0.0,0.0,-0.07621697703257377,2.4231438851822293,0.0,0.0,0,1761218685.3515625
162,8,-0.006765670642184883,0.20973200590457758,0.0,0.0,-0.054125365137479065,1.6778560472366206,0.0,0.0,0,1761218685.5487366
163,18,-0.010190154249740542,0.13309286871785656,0.0,0.0,-0.18342277649532976,2.395671636921418,0.0,0.0,0,1761218686.2894564
164,19,-0.008290678324752391,0.1352192675235626,0.0,0.0,-0.15752288817029542,2.5691660829476892,0.0,0.0,0,1761218686.7784095
165,19,-0.00896650343327487,0.13396258601751937,0.0,0.0,-0.17036356523222254,2.545289134332868,0.0,0.0,0,1761218687.4173453
166,14,-0.007678830957920887,0.15596218539157564,0.0,0.0,-0.10750363341089242,2.183470595482059,0.0,0.0,0,1761218743.9280472
167,7,-0.01043902448571231,0.21685780246885103,0.0,0.0,-0.07307317139998618,1.5180046172819572,0.0,0.0,0,1761218744.1874578
168,7,-0.006696584468779143,0.2237898109898187,0.0,0.0,-0.046876091281454,1.566528676928731,0.0,0.0,0,1761218744.647508
169,18,-0.007131799835360781,0.14016388724386378,0.0,-0.029107400583097447,-0.12837239703649406,2.522949970389548,0.0,-0.523933210495754,0,1761218745.2159607
170,14,-0.015758551238695306,0.06269214397761988,-0.6428571428571429,-0.06183821525397548,-0.2206197173417343,0.8776900156866783,-9.0,-0.8657350135556567,3,1761218745.6055439
171,19,-0.006515782641068725,0.1389893096570971,0.0,0.0,-0.12379987018030578,2.640796883484845,0.0,0.0,0,1761218746.1387155
172,10,-0.007113554076068229,0.18104088216023295,0.0,0.0,-0.07113554076068229,1.8104088216023295,0.0,0.0,0,1761218746.3671076
173,22,-0.015369539207654305,0.10359915577741635,0.0,-0.047246298355682,-0.3381298625683947,2.27918142710316,0.0,-1.039418563825004,0,1761218746.9937003
174,16,-0.007485818584567766,0.1455960827318441,0.0,0.0,-0.11977309735308425,2.3295373237095056,0.0,0.0,0,1761218747.4421299
175,23,-0.00935942625480172,0.12269820650888649,0.0,0.0,-0.21526680386043956,2.8220587497043894,0.0,0.0,0,1761218747.8863068
176,22,-0.008949648474867128,0.12906338114165816,-0.13636363636363635,0.0,-0.1968922664470768,2.8393943851164796,-3.0,0.0,1,1761218748.4418292
177,20,-0.010887033344966272,0.1265469931309219,-0.75,-0.04305504489081636,-0.21774066689932545,2.530939862618438,-15.0,-0.8611008978163271,5,1761218748.8483076
178,19,-0.00960442146501874,0.13444398131090782,0.0,0.0,-0.18248400783535607,2.5544356449072487,0.0,0.0,0,1761218749.3580837
179,5,-0.009817123230196645,0.2730313686706222,0.0,0.0,-0.049085616150983225,1.3651568433531112,0.0,0.0,0,1761218749.5180812
180,7,-0.012514454497886377,0.20916281567103376,0.0,0.0,-0.08760118148520464,1.4641397096972364,0.0,0.0,0,1761218750.0322123
181,9,-0.0087288078776977,0.19140425212683296,0.0,-0.0715821520512559,-0.0785592708992793,1.7226382691414965,0.0,-0.6442393684613031,0,1761218750.486766
182,8,-0.008994696312135016,0.20131864776140454,0.0,0.0,-0.07195757049708013,1.6105491820912363,0.0,0.0,0,1761218750.9004326
183,12,-0.00975156881572676,0.15534378854203715,-0.25,-0.0423867179190216,-0.11701882578872114,1.8641254625044457,-3.0,-0.5086406150282592,1,1761218751.530901
184,20,-0.00894851508641674,0.13187576134815523,-0.3,0.0,-0.1789703017283348,2.637515226963105,-6.0,0.0,2,1761218752.0239909
