episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
91,19,-0.006366591772778568,0.08662699669408516,0.0,0.0,-0.1209652436827928,1.645912937187618,0.0,0.0,0,1761218542.1219432
92,8,-0.007706302851271416,0.20646040925539202,0.0,0.0,-0.06165042281017133,1.6516832740431362,0.0,0.0,0,1761218542.4109395
93,17,-0.011204695519060592,0.12982824998798068,0.0,0.0,-0.19047982382403006,2.2070802497956716,0.0,0.0,0,1761218543.0304534
94,23,-0.013548855995982772,0.11411490782097085,0.0,0.0,-0.31162368790760375,2.6246428798823294,0.0,0.0,0,1761218543.6691973
95,24,-0.011836705461808412,0.09708108104192596,0.0,0.0,-0.2840809310834019,2.329945945006223,0.0,0.0,0,1761218544.203034
96,16,-0.010711580737805692,0.08329111617011682,-0.375,0.0,-0.17138529180489107,1.3326578587218691,-6.0,0.0,2,1761218544.5917807
97,6,-0.00498500062694871,0.2515801907353165,0.0,0.0,-0.02991000376169226,1.5094811444118992,0.0,0.0,0,1761218545.0183668
98,19,-0.01692950545424759,0.0507841323832198,0.0,0.0,-0.3216606036307042,0.9648985152811762,0.0,0.0,0,1761218545.814539
99,21,-0.012672981152792764,0.07019414513711257,0.0,0.0,-0.26613260420864804,1.474077047879364,0.0,0.0,0,1761218546.431564
100,10,-0.010319332997662717,0.17919691909713717,0.0,0.0,-0.10319332997662717,1.7919691909713718,0.0,0.0,0,1761218546.7452505
101,35,-0.012504383775066184,0.08527545863999801,0.0,0.0,-0.43765343212731644,2.9846410523999305,0.0,0.0,0,1761218547.6400049
102,18,-0.010198028132252712,0.13069910644324728,0.0,0.0,-0.1835645063805488,2.352583915978451,0.0,0.0,0,1761218548.0013742
103,22,-0.011678567227878345,0.12282485954402232,-0.4090909090909091,-0.03559695638401117,-0.2569284790133236,2.702146909968491,-9.0,-0.7831330404482457,3,1761218548.68213
104,19,-0.010547142319985386,0.08242645123382425,-0.15789473684210525,-0.02887411067830393,-0.20039570407972235,1.5661025734426608,-3.0,-0.5486081028877746,1,1761218549.1203678
105,17,-0.008298853034755716,0.1322560930474469,0.0,0.0,-0.14108050159084717,2.2483535818065974,0.0,0.0,0,1761218549.4983923
106,23,-0.014048673590656825,0.06447879251962105,-0.13043478260869565,-0.046879357007678674,-0.32311949258510697,1.483012227951284,-3.0,-1.0782252111766095,1,1761218550.3707724
107,27,-0.008673708700348868,0.10497857059256577,0.0,0.0,-0.23419013490941945,2.834421405999276,0.0,0.0,0,1761218551.0604787
108,15,-0.009690765721255719,0.1511406721810735,0.0,-0.020272592010170086,-0.1453614858188358,2.2671100827161026,0.0,-0.3040888801525513,0,1761218551.3709037
109,8,-0.017074364573374,0.18515758749016473,0.0,-0.13084376544790305,-0.136594916586992,1.4812606999213178,0.0,-1.0467501235832244,0,1761218551.907676
110,9,-0.009620513403507716,0.08766332468799562,0.0,0.0,-0.08658462063156944,0.7889699221919606,0.0,0.0,0,1761218552.3108077
111,17,-0.013724791932579819,0.06901306262683402,0.0,0.0,-0.23332146285385694,1.1732220646561782,0.0,0.0,0,1761218552.8907485
112,12,-0.007907358167828607,0.1669767523140782,0.0,0.0,-0.09488829801394327,2.0037210277689383,0.0,0.0,0,1761218553.1944544
113,6,-0.013094010217698284,0.23399720383539524,0.0,-0.0867465685042178,-0.0785640613061897,1.4039832230123714,0.0,-0.5204794110253068,0,1761218553.4783785
114,17,-0.010939339173341736,0.12874854562991378,0.0,0.0,-0.1859687659468095,2.1887252757085345,0.0,0.0,0,1761218554.0681407
115,16,-0.01556852103278203,0.11418343070793767,0.0,-0.07062037535997973,-0.2490963365245125,1.8269348913270027,0.0,-1.1299260057596756,0,1761218607.7124665
116,22,-0.010990242665125884,0.0812440126829477,-0.9545454545454546,-0.15447576088894954,-0.24178533863276946,1.7873682790248495,-21.0,-3.39846673955689,7,1761218608.478415
117,9,-0.011708646335819613,0.18330581948154098,0.0,0.0,-0.10537781702237652,1.6497523753338688,0.0,0.0,0,1761218608.7366047
118,11,-0.012158307526411682,0.08058922091173455,0.0,0.0,-0.1337413827905285,0.8864814300290801,0.0,0.0,0,1761218609.2156954
119,17,-0.007954170791407242,0.14505481415986995,0.0,0.0,-0.13522090345392312,2.465931840717789,0.0,0.0,0,1761218609.6049614
120,8,-0.00486709911500602,0.20657036166455373,0.0,0.0,-0.03893679292004816,1.6525628933164298,0.0,0.0,0,1761218609.8630655
121,11,-0.011541881389045527,0.16817133088053357,0.0,0.0,-0.1269606952795008,1.8498846396858692,0.0,0.0,0,1761218610.4735546
122,28,-0.01115887986493416,0.11248133476663115,-0.10714285714285714,-0.051224279757346225,-0.3124486362181565,3.1494773734656722,-3.0,-1.4342798332056943,1,1761218611.2071805
123,15,-0.00971396480348193,0.14602641227161553,-0.8,0.0,-0.14570947205222895,2.190396184074233,-12.0,0.0,4,1761218611.5128822
124,20,-0.012282732372483415,0.11103342473867701,-0.3,-0.010125098789606882,-0.2456546474496683,2.2206684947735402,-6.0,-0.20250197579213763,2,1761218612.087411
125,9,-0.007501425813524722,0.1922545781873617,0.0,0.0,-0.0675128323217225,1.7302912036862552,0.0,0.0,0,1761218612.3270867
126,19,-0.009615421473036106,0.13246434581130728,0.0,0.0,-0.182693007987686,2.5168225704148384,0.0,0.0,0,1761218613.056031
127,15,-0.007500394386306318,0.13585192807750684,0.0,0.0,-0.11250591579459478,2.0377789211626025,0.0,0.0,0,1761218613.5103633
128,12,-0.008345820246985226,0.16446321169619035,0.0,0.0,-0.10014984296382272,1.9735585403542841,0.0,0.0,0,1761218614.0270884
129,28,-0.010199818989856868,0.1054900842106721,-0.10714285714285714,-0.007070369527196796,-0.2855949317159923,2.953722357898819,-3.0,-0.1979703467615103,1,1761218614.94578
130,10,-0.005602835768371576,0.18237038564166186,0.0,0.0,-0.05602835768371576,1.8237038564166186,0.0,0.0,0,1761218615.1420503
131,15,-0.006751295744384654,0.15606536504754312,0.0,0.0,-0.1012694361657698,2.3409804757131467,0.0,0.0,0,1761218615.613117
132,18,-0.006490907753737382,0.1423636347595487,0.0,0.0,-0.11683633956727288,2.5625454256718765,0.0,0.0,0,1761218615.9827027
133,19,-0.021223687860650986,0.03983885986168136,0.0,0.0,-0.40325006935236873,0.7569383373719458,0.0,0.0,0,1761218616.5288525
134,2,-0.01053230397695068,0.5676769675869501,0.0,0.0,-0.02106460795390136,1.1353539351739002,0.0,0.0,0,1761218616.7374084
135,27,-0.01998477455482123,0.041300444006046676,-0.5555555555555556,-0.03299191870483647,-0.5395889129801732,1.1151119881632603,-15.0,-0.8907818050305846,5,1761218617.6087089
136,12,-0.01437051641115126,0.1514444918146264,0.0,0.0,-0.17244619693381513,1.817333901775517,0.0,0.0,0,1761218617.8724854
137,31,-0.01130423046363989,0.0979951370596541,-0.1935483870967742,-0.04692454517713296,-0.3504311443728366,3.037849248849277,-6.0,-1.4546609004911217,2,1761218618.3800576
138,18,-0.007769865150015608,0.140840023111307,-0.3333333333333333,0.0,-0.13985757270028096,2.535120416003526,-6.0,0.0,2,1761218618.808893
139,14,-0.011790734908873902,0.14806952579212437,0.0,0.0,-0.16507028872423463,2.0729733610897414,0.0,0.0,0,1761218619.2950542
140,26,-0.008606065075131692,0.11065113685320857,0.0,-0.015907777410277348,-0.223757691953424,2.8769295581834227,0.0,-0.41360221266721103,0,1761218675.2748268
141,9,-0.009476556319249076,0.1850520312872768,-0.3333333333333333,-0.10959858538525774,-0.08528900687324167,1.665468281585491,-3.0,-0.9863872684673196,1,1761218675.4649568
142,22,-0.012053090079943278,0.11586731849233022,0.0,0.0,-0.2651679817587521,2.5490810068312646,0.0,0.0,0,1761218676.1244285
143,14,-0.006808759678037133,0.1573488042757319,0.0,0.0,-0.09532263549251986,2.2028832598602466,0.0,0.0,0,1761218676.4255958
144,8,-0.009360482187670143,0.2051487089209771,0.0,0.0,-0.07488385750136115,1.641189671367817,0.0,0.0,0,1761218676.7847764
145,23,-0.01418557597311647,0.11348720620450595,-0.13043478260869565,-0.03434609279377152,-0.3262682473816788,2.610205742703637,-3.0,-0.7899601342567449,1,1761218677.5714173
146,24,-0.008443253685823661,0.11836763661562315,-0.125,-0.09929573814962639,-0.20263808845976786,2.8408232787749554,-3.0,-2.3830977155910333,1,1761218678.0889022
147,22,-0.017123389410282783,0.052421561999777676,0.0,0.0,-0.3767145670262212,1.1532743639951089,0.0,0.0,0,1761218678.5445573
148,18,-0.014373241673477236,0.06944269138535371,-0.16666666666666666,-0.03799564365911205,-0.25871835012259026,1.2499684449363668,-3.0,-0.683921585864017,1,1761218678.9956617
149,22,-0.009423573400385214,0.11888905249704482,0.0,0.0,-0.2073186148084747,2.615559154934986,0.0,0.0,0,1761218679.5388396
150,15,-0.006569536427118801,0.14515339816631126,0.0,0.0,-0.09854304640678202,2.177300972494669,0.0,0.0,0,1761218679.912668
151,20,-0.008338479441570575,0.13252845411002817,0.0,-0.031080659614805994,-0.1667695888314115,2.650569082200563,0.0,-0.6216131922961199,0,1761218680.4633334
152,21,-0.00723565437812701,0.13601573458057836,0.0,-0.019351855389222822,-0.1519487419406672,2.8563304261921454,0.0,-0.4063889631736793,0,1761218680.93672
153,3,-0.006436202333927159,0.40395432358768074,0.0,0.0,-0.019308607001781476,1.2118629707630422,0.0,0.0,0,1761218681.032943
154,10,-0.008093222227738566,0.17610911656659817,0.0,0.0,-0.08093222227738567,1.7610911656659816,0.0,0.0,0,1761218681.657421
155,21,-0.008512033085811358,0.1241211609583336,0.0,-0.011963431867182137,-0.17875269480203854,2.6065443801250057,0.0,-0.25123206921082486,0,1761218682.4198973
156,12,-0.006204225347278394,0.16529386883827987,0.0,-0.07239186037150723,-0.07445070416734073,1.9835264260593584,0.0,-0.8687023244580867,0,1761218682.7449682
157,8,-0.009837905574835987,0.20124637644429336,0.0,0.0,-0.0787032445986879,1.6099710115543469,0.0,0.0,0,1761218683.1685784
158,6,-0.009018343994153926,0.25068290812543464,0.0,-0.02143241427587904,-0.05411006396492356,1.5040974487526078,0.0,-0.12859448565527423,0,1761218683.6025748
159,25,-0.012343979893347125,0.07081181590083709,-0.12,-0.15234968533593557,-0.30859949733367814,1.7702953975209272,-3.0,-3.8087421333983893,1,1761218684.5272377
160,25,-0.008314279616279185,0.12491497534559777,-0.12,0.0,-0.20785699040697964,3.122874383639944,-3.0,0.0,1,1761218685.0362227
161,17,-0.0069367436452485755,0.1455798449876835,0.0,0.0,-0.11792464196922578,2.4748573647906196,0.0,0.0,0,1761218685.3663683
162,11,-0.01582862936295265,0.14587451820169364,-0.2727272727272727,-0.037004247417093114,-0.17411492299247916,1.60461970021863,-3.0,-0.40704672158802424,1,1761218685.5996654
163,8,-0.011938114134004698,0.19310027276980046,-0.75,-0.040685705973063244,-0.09550491307203758,1.5448021821584037,-6.0,-0.32548564778450595,2,1761218686.0877812
164,13,-0.010498532351251607,0.08430348614597158,0.0,0.0,-0.1364809205662709,1.0959453198976306,0.0,0.0,0,1761218686.6915004
165,25,-0.009757222785306073,0.11737939379873938,0.0,0.0,-0.2439305696326518,2.9344848449684844,0.0,0.0,0,1761218687.5323994
166,18,-0.00984410191186177,0.13476113277320997,-0.16666666666666666,-0.0369656817655325,-0.17719383441351186,2.4257003899177794,-3.0,-0.665382271779585,1,1761218743.9868855
167,10,-0.007299997402351795,0.18080356667500697,0.0,0.0,-0.07299997402351795,1.8080356667500697,0.0,0.0,0,1761218744.2397988
168,6,-0.0076453320948828155,0.2504308928599332,0.0,0.0,-0.045871992569296895,1.502585357159599,0.0,0.0,0,1761218744.627161
169,20,-0.013581473898764348,0.10896897421173164,0.0,-0.026196660524787703,-0.27162947797528697,2.179379484234633,0.0,-0.523933210495754,0,1761218745.243496
170,16,-0.008420504885501029,0.12505274334578934,0.0,0.0,-0.13472807816801646,2.0008438935326294,0.0,0.0,0,1761218745.6345046
171,15,-0.012157472677168742,0.14267942202005035,0.0,-0.0016562559591586548,-0.18236209015753113,2.1401913303007554,0.0,-0.024843839387379822,0,1761218746.052368
172,23,-0.009858517214219195,0.12310381691105687,0.0,0.0,-0.22674589592704147,2.831387788954308,0.0,0.0,0,1761218746.5770826
173,26,-0.010103455557521884,0.11580530631853424,-0.11538461538461539,-0.022370201333557257,-0.262689844495569,3.01093796428189,-3.0,-0.5816252346724887,1,1761218747.0668192
174,16,-0.008284089042309064,0.14623904546321026,0.0,0.0,-0.13254542467694502,2.339824727411364,0.0,0.0,0,1761218747.4421299
175,5,-0.0032873445812785103,0.2765168666574643,0.0,0.0,-0.016436722906392552,1.3825843332873213,0.0,0.0,0,1761218747.6076267
176,14,-0.009102802130745127,0.15112175865518956,-0.42857142857142855,-0.034324270451441125,-0.12743922983043177,2.115704621172654,-6.0,-0.48053978632017574,2,1761218748.299992
177,9,-0.008411028588569553,0.18603586475731854,0.0,0.0,-0.07569925729712598,1.6743227828158669,0.0,0.0,0,1761218748.6644962
178,16,-0.00709749827786108,0.14483430447816062,0.0,0.0,-0.11355997244577729,2.31734887165057,0.0,0.0,0,1761218749.3090239
179,28,-0.007257848915951368,0.11151375571520845,-0.10714285714285714,-0.0009653994513729314,-0.2032197696466383,3.1223851600258365,-3.0,-0.027031184638442077,1,1761218749.8761332
180,16,-0.008352792903983594,0.1473548309195816,-0.1875,0.0,-0.1336446864637375,2.3576772947133056,-3.0,0.0,1,1761218750.1862028
181,12,-0.008956250069669922,0.16419622899390354,0.0,0.0,-0.10747500083603906,1.9703547479268424,0.0,0.0,0,1761218750.5353124
182,24,-0.006936581829292858,0.11384001533023576,0.0,0.0,-0.1664779639030286,2.7321603679256583,0.0,0.0,0,1761218751.204475
183,17,-0.010269439950193214,0.13621422906336944,-0.17647058823529413,-0.029920036178132894,-0.17458047915328465,2.3156418940772805,-3.0,-0.5086406150282592,1,1761218751.6255627
184,12,-0.014838586366914987,0.15350912776608797,-1.0,-0.027944056941777984,-0.17806303640297985,1.8421095331930557,-12.0,-0.3353286833013358,4,1761218751.892405
185,26,-0.009000310722620069,0.1126701326860927,0.0,-0.09394364599919934,-0.23400807878812177,2.9294234498384104,0.0,-2.4425347959791828,0,1761218752.554685
