episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,23,-0.03826471820502444,-0.01853890411677123,-0.2608695652173913,-0.02721582351015671,-0.880088518715562,-0.42639479468573827,-6.0,-0.6259639407336043,1,1761141741.3175192
22,23,-0.03392560331126624,-0.004892567731334314,-0.2608695652173913,0.0,-0.7802888761591235,-0.11252905782068923,-6.0,0.0,1,1761141742.1579742
23,7,-0.030134457861182566,0.017589699957804333,0.0,0.0,-0.21094120502827796,0.12312789970463034,0.0,0.0,0,1761141742.27925
24,53,-0.033818361595324274,-0.0071524843373802285,0.0,0.0,-1.7923731645521865,-0.3790816698811521,0.0,0.0,0,1761141743.5947683
25,13,-0.014128172559168114,0.1891625511991849,0.0,0.0,-0.1836662432691855,2.459113165589404,0.0,0.0,0,1761141743.8454149
26,25,-0.039387668294350364,-0.017560736846086424,-0.24,-0.01888747451201531,-0.9846917073587591,-0.43901842115216055,-6.0,-0.47218686280038275,1,1761141744.5439749
27,76,-0.02768179907822579,0.005377893462466393,0.0,0.0,-2.10381672994516,0.4087199031474459,0.0,0.0,0,1761141745.7455735
28,17,-0.01641748885643152,0.06438128615048022,-0.35294117647058826,-0.04922936841352984,-0.27909731055933584,1.0944818645581638,-6.0,-0.8368992630300073,1,1761141746.1157095
29,39,-0.03457068060198966,-0.0069680651866452755,0.0,0.0,-1.3482565434775968,-0.27175454227916573,0.0,0.0,0,1761141747.011699
30,52,-0.023948484727447,0.03034696959584782,-0.23076923076923078,0.0,-1.245321205827244,1.5780424189840867,-12.0,0.0,2,1761141748.0156825
31,5,-0.027075853704022518,0.036247834582626835,0.0,0.0,-0.1353792685201126,0.18123917291313418,0.0,0.0,0,1761141748.1155903
32,4,-0.0091063216341808,0.4469574062319279,0.0,0.0,-0.0364252865367232,1.7878296249277117,0.0,0.0,0,1761141748.5259044
33,17,-0.0221877327072371,0.042807066971735114,-1.411764705882353,-0.05834258530399517,-0.3771914560230307,0.7277201385194969,-24.0,-0.9918239501679179,4,1761141749.2611144
34,20,-0.03245780906415869,0.0004925723227968582,-0.9,-0.0732705957641824,-0.6491561812831738,0.009851446455937163,-18.0,-1.465411915283648,3,1761141749.652213
35,9,-0.012996529086607632,0.07598147067771283,0.0,0.0,-0.11696876177946869,0.6838332360994155,0.0,0.0,0,1761141750.290676
36,15,-0.008984541567062056,0.1688193591715616,0.0,0.0,-0.13476812350593084,2.532290387573424,0.0,0.0,0,1761141801.6058865
37,12,-0.02230268228026984,0.04329752297513074,-0.5,0.0,-0.26763218736323807,0.5195702757015689,-6.0,0.0,1,1761141802.355963
38,16,-0.02430020544168283,0.028065990710532174,0.0,0.0,-0.3888032870669253,0.4490558513685148,0.0,0.0,0,1761141802.9771757
39,21,-0.017988221085321054,0.057273676726258715,0.0,0.0,-0.37775264279174214,1.202747211251433,0.0,0.0,0,1761141803.365294
40,11,-0.02101677084760563,0.04838636954810859,0.0,0.0,-0.23118447932366193,0.5322500650291945,0.0,0.0,0,1761141803.6999738
41,22,-0.014490788808867788,0.06431272317652191,0.0,0.0,-0.31879735379509133,1.4148799098834821,0.0,0.0,0,1761141804.2308302
42,10,-0.020577148339830632,0.04762056590174781,0.0,0.0,-0.2057714833983063,0.47620565901747813,0.0,0.0,0,1761141804.4418452
43,13,-0.009362980271761355,0.0863800668604715,0.0,0.0,-0.12171874353289762,1.1229408691861296,0.0,0.0,0,1761141804.9655397
44,17,-0.011822086119950007,0.15970029599293145,0.0,0.0,-0.20097546403915012,2.7149050318798347,0.0,0.0,0,1761141805.5719373
45,18,-0.02801882080092777,0.014946863821682607,-0.3333333333333333,-0.11176954274099986,-0.5043387744166998,0.2690435487902869,-6.0,-2.0118517693379974,1,1761141805.9971387
46,25,-0.040587732411828184,-0.030178739106413114,-0.48,0.0,-1.0146933102957045,-0.7544684776603279,-12.0,0.0,2,1761141806.6869483
47,3,-0.02039484953359033,0.07071140010011637,0.0,0.0,-0.061184548600770994,0.2121342003003491,0.0,0.0,0,1761141806.7907705
48,2,-0.008756747974044677,0.1097718826797322,0.0,0.0,-0.017513495948089354,0.2195437653594644,0.0,0.0,0,1761141807.4904425
49,9,-0.02464171277744187,0.037194368432664965,0.0,0.0,-0.22177541499697684,0.3347493158939847,0.0,0.0,0,1761141808.2076833
50,4,-0.025960613785240817,0.03861002233400107,0.0,0.0,-0.10384245514096327,0.15444008933600428,0.0,0.0,0,1761141808.5584447
51,21,-0.012215989875437327,0.14052726257699608,0.0,0.0,-0.25653578738418387,2.951072514116918,0.0,0.0,0,1761141809.5138962
52,53,-0.026731294353043153,0.024172302390838302,-0.22641509433962265,-0.04348710242883707,-1.4167586007112871,1.28113202671443,-12.0,-2.3048164287283646,2,1761141810.746374
53,6,-0.02955708772698878,0.026374337945437604,0.0,0.0,-0.17734252636193268,0.15824602767262563,0.0,0.0,0,1761141810.8762167
54,11,-0.0371356405275307,-0.013327328040953702,0.0,0.0,-0.40849204580283766,-0.14660060845049072,0.0,0.0,0,1761141811.7475088
55,30,-0.036518906738932905,-0.017041986139873445,-0.4,-0.015683477658805397,-1.0955672021679872,-0.5112595841962033,-12.0,-0.47050432976416195,2,1761141812.5851028
56,8,-0.022644008415691332,0.04487692862503298,0.0,0.0,-0.18115206732553066,0.35901542900026384,0.0,0.0,0,1761141812.8650649
57,24,-0.03739584366561252,-0.018938703014860902,0.0,0.0,-0.8975002479747005,-0.4545288723566616,0.0,0.0,0,1761141814.1138475
58,13,-0.030261801779813465,0.013080471066647687,0.0,0.0,-0.39340342313757504,0.17004612386641993,0.0,0.0,0,1761141814.4173534
59,12,-0.010075264480019998,0.20087272219190444,-0.5,0.0,-0.12090317376023997,2.4104726663028533,-6.0,0.0,1,1761141814.876374
60,27,-0.01463404621766045,0.06671350339073699,-0.2222222222222222,-0.005962030276766563,-0.39511924787683217,1.8012645915498986,-6.0,-0.1609748174726972,1,1761141871.2342284
61,16,-0.009222619633725875,0.17589277372850587,-0.75,0.0,-0.147561914139614,2.814284379656094,-12.0,0.0,2,1761141871.5640273
62,10,-0.01402497971375096,0.20840301018181373,0.0,0.0,-0.1402497971375096,2.0840301018181373,0.0,0.0,0,1761141871.842466
63,29,-0.017316487170524593,0.053572043190531264,-0.20689655172413793,-0.014393300233610158,-0.5021781279452132,1.5535892525254067,-6.0,-0.4174057067746946,1,1761141873.167325
64,38,-0.016885688854296792,0.08829000570621974,0.0,0.0,-0.6416561764632781,3.3550202168363503,0.0,0.0,0,1761141873.7685826
65,26,-0.009894639579383337,0.11105357978875555,0.0,0.0,-0.25726062906396674,2.8873930745076444,0.0,0.0,0,1761141874.2399375
66,12,-0.024364238641845577,0.03563523219767656,0.0,-0.02671198947572205,-0.29237086370214693,0.4276227863721187,0.0,-0.3205438737086646,0,1761141874.725816
67,15,-0.013288306638007863,0.0719669435434012,-0.8,-0.0980734538112725,-0.19932459957011794,1.079504153151018,-12.0,-1.4711018071690876,2,1761141875.2691898
68,12,-0.021581486783191644,0.040703641428793236,0.0,0.0,-0.2589778413982997,0.48844369714551883,0.0,0.0,0,1761141875.7116666
69,13,-0.015599579472827462,0.17685548776248008,-0.9230769230769231,-0.036427939970757155,-0.202794533146757,2.299121340912241,-12.0,-0.47356321961984305,2,1761141876.171409
70,48,-0.02748841639362322,0.047309602522839,-0.5,-0.023987682735732152,-1.3194439868939145,2.270860921096272,-24.0,-1.1514087713151433,4,1761141877.3339777
71,24,-0.011454086604021288,0.07641077781474324,0.0,0.0,-0.27489807849651093,1.8338586675538378,0.0,0.0,0,1761141877.810607
72,13,-0.010957900788342068,0.19044468902971884,0.0,0.0,-0.14245271024844688,2.4757809573863447,0.0,0.0,0,1761141878.3767884
73,15,-0.03660672061035652,-0.013165408890916878,0.0,0.0,-0.5491008091553478,-0.19748113336375317,0.0,0.0,0,1761141878.904391
74,11,-0.01264426712608927,0.07815412427400813,0.0,0.0,-0.13908693838698197,0.8596953670140894,0.0,0.0,0,1761141879.2039027
75,8,-0.010019487074278782,0.26023851421624816,0.0,0.0,-0.08015589659423025,2.0819081137299853,0.0,0.0,0,1761141880.3057895
76,10,-0.021771816984831854,0.043823039346666204,0.0,0.0,-0.21771816984831854,0.43823039346666204,0.0,0.0,0,1761141880.735732
77,11,-0.01137987617048507,0.21072015841798353,0.0,0.0,-0.12517863787533576,2.317921742597819,0.0,0.0,0,1761141881.3339255
78,6,-0.01701013538650974,0.06413474788616498,0.0,0.0,-0.10206081231905845,0.3848084873169899,0.0,0.0,0,1761141881.6164558
79,22,-0.010676106857156059,0.14505309128294738,0.0,0.0,-0.2348743508574333,3.1911680082248424,0.0,0.0,0,1761141882.7131276
80,21,-0.015555590814430344,0.06637609311315018,-0.5714285714285714,0.0,-0.3266674071030372,1.393897955376154,-12.0,0.0,2,1761141883.1316106
81,19,-0.015422005058881697,0.06363347793929525,-0.631578947368421,0.0,-0.29301809611875224,1.2090360808466096,-12.0,0.0,2,1761141884.099437
82,10,-0.023740514510685325,0.038450477948536885,0.0,0.0,-0.23740514510685326,0.3845047794853689,0.0,0.0,0,1761141884.3207946
83,28,-0.02333066779078463,0.03504784237478132,-0.42857142857142855,-0.04968122571196608,-0.6532586981419697,0.9813395864938769,-12.0,-1.3910743199350502,2,1761141885.0461202
84,14,-0.0088843224954649,0.1847226601130076,0.0,-0.03433160912383425,-0.12438051493650859,2.586117241582106,0.0,-0.48064252773367944,0,1761141885.3608484
85,1,-0.025239887551918964,1.5,0.0,0.0,-0.025239887551918964,1.5,0.0,0.0,0,1761141947.1305623
86,4,-0.017779395670580754,0.07236393245397701,0.0,0.0,-0.07111758268232302,0.28945572981590806,0.0,0.0,0,1761141947.6002786
87,10,-0.019407888612906033,0.056989038822858426,0.0,0.0,-0.19407888612906032,0.5698903882285843,0.0,0.0,0,1761141947.9662561
88,37,-0.020004346104129333,0.04516778952665059,0.0,-0.04468153548601645,-0.7401608058527853,1.6712082124860719,0.0,-1.6532168129826086,0,1761141948.6424708
89,31,-0.019204439513046182,0.046238374679228686,0.0,0.0,-0.5953376249044317,1.4333896150560892,0.0,0.0,0,1761141949.1787603
90,17,-0.010564240732088642,0.07469611751725595,0.0,0.0,-0.17959209244550692,1.2698339977933513,0.0,0.0,0,1761141949.506656
91,11,-0.013065826336755472,0.20137749039273845,0.0,0.0,-0.1437240897043102,2.215152394320123,0.0,0.0,0,1761141949.7825072
92,11,-0.007808636682126959,0.2164262894989155,0.0,0.0,-0.08589500350339654,2.3806891844880704,0.0,0.0,0,1761141950.328505
93,7,-0.027686570919545125,0.027081750350934512,0.0,0.0,-0.19380599643681587,0.18957225245654158,0.0,0.0,0,1761141950.7726066
94,26,-0.014082392744325108,0.06392552334921339,0.0,0.0,-0.3661422113524528,1.6620636070795483,0.0,0.0,0,1761141951.8811002
95,31,-0.013029080273132517,0.10915522508373385,0.0,0.0,-0.403901488467108,3.3838119775957494,0.0,0.0,0,1761141952.4027877
96,11,-0.020920737621356638,0.05077553454724087,0.0,0.0,-0.23012811383492301,0.5585308800196496,0.0,0.0,0,1761141952.8003833
97,10,-0.0189684882039062,0.05702693491607789,0.0,0.0,-0.189684882039062,0.5702693491607789,0.0,0.0,0,1761141953.3124073
98,10,-0.006919632169528682,0.23304544292913026,0.0,0.0,-0.06919632169528682,2.3304544292913025,0.0,0.0,0,1761141953.8341534
99,17,-0.017761400280958746,0.0471654391019483,-0.7058823529411765,0.0,-0.3019438047762987,0.8018124647331211,-12.0,0.0,2,1761141954.6210437
100,21,-0.016334253123722716,0.05907019016636814,0.0,0.0,-0.34301931559817705,1.240473993493731,0.0,0.0,0,1761141955.6407094
101,12,-0.009992268230171124,0.20423012611750221,0.0,0.0,-0.11990721876205349,2.4507615134100265,0.0,0.0,0,1761141955.9466643
102,27,-0.018371330409595682,0.05312231773857471,0.0,0.0,-0.4960259210590834,1.4343025789415171,0.0,0.0,0,1761141956.741169
103,8,-0.018485093784272308,0.06291833133391435,0.0,0.0,-0.14788075027417846,0.5033466506713148,0.0,0.0,0,1761141956.9520042
104,11,-0.012990758628629064,0.2075024454442607,0.0,0.0,-0.1428983449149197,2.2825268998868675,0.0,0.0,0,1761141957.4062617
105,5,-0.008527286137426671,0.09253156560361622,0.0,0.0,-0.04263643068713335,0.4626578280180811,0.0,0.0,0,1761141957.7912378
106,17,-0.008934851883558652,0.17024767331989454,0.0,0.0,-0.1518924820204971,2.8942104464382075,0.0,0.0,0,1761141958.4523358
107,23,-0.013699018142390645,0.11883375809322297,0.0,0.0,-0.31507741727498484,2.733176436144128,0.0,0.0,0,1761141959.1991582
108,7,-0.010999886099254067,0.29486362478643996,0.0,0.0,-0.07699920269477847,2.06404537350508,0.0,0.0,0,1761141959.6926904
109,28,-0.011338958558392733,0.10663605575845425,-0.42857142857142855,-0.01705816950266906,-0.3174908396349965,2.985809561236719,-12.0,-0.47762874607473366,2,1761141960.4320133
110,26,-0.018904839610553434,0.051686919220203735,0.0,-0.05070627459189006,-0.4915258298743893,1.343859899725297,0.0,-1.3183631393891415,0,1761141960.9736366
111,17,-0.01021462420593084,0.08320302679242622,0.0,0.0,-0.17364861150082428,1.4144514554712457,0.0,0.0,0,1761141961.3372073
112,23,-0.009869046578221942,0.07921139025836346,-0.2608695652173913,-0.0066055429544309985,-0.22698807129910467,1.8218619759423598,-6.0,-0.15192748795191297,1,1761141961.892289
113,15,-0.01878794844090379,0.05871917648415359,0.0,0.0,-0.28181922661355685,0.8807876472623039,0.0,0.0,0,1761141962.1517334
114,17,-0.015047244546190533,0.05696862292895421,0.0,0.0,-0.25580315728523906,0.9684665897922216,0.0,0.0,0,1761142027.327406
115,15,-0.01208457787797965,0.1758134735325075,-1.6,-0.05539094713475636,-0.18126866816969475,2.6372021029876125,-24.0,-0.8308642070213454,4,1761142027.6955547
116,23,-0.009704829487852588,0.08101434697766682,0.0,-0.035620419090343816,-0.2232110782206095,1.863329980486337,0.0,-0.8192696390779078,0,1761142028.2264674
117,27,-0.03270245997866715,-0.004209883868861292,0.0,0.0,-0.8829664194240131,-0.11366686445925489,0.0,0.0,0,1761142028.8482583
118,30,-0.013372862114541615,0.1151684006265807,0.0,0.0,-0.40118586343624846,3.4550520187974207,0.0,0.0,0,1761142029.3759837
119,8,-0.012693455413200055,0.25796404082920793,0.0,0.0,-0.10154764330560044,2.0637123266336634,0.0,0.0,0,1761142029.5355945
120,22,-0.014595601721482748,0.13514452274772182,0.0,0.0,-0.32110323787262046,2.9731795004498798,0.0,0.0,0,1761142030.1456397
121,8,-0.03250973742301517,0.007694172268651794,-2.25,-0.05443688138312649,-0.26007789938412135,0.061553378149214355,-18.0,-0.4354950510650119,3,1761142030.3058984
122,6,-0.02140287399659734,0.04941659818801595,0.0,0.0,-0.12841724397958404,0.2964995891280957,0.0,0.0,0,1761142030.7820745
123,12,-0.015111076690543762,0.18525394981183407,0.0,0.0,-0.18133292028652515,2.223047397742009,0.0,0.0,0,1761142031.3455198
124,9,-0.0458147603805395,-0.04191292068650405,-1.3333333333333333,0.0,-0.4123328434248555,-0.3772162861785364,-12.0,0.0,2,1761142031.7906716
125,11,-0.010437503695894784,0.0836311414073446,0.0,0.0,-0.11481254065484262,0.9199425554807905,0.0,0.0,0,1761142032.4289072
126,11,-0.010977055002325025,0.21010646641745562,0.0,0.0,-0.12074760502557527,2.3111711305920117,0.0,0.0,0,1761142032.8658204
127,22,-0.01246709441674348,0.06574840285352349,0.0,0.0,-0.27427607716835656,1.4464648627775167,0.0,0.0,0,1761142033.8308957
128,38,-0.02511519083266368,0.059441284177637416,-0.47368421052631576,0.0,-0.9543772516412198,2.258768798750222,-18.0,0.0,3,1761142034.6596854
129,16,-0.007255633268341569,0.17856807671643443,0.0,0.0,-0.1160901322934651,2.857089227462951,0.0,0.0,0,1761142035.0063136
130,12,-0.0067254776914345395,0.2083642193922682,0.0,0.0,-0.08070573229721448,2.5003706327072184,0.0,0.0,0,1761142035.4054024
131,5,-0.016179620827630976,0.07420603527148269,0.0,-0.09167707784607235,-0.08089810413815489,0.3710301763574134,0.0,-0.45838538923036176,0,1761142035.734095
132,24,-0.012337479405734634,0.07247063648505633,-0.25,-0.00998515017069959,-0.2960995057376312,1.739295275641352,-6.0,-0.23964360409679017,1,1761142036.3642595
133,24,-0.010367194861321588,0.1372089022246972,0.0,0.0,-0.2488126766717181,3.2930136533927326,0.0,0.0,0,1761142036.996143
134,20,-0.013881815437904385,0.07052939939063738,-0.6,-0.06411563798416954,-0.2776363087580877,1.4105879878127476,-12.0,-1.2823127596833908,2,1761142037.4345977
135,9,-0.02716839116777179,0.032369442130194145,0.0,0.0,-0.2445155205099461,0.2913249791717473,0.0,0.0,0,1761142037.8574915
136,12,-0.019228062127361775,0.05506397854645626,0.0,0.0,-0.23073674552834128,0.6607677425574752,0.0,0.0,0,1761142038.3166893
137,18,-0.011282313636099175,0.14807020132306992,0.0,0.0,-0.20308164544978516,2.6652636238152585,0.0,0.0,0,1761142038.8573253
138,30,-0.015542165959250558,0.10335278461017515,-0.4,-0.013798531958292387,-0.4662649787775167,3.1005835383052545,-12.0,-0.4139559587487716,2,1761142039.574802
139,19,-0.008635785594518192,0.15955334974764024,0.0,0.0,-0.16407992629584564,3.0315136452051648,0.0,0.0,0,1761142039.948113
140,17,-0.012134855060705843,0.06456553042579838,-0.35294117647058826,-0.033248006627681126,-0.20629253603199935,1.0976140172385724,-6.0,-0.5652161126705791,1,1761142040.3792765
141,25,-0.023739755638328162,0.03416577990612086,-0.24,-0.0345360460908806,-0.593493890958204,0.8541444976530215,-6.0,-0.8634011522720151,1,1761142041.0346863
142,23,-0.013696709973552842,0.12146737175246212,0.0,-0.10003582490704781,-0.3150243293917154,2.7937495503066287,0.0,-2.3008239728620996,0,1761142041.6010723
143,20,-0.012224915660214362,0.07891177550535267,0.0,0.0,-0.24449831320428725,1.5782355101070533,0.0,0.0,0,1761142042.0515013
144,10,-0.008633371697304515,0.2332403804261114,0.0,0.0,-0.08633371697304515,2.332403804261114,0.0,0.0,0,1761142110.042169
145,11,-0.011625866458302846,0.20612184528613237,0.0,0.0,-0.1278845310413313,2.267340298147456,0.0,0.0,0,1761142110.744662
146,12,-0.011668977858382222,0.20255770286655958,0.0,0.0,-0.14002773430058665,2.430692434398715,0.0,0.0,0,1761142111.19627
147,6,-0.008120759101592222,0.3280398186907516,0.0,0.0,-0.048724554609553335,1.9682389121445096,0.0,0.0,0,1761142111.6277027
148,12,-0.01636385200731421,0.18450108749637958,0.0,-0.04277243965451124,-0.19636622408777052,2.214013049956555,0.0,-0.5132692758541348,0,1761142112.1541426
149,17,-0.01803603480271427,0.05880591621407009,0.0,0.0,-0.3066125916461426,0.9997005756391915,0.0,0.0,0,1761142112.8086033
150,14,-0.01040021604044537,0.08503201508637605,0.0,0.0,-0.14560302456623517,1.1904482112092647,0.0,0.0,0,1761142113.1892664
151,24,-0.014691743283922315,0.12600621380601576,-0.75,-0.01875114406670007,-0.35260183881413554,3.0241491313443785,-18.0,-0.4500274576008017,3,1761142113.9667628
152,19,-0.013540755519326013,0.06989585430380933,0.0,-0.019070739058976393,-0.25727435486719424,1.3280212317723774,0.0,-0.3623440421205515,0,1761142114.6582274
153,15,-0.011745839021578061,0.17108677657084687,0.0,-0.007883397747283421,-0.17618758532367093,2.566301648562703,0.0,-0.11825096620925131,0,1761142114.9259682
154,19,-0.012294189509735107,0.07103227315456591,0.0,0.0,-0.23358960068496704,1.3496131899367523,0.0,0.0,0,1761142115.286915
155,17,-0.007887994271306457,0.1693224612460153,0.0,0.0,-0.13409590261220977,2.87848184118226,0.0,0.0,0,1761142115.6530976
156,22,-0.010977610226045681,0.14127915147990755,-0.8181818181818182,-0.017671887631714775,-0.24150742497300498,3.1081413325579663,-18.0,-0.3887815278977251,3,1761142116.025712
157,8,-0.006359301227782969,0.2627259713536756,0.0,0.0,-0.05087440982226375,2.1018077708294047,0.0,0.0,0,1761142116.2736158
158,36,-0.010812915079407457,0.08921719358654633,-0.3333333333333333,-0.031072212334294864,-0.3892649428586685,3.2118189691156678,-12.0,-1.118599644034615,2,1761142117.2220073
159,17,-0.012813760127189221,0.07377650048010526,0.0,0.0,-0.21783392216221675,1.2542005081617893,0.0,0.0,0,1761142117.6135511
160,2,-0.01922722974093124,0.0919215468789053,0.0,0.0,-0.03845445948186248,0.1838430937578106,0.0,0.0,0,1761142117.7960925
161,23,-0.008536485275838704,0.14751668131736514,-0.782608695652174,-0.0025430368482418685,-0.1963391613442902,3.3928836702993985,-18.0,-0.05848984750956298,3,1761142118.8569565
162,18,-0.012698111719154522,0.15885587187361067,0.0,0.0,-0.2285660109447814,2.859405693724992,0.0,0.0,0,1761142119.1900573
163,4,-0.012546382836632862,0.08796613426312516,0.0,0.0,-0.05018553134653145,0.35186453705250065,0.0,0.0,0,1761142119.3641403
164,5,-0.004671603849508712,0.09508110933382656,0.0,0.0,-0.023358019247543563,0.4754055466691328,0.0,0.0,0,1761142119.7750688
165,17,-0.01185042527557224,0.15956649698594963,0.0,0.0,-0.20145722968472807,2.7126304487611437,0.0,0.0,0,1761142120.41253
166,19,-0.013951180845271895,0.14280988375753934,0.0,0.0,-0.265072436060166,2.7133877913932474,0.0,0.0,0,1761142120.9946296
167,36,-0.01953849686711205,0.08644276628383439,-0.3333333333333333,-0.06089955082729895,-0.7033858872160338,3.111939586218038,-12.0,-2.192383829782762,2,1761142121.7796664
168,8,-0.013215495348715437,0.260680318177877,0.0,0.0,-0.1057239627897235,2.085442545423016,0.0,0.0,0,1761142121.9559562
169,10,-0.012804950829427711,0.07466575097193706,0.0,0.0,-0.1280495082942771,0.7466575097193706,0.0,0.0,0,1761142122.4617856
170,6,-0.02853236019383847,0.02044310371680948,0.0,0.0,-0.17119416116303082,0.12265862230085689,0.0,0.0,0,1761142122.8811789
171,15,-0.00952287746769163,0.17665992489569698,-0.4,-0.0041161065609091356,-0.14284316201537445,2.649898873435455,-6.0,-0.06174159841363703,1,1761142123.3968055
172,10,-0.011877336286742052,0.22953191121879596,0.0,0.0,-0.11877336286742052,2.2953191121879595,0.0,0.0,0,1761142123.8270473
173,27,-0.01248035222148346,0.12105790125342203,0.0,0.0,-0.3369695099800534,3.268563333842395,0.0,0.0,0,1761142124.638333
174,6,-0.008217421270347898,0.3241138087130709,0.0,0.0,-0.04930452762208738,1.9446828522784254,0.0,0.0,0,1761142124.8448498
175,33,-0.011405094739976054,0.10579108914384823,-0.18181818181818182,0.0,-0.37636812641920975,3.4911059417469916,-6.0,0.0,1,1761142195.4965103
176,19,-0.008555763054377155,0.16150060492193874,0.0,-0.09980381122339715,-0.16255949803316594,3.0685114935168363,0.0,-1.8962724132445459,0,1761142195.8695211
177,21,-0.00974780284531225,0.1495318434916958,0.0,0.0,-0.20470385975155728,3.1401687133256115,0.0,0.0,0,1761142196.3389168
178,11,-0.010878429829288917,0.21601763804125812,-0.5454545454545454,0.0,-0.1196627281221781,2.3761940184538393,-6.0,0.0,1,1761142196.55212
179,22,-0.014448772868616394,0.1293188801934711,0.0,0.0,-0.3178730031095607,2.8450153642563643,0.0,0.0,0,1761142197.2941298
180,18,-0.009033522470782493,0.15949608685564842,0.0,-0.1413321024127637,-0.1626034044740849,2.8709295634016714,0.0,-2.5439778434297464,0,1761142197.6364498
181,14,-0.007350181476074765,0.1908207493431277,-1.2857142857142858,0.0,-0.1029025406650467,2.6714904908037878,-18.0,0.0,3,1761142198.0457752
182,4,-0.007369972949895163,0.45489431276284,0.0,0.0,-0.029479891799580653,1.81957725105136,0.0,0.0,0,1761142198.3210137
183,19,-0.02212156619387125,0.0394545235803672,-0.631578947368421,-0.09313387001393611,-0.4203097576835538,0.7496359480269768,-12.0,-1.7695435302647862,2,1761142199.1342168
184,13,-0.022724990409590525,0.0395436107758078,-0.46153846153846156,-0.009643617288774145,-0.2954248753246768,0.5140669400855014,-6.0,-0.1253670247540639,1,1761142199.454018
185,22,-0.01873661031536591,0.1080392292021565,-0.5454545454545454,-0.02352094687291942,-0.41220542693805,2.376863042447443,-12.0,-0.5174608312042273,2,1761142200.246801
186,15,-0.009965018783822496,0.18251970154309483,0.0,0.0,-0.14947528175733743,2.7377955231464224,0.0,0.0,0,1761142200.5485017
187,12,-0.011831658195152221,0.19888560996312357,0.0,0.0,-0.14197989834182664,2.386627319557483,0.0,0.0,0,1761142201.012758
188,6,-0.012534317794453161,0.3254990268642663,0.0,0.0,-0.07520590676671897,1.9529941611855979,0.0,0.0,0,1761142201.2933536
