episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
85,25,-0.011434156666191584,0.1309862724864134,0.0,-0.05099018903799943,-0.2858539166547896,3.2746568121603348,0.0,-1.2747547259499856,0,1761141947.511646
86,13,-0.006990135592321738,0.20051355083038097,0.0,0.0,-0.0908717627001826,2.6066761607949527,0.0,0.0,0,1761141947.7323108
87,13,-0.015491993696910523,0.06987487283203633,0.0,0.0,-0.2013959180598368,0.9083733468164724,0.0,0.0,0,1761141948.0088944
88,22,-0.015253671657631212,0.06805392666410548,-0.2727272727272727,-0.021333759191223454,-0.33558077646788664,1.4971863866103206,-6.0,-0.469342702206916,1,1761141948.4359646
89,20,-0.015141984025445449,0.0665287891908388,0.0,0.0,-0.30283968050890897,1.330575783816776,0.0,0.0,0,1761141949.015977
90,1,-0.03524834751144889,1.5,0.0,0.0,-0.03524834751144889,1.5,0.0,0.0,0,1761141949.2341847
91,20,-0.010333097122967603,0.13768779224821198,0.0,0.0,-0.20666194245935204,2.75375584496424,0.0,0.0,0,1761141949.9331326
92,26,-0.012930330877196779,0.06992875332601209,0.0,0.0,-0.33618860280711627,1.8181475864763144,0.0,0.0,0,1761141950.5975606
93,32,-0.013943121346363309,0.10989108335127973,0.0,-0.02637733178760716,-0.4461798830836259,3.5165146672409513,0.0,-0.8440746172034291,0,1761141951.2257817
94,21,-0.010438732906275047,0.13980049243094786,0.0,0.0,-0.219213391031776,2.935810341049905,0.0,0.0,0,1761141951.8151817
95,40,-0.02163214230673516,0.03541478726625963,0.0,0.0,-0.8652856922694064,1.4165914906503851,0.0,0.0,0,1761141952.5323725
96,27,-0.018371606694403797,0.10616209907214505,-0.4444444444444444,-0.036488973490050085,-0.4960333807489025,2.8663766749479165,-12.0,-0.9852022842313524,2,1761141953.067976
97,26,-0.025235531062757263,0.028511736095712895,0.0,0.0,-0.6561238076316889,0.7413051384885353,0.0,0.0,0,1761141953.548191
98,5,-0.021702175198586478,0.3589826316440031,0.0,0.0,-0.1085108759929324,1.7949131582200155,0.0,0.0,0,1761141953.7328386
99,43,-0.02124783911327457,0.03739625176406884,-0.13953488372093023,0.0,-0.9136570818708065,1.6080388258549603,-6.0,0.0,1,1761141955.118358
100,17,-0.00904489237084143,0.16657249285042167,0.0,-0.032446022461350255,-0.1537631703043043,2.8317323784571684,0.0,-0.5515823818429543,0,1761141955.5857847
101,9,-0.011088998659431852,0.23793728005719691,0.0,0.0,-0.09980098793488666,2.141435520514772,0.0,0.0,0,1761141955.9013512
102,6,-0.010344943715601688,0.32934525736543013,0.0,0.0,-0.06206966229361013,1.976071544192581,0.0,0.0,0,1761141956.3064916
103,17,-0.013370889092092442,0.16198024236781816,0.0,0.0,-0.2273051145655715,2.7536641202529086,0.0,0.0,0,1761141957.1307304
104,3,-0.010674663209462684,0.5721385747802331,0.0,0.0,-0.03202398962838805,1.7164157243406992,0.0,0.0,0,1761141957.2360525
105,17,-0.013759821273783819,0.15886545514586572,-0.7058823529411765,0.0,-0.2339169616543249,2.7007127374797175,-12.0,0.0,2,1761141957.9825454
106,25,-0.012452979803168085,0.07203086355012737,0.0,0.0,-0.3113244950792021,1.8007715887531843,0.0,0.0,0,1761141958.5693514
107,19,-0.0074291832218043585,0.15691444597329907,0.0,0.0,-0.1411544812142828,2.981374473492682,0.0,0.0,0,1761141959.130534
108,3,-0.015700409473484046,0.564157654698738,0.0,0.0,-0.04710122842045213,1.6924729640962142,0.0,0.0,0,1761141959.6291523
109,14,-0.009254696910359095,0.08673977570897677,0.0,0.0,-0.12956575674502732,1.2143568599256749,0.0,0.0,0,1761141960.2050638
110,22,-0.020294987528343612,0.04614548833754617,0.0,0.0,-0.4464897256235595,1.0152007434260157,0.0,0.0,0,1761141960.9164553
111,30,-0.015325896108586487,0.06077546705916795,0.0,-0.019307606158998743,-0.45977688325759464,1.8232640117750385,0.0,-0.5792281847699623,0,1761141961.5067456
112,3,-0.03269656223887173,0.035410755554866245,0.0,-0.19618339103780588,-0.0980896867166152,0.10623226666459873,0.0,-0.5885501731134176,0,1761141961.608198
113,17,-0.01737663740884258,0.05494604649364675,0.0,0.0,-0.2954028359503239,0.9340827903919947,0.0,0.0,0,1761141962.1668363
114,8,-0.008183023545663887,0.26989657769028036,0.0,0.0,-0.0654641883653111,2.159172621522243,0.0,0.0,0,1761142027.1859102
115,1,-0.01778398866941304,0.11667401775455444,0.0,0.0,-0.01778398866941304,0.11667401775455444,0.0,0.0,0,1761142027.4596252
116,17,-0.015954336075015785,0.06315626735546678,0.0,-0.048192331710465164,-0.27122371327526834,1.0736565450429354,0.0,-0.8192696390779078,0,1761142028.1276748
117,20,-0.010957372669595258,0.129141816377945,-1.5,-0.024728658653086526,-0.21914745339190517,2.5828363275589,-30.0,-0.49457317306173054,5,1761142028.7233176
118,20,-0.00654028141919964,0.1583545323903637,0.0,0.0,-0.1308056283839928,3.167090647807274,0.0,0.0,0,1761142029.2364986
119,9,-0.008525854414323734,0.24770782872657499,0.0,0.0,-0.07673268972891362,2.229370458539175,0.0,0.0,0,1761142029.5511785
120,2,-0.016822339754920913,0.8079762809508318,0.0,0.0,-0.033644679509841825,1.6159525619016637,0.0,0.0,0,1761142029.823713
121,5,-0.0179661819917162,0.06378717561935159,0.0,0.0,-0.089830909958581,0.31893587809675794,0.0,0.0,0,1761142030.258433
122,23,-0.010632052748366488,0.11640290515911789,0.0,0.0,-0.24453721321242922,2.6772668186597115,0.0,0.0,0,1761142031.0714395
123,27,-0.01565076256889152,0.0646457523247187,-0.4444444444444444,-0.019996124113874577,-0.422570589360071,1.7454353127674047,-12.0,-0.5398953510746136,2,1761142031.6074073
124,28,-0.012926320374752035,0.10589690813583498,-0.8571428571428571,0.0,-0.36193697049305695,2.9651134278033795,-24.0,0.0,4,1761142032.0729756
125,1,-0.06266769713791955,-0.06722272545155228,0.0,0.0,-0.06266769713791955,-0.06722272545155228,0.0,0.0,0,1761142032.276506
126,11,-0.009145765734742076,0.21455426646075937,0.0,-0.06842061514864482,-0.10060342308216284,2.360096931068353,0.0,-0.752626766635093,0,1761142032.8658204
127,18,-0.011140221742913585,0.16293559368720642,0.0,0.0,-0.20052399137244453,2.9328406863697154,0.0,0.0,0,1761142033.7410188
128,21,-0.012060373218057162,0.14342533644578845,-0.2857142857142857,-0.004828048537859596,-0.2532678375792004,3.0119320653615573,-6.0,-0.10138901929505152,1,1761142034.374091
129,18,-0.012927550355041494,0.15848296164803247,0.0,-0.007819052743813287,-0.2326959063907469,2.8526933096645846,0.0,-0.14074294938863915,0,1761142035.043213
130,17,-0.007861691948951364,0.17163476412192089,-0.7058823529411765,0.0,-0.1336487631321732,2.917790990072655,-12.0,0.0,2,1761142035.4734108
131,4,-0.016107829440908723,0.44386340671110003,0.0,0.0,-0.0644313177636349,1.7754536268444001,0.0,0.0,0,1761142035.710812
132,42,-0.009369381144298559,0.08032655295139188,-0.42857142857142855,-0.005705800097542623,-0.3935140080605395,3.373715223958459,-18.0,-0.23964360409679017,3,1761142036.5985308
133,13,-0.019346437540109666,0.05200961463632063,0.0,0.0,-0.25150368802142564,0.6761249902721682,0.0,0.0,0,1761142036.849783
134,34,-0.020551493498731838,0.09073520134007161,-0.17647058823529413,-0.022556287307946826,-0.6987507789568825,3.0849968455624346,-6.0,-0.7669137684701921,1,1761142037.6578317
135,16,-0.007794930921825957,0.17898755959826193,-0.375,0.0,-0.12471889474921531,2.863800953572191,-6.0,0.0,1,1761142037.9628215
136,19,-0.01427817693706654,0.14942624611227007,0.0,0.0,-0.27128536180426427,2.839098676133131,0.0,0.0,0,1761142038.447007
137,18,-0.014691568364175357,0.06810679097964473,-1.0,-0.11074604138643727,-0.2644482305551564,1.2259222376336052,-18.0,-1.993428744955871,3,1761142038.8573253
138,21,-0.019268713901450372,0.049846534971083746,0.0,0.0,-0.40464299193045783,1.0467772343927586,0.0,0.0,0,1761142039.4208539
139,4,-0.026488393524893426,0.42670007863597553,0.0,0.0,-0.1059535740995737,1.7068003145439021,0.0,0.0,0,1761142039.712821
140,9,-0.012678719325238083,0.24857653042046224,-0.6666666666666666,-0.06280179029673101,-0.11410847392714274,2.23718877378416,-6.0,-0.5652161126705791,1,1761142040.228344
141,25,-0.009916995373719978,0.13622341694803478,0.0,-0.025601483140605574,-0.24792488434299945,3.4055854237008694,0.0,-0.6400370785151394,0,1761142041.0346863
142,20,-0.009522579919802444,0.08505911360015726,0.0,-0.07461329511739037,-0.1904515983960489,1.7011822720031453,0.0,-1.4922659023478075,0,1761142041.5469153
143,1,-0.013563202017422405,0.12123462429018056,0.0,0.0,-0.013563202017422405,0.12123462429018056,0.0,0.0,0,1761142041.7722628
144,33,-0.026444527059442446,0.0665322200201666,0.0,-0.020604349876042007,-0.8726693929616007,2.1955632606654976,0.0,-0.6799435459093862,0,1761142110.4854195
145,23,-0.013057033502804757,0.1364739893035635,0.0,-0.009054655465624194,-0.3003117705645094,3.13890175398196,0.0,-0.20825707570935645,0,1761142110.9123883
146,2,-0.007662987247260061,0.11075799245734869,0.0,0.0,-0.015325974494520122,0.22151598491469737,0.0,0.0,0,1761142111.0028274
147,5,-0.017535477755301884,0.36246218514544076,0.0,0.0,-0.08767738877650942,1.8123109257272039,0.0,0.0,0,1761142111.611527
148,26,-0.011399066893776651,0.12321598009313271,0.0,-0.002085579870074389,-0.29637573923819294,3.2036154824214504,0.0,-0.05422507662193412,0,1761142112.4271817
149,23,-0.009572375058452048,0.14571308233294122,0.0,0.0,-0.2201646263443971,3.3514008936576483,0.0,0.0,0,1761142112.8902547
150,29,-0.009698419519150665,0.1139478117962307,-0.41379310344827586,-0.13104442558497664,-0.2812541660553693,3.3044865420906904,-12.0,-3.8002883419643227,2,1761142113.4627807
151,9,-0.011355396773326967,0.24568328956787722,0.0,0.0,-0.1021985709599427,2.211149606110895,0.0,0.0,0,1761142113.6929734
152,16,-0.017936035384832294,0.14991124318968949,-0.375,-0.10051871873250974,-0.2869765661573167,2.3985798910350318,-6.0,-1.6082994997201558,1,1761142114.6168563
153,17,-0.009883548681972743,0.16537523417969938,0.0,0.0,-0.16802032759353663,2.8113789810548893,0.0,0.0,0,1761142114.9535916
154,10,-0.014569435964270802,0.22176575474948051,0.0,0.0,-0.14569435964270802,2.217657547494805,0.0,0.0,0,1761142115.150762
155,14,-0.012852750043750484,0.174608108901414,0.0,0.0,-0.17993850061250677,2.444513524619796,0.0,0.0,0,1761142115.6124444
156,5,-0.014723308834154097,0.3749357407510767,0.0,0.0,-0.07361654417077049,1.8746787037553836,0.0,0.0,0,1761142115.7645032
157,25,-0.010304829550660921,0.12889652918747846,0.0,0.0,-0.257620738766523,3.2224132296869614,0.0,0.0,0,1761142116.5597796
158,17,-0.01925968292734584,0.04641075927495035,-0.7058823529411765,0.0,-0.32741460976487924,0.7889829076741559,-12.0,0.0,2,1761142116.9486513
159,23,-0.012559218867632007,0.13271446337375695,0.0,0.0,-0.28886203395553617,3.05243265759641,0.0,0.0,0,1761142117.716702
160,4,-0.01291502440742625,0.44366672956420466,0.0,0.0,-0.051660097629705,1.7746669182568187,0.0,0.0,0,1761142117.8365638
161,25,-0.018270507844860083,0.04667919790342605,-0.72,-0.050054447563109214,-0.4567626961215021,1.1669799475856513,-18.0,-1.2513611890777303,3,1761142118.8848004
162,24,-0.007606809529386749,0.13824644909113096,0.0,0.0,-0.18256342870528197,3.3179147781871428,0.0,0.0,0,1761142119.2693439
163,12,-0.009800495846087562,0.20748523139679062,0.0,-0.008837027776686393,-0.11760595015305075,2.4898227767614873,0.0,-0.10604433332023672,0,1761142119.4917102
164,26,-0.01639099277589256,0.12215657850169752,0.0,0.0,-0.42616581217320654,3.1760710410441355,0.0,0.0,0,1761142120.092752
165,21,-0.012191712463515152,0.1343339163509145,-0.2857142857142857,-0.035487189314038485,-0.2560259617338182,2.8210122433692044,-6.0,-0.7452309755948082,1,1761142120.4704807
166,6,-0.010467825183258906,0.32721509343109745,0.0,0.0,-0.06280695109955343,1.9632905605865847,0.0,0.0,0,1761142120.7548137
167,31,-0.01640592810612107,0.10628924399728479,-0.1935483870967742,-0.02680521434072168,-0.5085837712897532,3.2949665639158283,-6.0,-0.8309616445623721,1,1761142121.7075245
168,22,-0.010407276477804895,0.08318090583000243,0.0,0.0,-0.22896008251170769,1.8299799282600535,0.0,0.0,0,1761142122.1611228
169,1,-0.02728383162101454,1.5,0.0,0.0,-0.02728383162101454,1.5,0.0,0.0,0,1761142122.3092434
170,16,-0.009759887662065165,0.1699447050812258,0.0,0.0,-0.15615820259304264,2.719115281299613,0.0,0.0,0,1761142123.0340536
171,9,-0.013648258779861106,0.0752001985213742,0.0,-0.0025267125747742577,-0.12283432901874995,0.6768017866923678,0.0,-0.022740413172968318,0,1761142123.2764788
172,25,-0.011876408198176631,0.12819756294474707,0.0,0.0,-0.2969102049544158,3.204939073618677,0.0,0.0,0,1761142124.0985177
173,30,-0.012562411408884524,0.12229582873469638,0.0,0.0,-0.3768723422665357,3.6688748620408913,0.0,0.0,0,1761142124.689253
174,14,-0.010894999209465071,0.18710620155079233,0.0,0.0,-0.152529988932511,2.6194868217110927,0.0,0.0,0,1761142124.9713035
175,21,-0.011858970101760867,0.14354432752819632,-0.2857142857142857,0.0,-0.24903837213697821,3.0144308780921225,-6.0,0.0,1,1761142195.3199058
176,27,-0.009962795087330365,0.12713172640010517,-0.4444444444444444,0.0,-0.26899546735791985,3.43255661280284,-12.0,0.0,2,1761142195.9769654
177,3,-0.026894019139925434,0.052072084221197655,0.0,0.0,-0.0806820574197763,0.15621625266359296,0.0,0.0,0,1761142196.0776098
178,18,-0.013292737192494831,0.07502277296169207,-1.3333333333333333,0.0,-0.23926926946490695,1.3504099133104575,-24.0,0.0,4,1761142196.691918
179,10,-0.007261687258150041,0.23210423741479533,0.0,0.0,-0.0726168725815004,2.3210423741479533,0.0,0.0,0,1761142197.1270134
180,7,-0.0071526356243855746,0.2977216160141971,0.0,0.0,-0.05006844937069902,2.0840513120993798,0.0,0.0,0,1761142197.4420192
181,9,-0.026751940091465042,0.02923401070648464,-0.6666666666666666,-0.01145591943620215,-0.24076746082318537,0.26310609635836174,-6.0,-0.10310327492581935,1,1761142197.9539557
182,14,-0.011396488291095113,0.18587055010436537,0.0,0.0,-0.15955083607533158,2.602187701461115,0.0,0.0,0,1761142198.5377715
183,12,-0.013761237780997004,0.07652106937186655,-0.5,-0.14746196085539884,-0.16513485337196404,0.9182528324623986,-6.0,-1.7695435302647862,1,1761142199.0045848
184,29,-0.013292532187473926,0.11326117858888496,-0.20689655172413793,-0.00432300085358841,-0.38548343343674385,3.284574179077664,-6.0,-0.1253670247540639,1,1761142199.758128
185,20,-0.02031698873023629,0.04897772238323219,-0.3,-0.027261658407536353,-0.40633977460472576,0.9795544476646438,-6.0,-0.5452331681507271,1,1761142200.2166476
186,9,-0.009974604662846998,0.24083002365840228,0.0,0.0,-0.08977144196562298,2.1674702129256205,0.0,0.0,0,1761142200.4577417
