episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
113,18,-0.009309834012798841,0.12376922625389818,0.0,-0.30839262057845923,-0.16757701223037913,2.227846072570167,0.0,-5.551067170412266,0,1761137491.8665998
114,27,-0.015516750901350832,0.08398059220550097,0.0,-0.07787325054442397,-0.4189522743364725,2.2674759895485264,0.0,-2.102577764699447,0,1761137492.7436135
115,32,-0.021073995425377436,0.019622500538885642,0.0,0.0,-0.674367853612078,0.6279200172443405,0.0,0.0,0,1761137493.2407732
116,9,-0.016974651933565874,0.03143539625715809,0.0,-0.029740968020023722,-0.15277186740209286,0.2829185663144228,0.0,-0.2676687121802135,0,1761137493.420665
117,68,-0.029703523243125935,0.0017874391583068481,-0.08823529411764706,-0.0686663021762104,-2.0198395805325635,0.12154586276486568,-6.0,-4.6693085479823075,1,1761137525.2552621
118,4,-0.021129566822383313,0.031051959842395713,0.0,0.0,-0.08451826728953325,0.12420783936958285,0.0,0.0,0,1761137525.386366
119,23,-0.020432011712964226,0.08616779844359225,-0.5217391304347826,-0.021243622953649167,-0.4699362693981772,1.9818593642026219,-12.0,-0.48860332793393085,2,1761137526.5328794
120,38,-0.015455030424156507,0.021158652090521538,0.0,0.0,-0.5872911561179472,0.8040287794398184,0.0,0.0,0,1761137527.147681
121,14,-0.014021540054314338,0.03661649153641906,0.0,0.0,-0.19630156076040073,0.5126308815098669,0.0,0.0,0,1761137527.4152415
122,10,-0.036855131767550106,-0.00689187987978086,0.0,0.0,-0.36855131767550103,-0.0689187987978086,0.0,0.0,0,1761137527.8283856
123,33,-0.021659212235307816,0.020199073893732822,0.0,0.0,-0.714754003765158,0.6665694384931831,0.0,0.0,0,1761137529.050875
124,53,-0.024405524015003417,0.04106049743699641,0.0,-0.026643060098183256,-1.293492772795181,2.17620636416081,0.0,-1.4120821852037126,0,1761137529.9814293
125,25,-0.01581864473159418,0.02957109104401077,-0.24,-0.2273221773104965,-0.39546611828985456,0.7392772761002693,-6.0,-5.683054432762413,1,1761137530.4481847
126,61,-0.021617014750996554,0.012892687928621223,0.0,-0.027305646505192006,-1.3186378998107897,0.7864539636458946,0.0,-1.6656444368167123,0,1761137563.4304125
127,11,-0.012362806773720135,0.17529039375505537,0.0,0.0,-0.13599087451092148,1.9281943313056091,0.0,0.0,0,1761137563.6606214
128,4,-0.010067540014479185,0.4110527884641971,0.0,0.0,-0.04027016005791674,1.6442111538567885,0.0,0.0,0,1761137564.1931534
129,9,-0.013943385225423035,0.03755238535700837,0.0,0.0,-0.1254904670288073,0.33797146821307533,0.0,0.0,0,1761137564.6816907
130,38,-0.019034292249028542,0.009020752702503985,0.0,0.0,-0.7233031054630846,0.34278860269515143,0.0,0.0,0,1761137565.6463182
131,44,-0.02577359609086888,0.012819053248542784,-0.6818181818181818,-0.08698510723849888,-1.1340382279982308,0.5640383429358825,-30.0,-3.8273447184939506,5,1761137566.407101
132,34,-0.024348842692993318,0.05604269252606084,-1.0588235294117647,-0.0825167718872021,-0.8278606515617728,1.9054515458860686,-36.0,-2.8055702441648718,7,1761137567.0953622
133,34,-0.01740452128915033,0.026593795066616105,0.0,0.0,-0.5917537238311112,0.9041890322649476,0.0,0.0,0,1761137568.0124402
134,30,-0.013028627209083954,0.08308681689174838,0.0,-0.002986546866273013,-0.3908588162725186,2.492604506752451,0.0,-0.0895964059881904,0,1761137568.5508497
135,9,-0.018329807634747564,0.030913309000357245,0.0,0.0,-0.16496826871272807,0.2782197810032152,0.0,0.0,0,1761137568.8168516
136,19,-0.012611516451557423,0.03601801347254443,-0.3157894736842105,-0.23739096729338025,-0.23961881257959103,0.6843422559783442,-6.0,-4.5104283785742245,1,1761137569.7768576
137,25,-0.012807418298025204,0.0941793333645703,-0.48,-0.030821193411645943,-0.3201854574506301,2.3544833341142573,-12.0,-0.7705298352911486,2,1761137602.2236917
138,25,-0.016417047605743425,0.02552053661496351,0.0,-0.19599802340792583,-0.4104261901435856,0.6380134153740877,0.0,-4.8999505851981455,0,1761137602.9098449
139,49,-0.023959440364941985,0.016363721969960925,-0.24489795918367346,-0.06151128383713976,-1.1740125778821573,0.8018223765280854,-12.0,-3.014052908019848,2,1761137603.802049
140,24,-0.0214502944467046,0.02190304937249159,0.0,-0.05249586407393881,-0.5148070667209104,0.5256731849397982,0.0,-1.2599007377745315,0,1761137604.1865916
141,6,-0.029787124207557126,0.011111478363836774,0.0,0.0,-0.17872274524534276,0.06666887018302065,0.0,0.0,0,1761137604.3096297
142,43,-0.023624395760608322,0.04683985255277372,-0.13953488372093023,-0.04909891092230274,-1.0158490177061579,2.01411365976927,-6.0,-2.1112531696590175,1,1761137605.6567295
143,5,-0.022737215249785815,0.027896213586159513,0.0,0.0,-0.11368607624892908,0.13948106793079756,0.0,0.0,0,1761137605.7919998
144,25,-0.01822804462595025,0.026375269806679737,0.0,0.0,-0.45570111564875626,0.6593817451669934,0.0,0.0,0,1761137606.8374062
145,29,-0.01794969059868687,0.027603496396499907,0.0,0.0,-0.5205410273619193,0.8005013954984973,0.0,0.0,0,1761137607.482495
146,9,-0.014396449742503037,0.031190770636960616,0.0,0.0,-0.12956804768252733,0.28071693573264556,0.0,0.0,0,1761137607.7120209
147,23,-0.012936656522110812,0.10044835314011265,0.0,0.0,-0.29754310000854867,2.310312122222591,0.0,0.0,0,1761137608.3956594
148,13,-0.01611645703031539,0.14663350782177004,0.0,0.0,-0.20951394139410007,1.9062356016830106,0.0,0.0,0,1761137639.848172
149,13,-0.009025291170104466,0.15756393116249626,0.0,0.0,-0.11732878521135806,2.0483311051124513,0.0,0.0,0,1761137641.0241716
150,7,-0.01369631457989108,0.03947221183350657,0.0,0.0,-0.09587420205923756,0.276305482834546,0.0,0.0,0,1761137641.6114204
151,31,-0.019089551094204363,0.06768462714011644,-0.1935483870967742,0.0,-0.5917760839203352,2.0982234413436096,-6.0,0.0,1,1761137642.8237095
152,16,-0.014722486423575635,0.034023425244665687,0.0,0.0,-0.23555978277721015,0.544374803914651,0.0,0.0,0,1761137643.214624
153,36,-0.02165417364290685,0.06115287171354528,0.0,-0.07396391059718797,-0.7795502511446467,2.20150338168763,0.0,-2.662700781498767,0,1761137643.968961
154,37,-0.031083113834376862,0.003503478367216131,-0.16216216216216217,-0.1318545168393603,-1.150075211871944,0.12962869958699685,-6.0,-4.8786171230563316,1,1761137644.701718
155,25,-0.015955334897307414,0.08207357128983864,-0.24,-0.1780193586001135,-0.39888337243268535,2.051839282245966,-6.0,-4.450483965002838,1,1761137645.4751446
156,16,-0.012599391746743382,0.03844587848104698,0.0,-0.09073796684170737,-0.20159026794789411,0.6151340556967517,0.0,-1.451807469467318,0,1761137646.1230392
157,23,-0.012811020540429973,0.10206781268717177,0.0,-0.023881907974441702,-0.2946534724298894,2.3475596918049506,0.0,-0.5492838834121592,0,1761137647.1690235
158,14,-0.02938968817129406,0.00796729885041241,-3.857142857142857,0.0,-0.41145563439811683,0.11154218390577375,-54.0,0.0,9,1761137679.3420415
159,25,-0.01063949513599553,0.03955383702664997,0.0,0.0,-0.26598737839988823,0.9888459256662492,0.0,0.0,0,1761137679.8340118
160,6,-0.04222012765073327,-0.014343905288494857,-5.0,-0.2586356219321581,-0.2533207659043996,-0.08606343173096914,-30.0,-1.5518137315929488,7,1761137680.0167499
161,4,-0.035221065829246126,0.0033315026759513366,0.0,0.0,-0.1408842633169845,0.013326010703805347,0.0,0.0,0,1761137680.571294
162,11,-0.011330296888350402,0.1739683114468388,0.0,0.0,-0.12463326577185442,1.9136514259152269,0.0,0.0,0,1761137681.5225873
163,33,-0.020659103914328517,0.02227446459110123,-0.9090909090909091,-0.15450991339413378,-0.6817504291728411,0.7350573315063407,-30.0,-5.098827142006415,5,1761137682.8011243
164,30,-0.017643411095932367,0.07193447383392096,-0.2,-0.035587494051469076,-0.529302332877971,2.158034215017629,-6.0,-1.0676248215440722,1,1761137683.3339329
165,13,-0.02007203187346777,0.027476519108254,0.0,-0.13603328042110815,-0.260936414355081,0.35719474840730203,0.0,-1.7684326454744062,0,1761137683.669665
166,36,-0.020458323317652977,0.055165888383708866,0.0,-0.08482217713107681,-0.7364996394355072,1.9859719818135193,0.0,-3.0535983767187656,0,1761137684.929168
167,59,-0.02603041058476,0.00819698391109013,-0.2033898305084746,-0.11696681481931474,-1.53579422450084,0.48362205075431763,-12.0,-6.9010420743395695,2,1761137686.0861337
168,8,-0.019316533247676456,0.026537337396990324,0.0,0.0,-0.15453226598141165,0.2122986991759226,0.0,0.0,0,1761137686.323658
169,22,-0.014689239976319261,0.1013603909074739,0.0,-0.0590646045539092,-0.32316327947902374,2.229928599964426,0.0,-1.2994213001860024,0,1761137720.1819956
170,24,-0.01632001091119405,0.02862677023766967,-0.75,-0.3067993774339641,-0.3916802618686572,0.6870424857040721,-18.0,-7.363185058415139,3,1761137720.8851526
171,35,-0.019559958126917295,0.06555033690938131,-0.17142857142857143,-0.04594993800890794,-0.6845985344421053,2.2942617918283457,-6.0,-1.608247830311778,1,1761137721.6714742
172,25,-0.017858570843773663,0.027925769993670843,0.0,0.0,-0.44646427109434156,0.698144249841771,0.0,0.0,0,1761137722.3372898
173,7,-0.008549976233701967,0.2525531411469254,0.0,0.0,-0.05984983363591377,1.7678719880284777,0.0,0.0,0,1761137722.689209
174,17,-0.010339322279321632,0.12834468035368327,0.0,0.0,-0.17576847874846774,2.1818595660126157,0.0,0.0,0,1761137723.4964695
175,45,-0.02626668727367137,0.04539628039152935,0.0,-0.11849610755008809,-1.1820009273152117,2.0428326176188207,0.0,-5.332324839753964,0,1761137724.615441
176,21,-0.011326968059435324,0.03825230592483054,0.0,0.0,-0.2378663292481418,0.8032984244214413,0.0,0.0,0,1761137725.0181677
177,14,-0.02887020724313103,0.008437134126275463,0.0,0.0,-0.40418290140383445,0.11811987776785648,0.0,0.0,0,1761137725.3896916
178,37,-0.018204812774436748,0.059829335074107454,0.0,0.0,-0.6735780726541597,2.2136853977419757,0.0,0.0,0,1761137726.192565
179,23,-0.015213203228324076,0.03443175055629727,0.0,-0.18578732553205637,-0.34990367425145374,0.7919302627948372,0.0,-4.273108487237296,0,1761137726.655301
180,12,-0.025502562578822607,0.015474536331253308,0.0,0.0,-0.3060307509458713,0.1856944359750397,0.0,0.0,0,1761137759.9841197
181,20,-0.024913105298053816,0.013737641311017257,-0.6,-0.18488512169196905,-0.49826210596107634,0.27475282622034514,-12.0,-3.697702433839381,2,1761137760.8397741
