episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
183,20,-0.015676784205659253,0.10224602611718248,0.0,0.0,-0.31353568411318505,2.0449205223436495,0.0,0.0,0,1761137762.4212098
184,7,-0.012241424446492495,0.2532315992990054,0.0,0.0,-0.08568997112544746,1.7726211950930377,0.0,0.0,0,1761137762.9696894
185,21,-0.017386479987755207,0.02714313770685814,-0.5714285714285714,-0.4436190120982106,-0.36511607974285937,0.570005891844021,-12.0,-9.315999254062422,2,1761137763.6415923
186,28,-0.006310262001752635,0.09071900944294405,-0.42857142857142855,0.0,-0.17668733604907377,2.540132264402433,-12.0,0.0,2,1761137764.2715328
187,19,-0.01715462065928599,0.02949773828631875,-0.3157894736842105,-0.20917950149345904,-0.3259377925264338,0.5604570274400562,-6.0,-3.9744105283757216,1,1761137764.6305685
188,39,-0.024372135347961905,0.015165720013919044,0.0,0.0,-0.9505132785705143,0.5914630805428427,0.0,0.0,0,1761137765.5856407
189,27,-0.023081334612237936,0.015592356273127187,0.0,-0.14876928908328935,-0.6231960345304243,0.4209936193744341,0.0,-4.016770805248813,0,1761137766.218305
190,34,-0.020638015860176474,0.06513534247152496,0.0,0.0,-0.7016925392460002,2.2146016440318483,0.0,0.0,0,1761137767.0408895
191,23,-0.019087074959265937,0.024352446892454537,0.0,-0.05610947565023094,-0.4390027240631165,0.5601062785264543,0.0,-1.2905179399553115,0,1761137767.4433384
192,35,-0.027706002914398762,0.009152879760203597,0.0,-0.1573131885516231,-0.9697101020039567,0.3203507916071259,0.0,-5.505961599306809,0,1761137799.9833107
193,9,-0.02747696935487395,0.012913420400991452,0.0,0.0,-0.24729272419386555,0.11622078360892307,0.0,0.0,0,1761137800.5067997
194,12,-0.008162616730602071,0.16764601402210025,0.0,0.0,-0.09795140076722486,2.011752168265203,0.0,0.0,0,1761137801.132915
195,11,-0.010584267163243889,0.17417525657438537,-0.5454545454545454,-0.08526589618071934,-0.11642693879568278,1.9159278223182392,-6.0,-0.9379248579879127,1,1761137801.4744213
196,23,-0.013338393584167916,0.10061123457980607,0.0,0.0,-0.30678305243586207,2.3140583953355396,0.0,0.0,0,1761137802.093067
197,12,-0.030652170392367523,0.004127616291200971,-1.0,-0.5218858116167042,-0.3678260447084103,0.049531395494411656,-12.0,-6.262629739400451,2,1761137802.357426
198,27,-0.012079065474218557,0.03531052456462324,0.0,0.0,-0.32613476780390105,0.9533841632448276,0.0,0.0,0,1761137803.1606355
199,15,-0.0094275312410395,0.14045709933504477,0.0,-0.0034023310923117804,-0.1414129686155925,2.1068564900256717,0.0,-0.05103496638467671,0,1761137803.5487196
200,13,-0.032548756826942055,0.0008064587934467199,0.0,-0.07574377665678096,-0.4231338387502467,0.010483964314807359,0.0,-0.9846690965381525,0,1761137803.944473
201,6,-0.03676632714541594,0.0012956532120974678,-2.0,-0.019542514677030023,-0.22059796287249564,0.007773919272584806,-12.0,-0.11725508806218014,2,1761137804.6010783
202,20,-0.02705644932469415,0.011504951876561578,-0.3,-0.09740646687694973,-0.541128986493883,0.23009903753123157,-6.0,-1.9481293375389948,1,1761137805.7188027
203,17,-0.02952042617944144,0.009254468287320669,-1.411764705882353,-0.16087601370944105,-0.5018472450505045,0.1573259608844514,-24.0,-2.734892233060498,5,1761137806.4888701
204,19,-0.026701767910471998,0.012673006986481722,0.0,0.0,-0.507333590298968,0.24078713274315272,0.0,0.0,0,1761137806.8889024
205,27,-0.008657445192537647,0.0944256022886225,0.0,0.0,-0.23375102019851648,2.5494912617928076,0.0,0.0,0,1761137840.6115355
206,26,-0.01579106729748223,0.03166960110709742,0.0,0.0,-0.41056774973453797,0.8234096287845328,0.0,0.0,0,1761137841.3221262
207,27,-0.013384498208692518,0.08678833064676239,0.0,-0.14738512521517425,-0.361381451634698,2.3432849274625847,0.0,-3.9793983808097044,0,1761137841.910392
208,20,-0.011188562155275058,0.11362861970490368,0.0,0.0,-0.22377124310550114,2.2725723940980735,0.0,0.0,0,1761137842.4758666
209,11,-0.006865484266331906,0.17668795200133428,0.0,0.0,-0.07552032692965097,1.943567472014677,0.0,0.0,0,1761137843.0466847
210,7,-0.01076365647863935,0.2528977081917537,0.0,-0.15232088087695,-0.07534559535047546,1.7702839573422762,0.0,-1.06624616613865,0,1761137843.5650318
211,18,-0.01624163681316748,0.032566554339869755,0.0,0.0,-0.29234946263701467,0.5861979781176556,0.0,0.0,0,1761137844.372551
212,18,-0.015994760152789132,0.11196322284687514,0.0,0.0,-0.2879056827502044,2.0153380112437524,0.0,0.0,0,1761137845.2087731
213,7,-0.01589811393529064,0.24555586398328577,0.0,0.0,-0.11128679754703448,1.7188910478830004,0.0,0.0,0,1761137845.8214753
214,11,-0.027856403806051113,0.012696851134421596,0.0,-0.16629517334504199,-0.30642044186656225,0.13966536247863756,0.0,-1.8292469067954618,0,1761137846.3718977
215,27,-0.013408805920174575,0.09033523433810282,0.0,-0.12131469787804103,-0.36203775984471354,2.439051327128776,0.0,-3.2754968427071076,0,1761137846.9891498
216,1,-0.03871043426071335,1.5,0.0,0.0,-0.03871043426071335,1.5,0.0,0.0,0,1761137847.2856846
217,38,-0.017434792905821825,0.052843222181870673,0.0,0.0,-0.6625221304212293,2.0080424429110857,0.0,0.0,0,1761137882.6117675
218,16,-0.020750028215108383,0.11336728335108916,0.0,0.0,-0.3320004514417341,1.8138765336174265,0.0,0.0,0,1761137882.960532
219,17,-0.01039073328148892,0.12360099955166588,0.0,0.0,-0.17664246578531165,2.10121699237832,0.0,0.0,0,1761137883.683098
220,13,-0.010139859248707648,0.1543409304969297,0.0,0.0,-0.13181817023319942,2.0064320964600864,0.0,0.0,0,1761137884.2991824
221,14,-0.04288339531887154,-0.014108421209781301,0.0,0.0,-0.6003675344642015,-0.19751789693693822,0.0,0.0,0,1761137884.7391987
222,33,-0.017338042467239467,0.028187193568304802,-0.18181818181818182,-0.031056048086144056,-0.5721554014189024,0.9301773877540584,-6.0,-1.0248495868427538,1,1761137885.5956705
223,15,-0.012814240166908086,0.13078904843894698,-0.8,0.0,-0.1922136025036213,1.9618357265842048,-12.0,0.0,2,1761137885.9145339
224,14,-0.04385088010938375,-0.01698414751360053,0.0,-0.013455797993741305,-0.6139123215313724,-0.23777806519040745,0.0,-0.18838117191237827,0,1761137886.6198862
225,37,-0.011610713052918087,0.06703988568784883,0.0,0.0,-0.4295963829579692,2.480475770450407,0.0,0.0,0,1761137887.4877446
226,11,-0.009097313433720174,0.1739558728442492,0.0,0.0,-0.1000704477709219,1.9135146012867414,0.0,0.0,0,1761137887.7512465
227,12,-0.012155675923246336,0.16301121795864598,0.0,-0.6085402386965858,-0.14586811107895603,1.9561346155037518,0.0,-7.30248286435903,0,1761137888.144281
228,24,-0.013858447045370842,0.033112063482874515,-0.25,-0.057027296783325666,-0.3326027290889002,0.7946895235889884,-6.0,-1.368655122799816,1,1761137889.0564034
229,33,-0.021058487157905904,0.06510217303513988,0.0,-0.14181900404314265,-0.6949300762108949,2.148371710159616,0.0,-4.680027133423708,0,1761137889.6314635
230,8,-0.021550062742906727,0.021433403014946693,0.0,0.0,-0.17240050194325382,0.17146722411957355,0.0,0.0,0,1761137889.783691
231,21,-0.01819319092128408,0.0973237125520781,-1.1428571428571428,-0.23297906236925695,-0.3820570093469657,2.04379796359364,-24.0,-4.892560309754396,5,1761137924.2543633
232,30,-0.015418596662288453,0.07925164886105818,-0.4,-0.2772159201646128,-0.4625578998686536,2.3775494658317453,-12.0,-8.316477604938383,2,1761137925.3065753
233,13,-0.023571463504239484,0.014630144489590543,-0.46153846153846156,-0.10207112535579098,-0.3064290255551133,0.19019187836467705,-6.0,-1.3269246296252828,1,1761137925.872091
234,16,-0.015008760513945986,0.1274901759436706,0.0,0.0,-0.24014016822313577,2.0398428150987296,0.0,0.0,0,1761137926.2632086
235,1,-0.02378766091023096,1.5,0.0,0.0,-0.02378766091023096,1.5,0.0,0.0,0,1761137926.5074553
236,13,-0.012119559373509245,0.037840052310643885,0.0,-0.22219431645276677,-0.15755427185562018,0.4919206800383705,0.0,-2.888526113885968,0,1761137927.1793642
237,31,-0.021820196836769647,0.015422957191444228,0.0,0.0,-0.6764261019398591,0.4781116729347711,0.0,0.0,0,1761137928.3225749
238,15,-0.031150805479641847,0.003355201037738949,-0.8,-0.32457921668628015,-0.4672620821946277,0.05032801556608424,-12.0,-4.868688250294202,2,1761137928.651448
239,18,-0.0167703476999984,0.03096268137096942,0.0,0.0,-0.30186625859997124,0.5573282646774496,0.0,0.0,0,1761137929.6580732
240,30,-0.016732400823415906,0.07926606696464199,-0.4,-0.03807979188583612,-0.5019720247024771,2.37798200893926,-12.0,-1.1423937565750837,2,1761137930.2959707
241,6,-0.026319693894549603,0.019956629454981493,0.0,-0.07226717092857214,-0.1579181633672976,0.11973977672988896,0.0,-0.4336030255714329,0,1761137930.5755186
242,30,-0.009416491006686406,0.07778897459673711,0.0,0.0,-0.2824947302005922,2.3336692379021136,0.0,0.0,0,1761137966.3157742
243,7,-0.01476981248934728,0.2505158028911253,0.0,-0.07977557935333533,-0.10338868742543096,1.7536106202378772,0.0,-0.5584290554733473,0,1761137966.4934382
244,8,-0.01313434416416099,0.2249627460268054,0.0,-0.024350002726686647,-0.10507475331328792,1.7997019682144433,0.0,-0.19480002181349318,0,1761137967.1969001
245,6,-0.010578401970340429,0.28695484743027067,0.0,0.0,-0.06347041182204258,1.721729084581624,0.0,0.0,0,1761137967.4820535
246,22,-0.009331610247183849,0.10041617930982417,0.0,0.0,-0.2052954254380447,2.209155944816132,0.0,0.0,0,1761137968.0424032
247,16,-0.011709310187113988,0.13035344455013895,0.0,0.0,-0.1873489629938238,2.085655112802223,0.0,0.0,0,1761137968.331959
248,16,-0.006800302857809419,0.1356643912341736,0.0,0.0,-0.10880484572495071,2.1706302597467775,0.0,0.0,0,1761137968.9800441
249,30,-0.019464335480040985,0.024219917897945586,0.0,-0.15770044056543842,-0.5839300644012295,0.7265975369383676,0.0,-4.731013216963152,0,1761137969.4788573
250,9,-0.017727632822042295,0.030863490635451424,0.0,0.0,-0.15954869539838065,0.27777141571906283,0.0,0.0,0,1761137969.7341375
251,10,-0.008852783229640546,0.18866134843951485,0.0,0.0,-0.08852783229640546,1.8866134843951485,0.0,0.0,0,1761137970.2620883
252,26,-0.012614264065134183,0.09160580340668553,0.0,-0.15689286611772765,-0.32797086569348877,2.3817508885738237,0.0,-4.079214519060919,0,1761137971.2320306
253,28,-0.016171821567126942,0.08243242999249108,-0.42857142857142855,-0.014704684737564241,-0.45281100387955436,2.30810803978975,-12.0,-0.41173117265179876,2,1761137971.8726447
254,17,-0.013545460440289526,0.0372054139150343,0.0,0.0,-0.23027282748492195,0.6324920365555831,0.0,0.0,0,1761137972.3557827
255,17,-0.00801829027377132,0.12625002154315323,0.0,0.0,-0.13631093465411245,2.146250366233605,0.0,0.0,0,1761137972.8881035
256,12,-0.013315453252785957,0.1594296507298387,0.0,0.0,-0.15978543903343148,1.9131558087580642,0.0,0.0,0,1761137973.3315985
257,26,-0.012616664197007426,0.0904752405121516,0.0,0.0,-0.32803326912219305,2.3523562533159414,0.0,0.0,0,1761137974.0570853
258,15,-0.012417766193360075,0.13407446035643458,0.0,0.0,-0.18626649290040112,2.0111169053465185,0.0,0.0,0,1761138008.9188237
259,30,-0.017797111274334254,0.06772971568280962,-0.2,-0.04747689128713601,-0.5339133382300276,2.0318914704842888,-6.0,-1.4243067386140802,1,1761138009.4241261
260,26,-0.012733356636581818,0.03326148360306955,0.0,-0.3005928063826866,-0.3310672725511273,0.8647985736798082,0.0,-7.815412965949851,0,1761138009.8813207
261,26,-0.012622363839400613,0.09218915932087911,0.0,-0.11064715328757492,-0.32818145982441593,2.396918142342857,0.0,-2.876825985476948,0,1761138010.4783418
262,15,-0.011709489883747254,0.13930480286835537,0.0,0.0,-0.1756423482562088,2.0895720430253304,0.0,0.0,0,1761138010.8082259
263,20,-0.013947186389623709,0.10632542219810333,0.0,-0.12051112214090383,-0.27894372779247417,2.1265084439620665,0.0,-2.4102224428180765,0,1761138011.5618944
264,30,-0.014574057774153815,0.078829578057396,-0.2,-0.20333971399697773,-0.43722173322461444,2.36488734172188,-6.0,-6.100191419909332,1,1761138012.5447743
265,24,-0.015652438177520035,0.09028133074017874,0.0,-0.11011084165112948,-0.3756585162604808,2.16675193776429,0.0,-2.6426601996271075,0,1761138013.0617268
266,38,-0.0189212937622388,0.055785571432876185,-0.15789473684210525,-0.10466672523933385,-0.7190091629650743,2.119851714449295,-6.0,-3.977335559094686,1,1761138013.721888
267,17,-0.010756171821314503,0.1278833833089116,-0.7058823529411765,-0.22482109638332828,-0.18285492096234654,2.174017516251497,-12.0,-3.821958638516581,2,1761138014.0571935
268,14,-0.04423559802162559,-0.01545126937407526,0.0,0.0,-0.6192983723027583,-0.21631777123705365,0.0,0.0,0,1761138014.4988265
269,1,-0.06232172389522351,-0.04178208199550044,0.0,0.0,-0.06232172389522351,-0.04178208199550044,0.0,0.0,0,1761138014.8079872
270,20,-0.013476964206117215,0.10887112794980731,0.0,-0.17683953937503147,-0.2695392841223443,2.1774225589961462,0.0,-3.5367907875006295,0,1761138015.867761
271,1,-0.018325440051517438,1.5,0.0,0.0,-0.018325440051517438,1.5,0.0,0.0,0,1761138016.1673803
272,5,-0.02864463091204252,0.016143215241753234,0.0,0.0,-0.1432231545602126,0.08071607620876617,0.0,0.0,0,1761138052.4826972
273,37,-0.017289348289058665,0.06386320220380914,-0.32432432432432434,-0.0019318423145968614,-0.6397058866951706,2.3629384815409384,-12.0,-0.07147816564008387,2,1761138053.6607442
274,5,-0.03476314277123112,0.005805721437378314,0.0,0.0,-0.17381571385615557,0.02902860718689157,0.0,0.0,0,1761138053.778458
275,15,-0.011130567803522503,0.13495560149872785,0.0,0.0,-0.16695851705283754,2.0243340224809176,0.0,0.0,0,1761138054.350463
276,8,-0.009330112269771314,0.04466475995795528,0.0,0.0,-0.07464089815817052,0.35731807966364226,0.0,0.0,0,1761138054.6656318
277,4,-0.018504664035772375,0.038672770239267365,0.0,0.0,-0.0740186561430895,0.15469108095706946,0.0,0.0,0,1761138055.3207252
278,28,-0.01688001564170506,0.07713957556454216,0.0,-0.02717290194548203,-0.4726404379677417,2.1599081158071805,0.0,-0.7608412544734968,0,1761138056.153101
279,22,-0.013904840046007639,0.09348639496999592,0.0,0.0,-0.30590648101216805,2.0567006893399102,0.0,0.0,0,1761138056.8438385
280,11,-0.01220784618692772,0.0410996598487649,0.0,0.0,-0.13428630805620492,0.4520962583364139,0.0,0.0,0,1761138057.104559
281,38,-0.0241149650040096,0.01610456783540169,-0.3157894736842105,-0.016601449113380712,-0.9163686701523648,0.6119735777452642,-12.0,-0.6308550663084671,3,1761138058.0694706
282,16,-0.018429023001271982,0.12050497474147706,0.0,-0.02320910580878655,-0.2948643680203517,1.928079595863633,0.0,-0.3713456929405848,0,1761138058.5334277
283,4,-0.011275547217652584,0.41041574331720854,0.0,0.0,-0.045102188870610335,1.6416629732688341,0.0,0.0,0,1761138058.9968908
284,7,-0.006150272881032673,0.2544052401763305,0.0,0.0,-0.04305191016722871,1.7808366812343133,0.0,0.0,0,1761138059.3803558
285,14,-0.013815401411892978,0.1381817621338429,-1.7142857142857142,-0.08030917833813368,-0.19341561976650168,1.9345446698738007,-24.0,-1.1243284967338716,4,1761138094.0805995
286,9,-0.007991266829159092,0.20709772934914816,0.0,0.0,-0.07192140146243182,1.8638795641423334,0.0,0.0,0,1761138094.5458803
287,20,-0.013564003744093417,0.10437341601242445,0.0,-0.2257863441742259,-0.27128007488186834,2.087468320248489,0.0,-4.515726883484518,0,1761138095.261721
288,32,-0.014052911349939955,0.07578197080614327,-0.75,-0.15360311380224526,-0.44969316319807856,2.4250230657965846,-24.0,-4.915299641671848,4,1761138096.1258183
289,19,-0.0129371071529755,0.036699604076897104,0.0,0.0,-0.2458050359065345,0.697292477461045,0.0,0.0,0,1761138096.5373251
290,19,-0.010925842511533822,0.11093100014584702,0.0,0.0,-0.20759100771914263,2.1076890027710933,0.0,0.0,0,1761138097.3271532
291,16,-0.01804104621371312,0.11921020424391514,0.0,0.0,-0.28865673941940995,1.9073632679026422,0.0,0.0,0,1761138097.8956969
292,4,-0.011737992386421875,0.4109104195703226,0.0,0.0,-0.0469519695456875,1.6436416782812904,0.0,0.0,0,1761138098.4579718
293,19,-0.016755333154323118,0.028329840711514932,0.0,-0.2142248890245055,-0.3183513299321392,0.5382669735187837,0.0,-4.070272891465605,0,1761138099.437637
294,13,-0.018456727319724694,0.026753917020515147,0.0,0.0,-0.239937455156421,0.3478009212666969,0.0,0.0,0,1761138099.8165004
295,7,-0.0114425450602693,0.2538476314867781,0.0,0.0,-0.0800978154218851,1.7769334204074467,0.0,0.0,0,1761138100.392958
296,30,-0.018807380926083292,0.07112507795369707,0.0,-0.015682864306684596,-0.5642214277824987,2.133752338610912,0.0,-0.4704859292005379,0,1761138134.7948625
297,11,-0.02359570244460899,0.1510298759526323,-0.5454545454545454,-0.058617233275812336,-0.2595527268906989,1.6613286354789552,-6.0,-0.6447895660339357,1,1761138135.0062537
298,30,-0.028037900435327726,0.009283145348662297,-0.2,-0.22535970726780746,-0.8411370130598318,0.2784943604598689,-6.0,-6.760791218034224,1,1761138135.7388732
299,21,-0.041563477053143415,-0.016160764265999075,0.0,-0.027870094621229753,-0.8728330181160118,-0.33937604958598055,0.0,-0.5852719870458248,0,1761138136.188045
300,12,-0.009863413475663047,0.16433160068885447,0.0,0.0,-0.11836096170795656,1.9719792082662537,0.0,0.0,0,1761138136.9009829
301,22,-0.00817036861821479,0.10581149013877139,0.0,0.0,-0.17974810960072538,2.3278527830529705,0.0,0.0,0,1761138137.9426625
302,18,-0.009278278948010088,0.12040082258622105,0.0,-0.13812147086993376,-0.16700902106418158,2.167214806551979,0.0,-2.4861864756588075,0,1761138138.3562686
303,31,-0.016751479363076013,0.07358597838287596,-0.1935483870967742,-0.14234222555998838,-0.5192958602553565,2.2811653298691548,-6.0,-4.412608992359639,1,1761138139.051939
304,23,-0.008143495965481962,0.10505579733495864,0.0,-0.014034124033454949,-0.18730040720608515,2.4162833387040488,0.0,-0.32278485276946384,0,1761138139.4844518
305,18,-0.01010912803673957,0.12216146862049254,0.0,0.0,-0.18196430466131225,2.198906435168866,0.0,0.0,0,1761138139.83151
306,27,-0.016582517271294055,0.08222535932092317,-0.6666666666666666,-0.2910600551431271,-0.44772796632493944,2.2200847016649257,-18.0,-7.858621488864432,3,1761138140.4866524
307,9,-0.03245561134538489,0.004842917786851346,0.0,-0.7700768091172626,-0.292100502108464,0.04358626008166211,0.0,-6.9306912820553634,0,1761138140.7009425
308,34,-0.017335779525551258,0.06480063167528614,0.0,-0.12792106413783144,-0.5894165038687428,2.2032214769597287,0.0,-4.3493161806862695,0,1761138141.7897015
309,24,-0.006864722139709327,0.10320410803596937,0.0,0.0,-0.16475333135302384,2.476898592863265,0.0,0.0,0,1761138142.2732368
310,14,-0.02431464868049335,0.01963434413230827,0.0,0.0,-0.3404050815269069,0.2748808178523158,0.0,0.0,0,1761138176.7966871
311,27,-0.018813391229983184,0.07901135763777856,-0.4444444444444444,-0.2645832631596963,-0.507961563209546,2.133306656220021,-12.0,-7.143748105311801,2,1761138177.329237
312,16,-0.011095650278030965,0.13081731049419218,0.0,0.0,-0.17753040444849544,2.093076967907075,0.0,0.0,0,1761138177.7464547
313,23,-0.008795360998406858,0.10691835796949818,0.0,0.0,-0.2022933029633577,2.459122233298458,0.0,0.0,0,1761138178.334831
314,7,-0.042362146802441394,-0.015071178786054415,-0.8571428571428571,-0.20194550074162315,-0.2965350276170898,-0.1054982515023809,-6.0,-1.4136185051913621,1,1761138178.5804696
315,37,-0.017633183442474106,0.06434503267656932,-0.16216216216216217,-0.10749497991344907,-0.652427787371542,2.380766209033065,-6.0,-3.9773142567976154,1,1761138179.497093
316,12,-0.011718281504282871,0.16249281237379973,0.0,0.0,-0.14061937805139446,1.9499137484855968,0.0,0.0,0,1761138179.7277904
317,22,-0.013858106146431053,0.09804461070277591,0.0,0.0,-0.30487833522148317,2.15698143546107,0.0,0.0,0,1761138180.5070052
318,27,-0.009932138749839685,0.09121739481613557,-0.2222222222222222,-0.025271890522783388,-0.2681677462456715,2.4628696600356603,-6.0,-0.6823410441151515,1,1761138181.187126
319,2,-0.02380832577229822,0.776776938676359,0.0,0.0,-0.04761665154459644,1.553553877352718,0.0,0.0,0,1761138181.5212533
320,10,-0.006241774335936657,0.19036321784369817,0.0,0.0,-0.06241774335936657,1.9036321784369816,0.0,0.0,0,1761138181.8964262
321,14,-0.008537667571239058,0.14398918734304328,-0.42857142857142855,-0.09182210240432855,-0.11952734599734681,2.015848622802606,-6.0,-1.2855094336605997,1,1761138182.4877236
322,12,-0.010015432930340568,0.16192404704130778,0.0,-0.0704890748821398,-0.12018519516408681,1.9430885644956932,0.0,-0.8458688985856777,0,1761138182.924064
323,14,-0.0069248140176117684,0.1514241770103793,0.0,0.0,-0.09694739624656476,2.1199384781453103,0.0,0.0,0,1761138183.4678624
324,11,-0.005747412956785353,0.17774923973228948,0.0,0.0,-0.06322154252463888,1.9552416370551842,0.0,0.0,0,1761138184.2617192
325,34,-0.01842364937219352,0.06571762171224813,0.0,-0.1308210427821706,-0.6264040786545797,2.2343991382164363,0.0,-4.447915454593801,0,1761138217.794483
326,18,-0.012034077632362156,0.12181110150157301,0.0,0.0,-0.2166133973825188,2.1925998270283142,0.0,0.0,0,1761138218.175773
327,19,-0.027865227903001475,0.08535726160771795,0.0,-0.10632058735839636,-0.529439330157028,1.621787970546641,0.0,-2.020091159809531,0,1761138218.6005986
328,2,-0.02011826509065094,0.7774455788828443,0.0,0.0,-0.04023653018130188,1.5548911577656885,0.0,0.0,0,1761138218.8424466
329,17,-0.006457566665197722,0.13046995605396816,0.0,0.0,-0.10977863330836128,2.2179892529174587,0.0,0.0,0,1761138219.5350583
330,9,-0.008018210621867326,0.2075350623299096,0.0,0.0,-0.07216389559680593,1.8678155609691864,0.0,0.0,0,1761138219.7955446
331,6,-0.043814211676373956,-0.015398192703569699,0.0,0.0,-0.26288527005824375,-0.09238915622141819,0.0,0.0,0,1761138220.3291228
332,29,-0.012548226774958985,0.08454425297171418,0.0,-0.1501343476179561,-0.3638985764738106,2.4517833361797114,0.0,-4.353896080920727,0,1761138221.1404364
333,41,-0.016877406757175927,0.05811754070885841,0.0,-0.05265404146071866,-0.691973677044213,2.382819169063195,0.0,-2.158815699889465,0,1761138221.9822376
334,37,-0.01339971478967016,0.0701157271693816,0.0,-0.0736164561978214,-0.4957894472177959,2.594281905267119,0.0,-2.7238088793193915,0,1761138222.6973805
335,10,-0.008847277971384791,0.19053323182336643,0.0,0.0,-0.08847277971384791,1.9053323182336643,0.0,0.0,0,1761138222.9100194
336,19,-0.008579950708372317,0.11920206386538942,0.0,-0.05651017369229165,-0.16301906345907402,2.264839213442399,0.0,-1.0736933001535414,0,1761138223.514908
337,16,-0.01208942594082522,0.12814487456397997,0.0,0.0,-0.19343081505320353,2.0503179930236795,0.0,0.0,0,1761138223.8347776
338,1,-0.018597530063419018,0.05777069377345556,0.0,0.0,-0.018597530063419018,0.05777069377345556,0.0,0.0,0,1761138224.0145438
339,18,-0.01655956829184948,0.10935224093531495,-0.3333333333333333,-0.02370002673934184,-0.29807222925329063,1.9683403368356691,-6.0,-0.42660048130815315,1,1761138224.7151873
340,22,-0.008400074193982086,0.10849140259258268,0.0,-0.009351499092788597,-0.1848016322676059,2.386810857036819,0.0,-0.20573298004134913,0,1761138259.295983
341,10,-0.015471358843517496,0.1862900011120082,0.0,0.0,-0.15471358843517496,1.862900011120082,0.0,0.0,0,1761138259.5526104
342,25,-0.01423378304700261,0.09357525812244986,0.0,-0.06881194214977189,-0.35584457617506526,2.3393814530612467,0.0,-1.7202985537442972,0,1761138260.2377894
343,15,-0.008948600509102777,0.13585104332531991,0.0,0.0,-0.13422900763654164,2.0377656498797987,0.0,0.0,0,1761138260.5860436
344,21,-0.01245869228342032,0.10336244410895402,0.0,0.0,-0.2616325379518267,2.1706113262880344,0.0,0.0,0,1761138261.1015153
345,16,-0.016984885591973184,0.03401695953889415,0.0,0.0,-0.27175816947157094,0.5442713526223064,0.0,0.0,0,1761138261.3957038
346,20,-0.008327093772622893,0.11139607679802661,0.0,0.0,-0.16654187545245785,2.227921535960532,0.0,0.0,0,1761138261.796133
347,18,-0.01226680734604575,0.1195519486542561,0.0,-0.0034765783296666856,-0.2208025322288235,2.15193507577661,0.0,-0.06257840993400034,0,1761138262.3961442
348,25,-0.013731024727152756,0.03648295992156489,-0.96,-0.2638781219287508,-0.3432756181788189,0.9120739980391221,-24.0,-6.59695304821877,4,1761138262.962372
349,9,-0.010493130236846704,0.20427706408666355,0.0,-0.24552894496250463,-0.09443817213162033,1.838493576779972,0.0,-2.2097605046625417,0,1761138263.3574386
350,54,-0.013806159681740319,0.04466804460130338,-0.2222222222222222,-0.011176827182199985,-0.7455326228139773,2.4120744084703825,-12.0,-0.6035486678387991,2,1761138264.4588556
351,18,-0.011635670410299675,0.1158641635047054,0.0,0.0,-0.20944206738539414,2.085554943084697,0.0,0.0,0,1761138264.8026764
352,7,-0.016912005233262976,0.032334141905298035,0.0,0.0,-0.11838403663284083,0.22633899333708624,0.0,0.0,0,1761138264.9655077
353,35,-0.014635765237727427,0.02898207653849728,-0.34285714285714286,-0.04136921354212842,-0.51225178332046,1.0143726788474048,-12.0,-1.4479224739744947,2,1761138266.0444362
354,8,-0.011707083231581868,0.2246399707617288,0.0,0.0,-0.09365666585265495,1.7971197660938305,0.0,0.0,0,1761138266.3468661
355,4,-0.010816358358084264,0.4090546685678579,0.0,0.0,-0.043265433432337054,1.6362186742714315,0.0,0.0,0,1761138266.7215102
356,11,-0.012450317650188227,0.17064726654757145,0.0,0.0,-0.1369534941520705,1.877119932023286,0.0,0.0,0,1761138299.868179
357,24,-0.010692690340490994,0.09703071323455274,-0.25,-0.13246459861295537,-0.25662456817178386,2.3287371176292657,-6.0,-3.179150366710929,1,1761138300.3426409
358,41,-0.02114378576555786,0.055181275914860405,-0.43902439024390244,-0.04601807378911244,-0.8668952163878723,2.2624323125092767,-18.0,-1.88674102535361,3,1761138301.236786
359,8,-0.018028461531746417,0.21773085867223357,0.0,0.0,-0.14422769225397133,1.7418468693778686,0.0,0.0,0,1761138301.5146015
360,13,-0.007135885979937825,0.15736858562063694,0.0,0.0,-0.09276651773919173,2.04579161306828,0.0,0.0,0,1761138302.0499663
361,14,-0.014132170012650398,0.13647644697095013,0.0,0.0,-0.19785038017710557,1.910670257593302,0.0,0.0,0,1761138302.6896784
362,27,-0.023510846707361314,0.07215185665523939,-0.2222222222222222,-0.062112748156665246,-0.6347928610987554,1.9481001296914637,-6.0,-1.6770442002299617,1,1761138303.522728
363,6,-0.018948533211559416,0.032165578150877276,0.0,0.0,-0.11369119926935649,0.19299346890526364,0.0,0.0,0,1761138303.9072912
364,2,-0.03462222623617338,0.024818985785805294,0.0,0.0,-0.06924445247234676,0.04963797157161059,0.0,0.0,0,1761138304.2746484
365,11,-0.01412927765227117,0.16536702380468274,0.0,0.0,-0.15542205417498287,1.81903726185151,0.0,0.0,0,1761138305.0993173
366,14,-0.008073448202570726,0.14723791987627205,0.0,-0.15852987318224368,-0.11302827483599018,2.0613308782678086,0.0,-2.2194182245514114,0,1761138305.814078
367,29,-0.024304609346783506,0.06584592111016416,0.0,-0.02830330992464639,-0.7048336710567217,1.9095317121947604,0.0,-0.8207959878147453,0,1761138306.5419946
