episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,10,-0.04738387686009722,-0.025752230585237096,0.0,0.0,-0.47383876860097224,-0.25752230585237096,0.0,0.0,0,1761137273.6916468
46,28,-0.03933653941662172,-0.010366541852623479,0.0,-0.003974996342936304,-1.101423103665408,-0.2902631718734574,0.0,-0.11129989760221651,0,1761137274.756171
47,5,-0.043560803930422186,-0.010401990537904571,0.0,0.0,-0.21780401965211094,-0.052009952689522854,0.0,0.0,0,1761137274.8941994
48,24,-0.05095917876504339,-0.024374915348534795,0.0,-0.04517028814823379,-1.2230202903610414,-0.5849979683648351,0.0,-1.084086915557611,0,1761137275.643912
49,17,-0.03149812134839682,0.002347358268531627,-0.35294117647058826,-0.1082310312732123,-0.535468062922746,0.03990509056503766,-6.0,-1.839927531644609,1,1761137277.1766074
50,32,-0.03475499333819279,-0.0027805236337539938,0.0,-0.1289184156822125,-1.1121597868221693,-0.0889767562801278,0.0,-4.1253893018308,0,1761137278.1638815
51,12,-0.010694542319223016,0.041602933806783905,0.0,0.0,-0.12833450783067618,0.49923520568140684,0.0,0.0,0,1761137278.3835745
52,20,-0.021933971602824006,0.020427011420942946,0.0,0.0,-0.43867943205648013,0.4085402284188589,0.0,0.0,0,1761137306.8960197
53,20,-0.048454315275218665,-0.027869190935238403,0.0,-0.01085166464954032,-0.9690863055043734,-0.557383818704768,0.0,-0.2170332929908064,0,1761137308.149037
54,10,-0.014881262968452528,0.03395306727497376,0.0,0.0,-0.14881262968452527,0.33953067274973764,0.0,0.0,0,1761137308.5089564
55,23,-0.045703679735524354,-0.02519113647044793,0.0,-0.11445863326914239,-1.05118463391706,-0.5793961388203024,0.0,-2.632548565190275,0,1761137309.3876138
56,16,-0.03288192656781246,0.0018487030237362007,0.0,-0.25674755951724854,-0.5261108250849994,0.02957924837977921,0.0,-4.107960952275977,0,1761137310.0253098
57,24,-0.022198350468125527,0.021274636788694287,0.0,-0.05111857887983249,-0.5327604112350126,0.5105912829286628,0.0,-1.2268458931159798,0,1761137310.963477
58,10,-0.02663938701529741,0.013954109558367466,0.0,-0.14175593164558786,-0.2663938701529741,0.13954109558367467,0.0,-1.4175593164558786,0,1761137311.392451
59,42,-0.03480160958595441,-0.0034999609768082036,0.0,0.0,-1.461667602610085,-0.14699836102594455,0.0,0.0,0,1761137312.3673174
60,10,-0.0077093012308293435,0.19153147843932186,0.0,0.0,-0.07709301230829343,1.9153147843932186,0.0,0.0,0,1761137312.5750065
61,32,-0.03357642433292452,-0.0008627889452329993,-0.1875,-0.07260095877046727,-1.0744455786535847,-0.027609246247455976,-6.0,-2.3232306806549525,1,1761137340.4736319
62,18,-0.017837025657112555,0.028459534831924156,0.0,0.0,-0.321066461828026,0.5122716269746348,0.0,0.0,0,1761137340.958671
63,10,-0.023599766065038254,0.017722167534626042,0.0,0.0,-0.23599766065038252,0.17722167534626043,0.0,0.0,0,1761137341.2628903
64,4,-0.01699669792447614,0.04050037924743268,0.0,-0.517969464610587,-0.06798679169790456,0.16200151698973073,0.0,-2.071877858442348,0,1761137341.9047334
65,4,-0.03671435325291453,-0.0004303045657939042,0.0,0.0,-0.1468574130116581,-0.0017212182631756168,0.0,0.0,0,1761137342.2811131
66,12,-0.03806007224478675,-0.009376916445160996,0.0,-0.03137503978410001,-0.45672086693744096,-0.11252299734193194,0.0,-0.3765004774092001,0,1761137342.881325
67,20,-0.025629567197932322,0.011043328657271945,-0.3,-0.17758771352294386,-0.5125913439586465,0.2208665731454389,-6.0,-3.5517542704588774,1,1761137343.5800471
68,28,-0.026689803656916807,0.010341251561591077,-0.42857142857142855,-0.2021382794168305,-0.7473145023936706,0.28955504372455015,-12.0,-5.659871823671254,2,1761137344.3461366
69,26,-0.025176328692501915,0.013815743677967507,0.0,0.0,-0.6545845460050498,0.3592093356271552,0.0,0.0,0,1761137345.23944
70,10,-0.020139582493459245,0.027241442112675613,0.0,0.0,-0.20139582493459246,0.2724144211267561,0.0,0.0,0,1761137345.4343774
71,12,-0.024474945241851287,0.01725128592233806,0.0,0.0,-0.29369934290221544,0.20701543106805675,0.0,0.0,0,1761137345.7914596
72,13,-0.009025796959036127,0.14998675584458848,0.0,-0.051763043679521184,-0.11733536046746966,1.9498278259796504,0.0,-0.6729195678337754,0,1761137346.1684105
73,25,-0.03571643944412351,-0.0061575537506194065,0.0,-0.026094239262796894,-0.8929109861030878,-0.15393884376548517,0.0,-0.6523559815699224,0,1761137347.0904129
74,24,-0.0351007799454835,-0.005015443419604355,0.0,-0.09882474346666169,-0.8424187186916041,-0.12037064207050452,0.0,-2.3717938431998804,0,1761137376.4220212
75,11,-0.04582633032145333,-0.020366759285026667,0.0,0.0,-0.5040896335359866,-0.22403435213529332,0.0,0.0,0,1761137377.069005
76,6,-0.02119666951120711,0.027565209230762572,-1.0,-0.032627392766449416,-0.12718001706724266,0.16539125538457544,-6.0,-0.1957643565986965,1,1761137377.5752692
77,11,-0.03770275727945282,-0.0072914938004544775,0.0,0.0,-0.41473033007398097,-0.08020643180499926,0.0,0.0,0,1761137378.1159754
78,22,-0.013209648826389033,0.10370936623063826,-0.2727272727272727,-0.09116861645204354,-0.29061227418055874,2.2816060570740415,-6.0,-2.0057095619449576,1,1761137378.9803653
79,18,-0.01313826765472219,0.11871354046616799,0.0,0.0,-0.23648881778499942,2.1368437283910238,0.0,0.0,0,1761137379.4117026
80,31,-0.018272179377443413,0.07363033297517484,-0.5806451612903226,-0.42145301821736436,-0.5664375607007458,2.28254032223042,-18.0,-13.065043564738295,3,1761137380.3132575
81,25,-0.02031041084092974,0.024005025933074017,0.0,-0.008357296603354193,-0.5077602710232435,0.6001256483268504,0.0,-0.20893241508385485,0,1761137381.0159168
82,6,-0.011906613190252227,0.28940110614315645,0.0,0.0,-0.07143967914151336,1.7364066368589386,0.0,0.0,0,1761137381.8230853
83,23,-0.02123192590998349,0.021217228044420285,0.0,-0.14179987894673335,-0.4883342959296203,0.48799624502166655,0.0,-3.261397215774867,0,1761137382.6807148
84,10,-0.01604905221631156,0.033601283581503626,0.0,0.0,-0.1604905221631156,0.33601283581503627,0.0,0.0,0,1761137383.14406
85,19,-0.013320803332099302,0.03705694768989646,-0.3157894736842105,-0.09254113736113616,-0.25309526330988674,0.7040820061080327,-6.0,-1.758281609861587,1,1761137385.301082
86,7,-0.017567270199890732,0.03544947028274064,0.0,0.0,-0.12297089139923512,0.24814629197918447,0.0,0.0,0,1761137385.5375917
87,19,-0.015149059467112959,0.03299520900876261,0.0,0.0,-0.2878321298751462,0.6269089711664897,0.0,0.0,0,1761137415.0309157
88,37,-0.026428210086386347,0.012105973899932603,0.0,-0.09452825120854258,-0.9778437731962948,0.44792103429750635,0.0,-3.4975452947160757,0,1761137415.889395
89,14,-0.03799462109884178,-0.007294496235470167,0.0,-0.0067532078568798065,-0.531924695383785,-0.10212294729658233,0.0,-0.09454490999631729,0,1761137416.2883055
90,15,-0.02487004041848561,0.01591915301391965,0.0,-0.5330978838559198,-0.37305060627728415,0.23878729520879471,0.0,-7.996468257838797,0,1761137416.9996629
91,9,-0.023600788940393864,0.020444212876056137,0.0,0.0,-0.21240710046354477,0.18399791588450523,0.0,0.0,0,1761137417.4093766
92,7,-0.015468307521500987,0.03872394498441797,0.0,0.0,-0.10827815265050691,0.2710676148909258,0.0,0.0,0,1761137417.9468012
93,19,-0.01568356493373377,0.11095807482577516,0.0,-0.06069007850199171,-0.2979877337409417,2.108203421689728,0.0,-1.1531114915378424,0,1761137419.1974714
94,16,-0.01409974256692165,0.035524624369042794,0.0,0.0,-0.2255958810707464,0.5683939899046847,0.0,0.0,0,1761137420.1350381
95,18,-0.012371812758839628,0.039842221771552486,0.0,0.0,-0.2226926296591133,0.7171599918879448,0.0,0.0,0,1761137421.3227081
96,52,-0.02811426577519876,0.007536527190902907,0.0,0.0,-1.4619418203103354,0.39189941392695116,0.0,0.0,0,1761137450.6415267
97,67,-0.022574583899799577,0.013746905014937435,0.0,-0.09994148399368168,-1.5124971212865717,0.9210426360008082,0.0,-6.696079427576672,0,1761137451.7299626
98,8,-0.016500969104340072,0.03325524672837643,0.0,0.0,-0.13200775283472058,0.26604197382701145,0.0,0.0,0,1761137451.9494853
99,38,-0.024701798157150852,0.012526720360303292,0.0,-0.04345584569050218,-0.9386683299717323,0.4760153736915251,0.0,-1.6513221362390829,0,1761137453.3531904
100,8,-0.01766317407219264,0.21904854169125365,0.0,0.0,-0.14130539257754113,1.7523883335300292,0.0,0.0,0,1761137453.6451554
101,38,-0.038401131713928095,-0.01151660553189537,-0.3157894736842105,-0.08693239136090795,-1.4592430051292675,-0.4376310102120241,-12.0,-3.3034308717145024,2,1761137455.0292242
102,5,-0.017578498702072114,0.3335447637779799,0.0,0.0,-0.08789249351036056,1.6677238188898997,0.0,0.0,0,1761137455.1740606
103,28,-0.017998733582837517,0.027228638118722538,0.0,0.0,-0.5039645403194505,0.7624018673242311,0.0,0.0,0,1761137455.925345
104,11,-0.032812142456216546,0.001111371789693944,-0.5454545454545454,-0.44617831548904713,-0.360933567018382,0.012225089686633384,-6.0,-4.907961470379519,1,1761137456.169369
105,8,-0.04232840930559397,-0.016505101793026472,-0.75,-0.564445596380292,-0.33862727444475177,-0.13204081434421178,-6.0,-4.515564771042336,1,1761137456.675269
106,25,-0.017192519225848142,0.028256369727254222,0.0,0.0,-0.42981298064620355,0.7064092431813556,0.0,0.0,0,1761137486.686237
107,33,-0.02369371823985532,0.01571245780500321,-0.36363636363636365,-0.035266360716315046,-0.7818927019152255,0.5185111075651059,-12.0,-1.1637899036383965,2,1761137487.396928
108,9,-0.02327127313228877,0.021783012853252223,0.0,0.0,-0.20944145819059892,0.19604711567927002,0.0,0.0,0,1761137487.5791304
109,17,-0.04180482869287566,-0.016280738319535096,0.0,0.0,-0.7106820877788862,-0.2767725514320966,0.0,0.0,0,1761137488.3772962
110,22,-0.0216760049477485,0.08722100184098149,0.0,-0.15322314430611164,-0.476872108850467,1.9188620405015928,0.0,-3.3709091747344564,0,1761137489.4919083
111,35,-0.02394109020520988,0.057796546962579014,-0.6857142857142857,-0.0009616907902255084,-0.8379381571823458,2.0228791436902656,-24.0,-0.033659177657892794,4,1761137490.6729462
112,6,-0.025661541374344385,0.018784047281866428,-1.0,-0.18789857942337682,-0.1539692482460663,0.11270428369119856,-6.0,-1.1273914765402608,1,1761137491.1541336
113,12,-0.023221332193259073,0.01827620402136827,0.0,0.0,-0.2786559863191089,0.21931444825641921,0.0,0.0,0,1761137491.7737346
114,6,-0.03540540895678348,0.002387325072658412,-1.0,-0.2996512194082144,-0.21243245374070086,0.014323950435950472,-6.0,-1.7979073164492863,1,1761137492.4086738
115,1,-0.04428870562930849,1.5,0.0,0.0,-0.04428870562930849,1.5,0.0,0.0,0,1761137492.786886
116,9,-0.018406500212851135,0.19552814153188328,0.0,0.0,-0.16565850191566023,1.7597532737869495,0.0,0.0,0,1761137493.420665
117,27,-0.015501994724249046,0.032100001435536346,0.0,0.0,-0.41855385755472424,0.8667000387594814,0.0,0.0,0,1761137524.6306767
118,10,-0.021009456896994082,0.17204423520696438,-0.6,-0.08361119893339661,-0.21009456896994083,1.7204423520696437,-6.0,-0.8361119893339661,1,1761137525.5054502
119,6,-0.00896808236799154,0.2882067889850387,0.0,0.0,-0.053808494207949246,1.7292407339102323,0.0,0.0,0,1761137526.2608929
120,11,-0.021140117965721326,0.02436065713864427,0.0,0.0,-0.23254129762293457,0.267967228525087,0.0,0.0,0,1761137526.774385
121,27,-0.01415048932515672,0.034352753404240564,0.0,0.0,-0.3820632117792314,0.9275243419144952,0.0,0.0,0,1761137527.6005745
122,13,-0.019184308686809183,0.026404426500475628,-0.46153846153846156,-0.1169709648192932,-0.24939601292851937,0.3432575445061832,-6.0,-1.5206225426508115,1,1761137527.881017
123,3,-0.022702496197139755,0.034271621221450554,0.0,0.0,-0.06810748859141927,0.10281486366435166,0.0,0.0,0,1761137528.477766
124,21,-0.01964940723765158,0.02317398402358749,0.0,-0.027880758134776355,-0.4126375519906832,0.4866536644953373,0.0,-0.5854959208303034,0,1761137529.4972863
125,9,-0.02507470394124169,0.020793539239334507,0.0,-0.1017212433159802,-0.2256723354711752,0.18714185315401055,0.0,-0.9154911898438218,0,1761137530.1682353
126,2,-0.009701461997583047,0.05078278249479529,0.0,0.0,-0.019402923995166094,0.10156556498959057,0.0,0.0,0,1761137531.1348128
127,26,-0.025670959503925117,0.014144630970989043,-0.6923076923076923,-0.19114517914197693,-0.667444947102053,0.3677604052457151,-18.0,-4.9697746576914,3,1761137563.8863783
128,15,-0.023379760796184677,0.017690549653709038,0.0,0.0,-0.3506964119427701,0.2653582448056356,0.0,0.0,0,1761137564.3666198
129,34,-0.027044274207524654,0.010599734809305516,0.0,0.0,-0.9195053230558382,0.36039098351638754,0.0,0.0,0,1761137565.0301814
130,19,-0.011208890821662584,0.03905368458731392,0.0,-0.015912728436021678,-0.21296892561158912,0.7420200071589644,0.0,-0.3023418402844119,0,1761137565.378439
131,50,-0.025948389710487452,0.011047015044777389,-0.48,-0.07130397855752575,-1.2974194855243726,0.5523507522388694,-24.0,-3.5651989278762874,4,1761137566.4842966
132,40,-0.01947944260088173,0.021576611622292307,-0.15,-0.04563533062822005,-0.7791777040352692,0.8630644648916923,-6.0,-1.8254132251288018,2,1761137567.1861258
133,26,-0.015294297252957308,0.08809997509058573,0.0,0.0,-0.39765172857689,2.290599352355229,0.0,0.0,0,1761137567.9047074
134,34,-0.02482373555387574,0.015221869438761242,-0.17647058823529413,-0.01412066550798469,-0.8440070088317752,0.5175435609178822,-6.0,-0.48010262727147945,1,1761137568.6186152
135,18,-0.01223268740409336,0.11549067407608533,-0.3333333333333333,0.0,-0.2201883732736805,2.078832133369536,-6.0,0.0,1,1761137568.950819
136,16,-0.014307208383255152,0.12507360400723988,0.0,-0.377157699970185,-0.22891533413208243,2.001177664115838,0.0,-6.03452319952296,0,1761137569.723676
137,7,-0.006873625000409248,0.25509562522930185,0.0,0.0,-0.04811537500286473,1.7856693766051128,0.0,0.0,0,1761137601.9324508
138,13,-0.01683563182468908,0.14392802266028776,0.0,-0.005288794402226602,-0.21886321372095807,1.8710642945837408,0.0,-0.06875432722894582,0,1761137602.7271607
139,16,-0.01980629190452304,0.024349698128901982,0.0,0.0,-0.31690067047236864,0.3895951700624317,0.0,0.0,0,1761137603.3472478
140,12,-0.04142099379083657,-0.014293382704616059,-0.5,-0.14387793677033758,-0.49705192549003885,-0.1715205924553927,-6.0,-1.726535241244051,1,1761137604.0253773
141,27,-0.018591013887312716,0.08129614589000411,-0.2222222222222222,-0.03847165108061398,-0.5019573749574433,2.194995939030111,-6.0,-1.0387345791765776,1,1761137604.70067
142,27,-0.01567190498179329,0.0289996551691119,0.0,0.0,-0.42314143450841885,0.7829906895660214,0.0,0.0,0,1761137605.3866472
143,40,-0.01931026845346551,0.062442883058448716,0.0,0.0,-0.7724107381386204,2.4977153223379487,0.0,0.0,0,1761137606.3103802
144,15,-0.00939826328021092,0.1402257075972463,0.0,0.0,-0.14097394920316378,2.103385613958695,0.0,0.0,0,1761137606.667403
145,13,-0.011483294903950196,0.1558961495220777,0.0,0.0,-0.14928283375135254,2.0266499437870102,0.0,0.0,0,1761137607.2222164
146,4,-0.026271700990857533,0.0218903308540232,0.0,0.0,-0.10508680396343013,0.0875613234160928,0.0,0.0,0,1761137607.618657
147,31,-0.016986808347836946,0.07666286641819343,-0.1935483870967742,-0.06074410376574863,-0.5265910587829453,2.3765488589639965,-6.0,-1.8830672167382076,1,1761137608.5208566
148,43,-0.02352225873894144,0.016050871017416334,0.0,-0.08242115514397573,-1.011457125774482,0.6901874537489023,0.0,-3.5441096711909563,0,1761137640.3950577
149,22,-0.012651571517708038,0.10084950986014177,0.0,0.0,-0.27833457338957684,2.218689216923119,0.0,0.0,0,1761137641.164052
150,38,-0.01680809382430586,0.06471161190001219,-0.15789473684210525,-0.06704381967143842,-0.6387075653236227,2.459041252200463,-6.0,-2.5476651475146603,1,1761137642.2874541
151,23,-0.015688480637707086,0.09244414485765065,0.0,0.0,-0.36083505466726296,2.126215331725965,0.0,0.0,0,1761137642.7074044
152,23,-0.020676119222995892,0.02128778073947994,0.0,-0.03388726124250562,-0.4755507421289055,0.4896189570080386,0.0,-0.7794070085776292,0,1761137643.307904
153,12,-0.023068178926372442,0.020225816565577204,0.0,0.0,-0.2768181471164693,0.24270979878692645,0.0,0.0,0,1761137643.5710394
154,48,-0.023315474387221938,0.013722258166202532,-0.125,-0.08000013520779777,-1.119142770586653,0.6586683919777215,-6.0,-3.8400064899742925,1,1761137644.9014666
155,12,-0.023751667165961624,0.016687625635253313,0.0,0.0,-0.2850200059915395,0.20025150762303975,0.0,0.0,0,1761137645.2297742
156,30,-0.015111660105835652,0.03076103848071674,0.0,-0.18170910523758024,-0.45334980317506957,0.9228311544215022,0.0,-5.451273157127408,0,1761137646.3563333
157,10,-0.010590192037101613,0.18820886888969238,0.0,0.0,-0.10590192037101613,1.8820886888969237,0.0,0.0,0,1761137646.8614798
158,19,-0.023086608032659932,0.017508225271533628,0.0,0.0,-0.4386455526205387,0.3326562801591389,0.0,0.0,0,1761137679.4050853
159,8,-0.029532518322437414,0.011547265287875471,0.0,0.0,-0.2362601465794993,0.09237812230300377,0.0,0.0,0,1761137679.5653963
160,5,-0.025033340995638954,0.02105050568418019,0.0,0.0,-0.12516670497819476,0.10525252842090094,0.0,0.0,0,1761137679.9947445
161,4,-0.01837695107964384,0.03549264140971792,0.0,0.0,-0.07350780431857536,0.14197056563887167,0.0,0.0,0,1761137680.571294
162,39,-0.020124126758781256,0.0602947235836901,0.0,-0.009301039407696107,-0.784840943592469,2.351494219763914,0.0,-0.3627405369001482,0,1761137681.9967275
163,13,-0.020933245515092867,0.02324089259552616,-2.3076923076923075,-0.3099555675442527,-0.2721321916962073,0.30213160374184006,-30.0,-4.029422378075285,5,1761137682.4527447
164,35,-0.025310133419464184,0.0479172473596312,-0.17142857142857143,-0.1393686083392882,-0.8858546696812465,1.6771036575870921,-6.0,-4.877901291875087,1,1761137683.4076304
165,53,-0.028064584764651793,0.034032568099684926,0.0,-0.03336665368819634,-1.487422992526545,1.8037261092833012,0.0,-1.7684326454744062,0,1761137684.2339873
166,7,-0.015141062258316951,0.037691031817953455,0.0,-0.12388578619481153,-0.10598743580821866,0.26383722272567417,0.0,-0.8672005033636807,0,1761137684.4071784
167,31,-0.017166325756608276,0.07580331285366723,-0.3870967741935484,-0.11970848771528826,-0.5321560984548566,2.3499026984636844,-12.0,-3.710963119173936,2,1761137685.4912782
168,24,-0.024775953765233148,0.01266937320193523,0.0,0.0,-0.5946228903655956,0.3040649568464455,0.0,0.0,0,1761137719.62922
169,42,-0.022079481971664615,0.05347794519909456,0.0,-0.03093860238538101,-0.9273382428099138,2.2460736983619713,0.0,-1.2994213001860024,0,1761137720.4703355
170,19,-0.011162692202841312,0.1183101423654461,0.0,0.0,-0.21209115185398492,2.247892704943476,0.0,0.0,0,1761137720.8164043
171,2,-0.020909437307487913,0.03961305170206973,0.0,0.0,-0.041818874614975826,0.07922610340413946,0.0,0.0,0,1761137720.9415715
172,9,-0.024923345907791675,0.016021704903248685,0.0,0.0,-0.22431011317012506,0.14419534412923818,0.0,0.0,0,1761137722.0592313
173,27,-0.023434834307728122,0.018535011200170964,-0.6666666666666666,-0.05564766685455284,-0.6327405263086593,0.500445302404616,-18.0,-1.5024870050729267,3,1761137723.0033522
174,19,-0.013420718078522367,0.11202878622550261,0.0,0.0,-0.254993643491925,2.1285469382845497,0.0,0.0,0,1761137723.534245
175,17,-0.013631822461295294,0.12293400997579385,-0.35294117647058826,-0.09177717575527752,-0.23174098184202,2.0898781695884954,-6.0,-1.5602119878397178,1,1761137724.2095835
176,11,-0.016320990609375294,0.03328596028864455,0.0,-0.41210501365471985,-0.17953089670312825,0.36614556317509,0.0,-4.533155150201918,0,1761137724.8451407
177,8,-0.02471826677132223,0.01622398841632565,-0.75,-0.1889079631062531,-0.19774613417057785,0.1297919073306052,-6.0,-1.5112637048500248,1,1761137725.293946
178,32,-0.018988475376310817,0.07198728328797116,-0.1875,-0.04469553870574298,-0.6076312120419461,2.303593065215077,-6.0,-1.4302572385837753,1,1761137726.1266494
179,35,-0.02061130499572544,0.06262113285677962,-0.8571428571428571,-0.05031372720490649,-0.7213956748503904,2.1917396499872868,-30.0,-1.7609804521717272,5,1761137726.8491092
180,9,-0.023486434693335518,0.18834556350012857,0.0,0.0,-0.21137791224001967,1.6951100715011571,0.0,0.0,0,1761137727.1943073
181,33,-0.022495817068867996,0.05956083453968001,-0.5454545454545454,-0.10257829972163147,-0.7423619632726439,1.9655075398094404,-18.0,-3.3850838908138385,3,1761137761.0416589
