episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,96,-0.021289782571092694,0.006668572858913059,0.0,-0.0001720823843822252,-2.0438191268248986,0.6401829944556536,0.0,-0.01651990890069362,0,False,False,True,1761333302.7266614
41,252,-0.030246725303172427,0.0009492615072374718,0.0,0.0,-7.622174776399452,0.2392138998238429,0.0,0.0,0,False,False,True,1761333304.200292
42,115,-0.017374827659017506,0.010312776701788894,0.0,0.0,-1.9981051807870134,1.1859693207057227,0.0,0.0,0,False,False,True,1761333304.8963044
43,59,-0.03928000783629517,-0.004676191278162123,0.0,-0.08739387520233903,-2.317520462341415,-0.27589528541156527,0.0,-5.156238636938003,0,False,False,True,1761333305.549524
44,291,-0.018347871319938487,0.013014965941387173,0.0,0.0,-5.3392305541021,3.7873550889436673,0.0,0.0,0,False,True,False,1761333308.008662
45,116,-0.008213289095365438,0.03183983412141144,0.0,0.0,-0.9527415350623908,3.693420758083727,0.0,0.0,0,False,True,False,1761333308.798027
46,82,-0.02800708226959954,0.004944181075350424,-0.07317073170731707,-0.16625861649235943,-2.2965807461071623,0.40542284817873475,-6.0,-13.633206552373473,1,True,False,False,1761333309.3905556
47,36,-0.013682479618561888,0.013333000791519386,0.0,0.0,-0.492569266268228,0.4799880284946979,0.0,0.0,0,False,False,True,1761333309.648286
48,106,-0.02164626307346062,0.00723289014935492,0.0,0.0,-2.2945038857868254,0.7666863558316216,0.0,0.0,0,False,False,True,1761333377.3870013
49,339,-0.024642472365166576,0.010381990800884193,0.0,0.0,-8.35379813179147,3.5194948814997415,0.0,0.0,0,False,True,False,1761333379.395911
50,112,-0.012277930046516993,0.01272388555023216,0.0,-0.10248326085631843,-1.3751281652099032,1.4250751816260019,0.0,-11.478125215907664,0,False,False,True,1761333380.159617
51,157,-0.01757058180944316,0.006082162510931355,0.0,0.0,-2.758581344082576,0.9548995142162227,0.0,0.0,0,False,False,True,1761333381.1056483
52,205,-0.014033153079550385,0.020111943614744523,0.0,-0.008966481510393,-2.876796381307829,4.122948441022627,0.0,-1.8381287096305652,0,False,True,False,1761333382.379193
53,1,-0.002935112376686188,0.03431504715754552,0.0,0.0,-0.002935112376686188,0.03431504715754552,0.0,0.0,0,True,False,False,1761333382.4105017
54,43,-0.012289690774213961,0.01458706255880895,0.0,0.0,-0.5284567032912003,0.6272436900287849,0.0,0.0,0,False,False,True,1761333382.7047808
55,126,-0.009848377102359338,0.015798306702651213,0.0,-0.11491962514503695,-1.2408955148972767,1.990586644534053,0.0,-14.479872768274657,0,False,False,True,1761333383.8350391
56,22,-0.0078009243495979486,0.0189086872464288,0.0,0.0,-0.17162033569115487,0.41599111942143363,0.0,0.0,0,True,False,False,1761333384.0166192
57,115,-0.021572467393878098,0.007948574103260227,0.0,-0.20188350138678965,-2.4808337502959814,0.914086021874926,0.0,-23.21660265948081,0,False,False,True,1761333454.2484078
58,1,-0.0020358298292881905,2.0,0.0,0.0,-0.0020358298292881905,2.0,0.0,0.0,0,False,True,False,1761333454.6866674
59,74,-0.0183016459319577,0.00872219024024715,0.0,0.0,-1.35432179896487,0.6454420777782891,0.0,0.0,0,False,False,True,1761333456.0145757
60,173,-0.024257577370326907,0.01688731982601933,0.0,-0.10358788265166023,-4.196560885066555,2.9215063299013444,0.0,-17.92070369873722,0,False,True,False,1761333458.0954354
61,199,-0.01722596248560544,0.019454119406582874,0.0,0.0,-3.427966534635482,3.871369761909992,0.0,0.0,0,False,True,False,1761333459.4104717
62,19,-0.012176906949472086,0.015866854065514795,0.0,0.0,-0.2313612320399696,0.3014702272447811,0.0,0.0,0,True,False,False,1761333459.5619438
63,49,-0.006761012278578621,0.058065906217629464,0.0,0.0,-0.3312896016503524,2.8452294046638436,0.0,0.0,0,False,True,False,1761333459.9167974
64,84,-0.024027038368051968,0.006300180380152965,-0.07142857142857142,-0.8186468088073678,-2.0182712229163653,0.5292151519328491,-6.0,-68.7663319398189,1,True,False,True,1761333461.0195825
65,42,-0.005818278148199106,0.01739272676813707,-0.14285714285714285,-0.11606550170843491,-0.24436768222436248,0.7304945242617569,-6.0,-4.874751071754266,1,True,False,False,1761333461.365843
66,43,-0.009921584124860723,0.015996136938086516,-0.13953488372093023,-0.13400932578396935,-0.4266281173690111,0.6878338883377202,-6.0,-5.762401008710682,1,True,False,False,1761333461.7022266
67,42,-0.013952871617063363,0.05892641837816271,0.0,0.0,-0.5860206079166612,2.474909571882834,0.0,0.0,0,False,True,False,1761333461.9874675
68,109,-0.009787872803843528,0.03275901483913041,0.0,0.0,-1.0668781356189445,3.570732617465214,0.0,0.0,0,False,True,True,1761333535.1974075
69,155,-0.011764001666758141,0.01235504954398198,0.0,0.0,-1.8234202583475119,1.9150326793172068,0.0,0.0,0,False,False,True,1761333536.293377
70,73,-0.007949791576828851,0.04335814934038232,0.0,0.0,-0.5803347851085061,3.1651449018479094,0.0,0.0,0,False,True,False,1761333536.8775954
71,158,-0.018398097979026685,0.021749264143804032,0.0,0.0,-2.9068994806862163,3.436383734721037,0.0,0.0,0,False,True,False,1761333537.9205496
72,18,-0.013694136353180375,0.015535016661515823,0.0,-0.09352086314580084,-0.24649445435724673,0.27963029990728483,0.0,-1.6833755366244152,0,True,False,False,1761333538.1014805
73,123,-0.010778984073034731,0.03147449946549644,0.0,0.0,-1.3258150409832719,3.8713634342560628,0.0,0.0,0,False,True,False,1761333538.9911509
74,79,-0.009575631030868637,0.016600872367942752,0.0,-0.23417832931202662,-0.7564748514386223,1.3114689170674774,0.0,-18.500088015650103,0,False,False,True,1761333539.6239326
75,76,-0.015796052812890524,0.037327207118057745,0.0,0.0,-1.2005000137796797,2.8368677409723886,0.0,0.0,0,False,True,False,1761333540.1605215
76,45,-0.006658725499214862,0.061264349186686655,0.0,0.0,-0.2996426474646688,2.7568957134008993,0.0,0.0,0,False,True,False,1761333540.8592682
77,107,-0.007404769968194947,0.035671572682640026,0.0,0.0,-0.7923103865968594,3.816858277042483,0.0,0.0,0,False,True,False,1761333541.657898
78,52,-0.019254286730119783,0.009196257424288116,-0.11538461538461539,-0.2360043463056421,-1.0012229099662286,0.478205386062982,-6.0,-12.272226007893389,1,True,False,False,1761333542.5460856
79,88,-0.013922953209501076,0.013123703744762034,0.0,0.0,-1.2252198824360947,1.154885929539059,0.0,0.0,0,False,False,True,1761333543.1396732
80,4,-0.002986145421020551,0.028621879162933295,-1.5,-1.4198806247291138,-0.011944581684082203,0.11448751665173318,-6.0,-5.679522498916455,1,True,False,False,1761333543.2533972
81,22,-0.010650304495905765,0.017258894657431568,0.0,0.0,-0.23430669890992684,0.3796956824634945,0.0,0.0,0,True,False,False,1761333616.802036
82,95,-0.015128694409914024,0.032002060910499924,0.0,0.0,-1.4372259689418323,3.0401957864974927,0.0,0.0,0,False,True,False,1761333617.4603605
83,88,-0.01161243603971044,0.014961234049169865,0.0,0.0,-1.0218943714945188,1.3165885963269481,0.0,0.0,0,False,False,True,1761333618.0581005
84,74,-0.008908645139419793,0.04357204206573069,0.0,-0.4209236146134591,-0.6592397403170647,3.224331112864071,0.0,-31.148347481395977,0,False,True,False,1761333618.6319928
85,54,-0.008865377402727751,0.05404056992909244,0.0,0.0,-0.4787303797472986,2.9181907761709915,0.0,0.0,0,False,True,False,1761333619.1598349
86,1,-0.0029780073832620653,0.034309907923805505,-6.0,0.0,-0.0029780073832620653,0.034309907923805505,-6.0,0.0,1,True,False,False,1761333619.7330766
87,157,-0.01599158281810854,0.008441900648418611,0.0,0.0,-2.510678502443041,1.3253784018017218,0.0,0.0,0,False,False,True,1761333620.7087154
88,19,-0.01252844160213211,0.016662936885152867,-0.3157894736842105,-0.4203474653524775,-0.23804039044051006,0.3165958008179045,-6.0,-7.986601841697073,1,True,False,False,1761333620.8690543
89,86,-0.007588099871543506,0.04021842814617172,0.0,0.0,-0.6525765889527415,3.4587848205707683,0.0,0.0,0,False,True,False,1761333621.50104
90,96,-0.010260736961924885,0.0149819764919336,0.0,0.0,-0.985030748344789,1.4382697432256257,0.0,0.0,0,False,False,True,1761333622.2381716
91,44,-0.02586973783852375,0.0050472857021169795,0.0,-0.09237394024716408,-1.138268464895045,0.2220805708931471,0.0,-4.06445337087522,0,True,False,False,1761333622.5665648
92,126,-0.012955694902321563,0.013235747597086492,0.0,-0.12535124148898108,-1.632417557692517,1.667704197232898,0.0,-15.794256427611616,0,False,False,True,1761333623.394366
93,36,-0.015201072540805763,0.06945113172334058,0.0,0.0,-0.5472386114690074,2.500240742040261,0.0,0.0,0,False,True,False,1761333623.7364423
94,59,-0.012857422333668732,0.04763310509511639,0.0,0.0,-0.7585879176864552,2.8103532006118668,0.0,0.0,0,False,True,False,1761333624.5461402
95,52,-0.007057249013418453,0.01736275784738465,-0.11538461538461539,-0.17607200058710587,-0.36697694869775954,0.9028634080640019,-6.0,-9.155744030529505,1,True,False,False,1761333625.3713999
