episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,34,-0.0149263700070061,0.012750251144779156,0.0,0.0,-0.5074965802382074,0.4335085389224913,0.0,0.0,0,False,False,True,1761333102.2614033
24,44,-0.010510557090706635,0.015503974606858362,0.0,0.0,-0.46246451199109195,0.682174882701768,0.0,0.0,0,False,False,True,1761333104.5949273
25,41,-0.017850238765580166,0.00970893199549709,0.0,0.0,-0.7318597893887868,0.3980662118153807,0.0,0.0,0,False,False,True,1761333105.5243587
26,55,-0.019085744840774636,0.010326757706169816,0.0,0.0,-1.049715966242605,0.5679716738393399,0.0,0.0,0,False,False,True,1761333106.7335784
27,60,-0.011758787810646192,0.012979818997876365,-0.1,-0.3056753540214936,-0.7055272686387716,0.7787891398725819,-6.0,-18.340521241289615,1,True,False,False,1761333165.8365457
28,42,-0.006372691453486363,0.01826575682214899,-0.14285714285714285,-0.3207846444641833,-0.26765304104642723,0.7671617865302576,-6.0,-13.472955067495699,1,True,False,False,1761333166.1601777
29,91,-0.03718031784293645,-0.004224358379639236,0.0,-0.004206541747868732,-3.3834089237072167,-0.38441661254717047,0.0,-0.3827952990560546,0,False,False,True,1761333166.8293962
30,291,-0.022730479103498614,0.011159405490720397,0.0,-0.032128255363485896,-6.614569419118096,3.2473869977996355,0.0,-9.349322310774395,0,False,True,False,1761333169.2249897
31,197,-0.024831343820555855,0.0032113450314055366,0.0,0.0,-4.891774732649504,0.6326349711868907,0.0,0.0,0,False,False,True,1761333170.4336987
32,7,-0.008844468310550286,0.30569502184975267,0.0,0.0,-0.06191127817385201,2.1398651529482686,0.0,0.0,0,False,True,False,1761333170.5035655
33,29,-0.008210535122412519,0.08591240572127494,0.0,0.0,-0.23810551854996306,2.4914597659169733,0.0,0.0,0,False,True,False,1761333231.5669458
34,80,-0.014584806391790151,0.009634497811871624,-0.075,-0.06596824120867825,-1.166784511343212,0.7707598249497299,-6.0,-5.277459296694261,1,True,False,False,1761333233.097082
35,180,-0.02119689177840166,0.018054755429584457,0.0,0.0,-3.815440520112299,3.2498559773252023,0.0,0.0,0,False,True,False,1761333234.3368752
36,5,-0.003439458185749411,0.02661745594167908,-1.2,-1.0737135064275936,-0.017197290928747055,0.1330872797083954,-6.0,-5.368567532137968,1,True,False,False,1761333234.756088
37,44,-0.01595654165357521,0.057515841962258986,0.0,-0.02072767122199582,-0.7020878327573091,2.5306970463393954,0.0,-0.9120175337678161,0,False,True,False,1761333235.1315808
38,1,-0.0030069722277117975,0.03430623646815156,0.0,0.0,-0.0030069722277117975,0.03430623646815156,0.0,0.0,0,True,False,False,1761333236.284854
39,44,-0.017027735817575714,0.01181124771703758,0.0,-0.1564351442121,-0.7492203759733315,0.5196948995496535,0.0,-6.8831463453324,0,False,False,True,1761333236.5800333
40,64,-0.02371666621168397,0.0056805461208597075,0.0,0.0,-1.517866637547774,0.3635549517350213,0.0,0.0,0,False,False,True,1761333302.5823932
41,143,-0.01904450145415243,0.009422660326679844,0.0,0.0,-2.7233637079437973,1.3474404267152176,0.0,0.0,0,False,False,True,1761333303.6514573
42,33,-0.020098048300525816,0.009669528267114147,0.0,0.0,-0.663235593917352,0.31909443281476685,0.0,0.0,0,False,False,True,1761333304.4399517
43,149,-0.012557440782061072,0.025970629847156576,0.0,-0.0034748935518707363,-1.8710586765270998,3.86962384722633,0.0,-0.5177591392287397,0,False,True,False,1761333306.062989
44,88,-0.009427573136802302,0.036856601745423094,0.0,0.0,-0.8296264360386025,3.243380953597232,0.0,0.0,0,False,True,False,1761333306.8966615
45,72,-0.01833170063397324,0.038618378335977616,0.0,0.0,-1.3198824456460734,2.780523240190388,0.0,0.0,0,False,True,False,1761333308.558322
46,82,-0.01137992784629432,0.015090807655309799,0.0,0.0,-0.9331540833961344,1.2374462277354035,0.0,0.0,0,True,False,False,1761333309.3905556
47,17,-0.006985597819571672,0.13655097929091314,0.0,0.0,-0.11875516293271843,2.3213666479455233,0.0,0.0,0,False,True,False,1761333309.526343
48,76,-0.01261280885935482,0.03997197390155219,0.0,-0.0013789273632966715,-0.9585734733109663,3.0378700165179664,0.0,-0.10479847961054703,0,False,True,False,1761333377.2195275
49,37,-0.004701312557850858,0.0718898467194018,0.0,-0.49789827010587523,-0.17394856464048175,2.6599243286178664,0.0,-18.422235993917383,0,False,True,False,1761333377.7758675
50,95,-0.013372993546731231,0.012819644161715675,0.0,0.0,-1.270434386939467,1.2178661953629892,0.0,0.0,0,False,False,True,1761333380.0564075
51,23,-0.009438744812552875,0.017152034442578977,0.0,0.0,-0.2170911306887161,0.39449679217931644,0.0,0.0,0,False,False,True,1761333380.3867526
52,108,-0.011938151519651203,0.03212719092856401,0.0,-0.017019710274357086,-1.2893203641223299,3.4697366202849134,0.0,-1.8381287096305652,0,False,True,False,1761333381.8952687
53,1,-0.0028980842665329337,0.034319726481926605,0.0,0.0,-0.0028980842665329337,0.034319726481926605,0.0,0.0,0,True,False,False,1761333382.4105017
54,97,-0.019144985160482714,0.009051717793691502,0.0,0.0,-1.8570635605668233,0.8780166259880757,0.0,0.0,0,False,False,True,1761333383.001349
55,63,-0.009293395986913984,0.014946718010463688,0.0,-0.2298392502900739,-0.5854839471755809,0.9416432346592124,0.0,-14.479872768274657,0,False,False,True,1761333383.4857354
56,22,-0.014329034346290676,0.015410613869158247,-0.2727272727272727,-0.8994938741810974,-0.3152387556183949,0.33903350512148145,-6.0,-19.788865231984143,1,True,False,False,1761333384.0166192
57,46,-0.006000575622918694,0.061886736843874364,0.0,-0.005960765618955193,-0.27602647865425994,2.8467898948182206,0.0,-0.2741952184719389,0,False,True,False,1761333384.3766053
58,145,-0.02056374988309005,0.007367695601766675,0.0,0.0,-2.9817437330480576,1.068315862256168,0.0,0.0,0,False,False,True,1761333455.4933627
59,19,-0.007238363424826176,0.0185645132000355,0.0,-0.3827009683372616,-0.13752890507169735,0.3527257508006745,0.0,-7.271318398407971,0,False,False,True,1761333455.6740448
60,32,-0.008143916347369965,0.07772672473912293,0.0,0.0,-0.2606053231158389,2.4872551916519337,0.0,0.0,0,False,True,False,1761333457.221843
61,141,-0.016629926930823134,0.024477977174934638,0.0,0.0,-2.344819697246062,3.4513947816657837,0.0,0.0,0,False,True,False,1761333459.1227262
62,19,-0.006062406532689078,0.0198963854497085,-0.3157894736842105,-0.4203225804184324,-0.11518572412109249,0.37803132354446145,-6.0,-7.9861290279502155,1,True,False,False,1761333459.5619438
63,64,-0.0076262656317181475,0.017179733944824395,0.0,0.0,-0.48808100042996144,1.0995029724687613,0.0,0.0,0,False,False,True,1761333460.0214057
64,65,-0.005737001286485837,0.048281011298529186,0.0,0.0,-0.3729050836215794,3.138265734404397,0.0,0.0,0,False,True,False,1761333460.8909233
65,42,-0.00741269535180622,0.016310220972557066,-0.14285714285714285,-0.11606550170843491,-0.31133320477586124,0.6850292808473968,-6.0,-4.874751071754266,1,True,False,False,1761333461.365843
66,43,-0.008824408159069262,0.01719414607466624,0.0,0.0,-0.3794495508399782,0.7393482812106482,0.0,0.0,0,True,False,False,1761333461.7022266
67,6,-0.003420954455536211,0.3556546970345884,0.0,0.0,-0.020525726733217266,2.1339281822075304,0.0,0.0,0,False,True,False,1761333461.766732
68,15,-0.011043964770889593,0.018206837705192786,0.0,0.0,-0.1656594715633439,0.2731025655778918,0.0,0.0,0,False,False,True,1761333534.6657262
69,135,-0.01571795278320253,0.008446710179904893,0.0,0.0,-2.1219236257323417,1.1403058742871606,0.0,0.0,0,False,False,True,1761333536.1700568
70,16,-0.009755329005961627,0.14267104765186425,0.0,-0.33389252710969025,-0.15608526409538603,2.282736762429828,0.0,-5.342280433755044,0,False,True,False,1761333536.4757314
71,117,-0.007679109180601676,0.03192715067051522,0.0,0.0,-0.8984557741303961,3.7354766284502805,0.0,0.0,0,False,True,False,1761333537.6792033
72,18,-0.005516049024489757,0.020226941433730643,0.0,-0.09352086314580084,-0.09928888244081563,0.36408494580715156,0.0,-1.6833755366244152,0,True,False,False,1761333538.1014805
73,130,-0.009917464255110874,0.02908860530224901,0.0,0.0,-1.2892703531644136,3.7815186892923713,0.0,0.0,0,False,True,False,1761333539.0372648
74,58,-0.007302286188498866,0.050871657918398754,0.0,-0.318967034752588,-0.4235325989329342,2.9505561592671277,0.0,-18.500088015650103,0,False,True,False,1761333539.5201495
75,78,-0.011150483928485035,0.04079717898349671,0.0,0.0,-0.8697377464218327,3.1821799607127437,0.0,0.0,0,False,True,False,1761333540.171036
76,49,-0.0041145765063524175,0.01896090761984876,-0.12244897959183673,-0.13827710228801823,-0.20161424881126846,0.9290844733725894,-6.0,-6.775578012112893,1,True,False,False,1761333540.8841517
77,185,-0.019318280409403667,0.01875623820632151,0.0,0.0,-3.573881875739678,3.4699040681694795,0.0,0.0,0,False,True,False,1761333542.1496224
78,47,-0.015253859421050633,0.0547179433462061,0.0,-0.2065872644324819,-0.7169313927893798,2.5717433372716867,0.0,-9.70960142832665,0,False,True,False,1761333542.514003
79,33,-0.009672972262891441,0.07623704027246833,0.0,0.0,-0.31920808467541756,2.515822328991455,0.0,0.0,0,False,True,False,1761333542.806879
80,4,-0.008378349682434595,0.02630386939796653,-1.5,-1.4198806247291138,-0.03351339872973838,0.10521547759186611,-6.0,-5.679522498916455,1,True,False,False,1761333543.2533972
81,22,-0.004598199084804731,0.018603154045147605,-0.2727272727272727,-0.29701368160001657,-0.10116037986570409,0.4092693889932473,-6.0,-6.534300995200365,1,True,False,False,1761333616.802036
82,52,-0.009546481115705205,0.05472214671477249,0.0,0.0,-0.49641701801667065,2.8455516291681695,0.0,0.0,0,False,True,False,1761333617.208256
83,43,-0.008697139946065656,0.016137486726110813,0.0,0.0,-0.3739770176808232,0.6939119292227649,0.0,0.0,0,False,False,True,1761333617.8497264
84,61,-0.013101285144792927,0.014344727206095953,0.0,0.0,-0.7991783938323685,0.8750283595718531,0.0,0.0,0,False,False,True,1761333618.5624
85,140,-0.01887633126187003,0.02306643141619669,0.0,0.0,-2.642686376661804,3.2293003982675366,0.0,0.0,0,False,True,False,1761333619.6965911
86,1,-0.0029088843925506795,0.03431865140817658,-6.0,0.0,-0.0029088843925506795,0.03431865140817658,-6.0,0.0,1,True,False,False,1761333619.7330766
87,117,-0.006035552128828742,0.0343395592575479,0.0,0.0,-0.7061595990729629,4.0177284331331045,0.0,0.0,0,False,True,False,1761333620.4856586
88,19,-0.00528723567845324,0.01982095276182979,0.0,0.0,-0.10045747789061156,0.376598102474766,0.0,0.0,0,True,False,False,1761333620.8690543
89,86,-0.010948448854247372,0.01516794061314947,0.0,0.0,-0.9415666014652739,1.3044428927308545,0.0,0.0,0,False,False,True,1761333621.50104
90,53,-0.008369706118701985,0.05442170252047767,0.0,0.0,-0.4435944242912052,2.8843502335853164,0.0,0.0,0,False,True,False,1761333621.9920838
91,44,-0.03261391044173515,-0.0002107989088460988,-0.13636363636363635,-0.14185363260851494,-1.4350120594363467,-0.009275151989228347,-6.0,-6.241559834774657,1,True,False,False,1761333622.5665648
92,22,-0.0039949518129831,0.019295687187886223,0.0,0.0,-0.08788893988562821,0.4245051181334969,0.0,0.0,0,False,False,True,1761333622.7351894
93,95,-0.011424715464309959,0.03417813231996413,0.0,-0.23357914762468618,-1.085347969109446,3.2469225703965927,0.0,-22.190019024345187,0,False,True,False,1761333624.09023
94,39,-0.006159329115949399,0.06938568228694625,0.0,0.0,-0.24021383552202658,2.706041609190904,0.0,0.0,0,False,True,False,1761333624.4345675
95,52,-0.01986366304886457,0.009552054115228636,0.0,0.0,-1.0329104785409575,0.4967068139918891,0.0,0.0,0,True,False,False,1761333625.3713999
