episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,300,-0.004346216693357885,0.0010015037315335136,-4.033333333333333,0.0,0.0,-0.019999999999999865,0.602548273914014,-1.3038650080073655,0.3004511194600541,-1210.0,0.0,0.0,-5.99999999999996,180.7644821742042,121,False,True,1764578041.3883092
22,222,-0.0037756610091726037,0.011859093450703113,-1.8018018018018018,0.0,0.0,-0.01999999999999997,0.23803726937281425,-0.838196744036318,2.6327187460560912,-400.0,0.0,0.0,-4.439999999999993,52.84427380076476,40,True,False,1764578123.636899
23,276,-0.004571096924676033,0.008680779205597509,-2.5,0.0,0.0,-0.019999999999999893,0.4712891008023938,-1.261622751210585,2.3958950607449125,-690.0,0.0,0.0,-5.51999999999997,130.07579182146068,69,True,False,1764578169.4195604
24,43,-0.00727400993827085,-0.012098205085664466,-0.23255813953488372,0.0,-0.023255813953488372,-0.02000000000000001,0.1256954180395849,-0.31278242734564654,-0.520222818683572,-10.0,0.0,-1.0,-0.8600000000000004,5.404902975702151,1,False,True,1764578177.0623474
25,51,-0.0016349911011828827,0.05303042686791304,-0.39215686274509803,0.0,0.0,-0.020000000000000007,0.19489692267979414,-0.08338454616032702,2.704551770263565,-20.0,0.0,0.0,-1.0200000000000005,9.939743056669501,2,True,False,1764578195.9980016
26,292,-0.0038738359007841443,0.010938523460792339,-1.1643835616438356,0.0,0.0,-0.019999999999999876,0.295386640748439,-1.13116008302897,3.194048850551363,-340.0,0.0,0.0,-5.839999999999963,86.25289909854419,34,True,False,1764578261.7788134
27,110,-0.001437244166949233,0.029433946663353028,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15809685836441562,3.237734132968833,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578276.379477
28,159,-0.002940761500287686,0.02014888776928439,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.2212458930496091,-0.46758107854574205,3.2036731553162183,-240.0,0.0,0.0,-3.1800000000000024,35.178096994887845,24,True,False,1764578303.8640084
29,109,-0.006526300736567173,-0.009685954034638598,-0.5504587155963303,0.0,-0.009174311926605505,-0.020000000000000014,0.425845987779067,-0.7113667802858219,-1.055768989775607,-60.0,0.0,-1.0,-2.1800000000000015,46.41721266791831,6,False,True,1764578317.1808562
30,33,-0.0036560003640632712,0.0021566203165844016,-3.6363636363636362,0.0,-0.030303030303030304,-0.020000000000000007,0.42583179325872805,-0.12064801201408795,0.07116847044728525,-120.0,0.0,-1.0,-0.6600000000000003,14.052449177538026,12,False,True,1764578334.1630878
31,72,-0.005022613924781611,-0.001880696710637863,-2.638888888888889,0.0,-0.013888888888888888,-0.02000000000000001,0.6592606760407516,-0.36162820258427597,-0.13541016316592613,-190.0,0.0,-1.0,-1.4400000000000008,47.466768674934116,19,False,True,1764578352.0714738
32,145,-0.004170899754589437,0.001850215955324596,-3.103448275862069,0.0,-0.006896551724137931,-0.020000000000000014,0.3567421561486794,-0.6047804644154684,0.2682813135220664,-450.0,0.0,-1.0,-2.900000000000002,51.72761264155851,45,False,True,1764578395.5740047
33,53,-0.006866794537331293,-0.009935349770973219,-9.433962264150944,0.0,-0.018867924528301886,-0.02000000000000001,0.954567135357877,-0.3639401104785585,-0.5265735378615806,-500.0,0.0,-1.0,-1.0600000000000005,50.59205817396748,50,False,True,1764578413.0585964
34,65,-0.0017552229477437156,0.04370626778165816,-0.46153846153846156,0.0,0.0,-0.02000000000000001,0.07367040789581855,-0.11408949160334152,2.8409074058077803,-30.0,0.0,0.0,-1.3000000000000007,4.788576513228206,3,True,False,1764578461.959808
35,178,-0.0035137818093288428,0.01714255595141606,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.292977826611317,-0.625453162060534,3.0513749593520587,-240.0,0.0,0.0,-3.5600000000000027,52.15005313681443,24,True,False,1764578506.954267
36,121,-0.0038631273808011728,0.004285417326694297,-0.3305785123966942,0.0,-0.008264462809917356,-0.020000000000000014,0.1879053196577918,-0.4674384130769419,0.51853549653001,-40.0,0.0,-1.0,-2.4200000000000017,22.73654367859281,4,False,True,1764578525.0881968
37,116,-0.002056550872404007,0.02950342338501146,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.14175626761897456,-0.23855990119886483,3.4223971126613293,-60.0,0.0,0.0,-2.3200000000000016,16.443727043801047,6,True,False,1764578551.657177
38,179,-0.002734320833463139,0.01632424656307638,-0.22346368715083798,0.0,0.0,-0.020000000000000014,0.23043079592910432,-0.48944342918990186,2.9220401347906724,-40.0,0.0,0.0,-3.5800000000000027,41.24711247130967,4,True,False,1764578589.855444
39,206,-0.0024873813981987846,0.0155835183935334,-2.912621359223301,0.0,0.0,-0.02,0.377053419901091,-0.5124005680289496,3.2102047890678804,-600.0,0.0,0.0,-4.12,77.67300449962474,60,True,False,1764578633.7016528
40,300,-0.004158020517053678,0.0027686418822937225,-2.6333333333333333,0.0,0.0,-0.019999999999999865,0.34372941724699385,-1.2474061551161033,0.8305925646881167,-790.0,0.0,0.0,-5.99999999999996,103.11882517409815,79,False,True,1764578668.574309
41,71,-0.0015478391140692246,0.042992309612898426,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10989657709891495,3.052453982515788,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578676.9868805
42,137,-0.0019042463279683847,0.021933631757425676,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.08274377574731237,-0.2608817469316687,3.0049075507673177,-50.0,0.0,0.0,-2.740000000000002,11.335897277381795,5,True,False,1764578703.5610583
43,108,-0.0012063001982233893,0.03264345765828503,0.0,0.0,0.0,-0.020000000000000014,0.022348140737099446,-0.13028042140812604,3.5254934270947835,0.0,0.0,0.0,-2.1600000000000015,2.41359919960674,0,True,False,1764578718.7241879
44,199,-0.0028295220004569423,0.016607766846156953,-0.4020100502512563,0.0,0.0,-0.020000000000000014,0.17800296821145206,-0.5630748780909315,3.3049456023852337,-80.0,0.0,0.0,-3.980000000000003,35.42259067407896,8,True,False,1764578744.6307142
45,133,-0.001561560359626121,0.023478532777252512,-0.07518796992481203,0.0,0.0,-0.020000000000000014,0.17114699756749724,-0.20768752783027408,3.122644859374584,-10.0,0.0,0.0,-2.660000000000002,22.762550676477133,1,True,False,1764578763.4879882
46,130,-0.002370715042458896,0.024690385423019316,-1.3846153846153846,0.0,0.0,-0.020000000000000014,0.17268724010656114,-0.3081929555196565,3.2097501049925112,-180.0,0.0,0.0,-2.600000000000002,22.44934121385295,18,True,False,1764578871.8763525
47,120,-0.001763418368990653,0.030103588869362617,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.2686724349134684,-0.21161020427887836,3.6124306643235142,-160.0,0.0,0.0,-2.4000000000000017,32.24069218961621,16,True,False,1764578892.187216
48,111,-0.0016137546183980249,0.027919791061635908,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.21641930932072428,-0.17912676264218075,3.099096807841586,-140.0,0.0,0.0,-2.2200000000000015,24.022543334600396,14,True,False,1764578913.0225186
49,139,-0.0027070724706064987,0.020961999073104014,-1.4388489208633093,0.0,0.0,-0.020000000000000014,0.2503151655356334,-0.37628307341430334,2.913717871161458,-200.0,0.0,0.0,-2.780000000000002,34.79380800945304,20,True,False,1764578939.1765344
50,41,-0.0027579188638224223,0.010177376997492698,-3.902439024390244,0.0,-0.024390243902439025,-0.02000000000000001,0.448153072357739,-0.11307467341671931,0.4172724568972006,-160.0,0.0,-1.0,-0.8200000000000004,18.374275966667298,16,False,True,1764578951.7758706
51,89,-0.0020532728862739913,0.0334023748176179,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.302225703770235,-0.18274128687838523,2.972811358767993,-150.0,0.0,0.0,-1.7800000000000011,26.898087635550915,15,True,False,1764578975.5101652
52,138,-0.0026819353425690125,0.02417732123547132,-2.971014492753623,0.0,0.0,-0.020000000000000014,0.3096677472872496,-0.37010707727452374,3.3364703304950423,-410.0,0.0,0.0,-2.760000000000002,42.73414912564044,41,True,True,1764579005.521302
53,66,-0.0023786038985674405,0.04130080155382785,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.4013480350871678,-0.15698785730545106,2.725852902552638,-50.0,0.0,0.0,-1.3200000000000007,26.488970315753075,5,True,False,1764579016.1320212
54,141,-0.001943001438520385,0.023691626647293927,-0.7801418439716312,0.0,0.0,-0.020000000000000014,0.37102042349923864,-0.27396320283137426,3.3405193572684437,-110.0,0.0,0.0,-2.820000000000002,52.31387971339265,11,True,False,1764579045.318687
55,80,-0.0012076810437688403,0.037346405505624194,0.0,0.0,0.0,-0.02000000000000001,0.038469577390395776,-0.09661448350150723,2.987712440449936,0.0,0.0,0.0,-1.600000000000001,3.077566191231662,0,True,False,1764579060.0930288
56,68,-0.002992780374598018,0.03584229989484997,-2.0588235294117645,0.0,0.0,-0.02000000000000001,0.2737933402857636,-0.20350906547266523,2.4372763928497982,-140.0,0.0,0.0,-1.3600000000000008,18.617947139431923,14,True,False,1764579080.06219
57,9,-0.0012471718047834838,0.2310790507804158,0.0,0.0,0.0,-0.02,0.0,-0.011224546243051355,2.079711457023742,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579091.2086625
58,60,-0.0013419977540538577,0.014045421510203372,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.05457696707349573,-0.08051986524323146,0.8427252906122022,0.0,0.0,-1.0,-1.2000000000000006,3.274618024409744,0,False,True,1764579116.0807514
59,121,-0.002296443598789609,0.026425959265472396,-2.8925619834710745,0.0,0.0,-0.020000000000000014,0.24749835871883447,-0.2778696754535427,3.19754107112216,-350.0,0.0,0.0,-2.4200000000000017,29.94730140497897,35,True,False,1764579148.147242
60,86,-0.001001999793077432,0.036581988476237545,-0.3488372093023256,0.0,0.0,-0.020000000000000014,0.09785757822391655,-0.08617198220465916,3.146051008956429,-30.0,0.0,0.0,-1.720000000000001,8.415751727256824,3,True,False,1764579165.6726217
61,83,-0.0019254075793355345,0.035470665535478924,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.0921769913457674,-0.15980882908484936,2.944065239444751,-80.0,0.0,0.0,-1.660000000000001,7.650690281698694,8,True,False,1764579180.540184
62,73,-0.001023170432535657,0.04047972768232471,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07469144157510296,2.9550201208097038,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579197.7765195
63,82,-0.0010135411762228637,0.03413811499948987,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.14954178360054676,-0.08311037645027483,2.799325429958169,-80.0,0.0,0.0,-1.640000000000001,12.262426255244835,8,True,False,1764579252.7866025
64,105,-0.002066983877512595,0.011628207625179812,-3.0476190476190474,0.0,-0.009523809523809525,-0.020000000000000014,0.47116175219863077,-0.21703330713882246,1.2209618006438803,-320.0,0.0,-1.0,-2.1000000000000014,49.47198398085623,32,False,True,1764579272.5474713
65,93,-0.0018176443888907158,0.03366957981366617,-2.4731182795698925,0.0,0.0,-0.020000000000000014,0.38382776338093677,-0.16904092816683658,3.1312709226709536,-230.0,0.0,0.0,-1.8600000000000012,35.69598199442712,23,True,False,1764579291.9703584
66,90,-0.0012856410240190293,0.030968375199689153,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.128419273000804,-0.11570769216171263,2.7871537679720237,-60.0,0.0,0.0,-1.8000000000000012,11.55773457007236,6,True,False,1764579311.1347015
67,67,-0.0009892363777535152,0.04564348395842402,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06627883730948551,3.058113425214409,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579325.7341478
68,34,-0.0005936124716393364,0.07462153578306885,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.3016667253282814,-0.020182824035737436,2.537132216624341,-90.0,0.0,0.0,-0.6800000000000003,10.25666866116157,9,True,False,1764579341.9685495
69,143,-0.0017478115305391503,0.02449035574997505,-1.6083916083916083,0.0,0.0,-0.020000000000000014,0.2051555272855425,-0.2499370488670985,3.502120872246432,-230.0,0.0,0.0,-2.860000000000002,29.337240401832577,23,True,False,1764579371.8238711
70,75,-0.0012473034227132836,0.042290643466167975,-3.2,0.0,0.0,-0.02000000000000001,0.3584055403405533,-0.09354775670349627,3.171798259962598,-240.0,0.0,0.0,-1.5000000000000009,26.880415525541498,24,True,False,1764579383.5194786
71,141,-0.001979942486543267,0.024409653664615314,-2.8368794326241136,0.0,0.0,-0.020000000000000014,0.28706526123627507,-0.27917189060260067,3.441761166710759,-400.0,0.0,0.0,-2.820000000000002,40.476201834314786,40,True,False,1764579408.5997272
72,92,-0.0016752654971052532,0.03591757465944411,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.2643909812865965,-0.1541244257336833,3.3044168686688584,-160.0,0.0,0.0,-1.8400000000000012,24.323970278366875,16,True,False,1764579421.067501
73,91,-0.0008543759130570718,0.039183167179348756,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.1940859581736744,-0.07774820808819354,3.5656682133207367,-70.0,0.0,0.0,-1.8200000000000012,17.661822193804372,7,True,False,1764579442.261122
74,108,-0.0008456784394309928,0.03143729171445998,-2.1296296296296298,0.0,0.0,-0.020000000000000014,0.27470971151714013,-0.09133327145854722,3.395227505161678,-230.0,0.0,0.0,-2.1600000000000015,29.668648843851134,23,True,False,1764579504.75575
75,113,-0.0015501630494276087,0.03134806292639237,0.0,0.0,0.0,-0.020000000000000014,0.13565759160136578,-0.17516842458531978,3.5423311106823374,0.0,0.0,0.0,-2.2600000000000016,15.329307850954335,0,True,False,1764579526.399276
76,114,-0.0016195447824920762,0.029578129139858314,-5.614035087719298,0.0,0.0,-0.020000000000000014,0.6237901186686095,-0.1846281052040967,3.371906721943848,-640.0,0.0,0.0,-2.2800000000000016,71.11207352822147,64,True,False,1764579543.7817285
77,50,-0.00114668692397454,0.05390830711953188,0.0,0.0,0.0,-0.020000000000000007,0.0009759529976443922,-0.057334346198726995,2.695415355976594,0.0,0.0,0.0,-1.0000000000000004,0.04879764988221961,0,True,True,1764579551.7045436
78,141,-0.0010212170360034232,0.02260598029429305,0.0,0.0,0.0,-0.020000000000000014,3.1838132245651585e-08,-0.14399160207648268,3.18744322149532,0.0,0.0,0.0,-2.820000000000002,4.489176646636873e-06,0,True,False,1764579575.3968608
79,196,-0.001595933288991262,0.016752522444919763,0.0,0.0,0.0,-0.020000000000000014,0.026134192010992967,-0.31280292464228737,3.2834943992042733,0.0,0.0,0.0,-3.920000000000003,5.1223016341546215,0,True,False,1764579599.2407792
80,97,-0.0012171895004516329,0.036519184650447345,-1.958762886597938,0.0,0.0,-0.020000000000000014,0.37660358200500105,-0.11806738154380839,3.5423609110933922,-190.0,0.0,0.0,-1.9400000000000013,36.5305474544851,19,True,False,1764579610.409275
81,166,-0.0013790811491141489,0.01905343646685647,-0.42168674698795183,0.0,0.0,-0.020000000000000014,0.07421742802424859,-0.2289274707529487,3.162870453498174,-70.0,0.0,0.0,-3.3200000000000025,12.320093052025266,7,True,False,1764579641.8997457
82,41,-0.0008148189821256946,0.06524408061923018,0.0,0.0,0.0,-0.02000000000000001,0.06381757994164844,-0.03340757826715348,2.675007305388437,0.0,0.0,0.0,-0.8200000000000004,2.6165207776075863,0,True,False,1764579647.5999923
83,41,-0.0008820032899060674,0.06340653980025696,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.26604080304508143,-0.036162134886148764,2.5996681318105352,-90.0,0.0,0.0,-0.8200000000000004,10.907672924848338,9,True,False,1764579666.26288
84,89,-0.00100214963643093,0.03842126650596531,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.0440969598606669,-0.08919131764235277,3.419492719030912,-20.0,0.0,0.0,-1.7800000000000011,3.924629427599354,2,True,False,1764579692.4817102
85,61,-0.0006696441022361375,0.04888203673387514,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040848290236404385,2.9818042407663836,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579704.247105
86,96,-0.001125878230680915,0.03686140546111073,-1.9791666666666667,0.0,0.0,-0.020000000000000014,0.2730996211301937,-0.10808431014536783,3.5386949242666303,-190.0,0.0,0.0,-1.9200000000000013,26.217563628498596,19,True,False,1764579729.1215043
87,36,-0.0011337077876170361,0.06570094188124054,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040813480354213304,2.3652339077246594,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579736.0224118
88,77,-0.001122335242508596,0.042258389108144015,0.0,0.0,0.0,-0.02000000000000001,0.006722181720146067,-0.08641981367316189,3.253895961327089,0.0,0.0,0.0,-1.540000000000001,0.5176079924512471,0,True,False,1764579759.234977
89,78,-0.0010784286447162073,0.04073083950417638,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08411743428786417,3.1770054813257573,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579776.18593
90,61,-0.0009306365306312277,0.04899013306418172,0.0,0.0,0.0,-0.02000000000000001,0.004871308867101418,-0.056768828368504894,2.988398116915085,0.0,0.0,0.0,-1.2200000000000006,0.2971498408931865,0,True,False,1764579808.5674748
91,64,-0.001128307512788948,0.0443921160267848,-0.9375,0.0,0.0,-0.02000000000000001,0.12133832182414865,-0.07221168081849268,2.841095425714227,-60.0,0.0,0.0,-1.2800000000000007,7.765652596745514,6,True,False,1764579825.455534
92,35,-0.0005648247512153945,0.07478538193029878,-3.7142857142857144,0.0,0.0,-0.020000000000000007,0.45956937630061967,-0.019768866292538805,2.6174883675604574,-130.0,0.0,0.0,-0.7000000000000003,16.08492817052169,13,True,False,1764579834.9082108
93,22,-0.0012380038400902193,0.10556405731244924,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027236084481984824,2.3224092608738833,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579859.3909254
94,65,-0.0012815705648503088,0.013641801447842673,-0.6153846153846154,0.0,-0.015384615384615385,-0.02000000000000001,0.08784268349318325,-0.08330208671527008,0.8867170941097737,-40.0,0.0,-1.0,-1.3000000000000007,5.709774427056911,4,False,True,1764579881.2272766
95,85,-0.0010351599065169085,0.033538933718291135,-1.6470588235294117,0.0,0.0,-0.02000000000000001,0.24275633566192487,-0.08798859205393722,2.8508093660547464,-140.0,0.0,0.0,-1.700000000000001,20.634288531263614,14,True,False,1764579896.1225653
96,22,-0.0010669275636225628,0.10683396446698269,-4.090909090909091,0.0,0.0,-0.020000000000000004,0.5218746466391792,-0.02347240639969638,2.3503472182736194,-90.0,0.0,0.0,-0.4400000000000001,11.481242226061942,9,True,False,1764579911.7702568
97,22,-0.0020027479555469042,0.10244736512052502,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04406045502203189,2.2538420326515505,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579929.7723563
98,124,-0.0012483254518662443,0.021845859230633948,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.09795653768501379,-0.15479235603141428,2.7088865445986094,-110.0,0.0,0.0,-2.4800000000000018,12.14661067294171,11,True,False,1764579955.4244618
99,28,-0.0009074234092633031,0.08808852143826898,-4.285714285714286,0.0,0.0,-0.020000000000000007,0.49295850849179706,-0.025407855459372488,2.4664786002715315,-120.0,0.0,0.0,-0.5600000000000002,13.802838237770318,12,True,False,1764579998.1889613
100,29,-0.001894119949807577,0.07277058328312347,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.054929478544419735,2.1103469152105805,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580021.4905412
101,68,-0.0008459507415223815,0.04182705791105382,-2.3529411764705883,0.0,0.0,-0.02000000000000001,0.3371580927123795,-0.05752465042352194,2.8442399379516594,-160.0,0.0,0.0,-1.3600000000000008,22.926750304441807,16,True,False,1764580055.9324741
102,75,-0.0007929410641453669,0.04104966679588626,-0.4,0.0,0.0,-0.02000000000000001,0.10122505325366594,-0.059470579810902514,3.0787250096914693,-30.0,0.0,0.0,-1.5000000000000009,7.591878994024945,3,True,False,1764580075.2599976
103,96,-0.000836142338252101,0.034854375584698415,0.0,0.0,0.0,-0.020000000000000014,0.06459620793079437,-0.0802696644722017,3.3460200561310476,0.0,0.0,0.0,-1.9200000000000013,6.20123596135626,0,True,False,1764580095.8822467
104,155,-0.0012576062117550107,0.022800707865589482,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.2588170360365826,-0.19492896282202668,3.5341097191663695,-300.0,0.0,0.0,-3.1000000000000023,40.11664058567031,30,True,False,1764580157.0871732
105,138,-0.0009952918477984058,0.025559058615340458,-1.8115942028985508,0.0,0.0,-0.020000000000000014,0.2087731586995804,-0.13735027499618,3.5271500889169833,-250.0,0.0,0.0,-2.760000000000002,28.810695900542097,25,True,False,1764580173.9373512
106,38,-0.0012460983157510984,0.06403406360106269,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04735173599854174,2.4332944168403823,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764580184.4112124
107,88,-0.0010081306414329318,0.032208834997848115,-2.5,0.0,0.0,-0.020000000000000014,0.38235925370290025,-0.088715496446098,2.8343774798106343,-220.0,0.0,0.0,-1.7600000000000011,33.64761432585522,22,True,False,1764580204.8583012
108,103,-0.0008546194025735903,0.03586560073147301,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.2736403510044577,-0.0880257984650798,3.69415687534172,-150.0,0.0,0.0,-2.0600000000000014,28.184956153459147,15,True,False,1764580225.0489888
109,55,-0.00058512853659056,0.05313656617858503,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.18902312345345046,-0.0321820695124808,2.9225111398221766,-80.0,0.0,0.0,-1.1000000000000005,10.396271789939775,8,True,False,1764580234.321987
110,5,-0.0016843946919567784,0.40678370673583436,0.0,0.0,0.0,-0.02,0.0,-0.008421973459783893,2.033918533679172,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764580250.1215699
111,53,-0.0011478937467053177,0.05262465284491493,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060838368575381836,2.7891066007804914,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580275.5394251
112,38,-0.0011064385412076583,0.059069252826383596,-5.0,0.0,0.0,-0.020000000000000007,0.6252931732373866,-0.04204466456589102,2.2446316074025767,-190.0,0.0,0.0,-0.7600000000000003,23.761140583020694,19,True,False,1764580291.2983725
