episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,73,-0.0008861212088657358,0.039444959174819015,0.0,0.0,0.0,-0.02000000000000001,0.047223965435242904,-0.06468684824719871,2.879482019761788,0.0,0.0,0.0,-1.4600000000000009,3.447349476772732,0,True,False,1764580278.1309016
114,56,-0.0008405798172389832,0.052297990545171445,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04707246976538306,2.928687470529601,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580293.2077348
115,3,-0.0007931669245895487,0.6736141164195538,0.0,0.0,0.0,-0.02,0.06454674695140791,-0.002379500773768646,2.0208423492586616,0.0,0.0,0.0,-0.06,0.19364024085422374,0,True,False,1764580302.6354673
116,142,-0.0013424186908990426,0.021591272473131667,-1.408450704225352,0.0,0.0,-0.020000000000000014,0.32496286489526943,-0.19062345410766404,3.0659606911846966,-200.0,0.0,0.0,-2.840000000000002,46.14472681512826,20,True,False,1764580335.721489
117,82,-0.0009145073900593666,0.039336186868731256,0.0,0.0,0.0,-0.02000000000000001,0.18861156776560478,-0.07498960598486806,3.2255673232359627,0.0,0.0,0.0,-1.640000000000001,15.466148556779592,0,True,False,1764580353.8616345
118,177,-0.0009058171538900484,0.019843841662606877,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.24473668133600873,-0.16032963623853858,3.5123599742814173,-240.0,0.0,0.0,-3.5400000000000027,43.318392596473544,24,True,False,1764580381.0353398
119,40,-0.0011613217819794533,0.062234698278868,0.0,0.0,0.0,-0.02000000000000001,0.0013810462385659176,-0.04645287127917813,2.4893879311547202,0.0,0.0,0.0,-0.8000000000000004,0.0552418495426367,0,True,False,1764580385.6266892
120,80,-0.0008191323640649081,0.03948984476723223,0.0,0.0,0.0,-0.02000000000000001,0.048938311373595354,-0.06553058912519265,3.1591875813785784,0.0,0.0,0.0,-1.600000000000001,3.9150649098876285,0,True,False,1764580404.337517
121,103,-0.0009929864344364013,0.02897567794161694,0.0,0.0,0.0,-0.020000000000000014,0.004619813793848025,-0.10227760274694934,2.984494827986545,0.0,0.0,0.0,-2.0600000000000014,0.4758408207663466,0,True,False,1764580424.4158447
122,67,-0.0013030727119138826,0.03591810734320129,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08730587169823013,2.4065131919944864,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580454.330027
123,146,-0.0010052714575271386,0.023800230271700057,-1.095890410958904,0.0,0.0,-0.020000000000000014,0.19861505746663366,-0.14676963279896224,3.474833619668208,-160.0,0.0,0.0,-2.920000000000002,28.997798390128516,16,True,False,1764580480.1741447
124,184,-0.00122278250589816,0.018678812223721718,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.15205045686912325,-0.22499198108526142,3.436901449164796,-160.0,0.0,0.0,-3.680000000000003,27.977284063918678,16,True,False,1764580502.0266764
125,44,-0.0010918479782825198,0.05921798167851693,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04804131104443087,2.605591193854745,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580508.283348
126,130,-0.0009020424182874036,0.026751843834053914,-0.9230769230769231,0.0,0.0,-0.020000000000000014,0.2650834530779503,-0.11726551437736246,3.477739698427009,-120.0,0.0,0.0,-2.600000000000002,34.460848900133534,12,True,False,1764580554.1850443
127,96,-0.0009867143605197177,0.033789391169398476,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.16554743212598955,-0.09472457860989289,3.2437815522622535,-100.0,0.0,0.0,-1.9200000000000013,15.892553484094996,10,True,False,1764580568.947666
128,132,-0.0011551020067827073,0.023756856885160438,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.28136129558016343,-0.15247346489531735,3.135905108841178,-150.0,0.0,0.0,-2.640000000000002,37.13969101658157,15,True,False,1764580611.0376158
129,32,-0.0012021361223097204,0.077048134850825,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038468355913911054,2.4655403152264,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580615.0110257
130,52,-0.0011939966234968393,0.05038867372031753,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.12310617846853135,-0.06208782442183565,2.6202110334565116,-40.0,0.0,0.0,-1.0400000000000005,6.40152128036363,4,True,False,1764580631.767297
131,94,-0.0007953948533918849,0.03358920495760667,0.0,0.0,0.0,-0.020000000000000014,0.30504146308566293,-0.07476711621883718,3.1573852660150274,0.0,0.0,0.0,-1.8800000000000012,28.673897530052315,0,True,False,1764580650.3345406
132,96,-0.0008374103382746419,0.031124267170735215,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.10821817844305905,-0.08039139247436562,2.9879296483905806,-50.0,0.0,0.0,-1.9200000000000013,10.388945130533669,5,True,False,1764580684.3354292
133,27,-0.0009891141035799247,0.08179898759287899,0.0,0.0,0.0,-0.020000000000000004,1.2647911122683869e-05,-0.02670608079665797,2.2085726650077326,0.0,0.0,0.0,-0.5400000000000001,0.00034149360031246446,0,True,False,1764580696.4853735
134,132,-0.0011593029285629267,0.009046416190363758,-1.9696969696969697,0.0,-0.007575757575757576,-0.020000000000000014,0.23925984879796722,-0.15302798657030633,1.194126937128016,-260.0,0.0,-1.0,-2.640000000000002,31.582300041331674,26,False,True,1764580724.7863004
135,127,-0.0007825869808312823,0.02580273603167938,0.0,0.0,0.0,-0.020000000000000014,0.02687845538240206,-0.09938854656557286,3.2769474760232815,0.0,0.0,0.0,-2.540000000000002,3.4135638335650618,0,True,False,1764580752.9022634
136,87,-0.0008967323538446723,0.036200621686767916,0.0,0.0,0.0,-0.020000000000000014,0.002272656880521423,-0.07801571478448649,3.1494540867488086,0.0,0.0,0.0,-1.740000000000001,0.19772114860536383,0,True,False,1764580762.9619713
137,130,-0.0008079682539259294,0.024926883049828017,-0.8461538461538461,0.0,0.0,-0.020000000000000014,0.09886660209528826,-0.10503587301037082,3.240494796477642,-110.0,0.0,0.0,-2.600000000000002,12.852658272387474,11,True,False,1764580820.8626146
138,45,-0.0006634886612656135,0.05940047252256545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02985698975695261,2.6730212635154453,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580831.0567799
139,84,-0.0007209520919459909,0.0370397452124037,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.2630170818898462,-0.06055997572346324,3.1113385978419106,-160.0,0.0,0.0,-1.680000000000001,22.09343487874708,16,True,False,1764580852.811866
140,108,-0.0009021794945998347,0.025909907071746296,-1.4814814814814814,0.0,0.0,-0.020000000000000014,0.1811663751927813,-0.09743538541678215,2.7982699637486,-160.0,0.0,0.0,-2.1600000000000015,19.56596852082038,16,True,False,1764580878.841543
141,110,-0.000743882091895003,0.030686861676836697,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.1939232897255254,-0.08182703010845033,3.375554784452037,-60.0,0.0,0.0,-2.2000000000000015,21.331561869807793,6,True,False,1764580898.1123602
142,135,-0.0009309490985376328,0.025289289862248265,0.0,0.0,0.0,-0.020000000000000014,0.18069777398002498,-0.12567812830258043,3.4140541314035158,0.0,0.0,0.0,-2.700000000000002,24.39419948730337,0,True,False,1764580919.7717998
143,81,-0.0007158447663184515,0.03861176140366941,-1.3580246913580247,0.0,0.0,-0.02000000000000001,0.1936154346961427,-0.057983426071794575,3.127552673697222,-110.0,0.0,0.0,-1.620000000000001,15.682850210387558,11,True,False,1764580932.4379065
144,171,-0.0008363295985740571,0.019186381676661552,-3.2748538011695905,0.0,0.0,-0.020000000000000014,0.37567915771471955,-0.14301236135616377,3.2808712667091253,-560.0,0.0,0.0,-3.4200000000000026,64.24113596921704,56,True,False,1764580958.937429
145,68,-0.0006074961660739967,0.046463672069017706,0.0,0.0,0.0,-0.02000000000000001,0.00014921732551555786,-0.04130973929303178,3.159529700693204,0.0,0.0,0.0,-1.3600000000000008,0.010146778135057934,0,True,False,1764580966.7732227
146,85,-0.0008906867751410415,0.0318054607593283,-4.235294117647059,0.0,0.0,-0.02000000000000001,0.3183562974853554,-0.07570837588698853,2.703464164542906,-360.0,0.0,0.0,-1.700000000000001,27.06028528625521,36,True,False,1764580987.0166693
147,20,-0.0006890766949021234,0.11006814870362829,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.013781533898042469,2.2013629740725658,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764581002.1124353
148,87,-0.000779932660233465,0.030011473677456674,0.0,0.0,0.0,-0.020000000000000014,0.00021866334582142745,-0.06785414144031146,2.6109982099387308,0.0,0.0,0.0,-1.740000000000001,0.01902371108646419,0,True,False,1764581026.1084452
149,75,-0.0005905557899146923,0.041648392565657166,-2.0,0.0,0.0,-0.02000000000000001,0.28343262305440087,-0.04429168424360193,3.1236294424242876,-150.0,0.0,0.0,-1.5000000000000009,21.257446729080065,15,True,False,1764581039.968394
150,66,-0.0010178772411331412,0.04135821010615583,0.0,0.0,0.0,-0.02000000000000001,0.0159600819906942,-0.06717989791478732,2.7296418670062845,0.0,0.0,0.0,-1.3200000000000007,1.0533654113858173,0,True,False,1764581056.8493543
151,125,-0.0007408839169904677,0.026299866413814477,-1.28,0.0,0.0,-0.020000000000000014,0.22367633288653002,-0.09261048962380847,3.2874833017268097,-160.0,0.0,0.0,-2.5000000000000018,27.959541610816252,16,True,False,1764581079.9794962
152,85,-0.0006975112569699615,0.0374742549445059,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.1260260619053067,-0.05928845684244673,3.185311670283002,-90.0,0.0,0.0,-1.700000000000001,10.712215261951071,9,True,False,1764581091.2475786
153,68,-0.0009063449377035182,0.04320065317784354,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.11513481653145016,-0.061631455763839244,2.9376444160933604,-10.0,0.0,0.0,-1.3600000000000008,7.829167524138611,1,True,False,1764581103.4692447
154,101,-0.0007677245398259585,0.03400807264529657,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.3365211085230908,-0.0775401785224218,3.434815337174954,-140.0,0.0,0.0,-2.0200000000000014,33.98863196083217,14,True,False,1764581120.8118646
155,42,-0.0006544341292870167,0.06341237670450439,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.027486233430054702,2.6633198215891842,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764581128.2754412
156,104,-0.0010926661430615174,0.026286670947354478,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.46352499430175914,-0.11363727887839781,2.7338137785248655,-20.0,0.0,0.0,-2.0800000000000014,48.20659940738295,2,True,False,1764581150.1998446
157,28,-0.0008522823932065338,0.08788507649284383,0.0,0.0,0.0,-0.020000000000000007,0.12769422678942777,-0.02386390700978295,2.460782141799627,0.0,0.0,0.0,-0.5600000000000002,3.5754383501039775,0,True,False,1764581157.4954162
158,151,-0.0010092097624297856,0.02054393116313057,-0.6622516556291391,0.0,0.0,-0.020000000000000014,0.4872831722747378,-0.15239067412689764,3.102133605632716,-100.0,0.0,0.0,-3.0200000000000022,73.5797590134854,10,True,False,1764581193.981751
159,95,-0.0011828010965231955,0.03706592026221051,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11236610416970358,3.521262424909999,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764581206.758977
160,141,-0.001203575394943606,0.024007971225076426,-3.5460992907801416,0.0,0.0,-0.020000000000000014,0.4050771877455948,-0.16970413068704843,3.385123942735776,-500.0,0.0,0.0,-2.820000000000002,57.11588347212887,50,True,False,1764581225.7172024
161,54,-0.0013628930018375251,0.015598585655129196,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.07359622209922635,0.8423236253769766,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764581232.2156625
162,130,-0.0010484283032893805,0.025679711726398963,-2.5384615384615383,0.0,0.0,-0.020000000000000014,0.5359153094136522,-0.13629567942761947,3.338362524431865,-330.0,0.0,0.0,-2.600000000000002,69.66899022377478,33,True,False,1764581261.699292
163,59,-0.0011106001399218668,0.040413560644086646,-3.0508474576271185,0.0,0.0,-0.02000000000000001,0.4188305575444669,-0.06552540825539015,2.384400078001112,-180.0,0.0,0.0,-1.1800000000000006,24.71100289512355,18,True,False,1764581270.689152
164,89,-0.0011430139236918771,0.039000821842719,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.1618663868075951,-0.10172823920857706,3.4710731440019904,-80.0,0.0,0.0,-1.7800000000000011,14.406108425875965,8,True,False,1764581290.9383807
165,124,-0.0011108168398580056,0.026618408494039812,-4.435483870967742,0.0,0.0,-0.020000000000000014,0.8685740659046771,-0.1377412881423927,3.3006826532609366,-550.0,0.0,0.0,-2.4800000000000018,107.70318417217996,55,True,False,1764581322.2087972
166,107,-0.001412424219335435,0.027244477368939323,-1.7757009345794392,0.0,0.0,-0.020000000000000014,0.20568283443926377,-0.15112939146889154,2.9151590784765076,-190.0,0.0,0.0,-2.1400000000000015,22.008063285001224,19,True,False,1764581335.4268405
167,99,-0.0011251827609680047,0.03427385700186863,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.35160952972359016,-0.11139309333583246,3.393111843184994,-10.0,0.0,0.0,-1.9800000000000013,34.809343442635424,1,True,False,1764581353.071313
168,70,-0.0009809090785247061,0.037634176171771616,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.08233119875955776,-0.06866363549672944,2.6343923320240132,-20.0,0.0,0.0,-1.4000000000000008,5.763183913169043,2,True,False,1764581362.703575
169,26,-0.001404849339867298,0.09124339003065621,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03652608283654975,2.3723281407970616,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581373.582182
170,100,-0.0011651219268351534,0.016341661989659948,-0.1,0.0,-0.01,-0.020000000000000014,0.13093917121038293,-0.11651219268351534,1.6341661989659948,-10.0,0.0,-1.0,-2.0000000000000013,13.093917121038292,1,False,True,1764581410.299505
171,110,-0.0010723646617622228,0.026547905818624006,-4.363636363636363,0.0,0.0,-0.020000000000000014,0.5334695445286315,-0.11796011279384452,2.9202696400486405,-480.0,0.0,0.0,-2.2000000000000015,58.681649898149466,48,True,False,1764581480.2594476
172,95,-0.0011366804519072292,0.030808927106939797,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.15471958376751382,-0.10798464293118679,2.9268480751592807,-110.0,0.0,0.0,-1.9000000000000012,14.698360457913815,11,True,False,1764581494.1418552
173,67,-0.001143725113832754,0.013903347793365217,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.07662958262679452,0.9315243021554696,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764581512.284826
174,103,-0.0010827474778802903,0.027183116092551026,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.11164587593891219,-0.1115229902216699,2.7998609575327555,-90.0,0.0,0.0,-2.0600000000000014,11.499525221707955,9,True,False,1764581535.414236
175,138,-0.0012244891829946204,0.020323243902592714,0.0,0.0,0.0,-0.020000000000000014,0.0030171059577895356,-0.1689795072532576,2.8046076585577944,0.0,0.0,0.0,-2.760000000000002,0.4163606221749559,0,True,False,1764581557.5555117
176,148,-0.0011634022145495533,0.0212208293350274,-1.554054054054054,0.0,0.0,-0.020000000000000014,0.17964390715060602,-0.1721835277533339,3.140682741584055,-230.0,0.0,0.0,-2.960000000000002,26.58729825828969,23,True,False,1764581592.9132833
177,50,-0.001290169813879573,0.04752541908066469,0.0,0.0,0.0,-0.020000000000000007,0.08710795993912464,-0.06450849069397865,2.3762709540332345,0.0,0.0,0.0,-1.0000000000000004,4.355397996956232,0,True,False,1764581607.3364933
178,73,-0.0015477764257636366,0.00954699213011421,0.0,0.0,-0.0136986301369863,-0.02000000000000001,7.174383183934825e-05,-0.11298767908074547,0.6969304254983373,0.0,0.0,-1.0,-1.4600000000000009,0.005237299724272422,0,False,True,1764581630.350799
179,202,-0.00114808891100436,0.015398791759951484,-0.8910891089108911,0.0,0.0,-0.020000000000000007,0.16747875559310935,-0.23191396002288076,3.1105559355101997,-180.0,0.0,0.0,-4.040000000000002,33.830708629808086,18,True,False,1764581663.2172084
180,133,-0.001617882829153,0.006379599601321356,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.005984638855726219,-0.215178416277349,0.8484867469757403,0.0,0.0,-1.0,-2.660000000000002,0.7959569678115871,0,False,True,1764581680.7194667
181,152,-0.001539396058968856,0.01008595217847069,-1.3157894736842106,0.0,-0.006578947368421052,-0.020000000000000014,0.13562920530530206,-0.2339882009632661,1.533064731127545,-200.0,0.0,-1.0,-3.0400000000000023,20.615639206405913,20,False,True,1764581713.493504
182,123,-0.0015584383306631192,0.024320360114271907,0.0,0.0,0.0,-0.020000000000000014,0.17612861028105847,-0.19168791467156365,2.9914042940554446,0.0,0.0,0.0,-2.4600000000000017,21.66381906457019,0,True,False,1764581731.994715
183,269,-0.0018015605835761208,0.005412530573717739,0.0,0.0,-0.0037174721189591076,-0.0199999999999999,0.04697829402508571,-0.4846197969819765,1.4559707243300717,0.0,0.0,-1.0,-5.379999999999973,12.637161092748055,0,False,True,1764581785.7243674
184,300,-0.00187493235785224,0.0037115338115723037,-0.3,0.0,0.0,-0.019999999999999865,0.0518260211207754,-0.562479707355672,1.113460143471691,-90.0,0.0,0.0,-5.99999999999996,15.547806336232622,9,False,True,1764581836.472234
185,258,-0.0014717098285839114,0.013711533069813294,-0.2713178294573643,0.0,0.0,-0.019999999999999914,0.06534923302297342,-0.37970113577464915,3.5375755320118296,-70.0,0.0,0.0,-5.159999999999978,16.86010211992714,7,True,False,1764581874.0643296
186,260,-0.0015399208493980865,0.012190573971032502,-0.038461538461538464,0.0,0.0,-0.01999999999999991,0.024687357594933707,-0.4003794208435025,3.1695492324684507,-10.0,0.0,0.0,-5.199999999999977,6.418712974682764,1,True,False,1764581917.987985
187,113,-0.0013990981000456242,0.004242176635542804,0.0,0.0,-0.008849557522123894,-0.020000000000000014,4.104045236211573e-05,-0.15809808530515554,0.4793659598163369,0.0,0.0,-1.0,-2.2600000000000016,0.004637571116919078,0,False,True,1764581943.3273647
188,199,-0.001550187602215483,0.014734557019197894,-0.5025125628140703,0.0,0.0,-0.020000000000000014,0.09335102903933384,-0.3084873328408811,2.932176846820381,-100.0,0.0,0.0,-3.980000000000003,18.576854778827435,10,True,False,1764582002.9307537
189,161,-0.0018323925616605008,0.016372201602563315,0.0,0.0,0.0,-0.020000000000000014,0.029749259771757464,-0.29501520242734064,2.6359244580126937,0.0,0.0,0.0,-3.2200000000000024,4.789630823252952,0,True,False,1764582044.5532587
190,300,-0.0021767512794278725,0.0037150556433918234,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04456533330573264,-0.6530253838283617,1.114516693017547,-100.0,0.0,0.0,-5.99999999999996,13.369599991719792,10,False,True,1764582107.475015
191,134,-0.0014504665094902884,0.026140520189041085,-2.462686567164179,0.0,0.0,-0.020000000000000014,0.31926749095289414,-0.19436251227169865,3.5028297053315054,-330.0,0.0,0.0,-2.680000000000002,42.78184378768781,33,True,False,1764582260.0570235
192,210,-0.002037916543077895,0.013042192108665421,-0.9047619047619048,0.0,0.0,-0.019999999999999993,0.16216881449174456,-0.42796247404635795,2.7388603428197387,-190.0,0.0,0.0,-4.199999999999998,34.05545104326636,19,True,False,1764582318.396256
193,197,-0.0017350965765197898,0.016334741705969637,-0.050761421319796954,0.0,0.0,-0.020000000000000014,0.12077379195244585,-0.3418140255743986,3.2179441160760183,-10.0,0.0,0.0,-3.940000000000003,23.792437014631833,1,True,False,1764582360.7345853
194,300,-0.0021807519242285976,0.0031787543185505538,-0.2,0.0,0.0,-0.019999999999999865,0.02527266535305228,-0.6542255772685793,0.9536262955651661,-60.0,0.0,0.0,-5.99999999999996,7.581799605915685,6,False,True,1764582415.4052355
195,300,-0.0021654905357880337,0.0030349671332977114,-0.3,0.0,0.0,-0.019999999999999865,0.05194387494732999,-0.64964716073641,0.9104901399893134,-90.0,0.0,0.0,-5.99999999999996,15.583162484198999,9,False,True,1764582459.7481334
196,293,-0.0018745274545863071,0.011435872862622631,-1.1945392491467577,0.0,0.0,-0.019999999999999872,0.12080487494561218,-0.549236544193788,3.3507107487484307,-350.0,0.0,0.0,-5.859999999999963,35.39582835906437,35,True,False,1764582504.1354456
197,224,-0.0021718028639800663,0.012325157109656065,-0.26785714285714285,0.0,0.0,-0.019999999999999966,0.038461404951721005,-0.4864838415315349,2.7608351925629586,-60.0,0.0,0.0,-4.479999999999992,8.615354709185505,6,True,False,1764582541.717124
198,13,-0.0010520378342140616,0.1680739976220584,-5.384615384615385,0.0,0.0,-0.019999999999999997,0.5735505005611209,-0.013676491844782802,2.184961969086759,-70.0,0.0,0.0,-0.25999999999999995,7.456156507294572,7,True,False,1764582555.3346064
199,300,-0.0020178605505718357,0.0034973653556735836,-0.3,0.0,0.0,-0.019999999999999865,0.06787749319771968,-0.6053581651715507,1.049209606702075,-90.0,0.0,0.0,-5.99999999999996,20.363247959315906,9,False,True,1764582646.3471737
200,185,-0.002129576117384157,0.0043568616041560785,-0.3783783783783784,0.0,-0.005405405405405406,-0.020000000000000014,0.14083419559623744,-0.393971581716069,0.8060193967688746,-70.0,0.0,-1.0,-3.700000000000003,26.05432618530393,7,False,True,1764582674.9094808
201,97,-0.002232399304714754,0.00252687117678493,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.0,-0.2165427325573311,0.24510650414813823,0.0,0.0,-1.0,-1.9400000000000013,0.0,0,False,True,1764582707.0910463
202,110,-0.0013925602462217838,0.004018769344189866,-1.5454545454545454,0.0,-0.00909090909090909,-0.020000000000000014,0.18458067815379503,-0.15318162708439623,0.44206462786088524,-170.0,0.0,-1.0,-2.2000000000000015,20.303874596917453,17,False,True,1764582751.8430111
203,300,-0.0021698295703965124,0.00310074989998388,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.029859961736780776,-0.6509488711189537,0.9302249699951639,-40.0,0.0,0.0,-5.99999999999996,8.957988521034233,4,False,True,1764582828.3132088
204,246,-0.002421958687188079,0.004826803863906747,0.0,0.0,-0.0040650406504065045,-0.01999999999999993,0.19699065672760177,-0.5958018370482675,1.1873937505210597,0.0,0.0,-1.0,-4.919999999999983,48.45970155499003,0,False,True,1764582864.7988145
205,300,-0.0023739991814642294,0.002642951191963842,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7121997544392689,0.7928853575891527,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582917.5111012
206,24,-0.0020902104504927623,0.0037038744064540794,-3.75,0.0,-0.041666666666666664,-0.020000000000000007,0.5357912569731931,-0.050165050811826296,0.0888929857548979,-90.0,0.0,-1.0,-0.48000000000000015,12.858990167356634,9,False,True,1764582924.2548108
207,300,-0.0021065284210754305,0.003978512552810963,0.0,0.0,0.0,-0.019999999999999865,0.04834783336494012,-0.6319585263226292,1.1935537658432889,0.0,0.0,0.0,-5.99999999999996,14.504350009482035,0,False,True,1764583170.2715974
208,87,-0.0019560249654187616,0.0027289348048980017,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.0,-0.17017417199143225,0.23741732802612614,0.0,0.0,-1.0,-1.740000000000001,0.0,0,False,True,1764583182.169394
209,118,-0.002122796306397823,0.0046188229868652135,-0.3389830508474576,0.0,-0.00847457627118644,-0.020000000000000014,0.2111015129418902,-0.2504899641549431,0.5450211124500952,-40.0,0.0,-1.0,-2.3600000000000017,24.909978527143043,4,False,True,1764583225.287193
210,300,-0.0023392459677210307,0.0025879770817678707,-0.2,0.0,0.0,-0.019999999999999865,0.05860037619554791,-0.7017737903163092,0.7763931245303612,-60.0,0.0,0.0,-5.99999999999996,17.58011285866437,6,False,True,1764583285.8341591
211,78,-0.0021047237366815523,0.028488412229926176,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.16378638635415874,-0.16416845146116107,2.222096153934242,-110.0,0.0,0.0,-1.560000000000001,12.77533813562438,11,True,False,1764583295.5972545
212,50,-0.0029232935363778818,0.002056781639018155,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.14616467681889408,0.10283908195090774,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764583329.3852198
213,132,-0.0026383833595017584,0.002305181489653537,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.0,-0.3482666034542321,0.3042839566342669,0.0,0.0,-1.0,-2.640000000000002,0.0,0,False,True,1764583378.4528296
214,290,-0.002790419213868805,0.002194258395813422,-0.3448275862068966,0.0,-0.0034482758620689655,-0.019999999999999876,0.05255971029198267,-0.8092215720219536,0.6363349347858924,-100.0,0.0,-1.0,-5.799999999999964,15.242315984674974,10,False,True,1764583436.2247145
215,300,-0.002972714144054644,0.002013338592692616,0.0,0.0,0.0,-0.019999999999999865,6.862568119732283e-05,-0.8918142432163932,0.6040015778077847,0.0,0.0,0.0,-5.99999999999996,0.02058770435919685,0,False,True,1764583475.499203
216,300,-0.0027569158353787206,0.0021352293740132906,-0.1,0.0,0.0,-0.019999999999999865,0.02453611017067678,-0.8270747506136162,0.6405688122039872,-30.0,0.0,0.0,-5.99999999999996,7.360833051203034,3,False,True,1764583514.1578777
217,254,-0.002339302490269215,0.0026370929431183848,-0.4330708661417323,0.0,-0.003937007874015748,-0.01999999999999992,0.07086433303253667,-0.5941828325283807,0.6698216075520698,-110.0,0.0,-1.0,-5.07999999999998,17.999540590264314,11,False,True,1764583553.076596
218,89,-0.0017648495989373105,0.0303684529533606,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.2610097216411082,-0.15707161430542063,2.7027923128490934,-100.0,0.0,0.0,-1.7800000000000011,23.22986522605863,10,True,False,1764583576.4548
219,168,-0.002672653268004555,0.0022736904402490105,0.0,0.0,-0.005952380952380952,-0.020000000000000014,0.0,-0.4490057490247652,0.3819799939618338,0.0,0.0,-1.0,-3.3600000000000025,0.0,0,False,True,1764583633.9283662
220,175,-0.0027527019352376956,0.013503897342059467,-0.5142857142857142,0.0,0.0,-0.020000000000000014,0.06722157189620424,-0.4817228386665967,2.3631820348604067,-90.0,0.0,0.0,-3.5000000000000027,11.763775081835742,9,True,False,1764583680.8636081
221,300,-0.0023561480911668104,0.0032282701861135266,-1.0,0.0,0.0,-0.019999999999999865,0.23408063204848337,-0.7068444273500432,0.968481055834058,-300.0,0.0,0.0,-5.99999999999996,70.22418961454501,30,False,True,1764583897.010755
222,300,-0.0028918943566696702,0.0021772639068334118,-1.3,0.0,0.0,-0.019999999999999865,0.17462367966270437,-0.867568307000901,0.6531791720500235,-390.0,0.0,0.0,-5.99999999999996,52.38710389881131,39,False,True,1764583941.9371374
223,163,-0.002981440950741258,0.003065894333315346,-0.6134969325153374,0.0,-0.006134969325153374,-0.020000000000000014,0.07733334647931228,-0.48597487497082503,0.49974077633040137,-100.0,0.0,-1.0,-3.2600000000000025,12.605335476127902,10,False,True,1764583969.7787938
224,300,-0.0031353075106008875,0.0018853362270698797,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.14217521931776786,-0.9405922531802662,0.5656008681209639,-170.0,0.0,0.0,-5.99999999999996,42.65256579533036,17,False,True,1764584034.5375528
225,300,-0.002463550631131535,0.0029839343798500127,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.046117598032033864,-0.7390651893394605,0.8951803139550037,-80.0,0.0,0.0,-5.99999999999996,13.835279409610159,8,False,True,1764584082.244213
