episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,92,-0.0009035434194882216,0.03540596403926711,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08312599459291639,3.257348691612574,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764580205.4768493
114,37,-0.0009416976026764279,0.06585425492855947,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03484281129902783,2.4366074323567,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580217.3673363
115,71,-0.0012566629568811567,0.03624998928205962,-2.535211267605634,0.0,0.0,-0.02000000000000001,0.2993464074423949,-0.08922306993856213,2.5737492390262333,-180.0,0.0,0.0,-1.4200000000000008,21.253594928410035,18,True,False,1764580236.009006
116,104,-0.0009589402273142688,0.031284915977125356,0.0,0.0,0.0,-0.020000000000000014,0.02627943131388298,-0.09972978364068395,3.2536312616210368,0.0,0.0,0.0,-2.0800000000000014,2.73306085664383,0,True,False,1764580261.5778708
117,62,-0.0010204473244552143,0.046040818058924654,0.0,0.0,0.0,-0.02000000000000001,2.352468970972233e-05,-0.06326773411622329,2.8545307196533285,0.0,0.0,0.0,-1.2400000000000007,0.0014585307620027844,0,True,False,1764580276.6086924
118,123,-0.0011107895886938465,0.025728546624236487,-1.5447154471544715,0.0,0.0,-0.020000000000000014,0.2659737442764154,-0.13662711940934313,3.1646112347810877,-190.0,0.0,0.0,-2.4600000000000017,32.714770545999095,19,True,False,1764580300.9514408
119,1,-6.869723806689127e-05,2.0,0.0,0.0,0.0,-0.02,0.0,-6.869723806689127e-05,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580302.3659854
120,96,-0.0012950901540972183,0.031889248213993644,0.0,0.0,0.0,-0.020000000000000014,0.036224686456315706,-0.12432865479333297,3.06136782854339,0.0,0.0,0.0,-1.9200000000000013,3.4775698998063076,0,True,False,1764580329.0349052
121,17,-0.0015526842799299095,0.009785087989016608,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.026395632758808463,0.16634649581328234,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764580346.652356
122,91,-0.0010937503518765827,0.028004206205773905,-2.7472527472527473,0.0,0.0,-0.020000000000000014,0.3481517986826696,-0.09953128202076902,2.5483827647254254,-250.0,0.0,0.0,-1.8200000000000012,31.681813680122932,25,True,False,1764580371.5056334
123,111,-0.0008084384391010298,0.03294965693836346,0.0,0.0,0.0,-0.020000000000000014,0.002961570763368993,-0.08973666674021431,3.6574119201583435,0.0,0.0,0.0,-2.2200000000000015,0.32873435473395823,0,True,False,1764580407.4732642
124,50,-0.0009791739884862762,0.05256851942010572,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048958699424313815,2.628425971005286,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580433.4268608
125,120,-0.0011812911094151808,0.02516724993965851,-1.75,0.0,0.0,-0.020000000000000014,0.26006110377373215,-0.1417549331298217,3.020069992759021,-210.0,0.0,0.0,-2.4000000000000017,31.207332452847858,21,True,False,1764580460.1687229
126,55,-0.0012805476294432067,0.046875579395137576,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.20518614511907857,-0.07043011961937637,2.5781568667325665,-90.0,0.0,0.0,-1.1000000000000005,11.28523798154932,9,True,False,1764580470.2240422
127,72,-0.0010460037172791126,0.04220021340280297,0.0,0.0,0.0,-0.02000000000000001,0.027260592568295758,-0.07531226764409611,3.038415365001814,0.0,0.0,0.0,-1.4400000000000008,1.9627626649172945,0,True,False,1764580488.6148648
128,20,-0.000994160864426866,0.10973712935548138,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01988321728853732,2.1947425871096278,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580526.6668353
129,87,-0.0010974855028931508,0.0339478080136101,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.11907133974659805,-0.09548123875170413,2.953459297184079,-80.0,0.0,0.0,-1.740000000000001,10.35920655795403,8,True,False,1764580549.4305184
130,140,-0.0010275505021986088,0.021649167147201442,-1.2142857142857142,0.0,0.0,-0.020000000000000014,0.40660986967507046,-0.14385707030780523,3.030883400608202,-170.0,0.0,0.0,-2.800000000000002,56.925381754509864,17,True,False,1764580574.6495984
131,135,-0.001003299641531803,0.023042261247971364,-1.037037037037037,0.0,0.0,-0.020000000000000014,0.22601475159556098,-0.13544545160679342,3.110705268476134,-140.0,0.0,0.0,-2.700000000000002,30.511991465400733,14,True,False,1764580590.760132
132,121,-0.0010494706325648038,0.026117726179419456,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.2949512657976943,-0.12698594654034126,3.1602448677097543,-110.0,0.0,0.0,-2.4200000000000017,35.68910316152101,11,True,False,1764580609.677554
133,77,-0.0007527678179287565,0.04317883905265965,0.0,0.0,0.0,-0.02000000000000001,0.1207854308120772,-0.05796312198051425,3.324770607054793,0.0,0.0,0.0,-1.540000000000001,9.300478172529944,0,True,False,1764580620.1670423
134,112,-0.0009305730292581883,0.029140584003780865,-1.5178571428571428,0.0,0.0,-0.020000000000000014,0.17913907177555535,-0.10422417927691709,3.263745408423457,-170.0,0.0,0.0,-2.2400000000000015,20.063576038862198,17,True,False,1764580638.6514792
135,102,-0.0009481208710878314,0.03452543945362511,0.0,0.0,0.0,-0.020000000000000014,0.06404774208058647,-0.0967083288509588,3.5215948242697612,0.0,0.0,0.0,-2.0400000000000014,6.53286969221982,0,True,False,1764580651.4170344
136,44,-0.0007379844577203584,0.05836211616270536,0.0,0.0,0.0,-0.02000000000000001,0.00015797949133020876,-0.03247131613969577,2.5679331111590358,0.0,0.0,0.0,-0.8800000000000004,0.006951097618529186,0,True,False,1764580658.450802
137,60,-0.0009929614361971718,0.007058082135355774,-1.3333333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.17607498880477954,-0.059577686171830305,0.4234849281213464,-80.0,0.0,-1.0,-1.2000000000000006,10.564499328286772,8,False,True,1764580679.8314025
138,79,-0.0008765273408938287,0.04231255348082713,0.0,0.0,0.0,-0.02000000000000001,0.05280950688690642,-0.06924565993061246,3.342691724985343,0.0,0.0,0.0,-1.580000000000001,4.171951044065607,0,True,False,1764580703.1112037
139,243,-0.0011324645473327233,0.015061781269498198,-0.9876543209876543,0.0,0.0,-0.019999999999999934,0.3492077645207081,-0.2751888850018518,3.660012848488062,-240.0,0.0,0.0,-4.859999999999984,84.85748677853208,24,True,False,1764580737.2862852
140,61,-0.0008295715941379279,0.04215077830891229,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.1457281062683028,-0.0506038672424136,2.5711974768436496,-70.0,0.0,0.0,-1.2200000000000006,8.88941448236647,7,True,False,1764580745.4946811
141,110,-0.0009257599914973323,0.025003339631489954,-3.727272727272727,0.0,0.0,-0.020000000000000014,0.43686221322087115,-0.10183359906470656,2.750367359463895,-410.0,0.0,0.0,-2.2000000000000015,48.05484345429583,41,True,False,1764580765.2917967
142,175,-0.0010667801518165348,0.019014497396667975,-0.7428571428571429,0.0,0.0,-0.020000000000000014,0.226617176449834,-0.18668652656789358,3.3275370444168955,-130.0,0.0,0.0,-3.5000000000000027,39.65800587872095,13,True,False,1764580825.913319
143,47,-0.0007510167638982015,0.05405456441922473,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03529778790321547,2.5405645277035624,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580831.3845818
144,176,-0.0009022299604340545,0.019161420014096407,-1.4772727272727273,0.0,0.0,-0.020000000000000014,0.23764805252141089,-0.1587924730363936,3.372409922480968,-260.0,0.0,0.0,-3.5200000000000027,41.82605724376832,26,True,False,1764580863.2906945
145,37,-0.0011010857867952647,0.0611613051031453,-4.324324324324325,0.0,0.0,-0.020000000000000007,0.510212745544243,-0.0407401741114248,2.262968288816376,-160.0,0.0,0.0,-0.7400000000000003,18.87787158513699,16,True,False,1764580870.8099566
146,111,-0.0008924264099647673,0.028737810111188453,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.29809844083422155,-0.09905933150608917,3.1898969223419185,-220.0,0.0,0.0,-2.2200000000000015,33.08892693259859,22,True,False,1764580898.126186
147,155,-0.0007251812390988697,0.02269764648928605,-1.8709677419354838,0.0,0.0,-0.020000000000000014,0.21155647206167189,-0.11240309206032481,3.518135205839338,-290.0,0.0,0.0,-3.1000000000000023,32.79125316955914,29,True,False,1764580922.077134
148,126,-0.001343165582782489,0.02821402573614638,-4.682539682539683,0.0,0.0,-0.020000000000000014,0.3552867503459807,-0.16923886343059363,3.554967242754444,-590.0,0.0,0.0,-2.520000000000002,44.76613054359356,59,True,False,1764580937.639951
149,164,-0.0010303516645574153,0.020235084257656244,-0.5487804878048781,0.0,0.0,-0.020000000000000014,0.30782458061225915,-0.16897767298741612,3.318553818255624,-90.0,0.0,0.0,-3.2800000000000025,50.4832312204105,9,True,False,1764580958.2894776
150,87,-0.0008863749058507176,0.03515374548502077,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.1800902448332897,-0.07711461680901242,3.0583758571968067,-30.0,0.0,0.0,-1.740000000000001,15.667851300496203,3,True,False,1764580968.9326756
151,184,-0.0010873113226151088,0.017651240831261742,-7.173913043478261,0.0,0.0,-0.020000000000000014,0.747751943984969,-0.20006528336118,3.2478283129521603,-1320.0,0.0,0.0,-3.680000000000003,137.5863576932343,132,True,False,1764580999.599647
152,115,-0.0009426407173520109,0.029178698754310832,0.0,0.0,0.0,-0.020000000000000014,0.06902234278454321,-0.10840368249548125,3.355550356745746,0.0,0.0,0.0,-2.3000000000000016,7.937569420222468,0,True,False,1764581012.8877354
153,84,-0.0006891243508433528,0.037700901122598184,0.0,0.0,0.0,-0.02000000000000001,0.0012047404271716975,-0.05788644547084164,3.1668756942982474,0.0,0.0,0.0,-1.680000000000001,0.10119819588242258,0,True,False,1764581025.7555745
154,49,-0.0007369383771429563,0.047659929373040144,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03610998048000486,2.335336539278967,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764581037.167128
155,71,-0.0010318529850072487,0.03640919532095601,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.11332084906950585,-0.07326156193551465,2.585052867787877,-60.0,0.0,0.0,-1.4200000000000008,8.045780283934915,6,True,False,1764581057.5028088
156,96,-0.0005742823416627446,0.029517032227072543,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.16915846514606872,-0.055131104799623486,2.8336350937989643,-110.0,0.0,0.0,-1.9200000000000013,16.239212654022598,11,True,False,1764581076.1476178
157,61,-0.0005075636947853115,0.050909664882029554,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.11584595967044875,-0.030961385381904,3.1054895578038026,-40.0,0.0,0.0,-1.2200000000000006,7.066603539897374,4,True,False,1764581088.4210007
158,57,-0.0008414804815163151,0.05158522235391463,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.37521906897094937,-0.04796438744642996,2.940357674173134,-190.0,0.0,0.0,-1.1400000000000006,21.387486931344114,19,True,False,1764581102.2841609
159,74,-0.0009433014825803821,0.041495725952571394,0.0,0.0,0.0,-0.02000000000000001,0.09786053660334797,-0.06980430971094828,3.0706837204902833,0.0,0.0,0.0,-1.4800000000000009,7.24167970864775,0,True,False,1764581117.5496933
160,73,-0.000755798207766292,0.039916076772857516,-0.136986301369863,0.0,0.0,-0.02000000000000001,0.0598467899702012,-0.05517326916693932,2.9138736044185984,-10.0,0.0,0.0,-1.4600000000000009,4.368815667824688,1,True,False,1764581132.129983
161,101,-0.0010223305396384805,0.030495669978835436,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.05967278269060086,-0.10325538450348654,3.080062667862379,-20.0,0.0,0.0,-2.0200000000000014,6.026951051750687,2,True,False,1764581149.8551407
162,67,-0.0008008838301372715,0.04647297859397819,0.0,0.0,0.0,-0.02000000000000001,0.2613989550868175,-0.05365921661919719,3.113689565796539,0.0,0.0,0.0,-1.3400000000000007,17.51372999081677,0,True,False,1764581162.0992513
163,154,-0.0011368399952327956,0.019206303545302332,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.3356159217195363,-0.17507335926585052,2.957770745976559,-440.0,0.0,0.0,-3.0800000000000023,51.68485194480859,44,True,False,1764581194.324043
164,99,-0.001174638880941223,0.03333735301469548,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.08624694889374036,-0.11628924921318107,3.3003979484548527,-30.0,0.0,0.0,-1.9800000000000013,8.538447940480296,3,True,False,1764581207.4935174
165,100,-0.0012972952835303933,0.014309830661427214,-1.4,0.0,-0.01,-0.020000000000000014,0.17660685248384364,-0.12972952835303933,1.4309830661427214,-140.0,0.0,-1.0,-2.0000000000000013,17.660685248384365,14,False,True,1764581220.768067
166,129,-0.0010307629260904864,0.028566179637152744,-1.317829457364341,0.0,0.0,-0.020000000000000014,0.15628738237551412,-0.13296841746567273,3.685037173192704,-170.0,0.0,0.0,-2.580000000000002,20.16107232644132,17,True,False,1764581240.7046006
167,111,-0.0012669654261996276,0.03159541696625145,-0.18018018018018017,0.0,0.0,-0.020000000000000014,0.0560545805117831,-0.14063316230815867,3.507091283253911,-20.0,0.0,0.0,-2.2200000000000015,6.222058436807925,2,True,False,1764581259.6000748
168,80,-0.0012133858818284768,0.038584065678927325,0.0,0.0,0.0,-0.02000000000000001,0.1257249658761388,-0.09707087054627814,3.086725254314186,0.0,0.0,0.0,-1.600000000000001,10.057997270091104,0,True,False,1764581289.8359714
169,113,-0.0011946604952282952,0.03202718096925423,0.0,0.0,0.0,-0.020000000000000014,0.06428631278502285,-0.13499663596079736,3.6190714495257277,0.0,0.0,0.0,-2.2600000000000016,7.264353344707581,0,True,False,1764581306.7404318
170,60,-0.0011847505491844664,0.012066071497029951,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.09008176287046119,-0.07108503295106798,0.7239642898217971,0.0,0.0,-1.0,-1.2000000000000006,5.404905772227671,0,False,True,1764581315.0028443
171,134,-0.0010135481799025312,0.02504000222872039,0.0,0.0,0.0,-0.020000000000000014,0.383599151277578,-0.13581545610693918,3.3553602986485322,0.0,0.0,0.0,-2.680000000000002,51.40228627119545,0,True,False,1764581339.0411198
172,60,-0.0015822312830796915,0.04872044335870348,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.16219405168297862,-0.09493387698478149,2.9232266015222086,-20.0,0.0,0.0,-1.2000000000000006,9.731643100978717,2,True,False,1764581348.2420673
173,110,-0.0009821557153567048,0.029595257076227538,0.0,0.0,0.0,-0.020000000000000014,0.12381616807557964,-0.10803712868923752,3.2554782783850293,0.0,0.0,0.0,-2.2000000000000015,13.619778488313761,0,True,False,1764581367.4649277
174,28,-0.001422051530564015,0.08628154115310559,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03981744285579242,2.4158831522869564,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764581373.9367502
175,57,-0.0010537806490366617,0.04442972834113537,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.242598677867093,-0.06006549699508972,2.532494515444716,-100.0,0.0,0.0,-1.1400000000000006,13.8281246384243,10,True,False,1764581391.4385407
176,23,-0.0014840709478530206,0.10045554621324838,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03413363180061947,2.3104775629047127,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581401.553817
177,128,-0.0013045332297583346,0.007865783618818269,-1.5625,0.0,-0.0078125,-0.020000000000000014,0.1850596639246152,-0.16698025340906683,1.0068203032087384,-200.0,0.0,-1.0,-2.560000000000002,23.687636982350746,20,False,True,1764581482.2311628
178,142,-0.001281165982236231,0.023785520154632374,-0.704225352112676,0.0,0.0,-0.020000000000000014,0.23540392332832102,-0.18192556947754482,3.3775438619577973,-100.0,0.0,0.0,-2.840000000000002,33.427357112621586,10,True,False,1764581499.6041596
179,93,-0.001134495232128631,0.009851401396988115,-0.5376344086021505,0.0,-0.010752688172043012,-0.020000000000000014,0.17146521103530865,-0.10550805658796267,0.9161803299198947,-50.0,0.0,-1.0,-1.8600000000000012,15.946264626283703,5,False,True,1764581516.7761142
180,75,-0.0011709399098337584,0.041156924285375096,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.16296691294931523,-0.08782049323753188,3.0867693214031324,-20.0,0.0,0.0,-1.5000000000000009,12.222518471198642,2,True,False,1764581532.0687473
181,300,-0.0011903872697173854,0.00480982145042305,-2.2666666666666666,0.0,0.0,-0.019999999999999865,0.2625605989168745,-0.35711618091521563,1.442946435126915,-680.0,0.0,0.0,-5.99999999999996,78.76817967506236,68,False,True,1764581575.587022
182,194,-0.0011965208421896379,0.017826678473239908,-1.3917525773195876,0.0,0.0,-0.020000000000000014,0.2884611335940883,-0.23212504338478973,3.458375623808542,-270.0,0.0,0.0,-3.880000000000003,55.96145991725313,27,True,False,1764581598.1866293
183,123,-0.001469449676388966,0.009625280123067417,0.0,0.0,-0.008130081300813009,-0.020000000000000014,0.0911662313818849,-0.1807423101958428,1.1839094551372924,0.0,0.0,-1.0,-2.4600000000000017,11.213446459971843,0,False,True,1764581615.6325247
184,50,-0.0014972562012915097,0.010288215746850437,0.0,0.0,-0.02,-0.020000000000000007,0.01325603747500258,-0.07486281006457549,0.5144107873425219,0.0,0.0,-1.0,-1.0000000000000004,0.662801873750129,0,False,True,1764581627.5166786
185,23,-0.00133023631922303,0.09427573124574583,-0.43478260869565216,0.0,0.0,-0.020000000000000007,0.2341056504507287,-0.03059543534212969,2.168341818652154,-10.0,0.0,0.0,-0.46000000000000013,5.38442996036676,1,True,False,1764581666.9937594
186,108,-0.0014631132541339685,0.029832115113295025,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.2389616569431572,-0.1580162314464686,3.221868432235863,-150.0,0.0,0.0,-2.1600000000000015,25.80785894986098,15,True,False,1764581706.7273593
187,177,-0.001480445118065304,0.005999849709980781,-0.4519774011299435,0.0,-0.005649717514124294,-0.020000000000000014,0.07361632842525466,-0.2620387858975588,1.0619733986665982,-80.0,0.0,-1.0,-3.5400000000000027,13.030090131270075,8,False,True,1764581740.2246904
188,292,-0.0018574631666569753,0.003746450095247475,-0.3082191780821918,0.0,-0.003424657534246575,-0.019999999999999876,0.04837905634023143,-0.5423792446638368,1.0939634278122627,-90.0,0.0,-1.0,-5.839999999999963,14.126684451347577,9,False,True,1764581789.02555
189,168,-0.0019008135906195464,0.01566929224345394,0.0,0.0,0.0,-0.020000000000000014,0.014669907959366584,-0.3193366832240838,2.6324410969002616,0.0,0.0,0.0,-3.3600000000000025,2.464544537173586,0,True,False,1764581817.6036563
190,300,-0.0017788256943673108,0.0038374297133717673,0.0,0.0,0.0,-0.019999999999999865,0.011243535104887138,-0.5336477083101933,1.1512289140115302,0.0,0.0,0.0,-5.99999999999996,3.3730605314661415,0,False,True,1764581880.3268747
191,54,-0.0020137244390240317,0.006595371165579217,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.10874111970729772,0.3561500429412777,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764581888.2955556
192,228,-0.0012890989590352878,0.013077304087350713,0.0,0.0,0.0,-0.01999999999999996,0.12106406900327504,-0.2939145626600456,2.9816253319159625,0.0,0.0,0.0,-4.559999999999991,27.60260773274671,0,True,False,1764581960.929963
193,300,-0.0015470218009281925,0.0033858712253661484,-0.9666666666666667,0.0,0.0,-0.019999999999999865,0.13414855966877362,-0.46410654027845777,1.0157613676098445,-290.0,0.0,0.0,-5.99999999999996,40.244567900632084,29,False,True,1764582017.2831776
194,231,-0.0015610141840444389,0.014725812437825446,-1.6017316017316017,0.0,0.0,-0.019999999999999955,0.17425676670749585,-0.3605942765142654,3.401662673137678,-370.0,0.0,0.0,-4.6199999999999894,40.25331310943154,37,True,False,1764582053.9866579
195,300,-0.0020248800201155184,0.003055479422346806,0.0,0.0,0.0,-0.019999999999999865,0.0576957501283031,-0.6074640060346554,0.9166438267040418,0.0,0.0,0.0,-5.99999999999996,17.30872503849093,0,False,True,1764582107.475015
196,222,-0.0016881442767750525,0.013350132956091814,-0.7207207207207207,0.0,0.0,-0.01999999999999997,0.11479325843545504,-0.3747680294440616,2.963729516252383,-160.0,0.0,0.0,-4.439999999999993,25.48410337267102,16,True,False,1764582272.7248008
197,300,-0.0020347806203985714,0.0033546785289485146,0.0,0.0,0.0,-0.019999999999999865,0.027972339548932603,-0.6104341861195715,1.0064035586845543,0.0,0.0,0.0,-5.99999999999996,8.391701864679781,0,False,True,1764582331.6441894
198,104,-0.0014943145252924765,0.008952296013132403,-2.7884615384615383,0.0,-0.009615384615384616,-0.020000000000000014,0.43154593313064255,-0.15540871063041756,0.93103878536577,-290.0,0.0,-1.0,-2.0800000000000014,44.880777045586825,29,False,True,1764582347.453755
199,212,-0.0021358178067801222,0.00332530000016607,-0.5188679245283019,0.0,-0.0047169811320754715,-0.01999999999999999,0.1103325367146823,-0.45279337503738587,0.7049636000352069,-110.0,0.0,-1.0,-4.2399999999999975,23.390497783512647,11,False,True,1764582402.737419
200,233,-0.0017007007339988848,0.012563511357428774,-0.9012875536480687,0.0,0.0,-0.019999999999999952,0.14826646902056353,-0.39626327102174014,2.9272981462809042,-210.0,0.0,0.0,-4.659999999999989,34.5460872817913,21,True,False,1764582450.041792
201,18,-0.001785524841126265,0.006798305895755024,-1.1111111111111112,0.0,-0.05555555555555555,-0.020000000000000004,0.20184461469643888,-0.03213944714027277,0.12236950612359043,-20.0,0.0,-1.0,-0.36000000000000004,3.6332030645358997,2,False,True,1764582462.6785321
202,224,-0.002249647029688914,0.002560390986938273,0.0,0.0,-0.004464285714285714,-0.019999999999999966,0.0,-0.5039209346503167,0.5735275810741731,0.0,0.0,-1.0,-4.479999999999992,0.0,0,False,True,1764582541.717124
203,203,-0.002220156610099192,0.004979636017405665,-0.8374384236453202,0.0,-0.0049261083743842365,-0.020000000000000007,0.12747647610353835,-0.45069179185013597,1.0108661115333502,-170.0,0.0,-1.0,-4.060000000000001,25.877724649018287,17,False,True,1764582584.2121887
204,243,-0.0021293141521096675,0.0038407809352639715,-0.411522633744856,0.0,-0.00411522633744856,-0.019999999999999934,0.18800847297037232,-0.5174233389626492,0.933309767269145,-100.0,0.0,-1.0,-4.859999999999984,45.686058931800474,10,False,True,1764582637.8247907
205,248,-0.0014641736636155681,0.012845294463313348,-3.467741935483871,0.0,0.0,-0.019999999999999928,0.36892628728434895,-0.36311506857666087,3.1856330269017104,-860.0,0.0,0.0,-4.959999999999982,91.49371924651854,86,True,False,1764582683.96976
206,300,-0.0022334117630196846,0.003193444914724552,-0.3,0.0,0.0,-0.019999999999999865,0.06756595913368421,-0.6700235289059053,0.9580334744173655,-90.0,0.0,0.0,-5.99999999999996,20.269787740105265,9,False,True,1764582736.7908363
207,164,-0.0022454332861031115,0.015272953014272745,0.0,0.0,0.0,-0.020000000000000014,0.06257247615349586,-0.36825105892091026,2.5047642943407302,0.0,0.0,0.0,-3.2800000000000025,10.26188608917332,0,True,False,1764582760.1448162
208,300,-0.0024412726522923265,0.0022600901301127684,0.0,0.0,0.0,-0.019999999999999865,0.011660015097510553,-0.7323817956876979,0.6780270390338305,0.0,0.0,0.0,-5.99999999999996,3.498004529253166,0,False,True,1764582828.3132088
209,300,-0.002357907298355536,0.002792902324577482,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.10715722871969054,-0.7073721895066607,0.8378706973732446,-170.0,0.0,0.0,-5.99999999999996,32.14716861590716,17,False,True,1764582872.5305207
210,300,-0.0021646917809162486,0.0028997855477042016,-0.3,0.0,0.0,-0.019999999999999865,0.045205321047253375,-0.6494075342748745,0.8699356643112605,-90.0,0.0,0.0,-5.99999999999996,13.561596314176013,9,False,True,1764582917.5111012
211,233,-0.002449481983586153,0.0026440724124816716,-0.38626609442060084,0.0,-0.004291845493562232,-0.019999999999999952,0.058503539991754706,-0.5707293021755736,0.6160688721082295,-90.0,0.0,-1.0,-4.659999999999989,13.631324818078847,9,False,True,1764583116.7287433
212,300,-0.0019191880827788218,0.004310372482084722,-1.0,0.0,0.0,-0.019999999999999865,0.19390019761448157,-0.5757564248336465,1.2931117446254166,-300.0,0.0,0.0,-5.99999999999996,58.170059284344475,30,False,True,1764583170.2715974
213,300,-0.001989598224016904,0.003868083275662521,-2.033333333333333,0.0,0.0,-0.019999999999999865,0.2658335908943986,-0.5968794672050711,1.1604249826987563,-610.0,0.0,0.0,-5.99999999999996,79.75007726831959,61,False,True,1764583210.3962245
214,197,-0.002190291709964212,0.0027401925862058124,0.0,0.0,-0.005076142131979695,-0.020000000000000014,0.0,-0.43148746686294975,0.5398179394825451,0.0,0.0,-1.0,-3.940000000000003,0.0,0,False,True,1764583234.954764
215,248,-0.0023181071033447293,0.011027887560414135,-0.3629032258064516,0.0,0.0,-0.019999999999999928,0.0925669641129757,-0.5748905616294928,2.7349161149827057,-90.0,0.0,0.0,-4.959999999999982,22.956607100017973,9,True,False,1764583278.1174061
216,105,-0.002179678400508405,0.023413757262983198,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.25695317123529726,-0.22886623205338252,2.458444512613236,-90.0,0.0,0.0,-2.1000000000000014,26.98008297970621,9,True,False,1764583299.0989263
217,300,-0.0024822653109645263,0.002849523188608346,0.0,0.0,0.0,-0.019999999999999865,0.08799404144157123,-0.7446795932893578,0.8548569565825038,0.0,0.0,0.0,-5.99999999999996,26.398212432471368,0,False,True,1764583360.2419236
218,213,-0.002880787936863388,0.001979213755559643,0.0,0.0,-0.004694835680751174,-0.019999999999999987,0.027896144081196048,-0.6136078305519017,0.421572529934204,0.0,0.0,-1.0,-4.259999999999997,5.941878689294758,0,False,True,1764583388.9372795
219,98,-0.002767564032508738,0.0021302894318373385,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.0006673973714596955,-0.2712212751858563,0.20876836432005919,0.0,0.0,-1.0,-1.9600000000000013,0.06540494240305016,0,False,True,1764583412.206056
220,228,-0.0023688338917786274,0.0026767907494473094,-0.7017543859649122,0.0,-0.0043859649122807015,-0.01999999999999996,0.10423999472602541,-0.5400941273255271,0.6103082908739865,-160.0,0.0,-1.0,-4.559999999999991,23.766718797533795,16,False,True,1764583465.241636
221,23,-0.001421936156957031,0.1003234760269564,-5.217391304347826,0.0,0.0,-0.020000000000000007,0.6408325924683496,-0.03270453161001172,2.3074399486199972,-120.0,0.0,0.0,-0.46000000000000013,14.73914962677204,12,True,False,1764583479.1741374
222,210,-0.0023385070134998073,0.002736562873290728,-0.7619047619047619,0.0,-0.004761904761904762,-0.019999999999999993,0.1190580754314866,-0.4910864728349595,0.5746782033910529,-160.0,0.0,-1.0,-4.199999999999998,25.002195840612185,16,False,True,1764583546.5347261
223,300,-0.0026309267852255,0.00205849108659045,0.0,0.0,0.0,-0.019999999999999865,0.07429903995695945,-0.78927803556765,0.617547325977135,0.0,0.0,0.0,-5.99999999999996,22.289711987087834,0,False,True,1764583607.9784791
224,273,-0.0025152365886991148,0.0023812566030196433,0.0,0.0,-0.003663003663003663,-0.019999999999999896,0.0397731273645008,-0.6866595887148583,0.6500830526243626,0.0,0.0,-1.0,-5.4599999999999715,10.85806377050872,0,False,True,1764583649.2914345
225,281,-0.00269693131668515,0.0021378964310488453,0.0,0.0,-0.0035587188612099642,-0.019999999999999886,0.00013324642799958188,-0.7578376999885271,0.6007488971247256,0.0,0.0,-1.0,-5.619999999999968,0.037442246267882506,0,False,True,1764583699.7403593
