episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,90,-0.0008424169774203678,0.03738592187766879,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0758175279678331,3.364732968990191,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764580077.013431
113,22,-0.0006356916895828813,0.10512272096553818,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01398521717082339,2.31269986124184,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580087.2061017
114,169,-0.0011403800536426388,0.020962087180076278,-2.8402366863905324,0.0,0.0,-0.020000000000000014,0.2673549100760068,-0.19272422906560596,3.542592733432891,-480.0,0.0,0.0,-3.3800000000000026,45.18297980284515,48,True,False,1764580158.35785
115,58,-0.0007524275409718941,0.05086296639000287,0.0,0.0,0.0,-0.02000000000000001,0.0073118617204712185,-0.043640797376369854,2.9500520506201666,0.0,0.0,0.0,-1.1600000000000006,0.42408797978733065,0,True,False,1764580165.0663378
116,61,-0.0011548772757278246,0.0445811001547408,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0704475138193973,2.719447109439189,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580187.0302532
117,85,-0.0009282706005980081,0.03709796506395203,0.0,0.0,0.0,-0.02000000000000001,0.16132667330633868,-0.07890300105083069,3.153327030435922,0.0,0.0,0.0,-1.700000000000001,13.712767231038788,0,True,False,1764580204.5042472
118,94,-0.0007733293830137892,0.03683419963106783,0.0,0.0,0.0,-0.020000000000000014,0.015421229159505296,-0.07269296200329618,3.462414765320376,0.0,0.0,0.0,-1.8800000000000012,1.4495955409934977,0,True,False,1764580223.9607806
119,7,-0.0008708181222318553,0.2924047692498812,0.0,0.0,0.0,-0.02,0.0,-0.006095726855622987,2.0468333847491684,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580228.6762798
120,58,-0.0010550823663473363,0.01643269434781048,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.037852723867496545,-0.06119477724814551,0.9530962721730079,0.0,0.0,-1.0,-1.1600000000000006,2.1954579843147997,0,False,True,1764580256.3796797
121,87,-0.0010111945302645957,0.03606373764145224,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.22681557525711282,-0.08797392413301983,3.1375451748063448,-120.0,0.0,0.0,-1.740000000000001,19.732955047368815,12,True,False,1764580279.7633176
122,74,-0.001065320623318753,0.043353843684736784,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07883372612558773,3.2081844326705222,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764580295.2512472
123,75,-0.0010373267152028044,0.04273831015432742,0.0,0.0,0.0,-0.02000000000000001,0.03490470800656185,-0.07779950364021034,3.2053732615745565,0.0,0.0,0.0,-1.5000000000000009,2.617853100492139,0,True,False,1764580310.9090974
124,88,-0.0009094574550278935,0.03625931188790344,0.0,0.0,0.0,-0.020000000000000014,0.04826340890897272,-0.08003225604245463,3.190819446135503,0.0,0.0,0.0,-1.7600000000000011,4.247179983989599,0,True,False,1764580327.9958515
125,111,-0.001449638953060794,0.025594557434015106,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.1699314952662306,-0.16090992378974814,2.8409958751756768,-110.0,0.0,0.0,-2.2200000000000015,18.862395974551596,11,True,False,1764580357.080892
126,167,-0.0009896619978515904,0.021449220996387967,-1.7964071856287425,0.0,0.0,-0.020000000000000014,0.3190104760073575,-0.1652735536412156,3.5820199063967904,-300.0,0.0,0.0,-3.3400000000000025,53.2747494932287,30,True,False,1764580380.0219202
127,114,-0.00088728302391053,0.02783396765144843,-0.9649122807017544,0.0,0.0,-0.020000000000000014,0.11680839549975842,-0.10115026472580042,3.173072312265121,-110.0,0.0,0.0,-2.2800000000000016,13.31615708697246,11,True,False,1764580393.8313358
128,123,-0.0010338471212692547,0.026791438242828418,-1.2195121951219512,0.0,0.0,-0.020000000000000014,0.19031138993451818,-0.12716319591611833,3.2953469038678955,-150.0,0.0,0.0,-2.4600000000000017,23.408300961945738,15,True,False,1764580408.7007139
129,71,-0.0007762461195727415,0.04458320881268825,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.1402043835011786,-0.05511347448966465,3.1654078257008655,-80.0,0.0,0.0,-1.4200000000000008,9.95451122858368,8,True,False,1764580421.0302052
130,167,-0.0011803904594863545,0.019652071580639904,0.0,0.0,0.0,-0.020000000000000014,0.23706100191253077,-0.1971252067342212,3.281895953966864,0.0,0.0,0.0,-3.3400000000000025,39.589187319392636,0,True,False,1764580446.145371
131,146,-0.0011962708030489838,0.02037390671670162,-1.7123287671232876,0.0,0.0,-0.020000000000000014,0.2365189987701204,-0.17465553724515162,2.9745903806384364,-250.0,0.0,0.0,-2.920000000000002,34.53177382043758,25,True,False,1764580463.0940628
132,94,-0.0008992782698081037,0.0355585697604641,0.0,0.0,0.0,-0.020000000000000014,0.26065789713457044,-0.08453215736196175,3.342505557483625,0.0,0.0,0.0,-1.8800000000000012,24.50184233064962,0,True,False,1764580474.307133
133,26,-0.0010358840576371246,0.08638569245090585,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02693298549856524,2.246028003723552,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580483.380393
134,155,-0.0012994477422010194,0.019096443873007986,-1.5483870967741935,0.0,0.0,-0.020000000000000014,0.19743238579584144,-0.20141440004115801,2.959948800316238,-240.0,0.0,0.0,-3.1000000000000023,30.60201979835542,24,True,False,1764580521.2687938
135,69,-0.00100676421893024,0.04094913151281663,0.0,0.0,0.0,-0.02000000000000001,0.0249364400130501,-0.06946673110618656,2.8254900743843474,0.0,0.0,0.0,-1.3800000000000008,1.720614360900457,0,True,False,1764580532.1330688
136,160,-0.0012461326694363842,0.01927823786870308,-2.4375,0.0,0.0,-0.020000000000000014,0.30454350414031434,-0.19938122710982148,3.0845180589924928,-390.0,0.0,0.0,-3.2000000000000024,48.726960662450296,39,True,False,1764580557.557334
137,105,-0.0009489120482214134,0.030128307200007254,-0.7619047619047619,0.0,0.0,-0.020000000000000014,0.09816196610198168,-0.09963576506324841,3.1634722560007615,-80.0,0.0,0.0,-2.1000000000000014,10.307006440708076,8,True,False,1764580570.1507032
138,156,-0.0009733478782838158,0.024110198138206466,0.0,0.0,0.0,-0.020000000000000014,0.3466891859909644,-0.15184226901227527,3.7611909095602085,0.0,0.0,0.0,-3.1200000000000023,54.083513014590444,0,True,False,1764580593.1416273
139,63,-0.0007048087088573302,0.04813829316359586,0.0,0.0,0.0,-0.02000000000000001,0.04142398625111142,-0.0444029486580118,3.032712469306539,0.0,0.0,0.0,-1.2600000000000007,2.6097111338200194,0,True,False,1764580603.0520995
140,75,-0.0008634631092681175,0.04389532121808212,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.1871924456275393,-0.06475973319510882,3.2921490913561593,-10.0,0.0,0.0,-1.5000000000000009,14.039433422065448,1,True,False,1764580619.8369286
141,98,-0.0008982312292864079,0.03402384641959899,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.15910843243809836,-0.08802666047006798,3.334336949120701,-110.0,0.0,0.0,-1.9600000000000013,15.59262637893364,11,True,False,1764580636.923172
142,42,-0.0006917755214876689,0.06347572844255976,0.0,0.0,0.0,-0.02000000000000001,0.0054199406970788,-0.029054571902482094,2.66598059458751,0.0,0.0,0.0,-0.8400000000000004,0.22763750927730958,0,True,False,1764580644.461145
143,80,-0.00099889077097126,0.04043992845418744,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07991126167770081,3.235194276334995,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764580662.829523
144,133,-0.0009867292958803259,0.026658422439903885,-2.781954887218045,0.0,0.0,-0.020000000000000014,0.4768338753981154,-0.13123499635208336,3.5455701845072167,-370.0,0.0,0.0,-2.660000000000002,63.41890542794935,37,True,False,1764580688.803509
145,47,-0.0006503665943888245,0.058330987009542236,0.0,0.0,0.0,-0.02000000000000001,0.08556932717495648,-0.030567229936274753,2.741556389448485,0.0,0.0,0.0,-0.9400000000000005,4.021758377222954,0,True,False,1764580699.0318356
146,37,-0.0011519441344435312,0.06193898602852234,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04262193297441066,2.2917424830553266,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580713.7048385
147,122,-0.0008389373927455232,0.029633663427337423,0.0,0.0,0.0,-0.020000000000000014,0.12085566997700169,-0.10235036191495382,3.6153069381351655,0.0,0.0,0.0,-2.4400000000000017,14.744391737194206,0,True,False,1764580752.227843
148,91,-0.0009046806710557126,0.031632855421841216,0.0,0.0,0.0,-0.020000000000000014,0.05750415119300086,-0.08232594106606984,2.8785898433875508,0.0,0.0,0.0,-1.8200000000000012,5.232877758563078,0,True,False,1764580763.3090749
149,43,-0.0008377990336287138,0.05997871220701978,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036025358446034696,2.5790846249018506,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580809.7641282
150,91,-0.0010039893880465205,0.03211965182194095,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.3050455905118923,-0.09136303431223337,2.9228883157966266,-260.0,0.0,0.0,-1.8200000000000012,27.759148736582198,26,True,False,1764580836.437902
151,100,-0.0008765586186719917,0.032703182208003195,-2.6,0.0,0.0,-0.020000000000000014,0.2528205884778535,-0.08765586186719918,3.27031822080032,-260.0,0.0,0.0,-2.0000000000000013,25.28205884778535,26,True,False,1764580854.4961765
152,119,-0.0007991554356829594,0.029041861655176807,0.0,0.0,0.0,-0.020000000000000014,0.23353949731968995,-0.09509949684627217,3.45598153696604,0.0,0.0,0.0,-2.3800000000000017,27.791200181043106,0,True,False,1764580880.2149677
153,82,-0.0007681885120468591,0.03378364783488527,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.3143216191414442,-0.06299145798784245,2.7702591224605926,-180.0,0.0,0.0,-1.640000000000001,25.774372769598425,18,True,False,1764580894.6104343
154,38,-0.0009397207913881302,0.05906117533276068,0.0,0.0,0.0,-0.020000000000000007,0.011595774433072439,-0.035709390072748946,2.244324662644906,0.0,0.0,0.0,-0.7600000000000003,0.4406394284567527,0,True,False,1764580908.7055387
155,42,-0.000845771809815538,0.06306960014801431,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.035522416012252596,2.648923206216601,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580927.7503295
156,128,-0.0007630901646469748,0.025299020556242804,-1.484375,0.0,0.0,-0.020000000000000014,0.31339980273734697,-0.09767554107481277,3.238274631199079,-190.0,0.0,0.0,-2.560000000000002,40.11517475038041,19,True,False,1764580953.8958654
157,9,-0.0006051042808507451,0.2344065331997055,0.0,0.0,0.0,-0.02,0.0,-0.005445938527656706,2.1096587987973496,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581000.7415671
158,98,-0.0007860258806834918,0.03497710371270618,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.17167031097804206,-0.0770305363069822,3.427756163845206,-90.0,0.0,0.0,-1.9600000000000013,16.82369047584812,9,True,False,1764581027.378244
159,62,-0.0009363528826191774,0.04203870539052019,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.15568207406939308,-0.058053878722389,2.6063997342122516,-70.0,0.0,0.0,-1.2400000000000007,9.652288592302371,7,True,False,1764581038.5847075
160,43,-0.0011852636937349505,0.05312838508734093,0.0,0.0,0.0,-0.02000000000000001,0.10366444051476803,-0.05096633883060287,2.28452055875566,0.0,0.0,0.0,-0.8600000000000004,4.457570942135026,0,True,False,1764581054.2734046
161,104,-0.0006034784013787359,0.032131754574625894,-2.7884615384615383,0.0,0.0,-0.020000000000000014,0.29403663836854615,-0.06276175374338853,3.341702475761093,-290.0,0.0,0.0,-2.0800000000000014,30.579810390328802,29,True,False,1764581077.2660494
162,51,-0.000531677889477388,0.05650142011757877,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02711557236334679,2.8815724259965174,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764581087.4184122
163,99,-0.0007777897693081694,0.036233009429005834,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.18733868430484021,-0.07700118716150878,3.5870679334715776,-20.0,0.0,0.0,-1.9800000000000013,18.546529746179182,2,True,False,1764581107.551334
164,34,-0.0008860204572515535,0.07567632337798175,0.0,0.0,0.0,-0.020000000000000007,4.861820058676271e-06,-0.03012469554655282,2.5729949948513795,0.0,0.0,0.0,-0.6800000000000003,0.00016530188199499323,0,True,False,1764581112.3302875
165,49,-0.0006657294172860231,0.056049544731318346,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.032620741447015135,2.746427691834599,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764581129.0057764
166,42,-0.0008197509631597833,0.06449014644734033,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0344295404527109,2.708586150788294,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764581142.8537712
167,115,-0.0009760774129726287,0.031846483920971454,0.0,0.0,0.0,-0.020000000000000014,0.0011853870134083658,-0.1122489024918523,3.662345650911717,0.0,0.0,0.0,-2.3000000000000016,0.13631950654196207,0,True,False,1764581167.720838
168,76,-0.0010144203926588308,0.038836287545288714,0.0,0.0,0.0,-0.02000000000000001,0.041323935880279425,-0.07709594984207115,2.951557853441942,0.0,0.0,0.0,-1.520000000000001,3.1406191269012362,0,True,False,1764581185.5163658
169,66,-0.0011270076192490496,0.04050904882124689,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.2962395757247358,-0.07438250287043727,2.673597222202295,-150.0,0.0,0.0,-1.3200000000000007,19.551811997832562,15,True,False,1764581203.7317362
170,23,-0.0013460664906899459,0.10201244706640407,0.0,0.0,0.0,-0.020000000000000007,0.005827764629056811,-0.030959529285868755,2.3462862825272937,0.0,0.0,0.0,-0.46000000000000013,0.13403858646830666,0,True,True,1764581211.786772
171,36,-0.0010993614686189061,0.06677812942765722,-1.9444444444444444,0.0,0.0,-0.020000000000000007,0.3692480948828305,-0.03957701287028062,2.40401265939566,-70.0,0.0,0.0,-0.7200000000000003,13.292931415781897,7,True,False,1764581230.0702238
172,70,-0.0011566027886852918,0.044919871642691095,0.0,0.0,0.0,-0.02000000000000001,0.08407031121891746,-0.08096219520797043,3.1443910149883765,0.0,0.0,0.0,-1.4000000000000008,5.884921785324223,0,True,False,1764581254.7039092
173,74,-0.001250236551044629,0.038431083888462336,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09251750477730254,2.8439002077462128,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764581272.3496778
174,52,-0.0011951509932640683,0.012416202531359886,-0.9615384615384616,0.0,-0.019230769230769232,-0.02000000000000001,0.15543733466194443,-0.06214785164973155,0.6456425316307141,-50.0,0.0,-1.0,-1.0400000000000005,8.08274140242111,5,False,True,1764581286.7821355
175,93,-0.0011356021301685173,0.010013908547476828,-0.967741935483871,0.0,-0.010752688172043012,-0.020000000000000014,0.28825257469327514,-0.10561099810567212,0.9312934949153451,-90.0,0.0,-1.0,-1.8600000000000012,26.807489446474587,9,False,True,1764581304.2896452
176,32,-0.001235395496840605,0.07869037886128283,0.0,0.0,0.0,-0.020000000000000007,0.17444877296672656,-0.03953265589889936,2.5180921235610505,0.0,0.0,0.0,-0.6400000000000002,5.58236073493525,0,True,False,1764581311.7367487
177,83,-0.0013489023981644842,0.01490057631522622,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.08408469921908573,-0.11195889904765219,1.2367478341637763,0.0,0.0,-1.0,-1.660000000000001,6.979030035184116,0,False,True,1764581350.7984605
178,61,-0.0010240411396447728,0.04927736759639893,0.0,0.0,0.0,-0.02000000000000001,0.11933842225486825,-0.062466509518331145,3.005919423380335,0.0,0.0,0.0,-1.2200000000000006,7.279643757546963,0,True,False,1764581361.7031474
179,119,-0.0011413788359071868,0.029354054679501182,-0.33613445378151263,0.0,0.0,-0.020000000000000014,0.07234417562912263,-0.13582408147295522,3.4931325068606407,-40.0,0.0,0.0,-2.3800000000000017,8.608956899865593,4,True,False,1764581384.4553132
180,74,-0.0010903839441579757,0.041938185070564626,-0.40540540540540543,0.0,0.0,-0.02000000000000001,0.1391929708414696,-0.0806884118676902,3.1034256952217825,-30.0,0.0,0.0,-1.4800000000000009,10.30027984226875,3,True,False,1764581393.282038
181,79,-0.001291474108853467,0.03909529028522276,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.08702281949188177,-0.10202645459942389,3.0885279325325983,-10.0,0.0,0.0,-1.580000000000001,6.87480273985866,1,True,False,1764581407.984983
182,136,-0.0011805253756292547,0.024480153181781115,-1.5441176470588236,0.0,0.0,-0.020000000000000014,0.19991675749874846,-0.16055145108557864,3.3293008327222315,-210.0,0.0,0.0,-2.720000000000002,27.18867901982979,21,True,False,1764581483.1649086
183,103,-0.001263341935601658,0.028436640566680292,-4.951456310679611,0.0,0.0,-0.020000000000000014,0.39318552311532984,-0.13012421936697077,2.92897397836807,-510.0,0.0,0.0,-2.0600000000000014,40.49810888087897,51,True,False,1764581494.8717825
184,12,-0.0008969759284015891,0.17650213279980712,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010763711140819069,2.1180255935976855,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764581505.9661958
185,125,-0.0011505148777378959,0.021189147649393735,-1.84,0.0,0.0,-0.020000000000000014,0.4856237784888253,-0.143814359717237,2.648643456174217,-230.0,0.0,0.0,-2.5000000000000018,60.70297231110317,23,True,False,1764581537.7776403
186,274,-0.0012219343488402085,0.012430988467219526,-2.408759124087591,0.0,0.0,-0.019999999999999893,0.33150140808685746,-0.3348100115822171,3.40609084001815,-660.0,0.0,0.0,-5.479999999999971,90.83138581579894,66,True,False,1764581572.5988648
187,171,-0.0012481760820739368,0.017710828921309665,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.19614304122675102,-0.2134381100346432,3.028551745543953,-20.0,0.0,0.0,-3.4200000000000026,33.540460049774424,2,True,False,1764581595.5257683
188,27,-0.0012557530988989828,0.08429655833640727,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033905333670272535,2.276007075082996,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581603.049346
189,49,-0.0013571463223936357,0.05244984398599257,0.0,0.0,0.0,-0.02000000000000001,0.003173015537178662,-0.06650016979728815,2.570042355313636,0.0,0.0,0.0,-0.9800000000000005,0.15547776132175445,0,True,False,1764581627.4881315
190,46,-0.001289779306455879,0.0511439606574728,-0.21739130434782608,0.0,0.0,-0.02000000000000001,0.17740345187137674,-0.05932984809697043,2.352622190243749,-10.0,0.0,0.0,-0.9200000000000005,8.16055878608333,1,True,False,1764581645.2370007
191,70,-0.0012374234283904157,0.03498701243446938,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.1422462884780956,-0.08661963998732909,2.449090870412857,-80.0,0.0,0.0,-1.4000000000000008,9.95724019346669,8,True,False,1764581672.569847
192,99,-0.0016587979939438392,0.03074105806929879,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.1305132159756506,-0.16422100140044008,3.04336474886058,-60.0,0.0,0.0,-1.9800000000000013,12.92080838158941,6,True,False,1764581705.4363546
193,80,-0.0017121950928581612,0.02893087210807348,-1.125,0.0,0.0,-0.02000000000000001,0.13520115573989702,-0.1369756074286529,2.3144697686458784,-90.0,0.0,0.0,-1.600000000000001,10.816092459191761,9,True,False,1764581758.9054625
194,161,-0.001886651459817958,0.0157865931820964,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.05943912038271229,-0.30375088503069125,2.5416415023175203,-20.0,0.0,0.0,-3.2200000000000024,9.569698381616679,2,True,False,1764581816.6613486
195,300,-0.001791436448281419,0.004557315102776579,0.0,0.0,0.0,-0.019999999999999865,0.10912563568499117,-0.5374309344844257,1.3671945308329738,0.0,0.0,0.0,-5.99999999999996,32.73769070549735,0,False,True,1764581880.3268747
196,42,-0.001545387248285909,0.058984103118414885,0.0,0.0,0.0,-0.02000000000000001,0.1696635899734153,-0.06490626442800818,2.477332330973425,0.0,0.0,0.0,-0.8400000000000004,7.125870778883442,0,True,False,1764581886.620785
197,67,-0.0014603897747267128,0.003554439029897803,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.04692531798452921,-0.09784611490668975,0.23814741500315278,0.0,0.0,-1.0,-1.3400000000000007,3.143996304963457,0,False,True,1764581936.7336764
198,297,-0.0016206717504995904,0.01166942515999729,-0.06734006734006734,0.0,0.0,-0.01999999999999987,0.041438768213240544,-0.48133950989837837,3.4658192725191954,-20.0,0.0,0.0,-5.939999999999961,12.307314159332442,2,True,False,1764582016.8688447
199,102,-0.0016187585058109815,0.025241262489015776,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.04867344748693499,-0.1651133675927201,2.5746087738796093,-10.0,0.0,0.0,-2.0400000000000014,4.9646916436673685,1,True,False,1764582032.5904493
200,300,-0.0021240255256552267,0.003217550164233494,0.0,0.0,0.0,-0.019999999999999865,0.03448860305203355,-0.6372076576965681,0.9652650492700482,0.0,0.0,0.0,-5.99999999999996,10.346580915610065,0,False,True,1764582107.475015
201,295,-0.0019648381794842226,0.0035172106234077107,-0.5084745762711864,0.0,-0.003389830508474576,-0.019999999999999872,0.06323844600209931,-0.5796272629478457,1.0375771339052746,-150.0,0.0,-1.0,-5.899999999999962,18.655341570619296,15,False,True,1764582286.959297
202,258,-0.001868389455073146,0.003424819340395832,0.0,0.0,-0.003875968992248062,-0.019999999999999914,0.021562023130235877,-0.4820444794088717,0.8836033898221247,0.0,0.0,-1.0,-5.159999999999978,5.563001967600856,0,False,True,1764582325.4647048
203,105,-0.0012465517966288552,0.010737647198077247,-5.142857142857143,0.0,-0.009523809523809525,-0.020000000000000014,0.5302192111115488,-0.1308879386460298,1.127452955798111,-540.0,0.0,-1.0,-2.1000000000000014,55.673017166712626,54,False,True,1764582347.480361
204,223,-0.002068533913858077,0.014457660216514333,-0.2242152466367713,0.0,0.0,-0.01999999999999997,0.1178202174796123,-0.46128306279035114,3.224058228282696,-50.0,0.0,0.0,-4.459999999999993,26.273908497953542,5,True,False,1764582404.641011
205,276,-0.00194745217719079,0.010309417014436984,0.0,0.0,0.0,-0.019999999999999893,0.0274299913180651,-0.537496800904658,2.8453990959846074,0.0,0.0,0.0,-5.51999999999997,7.570677603785968,0,True,False,1764582456.1634564
206,300,-0.002071071553947619,0.003522852848276831,-0.7,0.0,0.0,-0.019999999999999865,0.07873302293556575,-0.6213214661842857,1.0568558544830493,-210.0,0.0,0.0,-5.99999999999996,23.619906880669724,21,False,True,1764582505.051724
207,300,-0.002311357201712882,0.0031058598223966806,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.09918468114308168,-0.6934071605138646,0.9317579467190041,-320.0,0.0,0.0,-5.99999999999996,29.755404342924503,32,False,True,1764582552.981306
208,300,-0.002177060637853265,0.0027999151471883566,0.0,0.0,0.0,-0.019999999999999865,0.001315585183639766,-0.6531181913559796,0.839974544156507,0.0,0.0,0.0,-5.99999999999996,0.39467555509192975,0,False,True,1764582598.4797351
209,225,-0.0018270536920538022,0.0051513331560252736,-0.9777777777777777,0.0,-0.0044444444444444444,-0.019999999999999966,0.2420904464687726,-0.4110870807121055,1.1590499601056865,-220.0,0.0,-1.0,-4.499999999999992,54.470350455473834,22,False,True,1764582635.1928186
210,235,-0.0014032882336250563,0.012920368665844572,-1.6170212765957446,0.0,0.0,-0.01999999999999995,0.32019558866052694,-0.32977273490188824,3.0362866364734744,-380.0,0.0,0.0,-4.699999999999988,75.24596333522383,38,True,False,1764582682.1722927
211,293,-0.0020933994774029008,0.010803325915140905,-2.2866894197952217,0.0,0.0,-0.019999999999999872,0.28342114322590656,-0.6133660468790499,3.165374493136285,-670.0,0.0,0.0,-5.859999999999963,83.04239496519062,67,True,False,1764582736.071269
212,300,-0.0020835752798541345,0.003063878790116135,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.03155063118377558,-0.6250725839562403,0.9191636370348406,-50.0,0.0,0.0,-5.99999999999996,9.465189355132674,5,False,True,1764582779.866144
213,81,-0.0016957973759235718,0.027503930697883473,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.1574002689655651,-0.1373595874498093,2.2278183865285612,-40.0,0.0,0.0,-1.620000000000001,12.749421786210775,4,True,False,1764582792.4235802
214,300,-0.0022753957559685936,0.002514960279826942,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03187414028196035,-0.6826187267905781,0.7544880839480826,-80.0,0.0,0.0,-5.99999999999996,9.562242084588107,8,False,True,1764582872.5305207
215,266,-0.0023808326869558406,0.0026243505691677174,-0.03759398496240601,0.0,-0.0037593984962406013,-0.019999999999999903,0.07768600717131399,-0.6333014947302535,0.6980772513986129,-10.0,0.0,-1.0,-5.3199999999999745,20.664477907569523,1,False,True,1764582912.7724488
216,200,-0.0025955096412895494,0.0029581898663408363,-0.2,0.0,-0.005,-0.020000000000000014,0.12899816213501153,-0.5191019282579099,0.5916379732681672,-40.0,0.0,-1.0,-4.000000000000003,25.799632427002305,4,False,True,1764583111.0890417
217,125,-0.002197349934930809,0.020904401370819968,-0.08,0.0,0.0,-0.020000000000000014,0.26771430345987723,-0.2746687418663511,2.613050171352496,-10.0,0.0,0.0,-2.5000000000000018,33.46428793248465,1,True,False,1764583145.4333963
218,182,-0.002347794606172865,0.002508591515607039,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.0,-0.4272986183234615,0.4565636558404811,0.0,0.0,-1.0,-3.640000000000003,0.0,0,False,True,1764583195.8266873
219,300,-0.002147565607456068,0.0036946277991874096,-0.5,0.0,0.0,-0.019999999999999865,0.12523289993172723,-0.6442696822368204,1.1083883397562229,-150.0,0.0,0.0,-5.99999999999996,37.56986997951817,15,False,True,1764583247.4946792
220,300,-0.0024129843433281016,0.002824277479939122,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.03873529343425636,-0.7238953029984304,0.8472832439817366,-100.0,0.0,0.0,-5.99999999999996,11.620588030276908,10,False,True,1764583285.8341591
221,53,-0.001636074980854656,0.05143425818239408,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.32219588734029897,-0.08671197398529676,2.7260156836668865,-90.0,0.0,0.0,-1.0600000000000005,17.076382029035845,9,True,False,1764583292.6666293
222,232,-0.0023287131813052027,0.0036009328503309773,0.0,0.0,-0.004310344827586207,-0.019999999999999952,0.10286131398303332,-0.540261458062807,0.8354164212767867,0.0,0.0,-1.0,-4.639999999999989,23.86382484406373,0,False,True,1764583352.0646133
223,254,-0.0027346026144703848,0.0022007900681902948,-0.07874015748031496,0.0,-0.003937007874015748,-0.01999999999999992,0.09498577511760949,-0.6945890640754777,0.5590006773203349,-20.0,0.0,-1.0,-5.07999999999998,24.12638687987281,2,False,True,1764583394.0710504
224,300,-0.0030134036479075024,0.0019574324116815502,0.0,0.0,0.0,-0.019999999999999865,0.0212582992777458,-0.9040210943722508,0.587229723504465,0.0,0.0,0.0,-5.99999999999996,6.37748978332374,0,False,True,1764583437.2943878
225,300,-0.0028343873515614603,0.0021302876145822165,0.0,0.0,0.0,-0.019999999999999865,6.862568119732283e-05,-0.8503162054684381,0.639086284374665,0.0,0.0,0.0,-5.99999999999996,0.02058770435919685,0,False,True,1764583475.500232
