episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
47,36,-0.047764208763195454,0.019692522009462535,0.0,-1.7195115154750364,0.7089307923406513,0.0,1760598853.4589343
48,28,-0.049493628757872894,0.019887634703307597,0.0,-1.385821605220441,0.5568537716926127,0.0,1760598854.1458678
49,21,-0.0469962181866308,0.020147727383036145,-0.14285714285714285,-0.9869205819192468,0.4231022750437591,-3.0,1760598854.57721
50,71,-0.0886554071566784,0.0116906455295214,0.0,-6.2945339081241665,0.8300358325960194,0.0,1760598855.7819917
51,1,-0.0937506368792442,0.028831919299709574,0.0,-0.0937506368792442,0.028831919299709574,0.0,1760598855.8257368
52,42,-0.04133644757973894,0.017122817682519366,0.0,-1.7361307983490355,0.7191583426658134,0.0,1760598904.420158
53,41,-0.15728880714532154,0.0011331940974173321,0.0,-6.448841092958183,0.04646095799411062,0.0,1760598905.1964223
54,27,-0.03793778742320449,0.020184795614035456,0.0,-1.0243202604265214,0.5449894815789573,0.0,1760598905.7925994
55,22,-0.04381187642731205,0.021451200718428588,0.0,-0.9638612814008651,0.47192641580542893,0.0,1760598906.3635821
56,12,-0.09728506768341251,0.014286898953850359,-0.16666666666666666,-1.1674208122009502,0.1714427874462043,-2.0,1760598906.9005618
57,6,-0.08118950759395543,0.019671501169345986,0.0,-0.4871370455637326,0.11802900701607591,0.0,1760598955.581297
58,42,-0.053893946369930855,1.2091575629281368,-0.047619047619047616,-2.263545747537096,50.78461764298175,-2.0,1760598956.5554533
59,21,-0.05169502898535911,0.02050251811976252,0.0,-1.0855956086925413,0.43055288051501295,0.0,1760598956.9882958
60,30,-0.036875123480340104,0.02096585278108661,-0.06666666666666667,-1.1062537044102032,0.6289755834325983,-2.0,1760598957.9087813
61,5,-0.023800671988060053,0.02452023411934588,0.0,-0.11900335994030026,0.1226011705967294,0.0,1760598958.2302861
62,34,-0.04567737504762519,0.021072834970196932,0.0,-1.5530307516192563,0.7164763889866956,0.0,1760599006.9607205
63,24,-0.06646381030578775,0.016593097365510057,0.0,-1.5951314473389062,0.3982343367722414,0.0,1760599007.4899468
64,35,-0.04997975740891667,0.01622080908749841,-0.17142857142857143,-1.7492915093120835,0.5677283180624444,-6.0,1760599008.1628232
65,33,-0.02862518488585685,0.02130392257293443,0.0,-0.9446311012332761,0.7030294449068362,0.0,1760599008.990226
66,38,-0.08907462527350755,0.013890166376176743,0.0,-3.3848357603932873,0.5278263222947163,0.0,1760599010.023011
