episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
85,113,-0.006299232293578058,0.035338372449722336,0.0,-0.04483282361742629,-0.7118132491743205,3.993236086818624,0.0,-5.066109068769171,0,False,True,False,1761311932.4533713
86,41,-0.006471986574568475,0.0670850408543842,0.0,0.0,-0.2653514495573075,2.750486675029752,0.0,0.0,0,False,True,False,1761311932.8549201
87,80,-0.006197379271513093,0.04294120057121226,0.0,-0.05500253508454932,-0.4957903417210474,3.4352960456969805,0.0,-4.400202806763946,0,False,True,False,1761311934.0002477
88,86,-0.00438061738641061,0.04202170038828141,0.0,0.0,-0.3767330952313125,3.6138662333922014,0.0,0.0,0,False,True,False,1761311935.2393582
89,90,-0.004946744307921415,0.04045615695344158,-0.3333333333333333,-0.030824765752433658,-0.4452069877129274,3.6410541258097426,-30.0,-2.774228917719029,10,False,True,False,1761311936.1185348
90,23,-0.004873843903840884,0.10622393357944969,0.0,0.0,-0.11209840978834033,2.4431504723273427,0.0,0.0,0,False,True,False,1761311936.3763554
91,37,-0.006900320302272326,0.07232487313012516,0.0,-0.0007643005051189191,-0.25531185118407607,2.676020305814631,0.0,-0.028279118689400008,0,True,True,False,1761311937.7623146
92,32,-0.0083377836650507,0.08006558951243359,0.0,-0.0028075185885040573,-0.2668090772816224,2.562098864397875,0.0,-0.08984059483212983,0,False,True,False,1761311990.275323
93,137,-0.012773606233997162,0.027558143794981216,0.0,-0.044190076450186605,-1.7499840540576113,3.7754656999124268,0.0,-6.054040473675565,0,False,True,False,1761311992.0218997
94,43,-0.006590992455064934,0.06417600487973837,-0.06976744186046512,-0.06758327093758804,-0.28341267556779215,2.75956820982875,-3.0,-2.9060806503162855,1,False,True,False,1761311992.5132113
95,103,-0.006984504037903281,0.03578211970772107,-0.46601941747572817,-0.034141125495763175,-0.719403915904038,3.6855583298952705,-48.0,-3.5165359260636073,16,False,True,False,1761311994.0086532
96,64,-0.009402002611910282,0.047454233826571865,0.0,0.0,-0.6017281671622581,3.0370709649005994,0.0,0.0,0,False,True,False,1761311994.736885
97,50,-0.0036617316490190734,0.057335065933073866,0.0,0.0,-0.18308658245095366,2.8667532966536933,0.0,0.0,0,False,True,False,1761312050.3299067
98,95,-0.004550522206573432,0.039609519117413394,0.0,0.0,-0.43229960962447606,3.7629043161542723,0.0,0.0,0,False,True,False,1761312051.4568348
99,66,-0.0046579492739726135,0.04882194965298098,0.0,-0.003525437533191458,-0.3074246520821925,3.2222486770967445,0.0,-0.23267887719063624,0,False,True,False,1761312052.2024732
100,84,-0.0062026137542895736,0.041638243229099356,0.0,-0.0081203046765787,-0.5210195553603242,3.497612431244346,0.0,-0.6821055928326107,0,True,True,False,1761312053.3943336
101,42,-0.00615868128112736,0.06590643560314338,-0.07142857142857142,-0.130558651912945,-0.2586646138073491,2.768070295332022,-3.0,-5.483463380343689,1,False,True,False,1761312054.1655746
102,1,-0.003990178319162191,2.0,0.0,0.0,-0.003990178319162191,2.0,0.0,0.0,0,False,True,False,1761312054.6168745
103,53,-0.0032432586003162556,0.056386713502092976,0.0,0.0,-0.17189270581676155,2.9884958156109276,0.0,0.0,0,False,True,False,1761312108.3015893
104,106,-0.010593148177297597,0.03379549110541226,-0.11320754716981132,-0.06065043494191799,-1.1228737067935453,3.582322057173699,-12.0,-6.428946103843307,4,False,True,False,1761312109.6879187
105,131,-0.009041866298876287,0.031294928691564784,0.0,-0.021729057436168223,-1.1844844851527936,4.099635658594987,0.0,-2.846506524138037,0,False,True,False,1761312110.87081
106,43,-0.004496092069565641,0.06537577359640442,0.0,-0.018029028765632962,-0.19333195899132255,2.8111582646453903,0.0,-0.7752482369222173,0,False,True,False,1761312111.329306
107,64,-0.006496725654794901,0.04851561979720237,0.0,0.0,-0.41579044190687364,3.1049996670209516,0.0,0.0,0,False,True,False,1761312112.4140441
108,51,-0.006574049737992424,0.056987568177668875,0.0,-0.06088600558890639,-0.33527653663761364,2.9063659770611125,0.0,-3.105186285034226,0,False,True,False,1761312112.9590693
109,113,-0.007382051330274836,0.03483002361711851,0.0,0.0,-0.8341718003210564,3.9357926687343916,0.0,0.0,0,False,True,False,1761312165.377309
110,99,-0.008360568464807703,0.03681362119203171,0.0,-0.07812289396501183,-0.8276962780159627,3.6445484980111393,0.0,-7.734166502536172,0,False,True,False,1761312166.3189564
111,67,-0.003997550928453274,0.04824893742248828,0.0,0.0,-0.2678359122063694,3.2326788073067148,0.0,0.0,0,False,True,False,1761312167.0278041
112,116,-0.0070166264931539575,0.017870459004974863,0.0,-0.014253819486945585,-0.813928673205859,2.072973244577084,0.0,-1.653443060485688,0,False,False,True,1761312168.3581405
113,77,-0.004768536606429847,0.04456104351470213,0.0,0.0,-0.36717731869509823,3.431200350632064,0.0,0.0,0,False,True,False,1761312169.1088955
114,123,-0.009603320705118663,0.03204246959323798,0.0,-0.027407732426738742,-1.1812084467295956,3.9412237599682713,0.0,-3.3711510884888654,0,False,True,False,1761312221.063384
115,60,-0.0053984776476812425,0.051277628932871876,-0.2,-0.03772804472480511,-0.32390865886087455,3.0766577359723124,-12.0,-2.2636826834883066,4,False,True,False,1761312221.8151813
116,48,-0.007393305282423201,0.05857086116990564,-0.125,-0.11248634827042849,-0.35487865355631365,2.8114013361554706,-6.0,-5.3993447169805675,2,False,True,False,1761312222.5220215
117,36,-0.0065115910519241375,0.0733836380346254,0.0,0.0,-0.23441727786926894,2.6418109692465146,0.0,0.0,0,False,True,False,1761312223.6097975
118,78,-0.005665112387175684,0.04292276719269607,-0.46153846153846156,-0.07396901638568594,-0.44187876619970334,3.3479758410302933,-36.0,-5.769583278083503,12,False,True,False,1761312225.2295504
119,64,-0.003992923480532603,0.049974140617966345,-0.09375,-0.04091108982193732,-0.2555471027540866,3.198344999549846,-6.0,-2.6183097486039886,2,False,True,False,1761312278.1700814
120,97,-0.006296535641932623,0.03871466567934037,0.0,-0.02709111040766813,-0.6107639572674645,3.755322570896016,0.0,-2.6278377095438086,0,False,True,False,1761312279.3099504
121,146,-0.011052314789224017,0.02798775367622284,-0.10273972602739725,-0.061618648065692276,-1.6136379592267065,4.086212036728535,-15.0,-8.996322617591073,5,False,True,False,1761312280.4562519
122,123,-0.007132420879101172,0.033880844072174225,0.0,-0.010546759182242864,-0.8772877681294441,4.16734382087743,0.0,-1.2972513794158722,0,False,True,False,1761312281.5835106
123,106,-0.0068089630083400104,0.035773332704959804,-0.42452830188679247,-0.029235073322037942,-0.7217500788840411,3.791973266725739,-45.0,-3.098917772136022,15,False,True,False,1761312282.5830584
124,42,-0.00454298478468598,0.06652882906225954,0.0,0.0,-0.19080536095681117,2.794210820614901,0.0,0.0,0,False,True,False,1761312283.0398586
125,52,-0.0034321611155487307,0.0572321843503794,0.0,0.0,-0.178472378008534,2.9760735862197287,0.0,0.0,0,False,True,False,1761312339.7747972
126,63,-0.006599906176207294,0.049716248107302616,0.0,-0.019934934707751588,-0.4157940891010595,3.1321236307600646,0.0,-1.25590088658835,0,False,True,False,1761312340.6332839
127,105,-0.007874239939184657,0.03641924557561095,0.0,0.0,-0.8267951936143889,3.82402078543915,0.0,0.0,0,False,True,False,1761312341.9343486
128,87,-0.01662479060987338,0.03442757010312281,0.0,0.0,-1.446356783058984,2.995198598971685,0.0,0.0,0,False,True,False,1761312342.707289
129,60,-0.005572515733720704,0.05176966424141589,0.0,0.0,-0.3343509440232422,3.106179854484953,0.0,0.0,0,False,True,False,1761312343.2578044
130,110,-0.014793475153723807,0.029937249021913078,0.0,-0.04838091316245948,-1.6272822669096187,3.2930973924104388,0.0,-5.321900447870543,0,False,True,False,1761312396.0662167
131,44,-0.007056100825715916,0.06312237738976505,-0.06818181818181818,-0.2501518215564902,-0.3104684363315003,2.777384605149662,-3.0,-11.006680148485568,1,False,True,False,1761312396.5666356
132,68,-0.006502212153154573,0.04690315197543644,-0.9705882352941176,-0.04392932286141912,-0.44215042641451097,3.189414334329678,-66.0,-2.9871939545765005,22,False,True,False,1761312397.8606384
133,64,-0.004091540606229674,0.05004259177760805,0.0,0.0,-0.26185859879869916,3.2027258737669153,0.0,0.0,0,False,True,False,1761312398.8466785
134,74,-0.004700718921538766,0.04557976462712204,0.0,-0.02661852711830384,-0.3478532001938687,3.372902582407031,0.0,-1.969771006754484,0,False,True,False,1761312400.0571916
135,52,-0.006634284267792067,0.0556506466139453,0.0,-0.019623418752747354,-0.3449827819251875,2.893833623925156,0.0,-1.0204177751428625,0,False,True,False,1761312400.9723446
136,159,-0.014766751062392334,0.024872114852929245,-0.1320754716981132,-0.04947170243733864,-2.347913418920381,3.95466626161575,-21.0,-7.866000687536843,7,False,True,False,1761312453.0561225
