episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,108,-0.011330554159643387,0.015392891482493577,-1.3888888888888888,-0.03577273359306035,-1.2236998492414857,1.6624322801093063,-150.0,-3.863455228050518,57,False,False,True,1761311136.9287047
15,19,-0.008300171227222944,0.12362776260649026,0.0,0.0,-0.15770325331723595,2.348927489523315,0.0,0.0,0,False,True,False,1761311137.4244597
16,65,-0.026102518071902045,0.004391213991608169,0.0,0.0,-1.696663674673633,0.28542890945453103,0.0,0.0,0,False,False,True,1761311138.8372326
17,52,-0.007729739817929979,0.053756409463105545,0.0,0.0,-0.40194647053235893,2.795333292081488,0.0,0.0,0,False,True,False,1761311139.5281513
18,69,-0.0072641549356986575,0.01724403928687041,0.0,-0.03205877058936709,-0.5012266905632073,1.1898387107940582,0.0,-2.2120551706663294,0,False,False,True,1761311191.1821084
19,126,-0.012008450700176015,0.014300733989416775,0.0,-0.03571243854036214,-1.513064788222178,1.8018924826665137,0.0,-4.49976725608563,0,False,False,True,1761311192.8105106
20,113,-0.014285551401958894,0.012669146611083981,0.0,-0.035517374803287295,-1.614267308421355,1.4316135670524899,0.0,-4.013463352771464,0,False,False,True,1761311194.0457294
21,99,-0.012372484771454069,0.014439589418761514,0.0,0.0,-1.2248759923739527,1.42951935245739,0.0,0.0,0,False,False,True,1761311195.194298
22,16,-0.015151343845755632,0.015657193626230418,0.0,0.0,-0.2424215015320901,0.2505150980196867,0.0,0.0,0,False,False,True,1761311195.5254602
23,108,-0.009969811701910504,0.0343778099110102,-0.1388888888888889,-0.024906406731994044,-1.0767396638063345,3.712803470389102,-15.0,-2.6898919270553567,5,False,True,False,1761311245.4063346
24,56,-0.013604604189211694,0.049010927172772265,-0.75,-0.058391731747689454,-0.7618578345958549,2.7446119216752467,-42.0,-3.2699369778706093,14,False,True,False,1761311246.0418713
25,155,-0.01131289041606545,0.01076671662993969,0.0,-0.042573074142872154,-1.7534980144901449,1.668841077640652,0.0,-6.598826492145184,0,False,False,True,1761311247.79641
26,91,-0.009301627431810823,0.03765735879689985,0.0,-0.028068244079373948,-0.8464480962947849,3.426819650517886,0.0,-2.554210211223029,0,False,True,False,1761311248.7516263
27,76,-0.021800559206791657,0.006976456455906994,-0.3157894736842105,-0.02633876174927926,-1.656842499716166,0.5302106906489316,-24.0,-2.0017458929452236,8,False,False,True,1761311300.3283353
28,100,-0.017480415045078367,0.030404901537422882,0.0,0.0,-1.7480415045078366,3.0404901537422884,0.0,0.0,0,False,True,False,1761311301.4955032
29,28,-0.01665155437210616,0.012401763880299078,0.0,-0.0025444689669353883,-0.4662435224189725,0.3472493886483742,0.0,-0.07124513107419088,0,False,False,True,1761311301.8366442
30,40,-0.00902396235906676,0.0669105326252859,0.0,-0.02637135605723361,-0.3609584943626704,2.676421305011436,0.0,-1.0548542422893443,0,False,True,True,1761311302.8222983
31,31,-0.007377448309702826,0.08285411620639917,0.0,0.0,-0.2287008976007876,2.568477602398374,0.0,0.0,0,True,True,False,1761311303.858553
32,91,-0.011642043742237719,0.01484605398653868,0.0,-0.01377123659315096,-1.0594259805436324,1.35099091277502,0.0,-1.2531825299767374,0,False,False,True,1761311357.391937
33,3,-0.0062869618938765914,0.6876334376223289,0.0,0.0,-0.018860885681629774,2.0629003128669865,0.0,0.0,0,False,True,False,1761311357.6395583
34,55,-0.007059228528886243,0.05256312216033403,0.0,-0.2046984254919269,-0.38825756908874337,2.8909717188183714,0.0,-11.25841340205598,0,False,True,False,1761311359.5304983
35,117,-0.009969586593405038,0.0314924278983342,-0.10256410256410256,-0.012407628485270727,-1.1664416314283894,3.6846140641051015,-12.0,-1.451692532776675,4,False,True,False,1761311360.4337637
36,120,-0.015649733405442703,0.012321014131243372,0.0,-0.04077551790337963,-1.8779680086531243,1.4785216957492047,0.0,-4.893062148405556,0,False,False,True,1761311411.9216669
37,60,-0.008651651171891947,0.0497922253275311,0.0,-0.054531198918402905,-0.5190990703135168,2.987533519651866,0.0,-3.2718719351041745,0,False,True,False,1761311412.5841062
38,149,-0.013135166777379742,0.02710063857138321,-0.040268456375838924,-0.04778150160523655,-1.9571398498295816,4.037995147136098,-6.0,-7.119443739180246,2,False,True,False,1761311414.1284928
39,22,-0.004620039249780896,0.10992681056850477,0.0,0.0,-0.1016408634951797,2.418389832507105,0.0,0.0,0,False,True,False,1761311414.3833349
40,122,-0.010423743423519661,0.030879304047605315,0.0,-0.000759366915767041,-1.2716966976693986,3.7672750938078483,0.0,-0.092642763723579,0,False,True,False,1761311416.0615487
41,13,-0.005290015449309938,0.1737598402523916,0.0,0.0,-0.0687702008410292,2.2588779232810907,0.0,0.0,0,False,True,False,1761311416.2085814
42,92,-0.006965161874548127,0.03898674223822156,-0.13043478260869565,-0.023884477043257097,-0.6407948924584277,3.586780285916383,-12.0,-2.197371887979653,4,False,True,False,1761311472.1294749
43,64,-0.006219402366561389,0.047828798036103896,-0.1875,-0.03567073385264443,-0.39804175145992887,3.0610430743106494,-12.0,-2.2829269665692435,4,False,True,False,1761311472.8116126
44,115,-0.009681224801739918,0.0329988737953121,0.0,-0.02688160178046016,-1.1133408522000905,3.7948704864608915,0.0,-3.0913842047529183,0,False,True,False,1761311474.0379827
45,62,-0.006133841261763831,0.04816549300716829,-0.1935483870967742,-0.03901876392993395,-0.38029815822935753,2.986260566444434,-12.0,-2.4191633636559047,4,False,True,False,1761311474.630781
46,86,-0.009996239953215415,0.03887337998609405,-0.03488372093023256,-0.03512727736249067,-0.8596766359765257,3.3431106788040883,-3.0,-3.0209458531741973,1,False,True,False,1761311475.4198172
47,121,-0.007249575916085622,0.03318941238183802,0.0,-0.028837518768418398,-0.8771986858463602,4.0159188982024006,0.0,-3.489339770978626,0,False,True,False,1761311526.8562467
48,109,-0.007750141419035295,0.035297090750100346,0.0,0.0,-0.8447654146748471,3.847382891760938,0.0,0.0,0,False,True,False,1761311527.8395357
49,32,-0.009179799280293324,0.07870856531139284,-0.65625,-0.049668073263725826,-0.29375357696938637,2.5186740899645708,-21.0,-1.5893783444392264,7,False,True,False,1761311528.2955797
50,96,-0.0071987772673850065,0.0371521748666762,0.0,0.0,-0.6910826176689606,3.566608787200915,0.0,0.0,0,False,True,False,1761311529.8902261
51,99,-0.007910091859575707,0.03714611947179535,0.0,-0.025788867565933227,-0.7830990940979949,3.6774658277077394,0.0,-2.5530978890273897,0,False,True,False,1761311530.8758116
52,8,-0.0128373399575129,0.018477703179336082,0.0,0.0,-0.1026987196601032,0.14782162543468866,0.0,0.0,0,False,False,True,1761311531.0587032
53,13,-0.013749886894352867,0.017332200700858006,0.0,0.0,-0.17874852962658727,0.2253186091111541,0.0,0.0,0,False,False,True,1761311582.1798217
54,63,-0.00758194858418816,0.048920101424966674,0.0,0.0,-0.4776627608038541,3.0819663897729006,0.0,0.0,0,False,True,False,1761311583.2703185
55,91,-0.013712445121760498,0.034842158591751264,0.0,-0.09562183177407926,-1.2478325060802054,3.170636431849365,0.0,-8.701586691441213,0,False,True,False,1761311584.6934178
56,37,-0.007407476059760032,0.07098631070938247,0.0,-0.005544759243683513,-0.2740766142111212,2.6264934962471513,0.0,-0.20515609201628998,0,False,True,False,1761311585.367377
57,132,-0.008864650868238467,0.03025341197712233,-0.022727272727272728,-0.10187309807045009,-1.1701339146074776,3.993450380980147,-3.0,-13.447248945299412,1,False,True,False,1761311638.734445
58,52,-0.006691062561454266,0.05618353994082687,0.0,0.0,-0.34793525319562185,2.9215440769229972,0.0,0.0,0,True,True,False,1761311639.213747
59,145,-0.01958020046033736,0.020914627053055575,-0.5172413793103449,-0.09324772994394125,-2.8391290667489173,3.0326209226930585,-75.0,-13.520920841871481,25,False,True,False,1761311640.9660566
60,29,-0.011215212487321765,0.016059821881453766,-0.3103448275862069,-0.15822465894795548,-0.3252411621323312,0.46573483456215925,-9.0,-4.588515109490709,3,False,False,True,1761311641.3250499
61,51,-0.010715555298219513,0.05503617640970405,-0.29411764705882354,-0.032402205619337696,-0.5464933202091952,2.8068449968949065,-15.0,-1.6525124865862226,5,False,True,False,1761311642.4230747
62,112,-0.013006209674613233,0.03135877198820999,-0.13392857142857142,-0.04372971256976236,-1.456695483556682,3.512182462679519,-15.0,-4.897727807813384,5,False,True,False,1761311643.9312925
63,115,-0.005951433096693545,0.03474967757672319,0.0,-0.001079716901590239,-0.6844148061197577,3.996212921323167,0.0,-0.12416744368287749,0,False,True,False,1761311695.8833663
64,78,-0.00532032451982851,0.0425048625051277,0.0,-0.01424350733961303,-0.41498531254662374,3.3153792753999607,0.0,-1.1109935724898163,0,False,True,False,1761311696.9277139
65,50,-0.009950706479689087,0.05561827898141054,0.0,0.0,-0.4975353239844543,2.780913949070527,0.0,0.0,0,False,True,False,1761311697.694277
66,29,-0.015506802053542025,0.08153913458083513,0.0,0.0,-0.4496972595527187,2.3646349028442186,0.0,0.0,0,False,True,False,1761311698.5966346
67,75,-0.006486979541605324,0.04380896755160081,-0.16,-0.025641802119565876,-0.48652346562039933,3.285672566370061,-12.0,-1.9231351589674408,4,False,True,False,1761311699.7255182
68,28,-0.008654654983847184,0.01732884059036256,0.0,0.0,-0.24233033954772112,0.4852075365301517,0.0,0.0,0,False,False,True,1761311700.3870957
69,98,-0.010267909436383981,0.03560670687692425,0.0,-0.07039853795967688,-1.0062551247656302,3.4894572739385765,0.0,-6.899056720048334,0,False,True,False,1761311758.8690188
70,116,-0.005866233918021287,0.03486508854860602,0.0,-0.006987936935442856,-0.6804831344904693,4.044350271638298,0.0,-0.8106006845113713,0,False,True,False,1761311759.9937792
71,31,-0.005898948944590498,0.08192246692063122,0.0,0.0,-0.18286741728230543,2.539596474539568,0.0,0.0,0,False,True,False,1761311760.3770466
72,88,-0.0059408626466301625,0.0400683549431673,0.0,0.0,-0.5227959129034543,3.526015234998723,0.0,0.0,0,False,True,False,1761311761.7627764
73,81,-0.009287469190314665,0.041036679768901914,0.0,0.0,-0.7522850044154878,3.323971061281055,0.0,0.0,0,False,True,False,1761311762.843642
74,79,-0.0048977240493128585,0.043009719246404,0.0,0.0,-0.3869201998957158,3.3977678204659165,0.0,0.0,0,False,True,False,1761311817.5878072
75,88,-0.007321451062254573,0.03942057566787877,-0.03409090909090909,-0.032590062023856135,-0.6442876934784024,3.4690106587733323,-3.0,-2.86792545809934,1,False,True,False,1761311818.4459624
76,31,-0.006049247424686781,0.08283073305725228,-0.4838709677419355,-0.03712657202848916,-0.1875266701652902,2.5677527247748206,-15.0,-1.1509237328831639,5,False,True,False,1761311819.0524013
77,20,-0.0037892923193699767,0.11908409983576167,0.0,0.0,-0.07578584638739953,2.3816819967152334,0.0,0.0,0,False,True,False,1761311819.974077
78,134,-0.019466220760721773,0.009292457366146834,-0.917910447761194,-0.07398461560002705,-2.6084735819367175,1.2451892870636758,-123.0,-9.913938490403623,41,True,False,True,1761311822.260323
79,28,-0.007797605377640614,0.08977671903383853,-1.0714285714285714,-0.17656583947113444,-0.2183329505739372,2.513748132947479,-30.0,-4.943843505191764,10,False,True,False,1761311822.5845685
80,19,-0.008473689519584144,0.12289366311360084,0.0,0.0,-0.16100010087209873,2.334979599158416,0.0,0.0,0,False,True,False,1761311875.8437154
81,100,-0.01449994669789852,0.03192740761651666,-0.12,-0.06688278260033063,-1.449994669789852,3.192740761651666,-12.0,-6.688278260033063,4,False,True,False,1761311877.4429772
82,57,-0.011607746950674179,0.05043436988356259,0.0,0.0,-0.6616415761884282,2.8747590833630676,0.0,0.0,0,False,True,False,1761311878.101997
83,55,-0.0039036298742604766,0.0552865526668452,0.0,0.0,-0.2146996430843262,3.040760396676486,0.0,0.0,0,False,True,False,1761311879.085346
84,77,-0.006217185412594507,0.04379563402460901,0.0,-0.051822406457546544,-0.47872327676977705,3.3722638198948935,0.0,-3.9903252972310836,0,False,True,False,1761311880.290782
85,12,-0.003936623214572204,0.021623806562804968,0.0,0.0,-0.04723947857486645,0.25948567875365963,0.0,0.0,0,False,False,True,1761311880.6859581
86,92,-0.005821171162004032,0.03940287662168452,0.0,0.0,-0.5355477469043709,3.625064649194976,0.0,0.0,0,False,True,False,1761311933.222503
87,30,-0.01195499863819136,0.016191635332501092,0.0,-0.08468330254879693,-0.3586499591457408,0.48574905997503276,0.0,-2.5404990764639077,0,False,False,True,1761311933.5730903
88,84,-0.005308770446285224,0.04188003728811023,0.0,0.0,-0.4459367174879588,3.5179231322012594,0.0,0.0,0,False,True,False,1761311935.2269814
89,93,-0.010347299491412056,0.0374183298422535,0.0,-0.09026990396730845,-0.9622988527013212,3.4799046753295757,0.0,-8.395101068959686,0,False,True,False,1761311936.1350641
90,149,-0.010844753596563127,0.027510803279055904,-0.06040268456375839,-0.06525465331488257,-1.615868285887906,4.09910968857933,-9.0,-9.722943343917503,3,False,True,False,1761311937.3829482
91,23,-0.009542195854249971,0.10479662768617456,0.0,0.0,-0.21947050464774934,2.410322436782015,0.0,0.0,0,False,True,False,1761311937.6467426
92,10,-0.005273652901351497,0.22059149974634157,0.0,0.0,-0.05273652901351497,2.205914997463416,0.0,0.0,0,False,True,False,1761311990.0973985
93,86,-0.010840802848855323,0.039086681654792066,0.0,-0.10816172875365797,-0.9323090450015578,3.3614546223121176,0.0,-9.301908672814585,0,False,True,False,1761311991.6951766
94,88,-0.005506554016830904,0.04087538518905916,0.0,0.0,-0.48457675348111956,3.597033896637206,0.0,0.0,0,False,True,True,1761311992.8191178
95,74,-0.015392220236308827,0.038180615414291484,0.0,0.0,-1.1390242974868532,2.82536554065757,0.0,0.0,0,True,True,False,1761311993.7489614
96,48,-0.006602482631429663,0.05888807683689561,0.0,-0.1361125465607363,-0.3169191663086238,2.8266276881709893,0.0,-6.533402234915342,0,False,True,False,1761311994.626269
97,5,-0.0031138402762031473,0.422890461427035,0.0,0.0,-0.015569201381015736,2.114452307135175,0.0,0.0,0,False,True,False,1761312049.9888253
98,68,-0.004990708137330561,0.04718897008048624,0.0,0.0,-0.33936815333847814,3.2088499654730644,0.0,0.0,0,False,True,False,1761312051.2335243
99,21,-0.0049126233137148385,0.11467318679636772,0.0,0.0,-0.1031650895880116,2.408136922723722,0.0,0.0,0,False,True,False,1761312051.7468798
100,96,-0.009406934776696288,0.015220548609721322,-0.1875,-0.030164875299429628,-0.9030657385628437,1.461172666533247,-18.0,-2.8958280287452443,6,False,False,True,1761312053.467734
101,30,-0.006835858781267369,0.018469495609466882,0.0,0.0,-0.20507576343802106,0.5540848682840065,0.0,0.0,0,False,False,True,1761312054.0061557
102,95,-0.004375254361361004,0.03962735672759514,0.0,-0.012377475083236073,-0.4156491643292954,3.764598889121538,0.0,-1.175860132907427,0,False,True,False,1761312107.6551278
103,27,-0.007773186785828621,0.09091706830949872,0.0,0.0,-0.20987604321737277,2.4547608443564655,0.0,0.0,0,False,True,False,1761312108.090919
104,39,-0.0043197532285802085,0.06760523600039192,0.0,-0.0103529096168221,-0.16847037591462813,2.636604204015285,0.0,-0.4037634750560619,0,False,True,False,1761312109.1015656
105,114,-0.007271324587401501,0.034844018126493945,-0.6052631578947368,-0.03654184935312022,-0.8289310029637711,3.97221806642031,-69.0,-4.165770826255705,26,False,True,False,1761312110.768429
106,54,-0.008146276412932548,0.05351406243630771,0.0,0.0,-0.43989892629835764,2.8897593715606167,0.0,0.0,0,False,True,False,1761312111.4140322
107,67,-0.008494033518033023,0.04692784517929263,0.0,0.0,-0.5691002457082125,3.1441656270126064,0.0,0.0,0,False,True,False,1761312112.438394
108,59,-0.007738706181927402,0.05118220936329843,0.0,0.0,-0.4565836647337167,3.0197503524346074,0.0,0.0,0,False,True,False,1761312113.016608
109,37,-0.0041661506532954026,0.07308605147319068,-0.24324324324324326,-0.03234304431376151,-0.1541475741719299,2.704183904508055,-9.0,-1.196692639609176,3,False,True,False,1761312164.8569999
110,100,-0.00407140628562927,0.03876566072010247,0.0,0.0,-0.407140628562927,3.876566072010247,0.0,0.0,0,False,True,False,1761312166.3264647
111,55,-0.005835806346272836,0.05465573176659836,0.0,-0.011317428962632914,-0.32096934904500596,3.0060652471629097,0.0,-0.6224585929448102,0,False,True,False,1761312166.9289057
112,97,-0.0074854285703918845,0.03803188465922241,0.0,0.0,-0.7260865713280128,3.6890928119445734,0.0,0.0,0,False,True,False,1761312168.2383094
113,72,-0.005494535076203514,0.04515839033686513,0.0,0.0,-0.395606525486653,3.2514041042542896,0.0,0.0,0,False,True,False,1761312169.0595675
114,120,-0.009853833426282505,0.03208862779687549,0.0,-0.04384505080238177,-1.1824600111539005,3.850635335625059,0.0,-5.261406096285812,0,False,True,False,1761312221.0373278
115,86,-0.0053729376428443805,0.04146755265753672,0.0,0.0,-0.4620726372846167,3.5662095285481574,0.0,0.0,0,False,True,False,1761312222.0044045
116,21,-0.004215773900653913,0.11357680929228094,0.0,0.0,-0.08853125191373218,2.3851129951378995,0.0,0.0,0,False,True,False,1761312222.27663
117,46,-0.0057544683602022174,0.018939539080267954,0.0,0.0,-0.264705544569302,0.8712187976923258,0.0,0.0,0,True,False,True,1761312223.7306244
118,165,-0.010945933052443913,0.025418899582333947,-0.21818181818181817,-0.03496717138232426,-1.8060789536532458,4.194118431085101,-36.0,-5.769583278083503,12,False,True,False,1761312225.7800312
119,81,-0.005321685084664549,0.04283657115164191,-0.18518518518518517,-0.023482592686076487,-0.43105649185782846,3.4697622632829948,-15.0,-1.9020900075721956,5,False,True,False,1761312278.281853
120,30,-0.005977453036387043,0.08530542345187848,0.0,-0.005843289273629737,-0.1793235910916113,2.5591627035563547,0.0,-0.1752986782088921,0,False,True,False,1761312278.8805232
121,43,-0.004845111028701853,0.06470704355595508,0.0,-0.10308485207732274,-0.2083397742341797,2.7824028729060686,0.0,-4.432648639324878,0,False,True,False,1761312279.80343
122,93,-0.005558622747948736,0.038876646230410365,-0.1935483870967742,-0.05873496196930156,-0.5169519155592325,3.615528099428164,-18.0,-5.462351463145045,6,False,True,False,1761312281.3837538
123,86,-0.01707725582882427,0.03363691591293054,-0.5232558139534884,-0.053875502796399743,-1.468644001278887,2.8927747685120266,-45.0,-4.633293240490378,15,False,True,False,1761312282.4681044
124,55,-0.008911218896755113,0.053315628017993666,-0.21818181818181817,-0.023062764460499086,-0.4901170393215312,2.9323595409896517,-12.0,-1.2684520453274497,4,False,True,False,1761312283.1240568
125,57,-0.008614526966354938,0.052083836284416846,0.0,-0.18049916630504964,-0.4910280370822314,2.96877866821176,0.0,-10.28845247938783,0,False,True,False,1761312339.80791
126,77,-0.010655175473073816,0.04123502172783682,0.0,-0.04602837507822022,-0.8204485114266838,3.175096673043435,0.0,-3.544184881022957,0,False,True,False,1761312340.7216992
127,95,-0.007006970874236956,0.03804837074606831,-0.18947368421052632,-0.0384511453928187,-0.6656622330525108,3.6145952208764895,-18.0,-3.6528588123177763,6,False,True,False,1761312341.872518
128,35,-0.010592340475227764,0.07331867599375184,-0.6,-0.1956596042369654,-0.3707319166329717,2.5661536597813144,-21.0,-6.848086148293789,7,False,True,False,1761312342.3311172
129,101,-0.004747115600036881,0.03785258282390075,0.0,-0.04462917070982672,-0.47945867560372496,3.823110865213976,0.0,-4.5075462416924985,0,False,True,False,1761312343.5362875
130,24,-0.005708705464985606,0.10180958347438235,0.0,0.0,-0.13700893115965454,2.4434300033851764,0.0,0.0,0,False,True,False,1761312343.7986903
131,88,-0.005353183836501386,0.041141003767074164,0.0,0.0,-0.4710801776121219,3.620408331502526,0.0,0.0,0,False,True,False,1761312396.8978283
132,78,-0.005242150898885961,0.04396130962035757,0.0,-0.011137770966641213,-0.408887770113105,3.42898215038789,0.0,-0.8687461353980146,0,False,True,False,1761312397.9313529
133,111,-0.006128760107358968,0.035233068480278774,0.0,0.0,-0.6802923719168454,3.910870601310944,0.0,0.0,0,False,True,False,1761312399.1623967
134,131,-0.011767715077455162,0.028418832071111347,0.0,-0.037835153498309015,-1.5415706751466263,3.7228670013155867,0.0,-4.9564051082784815,0,False,True,False,1761312400.473749
135,61,-0.006722247109054585,0.050765884149096135,0.0,-0.05210251381580345,-0.4100570736523297,3.096718933094864,0.0,-3.1782533427640103,0,False,True,False,1761312401.041279
136,133,-0.013390364158937306,0.02775303483547148,-0.15789473684210525,-0.0629714577728384,-1.7809184331386618,3.6911536331177066,-21.0,-8.375203883787506,7,False,True,False,1761312452.9077525
137,96,-0.005460136965601257,0.03895484721442682,0.0,-0.0015669150505059771,-0.5241731486977207,3.7396653325849742,0.0,-0.1504238448485738,0,False,True,False,1761312453.9923728
138,86,-0.00638942018771593,0.01811427587210921,0.0,0.0,-0.54949013614357,1.557827725001392,0.0,0.0,0,False,False,True,1761312454.8435335
139,107,-0.005080233220039953,0.03712922357092479,0.0,0.0,-0.543584954544275,3.9728269220889523,0.0,0.0,0,False,True,False,1761312455.834462
140,75,-0.004235862887687355,0.045241006528790824,0.0,0.0,-0.3176897165765516,3.393075489659312,0.0,0.0,0,False,True,False,1761312456.6037958
141,87,-0.00386670703211884,0.041795690417416785,0.0,0.0,-0.3364035117943391,3.6362250663152604,0.0,0.0,0,False,True,False,1761312457.5422976
142,23,-0.004871817558466688,0.10634043035147736,0.0,0.0,-0.11205180384473383,2.4458298980839794,0.0,0.0,0,False,True,False,1761312509.7282705
143,155,-0.01985758723675206,0.008410296455648805,-0.07741935483870968,-0.052854532089453114,-3.077926021696569,1.3035959506255648,-12.0,-8.192452473865233,4,False,False,True,1761312511.6722636
144,97,-0.010634823144994372,0.03600342339492153,0.0,-0.037030473493778145,-1.0315778450644542,3.4923320693073885,0.0,-3.59195592889648,0,False,True,False,1761312512.57192
145,45,-0.005646223760372926,0.06288077486139748,0.0,0.0,-0.25408006921678167,2.829634868762887,0.0,0.0,0,False,True,False,1761312513.03236
146,101,-0.011592415196148799,0.033892990980547176,-0.26732673267326734,-0.13605887867891728,-1.1708339348110286,3.4231920890352647,-27.0,-13.741946746570644,9,False,True,False,1761312514.6252823
147,165,-0.013765085847697617,0.02464557733770942,-0.05454545454545454,-0.031837723638508134,-2.271239164870107,4.066520260722054,-9.0,-5.253224400353842,3,False,True,False,1761312568.185885
