episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,116,-0.020017343962755597,0.025709974149365475,0.0,-0.04723237565818301,-2.3220118996796493,2.982357001326395,0.0,-5.478955576349229,0,False,True,False,1761311416.0323176
41,100,-0.011218735670339408,0.035356397945949115,-0.15,-0.031451065926414896,-1.1218735670339408,3.5356397945949114,-15.0,-3.14510659264149,5,False,True,False,1761311416.8426344
42,4,-0.005375912511563,0.5224198999950022,0.0,0.0,-0.021503650046252,2.0896795999800086,0.0,0.0,0,False,True,False,1761311416.8877087
43,67,-0.007804519867894125,0.04687388385713607,0.0,-0.00761115977065349,-0.5229028311489063,3.1405502184281167,0.0,-0.5099477046337838,0,True,True,False,1761311472.8335438
44,65,-0.004116620075454467,0.04860726973995761,0.0,0.0,-0.2675803049045404,3.1594725330972446,0.0,0.0,0,False,True,False,1761311473.7589989
45,77,-0.0066251199294184646,0.043441335952997324,-0.15584415584415584,-0.03930634955333338,-0.5101342345652218,3.344982868380794,-12.0,-3.0265889156066703,4,False,True,False,1761311474.7403564
46,107,-0.010910299622970392,0.03371159647326938,0.0,0.0,-1.167402059657832,3.607140822639823,0.0,0.0,0,False,True,False,1761311475.534796
47,84,-0.006110702945399416,0.04151898901153076,-0.07142857142857142,-0.034549580125127315,-0.5132990474135509,3.487595076968584,-6.0,-2.9021647305106946,2,False,True,False,1761311476.2482374
48,60,-0.011909858260395883,0.04677762674493197,0.0,0.0,-0.7145914956237529,2.806657604695918,0.0,0.0,0,False,True,False,1761311527.4548557
49,20,-0.003377296876007428,0.119011440590132,-1.05,-0.07946891722196132,-0.06754593752014856,2.38022881180264,-21.0,-1.5893783444392264,7,True,True,False,1761311528.1564078
50,65,-0.005794799200023885,0.04735691177595345,-0.27692307692307694,-0.06051686637718764,-0.37666194800155256,3.0781992654369743,-18.0,-3.9335963145171964,6,False,True,False,1761311529.6615944
51,27,-0.008130366090811721,0.0913338274658458,0.0,0.0,-0.21951988445191645,2.4660133415778365,0.0,0.0,0,False,True,False,1761311530.3700824
52,14,-0.008005553936342169,0.16071154636920906,0.0,0.0,-0.11207775510879037,2.249961649168927,0.0,0.0,0,False,True,False,1761311531.1097703
53,52,-0.010620860599973045,0.014933641533095954,0.0,-0.09639864202881367,-0.5522847511985983,0.7765493597209896,0.0,-5.012729385498311,0,False,False,True,1761311582.516976
54,6,-0.011949837074300524,0.35294821324658643,0.0,0.0,-0.07169902244580315,2.1176892794795186,0.0,0.0,0,False,True,False,1761311582.7739184
55,139,-0.009028942808498005,0.029733271449418366,0.0,-0.018105314727839075,-1.2550230503812225,4.132924731469153,0.0,-2.5166387471696314,0,False,True,False,1761311585.001887
56,119,-0.013914844009709373,0.028816020875334473,-0.15126050420168066,-0.027281309644866004,-1.6558664371554155,3.4291064841648025,-18.0,-3.2464758477390547,6,False,True,False,1761311585.9642856
57,122,-0.005160202813146402,0.03397465593384515,-0.09836065573770492,-0.016201340908597883,-0.629544743203861,4.1449080239291085,-12.0,-1.9765635908489418,4,False,True,False,1761311638.6883688
58,49,-0.008692840128542028,0.05791504785394807,0.0,-0.00013177817172517316,-0.42594916629855933,2.8378373448434555,0.0,-0.006457130414533484,0,True,True,False,1761311639.1907103
59,93,-0.008432696245287287,0.03792076262261312,-0.3870967741935484,-0.040200338775452205,-0.7842407508117177,3.52663092390302,-36.0,-3.738631506117055,12,False,True,False,1761311640.5186288
60,97,-0.008741779498810984,0.0372830965659322,-0.09278350515463918,-0.06692777373955519,-0.8479526113846654,3.6164603668954234,-9.0,-6.491994052736853,3,False,True,False,1761311641.9383833
61,132,-0.012579484955397659,0.027788487010563148,0.0,-0.017278387373236993,-1.660492014112491,3.6680802853943355,0.0,-2.280747133267283,0,False,True,False,1761311642.9618523
62,96,-0.015078374790932157,0.010399491938500509,-0.1875,-0.053981089357920765,-1.447523979929487,0.9983512260960488,-18.0,-5.182184578360394,6,False,False,True,1761311643.8601012
63,134,-0.007737641706614816,0.030925215585089483,0.0,-0.0009266227140513246,-1.0368439886863854,4.143978888401991,0.0,-0.12416744368287749,0,False,True,False,1761311696.0281823
64,120,-0.01693513749503224,0.027338804779492895,0.0,-0.00925827977074847,-2.032216499403869,3.2806565735391473,0.0,-1.1109935724898163,0,False,True,False,1761311697.1832478
65,100,-0.00634267227012356,0.0374517547911296,0.0,-0.08998581460051452,-0.634267227012356,3.7451754791129606,0.0,-8.998581460051453,0,False,True,False,1761311698.1653328
66,58,-0.008709508950348714,0.016493481149626597,0.0,0.0,-0.5051515191202254,0.9566219066783427,0.0,0.0,0,False,False,True,1761311698.8092368
67,117,-0.0076963757718068815,0.03397995686009616,-0.10256410256410256,-0.02821147577922317,-0.9004759653014052,3.975654952631251,-12.0,-3.3007426661691106,4,False,True,False,1761311700.0404165
68,52,-0.0065310595363871305,0.05660309230735951,0.0,0.0,-0.3396150958921308,2.9433607999826945,0.0,0.0,0,False,True,False,1761311700.5711262
69,35,-0.011799563671836306,0.0732490842997024,0.0,0.0,-0.4129847285142707,2.563717950489584,0.0,0.0,0,False,True,False,1761311758.473333
70,84,-0.007348861069847372,0.04094595741797063,0.0,0.0,-0.6173043298671792,3.4394604231095327,0.0,0.0,0,False,True,False,1761311759.7289448
71,48,-0.004558511343392827,0.06061784840557257,0.0,0.0,-0.21880854448285567,2.9096567234674833,0.0,0.0,0,False,True,False,1761311760.525603
72,68,-0.006509232570307856,0.047204858125218685,0.0,0.0,-0.4426278147809342,3.2099303525148706,0.0,0.0,0,False,True,False,1761311761.6181865
73,131,-0.0098033281007244,0.02909339229719081,0.0,-0.01812114721231756,-1.2842359811948962,3.811234390931996,0.0,-2.3738702848136004,0,False,True,False,1761311816.8192148
74,40,-0.004701259400279245,0.06857980168758679,0.0,0.0,-0.18805037601116978,2.7431920675034718,0.0,0.0,0,False,True,False,1761311817.2314937
75,65,-0.005504235877651556,0.04848844068806158,0.0,-0.02177273040706736,-0.3577753320473511,3.1517486447240026,0.0,-1.4152274764593784,0,False,True,False,1761311818.3003209
76,76,-0.00768257942072961,0.043559300954342295,0.0,0.0,-0.5838760359754503,3.310506872530014,0.0,0.0,0,False,True,False,1761311819.501821
77,40,-0.0074554057446103526,0.06764915292475424,0.0,0.0,-0.2982162297844141,2.705966116990169,0.0,0.0,0,False,True,False,1761311820.24152
78,68,-0.0058190106105796245,0.047610478430672856,0.0,-0.0005372601138508789,-0.3956927215194145,3.2375125332857544,0.0,-0.03653368774185977,0,False,True,False,1761311821.5964835
79,88,-0.007599355227940782,0.04020971732095269,0.0,-0.03369975549166463,-0.6687432600587888,3.5384551242438365,0.0,-2.9655784832664875,0,False,True,True,1761311823.0267146
80,117,-0.00657038443749047,0.03310178828504897,0.0,0.0,-0.768734979186385,3.8729092293507295,0.0,0.0,0,False,True,False,1761311876.495892
81,69,-0.00960207713398861,0.04453408320798705,0.0,-0.00016947776974205698,-0.6625433222452142,3.0728517413511067,0.0,-0.011693966112201932,0,False,True,False,1761311877.2027025
82,93,-0.007214714004437353,0.017277607036530696,-0.12903225806451613,-0.017937606933281294,-0.6709684024126739,1.6068174543973548,-12.0,-1.6681974447951604,4,True,False,True,1761311878.4341905
83,50,-0.004982846834489354,0.05804271264008527,0.0,-0.0009222236898223656,-0.2491423417244677,2.9021356320042635,0.0,-0.04611118449111828,0,False,True,False,1761311879.036969
84,56,-0.004801908176598607,0.05425372605093531,0.0,0.0,-0.268906857889522,3.038208658852377,0.0,0.0,0,False,True,False,1761311880.091021
85,9,-0.005457039733963787,0.24263057128344195,0.0,0.0,-0.049113357605674084,2.1836751415509776,0.0,0.0,0,False,True,False,1761311880.6644416
86,88,-0.0038242381402868258,0.04152883467171357,0.0,0.0,-0.33653295634524066,3.654537451110794,0.0,0.0,0,False,True,False,1761311933.1992488
87,131,-0.009838962724783218,0.030144004354685543,0.0,-0.03358933440277821,-1.2889041169466016,3.9488645704638063,0.0,-4.400202806763946,0,False,True,False,1761311934.2592742
88,71,-0.006460633321402323,0.04596610100352044,0.0,-0.030774584186219596,-0.45870496581956494,3.2635931712499513,0.0,-2.1849954772215914,0,False,True,False,1761311935.1214938
89,89,-0.013619338240670274,0.034782345057890275,-0.33707865168539325,-0.07145551926409745,-1.2121211034196544,3.0956287101522344,-30.0,-6.359541214504673,10,False,True,False,1761311936.1110253
90,103,-0.005655106806290934,0.03771906062485534,0.0,0.0,-0.5824760010479663,3.8850632443601003,0.0,0.0,0,False,True,False,1761311937.0555792
91,126,-0.006251334554327136,0.03238917375053838,-0.14285714285714285,-0.021163804655943367,-0.7876681538452192,4.0810358925678365,-18.0,-2.666639386648864,6,False,True,False,1761311989.9253528
92,26,-0.004042353983785425,0.09622883630937501,0.0,0.0,-0.10510120357842105,2.5019497440437504,0.0,0.0,0,False,True,False,1761311990.231343
93,26,-0.00891955763899906,0.09498059482536668,0.0,-0.021404134663849494,-0.23190849861397556,2.469495465459534,0.0,-0.5565075012600869,0,False,True,False,1761311991.063315
94,119,-0.022372696172266015,0.022834481124537807,-0.025210084033613446,-0.05841715897174478,-2.662350844499656,2.717303253819999,-3.0,-6.9516419176376285,1,False,True,False,1761311992.9646614
95,100,-0.005632049718060842,0.037667581978953334,0.0,-0.0328237570315736,-0.5632049718060842,3.7667581978953333,0.0,-3.28237570315736,0,False,True,False,1761311993.9813993
96,31,-0.009017268861071693,0.08038751729468874,0.0,-0.21075491080372072,-0.2795353346932225,2.4920130361353507,0.0,-6.533402234915342,0,False,True,False,1761311994.4529212
97,36,-0.005311179876017025,0.07433663953064797,0.0,0.0,-0.19120247553661288,2.6761190231033267,0.0,0.0,0,False,True,False,1761312050.245415
98,26,-0.008021982533292686,0.09430717011815505,0.0,0.0,-0.20857154586560986,2.4519864230720314,0.0,0.0,0,False,True,False,1761312050.7991042
99,29,-0.010099753478579786,0.0844446020674012,0.0,0.0,-0.2928928508788138,2.448893459954635,0.0,0.0,0,False,True,False,1761312051.8340306
100,128,-0.012677459171326412,0.02857385824511565,-0.28125,-0.08500214933088718,-1.6227147739297807,3.6574538553748033,-36.0,-10.880275114353559,12,False,True,False,1761312053.6391473
101,92,-0.006523850182194211,0.03867940248156001,0.0,0.0,-0.6001942167618675,3.5585050283035207,0.0,0.0,0,False,True,False,1761312054.5353537
102,119,-0.005257941625424192,0.034703350199755165,0.0,0.0,-0.6256950534254788,4.129698673770864,0.0,0.0,0,False,True,False,1761312107.755028
103,80,-0.00476035621251071,0.04352516061283625,0.0,0.0,-0.3808284970008568,3.4820128490268996,0.0,0.0,0,False,True,False,1761312108.4930773
104,78,-0.008133484023927539,0.04211956741495085,0.0,-0.058001906040146774,-0.634411753866348,3.285326258366166,0.0,-4.5241486711314485,0,False,True,False,1761312109.4737043
105,54,-0.00527248231683301,0.05565280195407675,-0.2222222222222222,-0.024592813141378483,-0.2847140451089825,3.0052513055201446,-12.0,-1.328011909634438,6,False,True,False,1761312110.3328023
106,78,-0.004537369765698567,0.04402477897859457,0.0,-0.009939079960541247,-0.3539148417244883,3.433932760330376,0.0,-0.7752482369222173,0,False,True,False,1761312111.565251
107,65,-0.0057439283125385685,0.04913804584092773,0.0,0.0,-0.37335534031500694,3.1939729796603022,0.0,0.0,0,False,True,False,1761312112.4220543
108,27,-0.005138043889018933,0.0929368516641181,0.0,0.0,-0.1387271850035112,2.5092949949311887,0.0,0.0,0,False,True,False,1761312112.7717304
109,14,-0.005692120054385641,0.1627285409978804,0.0,0.0,-0.07968968076139897,2.2781995739703254,0.0,0.0,0,False,True,False,1761312164.6357462
110,44,-0.012217024912814588,0.06063437310010706,0.0,-0.10280638725613404,-0.5375490961638418,2.6679124164047106,0.0,-4.523481039269898,0,False,True,False,1761312165.8477046
111,66,-0.004849783244242592,0.048598060854749985,0.0,0.0,-0.3200856941200111,3.207472016413499,0.0,0.0,0,False,True,False,1761312167.0202703
112,84,-0.01068493824801211,0.037630420604963785,0.0,-0.033522703590454395,-0.8975348128330173,3.1609553308169582,0.0,-2.815907101598169,0,False,True,False,1761312168.163132
113,88,-0.006388377687822821,0.04013089150607839,0.0,-0.0004983755384451136,-0.5621772365284082,3.531518452534898,0.0,-0.04385704738317,0,False,True,False,1761312169.1951149
114,72,-0.004710427567002573,0.018441335813971695,0.0,-0.18963041937600517,-0.33915078482418526,1.327776178605962,0.0,-13.653390195072372,0,False,False,True,1761312220.6258488
115,80,-0.006601915862124013,0.018075345319199618,-0.15,-0.028296033543603834,-0.528153268969921,1.4460276255359694,-12.0,-2.2636826834883066,4,False,False,True,1761312221.9666862
116,127,-0.013412275823284674,0.026517472116901284,0.0,-0.06593436175859366,-1.7033590295571537,3.367718958846463,0.0,-8.373663943341395,0,False,True,False,1761312223.1004267
117,118,-0.010121314902039165,0.032249595194644015,0.0,-0.022863102140007828,-1.1943151584406215,3.805452232967994,0.0,-2.697846052520924,0,False,True,False,1761312224.3186803
118,72,-0.005473739837384342,0.045958149864592616,0.0,0.0,-0.3941092682916726,3.3089867902506684,0.0,0.0,0,False,True,False,1761312225.1724594
119,26,-0.006053722024255793,0.09527006105361492,0.0,0.0,-0.1573967726306506,2.477021587393988,0.0,0.0,0,False,True,False,1761312277.8420925
120,29,-0.009306733374436611,0.08611447814169508,0.0,-0.10949750226452946,-0.26989526785866175,2.4973198661091573,0.0,-3.1754275656713546,0,False,True,False,1761312278.8694687
121,64,-0.008779271527381253,0.04800086681092559,0.0,-0.08732398268042599,-0.5618733777524002,3.0720554758992376,0.0,-5.588734891547263,0,False,True,False,1761312279.990019
122,72,-0.011224664034670559,0.04229587225813866,0.0,-0.05205401422678438,-0.8081758104962802,3.045302802585984,0.0,-3.747889024328475,0,False,True,False,1761312281.2312782
123,93,-0.007483991562544457,0.03890179358926909,-0.12903225806451613,-0.06299293822960411,-0.6960112153166345,3.617866803802025,-12.0,-5.858343255353182,4,False,True,False,1761312282.5184395
124,104,-0.011487239531182867,0.033767081933946744,-0.28846153846153844,-0.09675003600040186,-1.194672911243018,3.5117765211304617,-30.0,-10.062003744041792,15,False,True,False,1761312339.2129676
125,58,-0.011232704846849975,0.015691886020844144,0.0,-0.1773871117135833,-0.6514968811172985,0.9101293892089604,0.0,-10.28845247938783,0,False,False,True,1761312339.8134234
126,22,-0.004985446659225953,0.11013250966667672,0.0,0.0,-0.10967982650297096,2.422915212666888,0.0,0.0,0,False,True,False,1761312340.2279453
127,92,-0.006928041132419762,0.039220643468494985,-0.16304347826086957,-0.030063963237120617,-0.6373797841826181,3.608299199101539,-15.0,-2.7658846178150966,5,False,True,False,1761312341.8454409
128,71,-0.015308094879256466,0.03977295060435013,-0.29577464788732394,-0.09645191758160267,-1.086874736427209,2.823879492908859,-21.0,-6.848086148293789,7,False,True,False,1761312342.6279054
129,97,-0.004747007168341658,0.03902161728356413,0.0,-0.046469548883427816,-0.4604596953291408,3.7850968765057207,0.0,-4.5075462416924985,0,False,True,False,1761312343.5134876
130,65,-0.0050650528530173195,0.049088869390322,0.0,-0.00932394499621703,-0.3292284354461258,3.19077651037093,0.0,-0.6060564247541069,0,False,True,False,1761312344.006069
131,114,-0.0038568533118827895,0.03629379368180256,0.0,0.0,-0.439681277554638,4.137492479725491,0.0,0.0,0,False,True,False,1761312397.0436075
132,20,-0.00816536828149682,0.11817545558852405,0.0,0.0,-0.1633073656299364,2.363509111770481,0.0,0.0,0,True,True,False,1761312397.3568919
133,95,-0.003947004965377239,0.03980394908426678,0.0,0.0,-0.3749654717108377,3.781375163005344,0.0,0.0,0,False,True,False,1761312399.074517
134,120,-0.008642955870637846,0.032933326554026324,0.0,-0.06082484972145649,-1.0371547044765415,3.951999186483159,0.0,-7.298981966574779,0,False,True,False,1761312400.4195547
135,52,-0.005928041032155524,0.057092738322745494,0.0,0.0,-0.30825813367208726,2.9688223927827657,0.0,0.0,0,False,True,False,1761312400.9723446
136,30,-0.005719391692442002,0.08514213197928656,0.0,-0.07441607184883862,-0.17158175077326007,2.5542639593785967,0.0,-2.2324821554651586,0,False,True,False,1761312401.3568945
137,27,-0.005635165189334867,0.09314188009193838,0.0,0.0,-0.15214946011204142,2.5148307624823363,0.0,0.0,0,False,True,False,1761312453.4434998
138,47,-0.005468973187728601,0.06064648046419865,0.0,-0.0032753363059897468,-0.25704173982324424,2.8503845818173366,0.0,-0.1539408063815181,0,False,True,False,1761312454.4753413
139,75,-0.005902532677953569,0.044859378635963176,0.0,-0.01777221245667373,-0.4426899508465177,3.3644533976972384,0.0,-1.3329159342505297,0,False,True,False,1761312455.6515672
140,89,-0.005109501862107181,0.040865562223914874,0.0,-0.043978568122384314,-0.4547456657275391,3.637035037928424,0.0,-3.9140925628922036,0,False,True,False,1761312456.6866035
141,110,-0.005152208311065954,0.03583346441056146,0.0,0.0,-0.566742914217255,3.9416810851617607,0.0,0.0,0,False,True,False,1761312509.2968261
142,43,-0.007107455495825677,0.06473246064995862,0.0,0.0,-0.3056205863205041,2.7834958079482206,0.0,0.0,0,False,True,False,1761312509.890403
143,148,-0.013782225740410896,0.025666341167671317,-0.6486486486486487,-0.10224344655561675,-2.0397694095808125,3.798618492815355,-96.0,-15.132030090231279,33,False,True,False,1761312511.6293209
144,91,-0.004624690762245088,0.03966889634000094,0.0,-0.004271441829183007,-0.42084685936430305,3.6098695669400853,0.0,-0.3887012064556536,0,False,True,False,1761312512.534013
145,111,-0.00465067871164408,0.03637468637397073,0.0,0.0,-0.5162253369924928,4.037590187510752,0.0,0.0,0,False,True,False,1761312513.5821502
146,94,-0.004905921025558528,0.039335265137442565,0.0,0.0,-0.46115657640250163,3.697514922919601,0.0,0.0,0,False,True,False,1761312514.5939047
147,125,-0.01282175509562262,0.029265951143630016,-0.288,-0.05741027291177066,-1.6027193869528276,3.658243892953752,-36.0,-7.176284113971332,12,False,True,False,1761312567.916967
148,118,-0.00841368301630175,0.03347786737163725,-0.3559322033898305,-0.05384981713054454,-0.9928145959236065,3.9503883498531955,-42.0,-6.354278421404256,14,False,True,False,1761312569.3106942
149,75,-0.005038103733095427,0.04529891880078493,0.0,-0.010611941791671483,-0.377857779982157,3.39741891005887,0.0,-0.7958956343753613,0,False,True,False,1761312570.0684319
150,110,-0.004554436738518385,0.03648659019923354,-0.02727272727272727,-0.04279055103088188,-0.5009880412370223,4.013524921915689,-3.0,-4.706960613397007,1,False,True,False,1761312571.2190862
151,104,-0.019652170492430295,0.028101559570469375,-0.6923076923076923,-0.1211214381449803,-2.043825731212751,2.922562195328815,-72.0,-12.596629567077951,24,False,True,False,1761312571.9694443
