episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
63,19,-0.013784265014674774,0.07167837575651777,0.0,0.0,-0.2619010352788207,1.3618891393738377,0.0,0.0,0,1761218425.1400006
64,30,-0.017076158158033553,0.06441845432389881,-0.1,-0.031593339740398685,-0.5122847447410066,1.9325536297169643,-3.0,-0.9478001922119605,1,1761218425.7316952
65,12,-0.014429407672139646,0.1512781202822771,-0.25,0.0,-0.17315289206567575,1.8153374433873253,-3.0,0.0,1,1761218425.9721155
66,12,-0.012523325134871373,0.16101234161275146,0.0,0.0,-0.15027990161845647,1.9321480993530176,0.0,0.0,0,1761218426.4142287
67,31,-0.01576641862138769,0.05157296529256592,0.0,0.0,-0.4887589772630183,1.5987619240695436,0.0,0.0,0,1761218426.9736714
68,31,-0.013216122869531433,0.08374912125504597,-0.3870967741935484,-0.01049624690165418,-0.4096998089554744,2.596222758906425,-12.0,-0.32538365395127955,4,1761218475.5865843
69,21,-0.011318511709756113,0.07779459464161091,-0.7142857142857143,-0.061310573523490314,-0.23768874590487837,1.6336864874738293,-15.0,-1.2875220439932966,5,1761218476.4460108
70,4,-0.008285348279735422,0.32452228604736505,0.0,0.0,-0.03314139311894169,1.2980891441894602,0.0,0.0,0,1761218476.665821
71,11,-0.010169469594623448,0.07855500330986888,0.0,0.0,-0.11186416554085793,0.8641050364085577,0.0,0.0,0,1761218477.4023015
72,14,-0.015088953989778773,0.06986287362650855,-0.6428571428571429,-0.04289534309977831,-0.21124535585690282,0.9780802307711197,-9.0,-0.6005348033968964,4,1761218478.0518715
73,22,-0.013989659963527955,0.10947439338505291,0.0,0.0,-0.307772519197615,2.408436654471164,0.0,0.0,0,1761218478.6505582
74,12,-0.009633769589372732,0.1607888204829826,0.0,-0.09890050660517734,-0.11560523507247278,1.9294658457957912,0.0,-1.186806079262128,0,1761218479.0801764
75,17,-0.010992565814316702,0.12922635418257422,0.0,0.0,-0.18687361884338394,2.196848021103762,0.0,0.0,0,1761218479.8295474
76,7,-0.020562147719109376,0.0525668704840467,0.0,0.0,-0.14393503403376562,0.3679680933883269,0.0,0.0,0,1761218480.8663752
77,22,-0.00877090054490502,0.12444952954397094,0.0,0.0,-0.19295981198791046,2.737889649967361,0.0,0.0,0,1761218482.0168953
78,16,-0.009196843694978404,0.14171582111874276,0.0,0.0,-0.14714949911965447,2.267453137899884,0.0,0.0,0,1761218482.5031114
79,20,-0.008385851301959586,0.13134692351872265,0.0,-0.027501084896457157,-0.1677170260391917,2.626938470374453,0.0,-0.5500216979291431,0,1761218483.3385427
80,25,-0.016141513120905757,0.06114661785987991,0.0,0.0,-0.40353782802264393,1.5286654464969978,0.0,0.0,0,1761218484.117389
81,12,-0.008915150111381725,0.16485408143661337,0.0,0.0,-0.1069818013365807,1.9782489772393603,0.0,0.0,0,1761218484.391905
82,2,-0.02512939001866002,0.5551128815094499,0.0,0.0,-0.05025878003732004,1.1102257630188999,0.0,0.0,0,1761218484.6972926
83,10,-0.00958857139261166,0.18032129912364503,0.0,-0.05871422455233809,-0.09588571392611661,1.8032129912364503,0.0,-0.5871422455233809,0,1761218485.3981183
84,18,-0.021820979611575853,0.03740868061182143,0.0,0.0,-0.3927776330083654,0.6733562510127856,0.0,0.0,0,1761218486.1939812
85,25,-0.019923402819675615,0.04904102858586686,0.0,-0.07208248752720625,-0.4980850704918904,1.2260257146466715,0.0,-1.8020621881801562,0,1761218487.1790535
86,16,-0.009835011541267874,0.1440301583460521,-0.1875,-0.09345854181281854,-0.15736018466028598,2.3044825335368335,-3.0,-1.4953366690050967,1,1761218487.4938712
87,18,-0.015350743929820896,0.12224717008493816,0.0,0.0,-0.27631339073677613,2.2004490615288868,0.0,0.0,0,1761218488.054432
88,10,-0.005988277030550553,0.18529605971038504,0.0,0.0,-0.059882770305505525,1.8529605971038505,0.0,0.0,0,1761218488.4381077
89,18,-0.010052886265356192,0.13222955022976648,0.0,-0.020592456170707776,-0.18095195277641146,2.380131904135797,0.0,-0.37066421107273995,0,1761218542.0946975
90,13,-0.008948619167921721,0.15773972615811915,-0.46153846153846156,-0.0105159063789948,-0.11633204918298239,2.050616440055549,-6.0,-0.1367067829269324,2,1761218542.388937
91,22,-0.006007262320943291,0.13268254165993634,0.0,0.0,-0.1321597710607524,2.9190159165185996,0.0,0.0,0,1761218543.0352063
92,2,-0.011980515562564594,0.5677923878258586,0.0,0.0,-0.02396103112512919,1.1355847756517172,0.0,0.0,0,1761218543.1076357
93,20,-0.01533851651194085,0.11604051772433577,0.0,0.0,-0.306770330238817,2.3208103544867154,0.0,0.0,0,1761218543.9097729
94,22,-0.009661712815541705,0.12596794041218418,0.0,0.0,-0.2125576819419175,2.7712946890680517,0.0,0.0,0,1761218544.6105993
95,16,-0.010941676618190354,0.07648871730288638,-0.375,-0.0855937356487609,-0.17506682589104566,1.223819476846182,-6.0,-1.3694997703801743,2,1761218544.938566
96,13,-0.030124101738303617,0.010562656624954335,0.0,0.0,-0.391613322597947,0.13731453612440636,0.0,0.0,0,1761218545.759992
97,11,-0.01596443807742082,0.06688384686961245,0.0,-0.078078813017717,-0.17560881885162902,0.7357223155657369,0.0,-0.858866943194887,0,1761218546.294116
98,17,-0.006981356005507174,0.14253907367277752,0.0,0.0,-0.11868305209362195,2.4231642524372177,0.0,0.0,0,1761218546.9241989
99,27,-0.010040188616424509,0.08844146612891793,-0.4444444444444444,-0.0252218337529902,-0.27108509264346176,2.387919585480784,-12.0,-0.6809895113307354,4,1761218547.7744675
100,10,-0.00731601730726808,0.18536283379317942,0.0,0.0,-0.0731601730726808,1.8536283379317942,0.0,0.0,0,1761218547.983179
101,12,-0.01360462473922733,0.1525975875570957,0.0,0.0,-0.16325549687072796,1.8311710506851486,0.0,0.0,0,1761218548.4964092
102,26,-0.00791303493859964,0.11344102850491208,-0.11538461538461539,-0.02185227931733167,-0.20573890840359066,2.949466741127714,-3.0,-0.5681592622506234,1,1761218549.1896896
103,11,-0.00936881553181308,0.08213025396007226,0.0,0.0,-0.10305697084994388,0.9034327935607949,0.0,0.0,0,1761218549.432299
104,27,-0.007547588833191986,0.09487225792387924,0.0,0.0,-0.20378489849618361,2.5615509639447396,0.0,0.0,0,1761218550.1824498
105,5,-0.013741191418524076,0.27722544081799605,0.0,0.0,-0.06870595709262038,1.3861272040899804,0.0,0.0,0,1761218550.4028263
106,23,-0.016213163945026095,0.060344136736716354,0.0,-0.05544140766744161,-0.3729027707356002,1.3879151449444762,0.0,-1.275152376351157,0,1761218551.2431927
107,14,-0.013006708232666923,0.14335867983752196,-0.42857142857142855,0.0,-0.18209391525733692,2.0070215177253075,-6.0,0.0,2,1761218551.661326
108,16,-0.011048121378093332,0.1397317692764603,0.0,-0.04471065741520832,-0.1767699420494933,2.235708308423365,0.0,-0.7153705186433331,0,1761218552.1021225
109,25,-0.00793069957749864,0.12554229414480933,-0.12,-0.11415899658404484,-0.198267489437466,3.1385573536202336,-3.0,-2.853974914601121,1,1761218552.6332064
110,21,-0.007844954487022845,0.13056377978112577,-0.14285714285714285,0.0,-0.16474404422747976,2.741839375403641,-3.0,0.0,1,1761218553.0325286
111,10,-0.010319951573829873,0.18027031844981506,0.0,0.0,-0.10319951573829873,1.8027031844981505,0.0,0.0,0,1761218553.307889
112,14,-0.006777727518491204,0.15329907291773323,-0.42857142857142855,-0.06087247147216546,-0.09488818525887685,2.146187020848265,-6.0,-0.8522146006103164,3,1761218553.7735224
113,17,-0.010702997023105806,0.13225295081060964,0.0,0.0,-0.1819509493927987,2.248300163780364,0.0,0.0,0,1761218554.1884613
114,27,-0.021927488694030012,0.039297924816963606,-0.2222222222222222,-0.012250582952958385,-0.5920421947388104,1.0610439700580174,-6.0,-0.3307657397298764,2,1761218607.9175408
115,8,-0.005955838985224017,0.21096832880654975,0.0,0.0,-0.047646711881792134,1.687746630452398,0.0,0.0,0,1761218608.1449654
116,17,-0.00996534498678707,0.08330601748510799,0.0,-0.049958227488238936,-0.1694108647753802,1.4162022972468358,0.0,-0.849289867300062,0,1761218608.7841935
117,5,-0.019508036754549044,0.25252575568063923,0.0,-0.19445513159354652,-0.09754018377274522,1.2626287784031962,0.0,-0.9722756579677326,0,1761218609.0350811
118,14,-0.007709901207231961,0.1544707465785491,0.0,-0.06036745174082582,-0.10793861690124745,2.1625904520996873,0.0,-0.8451443243715615,0,1761218609.5688539
119,26,-0.0063852641826757355,0.10810744280430808,0.0,0.0,-0.1660168687495691,2.81079351291201,0.0,0.0,0,1761218610.2881756
120,6,-0.008055490975516043,0.24980459136805075,0.0,-0.08375110630906953,-0.04833294585309626,1.4988275482083044,0.0,-0.5025066378544172,0,1761218610.4215505
121,26,-0.00796905800131903,0.11866753767981017,0.0,-0.0001630391737877863,-0.20719550803429476,3.0853559796750645,0.0,-0.004239018518482443,0,1761218611.2287235
122,16,-0.007977264031886241,0.14851127057733887,-0.1875,-0.08524504492908966,-0.12763622451017986,2.376180329237422,-3.0,-1.3639207188654345,1,1761218611.5620196
123,9,-0.0044270611064534384,0.19413593101444862,0.0,0.0,-0.03984354995808095,1.7472233791300376,0.0,0.0,0,1761218611.8759587
124,8,-0.007398146088723444,0.2104273910779652,0.0,0.0,-0.05918516870978755,1.6834191286237217,0.0,0.0,0,1761218612.2135258
125,16,-0.01888601587139945,0.05718117038901627,0.0,0.0,-0.3021762539423912,0.9148987262242603,0.0,0.0,0,1761218612.916589
126,18,-0.007653555545252734,0.08795417930801183,-0.16666666666666666,0.0,-0.1377639998145492,1.583175227544213,-3.0,0.0,1,1761218613.5626485
127,5,-0.019362053298585924,0.06165971499150626,0.0,0.0,-0.09681026649292962,0.3082985749575313,0.0,0.0,0,1761218613.8854442
128,9,-0.009267872461537202,0.18840335657389862,0.0,0.0,-0.08341085215383483,1.6956302091650874,0.0,0.0,0,1761218614.3515155
129,18,-0.008954789438919024,0.12325945340809479,0.0,0.0,-0.16118620990054242,2.218670161345706,0.0,0.0,0,1761218614.807094
130,1,-0.011224068174484717,1.0,0.0,0.0,-0.011224068174484717,1.0,0.0,0.0,0,1761218614.9312415
131,18,-0.012038332741234717,0.11874140630995456,0.0,-0.06955914575951384,-0.2166899893422249,2.137345313579182,0.0,-1.2520646236712492,0,1761218615.7682328
132,14,-0.008004812102589678,0.1527780989898996,0.0,0.0,-0.1120673694362555,2.1388933858585943,0.0,0.0,0,1761218616.1995857
133,7,-0.02071787475109963,0.06140311628042113,0.0,0.0,-0.14502512325769742,0.42982181396294794,0.0,0.0,0,1761218616.5932124
134,27,-0.009327586117346213,0.11705035908189229,-0.1111111111111111,-0.03888110709470179,-0.2518448251683478,3.160359695211092,-3.0,-1.0497898915569484,1,1761218617.248619
135,20,-0.01058593717870968,0.130957885831328,0.0,0.0,-0.21171874357419362,2.61915771662656,0.0,0.0,0,1761218617.664449
136,30,-0.0070404678084544,0.09724439815607404,0.0,0.0,-0.211214034253632,2.9173319446822212,0.0,0.0,0,1761218618.2524552
137,5,-0.01228291402003857,0.2685813524285755,0.0,0.0,-0.061414570100192856,1.3429067621428774,0.0,0.0,0,1761218618.4005158
138,2,-0.022285911119299923,0.5620031850393795,0.0,0.0,-0.044571822238599845,1.124006370078759,0.0,0.0,0,1761218618.7425752
139,3,-0.021255479808574517,0.39560312761747635,0.0,0.0,-0.06376643942572355,1.186809382852429,0.0,0.0,0,1761218619.2031446
140,21,-0.007879743804904426,0.1286304479704729,-0.42857142857142855,-0.019900182534294764,-0.16547461990299295,2.7012394073799313,-9.0,-0.41790383322019004,3,1761218620.0478923
141,8,-0.011405780566372894,0.20049341104825774,0.0,0.0,-0.09124624453098315,1.603947288386062,0.0,0.0,0,1761218675.4572954
142,10,-0.00776897946405596,0.18530441061812875,0.0,0.0,-0.0776897946405596,1.8530441061812875,0.0,0.0,0,1761218675.9437237
143,4,-0.011720885452890182,0.08928981085770243,0.0,0.0,-0.04688354181156073,0.35715924343080974,0.0,0.0,0,1761218676.235397
144,21,-0.00805269412875057,0.13402788942853422,0.0,0.0,-0.16910657670376197,2.8145856779992187,0.0,0.0,0,1761218676.921979
145,11,-0.00853130475329301,0.17004107732412155,0.0,0.0,-0.0938443522862231,1.870451850565337,0.0,0.0,0,1761218677.2747486
146,22,-0.008403029970313261,0.12869002652377465,0.0,-0.03911097891954288,-0.18486665934689175,2.831180583523042,0.0,-0.8604415362299433,0,1761218677.9088995
147,9,-0.011947554016449492,0.07576900308201201,-0.6666666666666666,-0.13669212950674212,-0.10752798614804543,0.681921027738108,-6.0,-1.230229165560679,2,1761218678.1643927
148,17,-0.00731140295854253,0.1427564541174458,0.0,0.0,-0.12429385029522301,2.4268597199965787,0.0,0.0,0,1761218678.7628684
149,22,-0.009043502269079863,0.1290859076564881,0.0,0.0,-0.198957049919757,2.8398899684427383,0.0,0.0,0,1761218679.18179
150,7,-0.014407003434551646,0.20364363934395424,0.0,0.0,-0.10084902404186152,1.4255054754076797,0.0,0.0,0,1761218679.394849
151,27,-0.006910555384531927,0.1151269102398535,0.0,0.0,-0.18658499538236203,3.1084265764760444,0.0,0.0,0,1761218680.1905713
152,24,-0.010072816586778634,0.11730951460809046,0.0,0.0,-0.24174759808268723,2.815428350594171,0.0,0.0,0,1761218680.641285
153,5,-0.012077207802888647,0.08159445303233401,0.0,0.0,-0.06038603901444324,0.40797226516167007,0.0,0.0,0,1761218680.7552059
154,31,-0.012218168012151195,0.09934211235941308,-0.967741935483871,-0.018956673955094008,-0.37876320837668703,3.0796054831418056,-30.0,-0.5876568926079142,10,1761218681.6733758
155,27,-0.007656045246793667,0.10644525372821484,0.0,0.0,-0.206713221663429,2.8740218506618005,0.0,0.0,0,1761218682.1763036
156,20,-0.009269498286349747,0.12931271056155,0.0,-0.0734802008152178,-0.18538996572699495,2.586254211231,0.0,-1.4696040163043562,0,1761218682.534249
157,20,-0.009978596905908244,0.12850785074633433,0.0,-0.04200823639091937,-0.19957193811816487,2.5701570149266866,0.0,-0.8401647278183874,0,1761218683.005759
158,14,-0.014948234376823934,0.13672647401283816,0.0,0.0,-0.20927528127553507,1.9141706361797342,0.0,0.0,0,1761218683.2992342
159,12,-0.014336097457883785,0.0715126938094611,0.0,-0.11607507194684495,-0.17203316949460543,0.8581523257135332,0.0,-1.3929008633621394,0,1761218683.7201917
160,11,-0.006841980229684488,0.17308288254275703,0.0,0.0,-0.07526178252652936,1.9039117079703272,0.0,0.0,0,1761218684.0610142
161,24,-0.006929020706929172,0.11613840526773606,-0.125,-0.015944033937441038,-0.1662964969663001,2.7873217264256653,-3.0,-0.3826568144985849,1,1761218684.7687583
162,4,-0.007986822791045466,0.3246273457074287,0.0,0.0,-0.031947291164181865,1.2985093828297147,0.0,0.0,0,1761218684.8775375
163,20,-0.009991078043706718,0.12941326415881096,0.0,-0.007070696571650837,-0.19982156087413436,2.588265283176219,0.0,-0.14141393143301675,0,1761218685.5226793
164,15,-0.007802386655875351,0.15022936377021143,0.0,-0.05980150876428456,-0.11703579983813027,2.2534404565531716,0.0,-0.8970226314642684,0,1761218685.8706396
165,8,-0.014346673506711613,0.20124539797142227,0.0,0.0,-0.1147733880536929,1.6099631837713781,0.0,0.0,0,1761218686.1445394
166,14,-0.006718536759222427,0.1582900476557488,0.0,0.0,-0.09405951462911398,2.2160606671804834,0.0,0.0,0,1761218686.651375
167,13,-0.007249119737536506,0.1611574711395516,-0.23076923076923078,0.0,-0.09423855658797457,2.0950471248141707,-3.0,0.0,1,1761218687.077639
168,2,-0.01820650779886091,0.08434397826540219,0.0,0.0,-0.03641301559772182,0.16868795653080437,0.0,0.0,0,1761218687.3270843
169,11,-0.011527820936935307,0.16558770573022044,0.0,0.0,-0.12680603030628837,1.821464763032425,0.0,0.0,0,1761218744.3716755
170,4,-0.0025344974494199736,0.32958358240156893,0.0,0.0,-0.010137989797679894,1.3183343296062757,0.0,0.0,0,1761218744.640501
171,19,-0.009408863945294976,0.13434473622639032,0.0,0.0,-0.17876841496060455,2.552549988301416,0.0,0.0,0,1761218745.3231635
172,11,-0.008026380543675363,0.17315166146492755,0.0,0.0,-0.088290185980429,1.904668276114203,0.0,0.0,0,1761218745.6315033
173,10,-0.010447331564857842,0.08375654022239505,0.0,0.0,-0.10447331564857841,0.8375654022239505,0.0,0.0,0,1761218746.1042578
174,7,-0.012411930681581584,0.21984597507091205,0.0,-0.12989430058198362,-0.08688351477107109,1.5389218254963843,0.0,-0.9092601040738854,0,1761218746.3368008
175,19,-0.009326794691027625,0.13433951448789183,0.0,0.0,-0.17720909912952487,2.5524507752699446,0.0,0.0,0,1761218747.0413067
176,5,-0.011711480015053522,0.2715892277675181,0.0,0.0,-0.058557400075267614,1.3579461388375904,0.0,0.0,0,1761218747.158293
177,17,-0.01028517891948045,0.12464050505528987,0.0,0.0,-0.17484804163116766,2.118888585939928,0.0,0.0,0,1761218747.8114035
178,6,-0.009161685007808515,0.23939303157431466,0.0,0.0,-0.05497011004685109,1.436358189445888,0.0,0.0,0,1761218748.0916126
179,8,-0.010788267614750942,0.20578487456316083,0.0,0.0,-0.08630614091800753,1.6462789965052866,0.0,0.0,0,1761218748.6406717
180,4,-0.011337008977792502,0.3236885275459623,0.0,0.0,-0.04534803591117001,1.2947541101838491,0.0,0.0,0,1761218749.1100502
181,26,-0.007196296346817722,0.11338269734427617,0.0,-0.011872575462968714,-0.18710370501726076,2.94795013095118,0.0,-0.30868696203718654,0,1761218749.7981045
182,19,-0.00965287541754522,0.1287734216744018,-0.631578947368421,-0.045716963030515444,-0.1834046329333592,2.4466950118136346,-12.0,-0.8686222975797934,4,1761218750.1648164
183,10,-0.008222653122501627,0.18559067049117978,0.0,0.0,-0.08222653122501627,1.8559067049117979,0.0,0.0,0,1761218750.5798762
184,16,-0.006776324730043714,0.14517731802509543,-0.375,0.0,-0.10842119568069943,2.322837088401527,-6.0,0.0,2,1761218751.0196388
185,20,-0.012799933712068537,0.11917890659300183,-0.45,-0.0695721359494843,-0.25599867424137074,2.3835781318600366,-9.0,-1.391442718989686,3,1761218751.6079948
186,7,-0.007601964269705142,0.2266244612387336,0.0,0.0,-0.05321374988793599,1.5863712286711351,0.0,0.0,0,1761218751.8093557
187,15,-0.0077025630947164985,0.15314068815235218,0.0,0.0,-0.11553844642074748,2.297110322285283,0.0,0.0,0,1761218752.3345315
