episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
60,11,-0.01587216000920327,0.0667439987642009,0.0,0.0,-0.17459376010123598,0.7341839864062099,0.0,0.0,0,1761218423.3713014
61,16,-0.0115646250174017,0.13502556652788356,0.0,0.0,-0.1850340002784272,2.160409064446137,0.0,0.0,0,1761218424.0277169
62,10,-0.01210162837722957,0.07890637853859034,0.0,0.0,-0.1210162837722957,0.7890637853859034,0.0,0.0,0,1761218424.3766694
63,9,-0.010654576801148072,0.1932132594507724,-0.6666666666666666,-0.059984818733880334,-0.09589119121033265,1.7389193350569516,-6.0,-0.539863368604923,2,1761218424.9694538
64,24,-0.011228583512219727,0.11656200388704037,0.0,0.0,-0.26948600429327346,2.797488093288969,0.0,0.0,0,1761218425.6527646
65,5,-0.008374606950859531,0.27507862934518335,-0.6,-0.08092046970344258,-0.041873034754297656,1.3753931467259168,-3.0,-0.4046023485172129,1,1761218425.8605614
66,8,-0.01768294661943722,0.06060793183278326,0.0,0.0,-0.14146357295549775,0.4848634546622661,0.0,0.0,0,1761218426.3544123
67,15,-0.02191988860101132,0.10286735492857048,0.0,0.0,-0.3287983290151698,1.543010323928557,0.0,0.0,0,1761218426.7854657
68,9,-0.020887742871619062,0.05045580197763547,0.0,0.0,-0.18798968584457157,0.4541022177987192,0.0,0.0,0,1761218475.14433
69,26,-0.015853431701808914,0.09224264660954475,0.0,0.0,-0.41218922424703175,2.3983088118481635,0.0,0.0,0,1761218476.5258806
70,23,-0.008167932441075767,0.12627817426513896,0.0,0.0,-0.18786244614474265,2.9043980080981964,0.0,0.0,0,1761218477.0818322
71,22,-0.01088526370066313,0.10864077734007194,0.0,0.0,-0.23947580141458882,2.3900971014815826,0.0,0.0,0,1761218477.630818
72,14,-0.012499520357782377,0.1477376431012067,0.0,0.0,-0.17499328500895328,2.068327003416894,0.0,0.0,0,1761218478.0518715
73,6,-0.015182319502334252,0.07706786199123425,0.0,0.0,-0.09109391701400552,0.4624071719474055,0.0,0.0,0,1761218478.4010117
74,1,-0.017412514029295997,0.11719135398187919,0.0,0.0,-0.017412514029295997,0.11719135398187919,0.0,0.0,0,1761218478.837649
75,46,-0.01523502806771588,0.05880869397460223,-0.1956521739130435,-0.0016727680699883329,-0.7008112911149305,2.7051999228317025,-9.0,-0.07694733121946332,3,1761218480.610182
76,9,-0.01330637113553622,0.18126136637797133,0.0,0.0,-0.11975734021982598,1.631352297401742,0.0,0.0,0,1761218480.9750338
77,9,-0.017057326362050613,0.17303671324186032,0.0,0.0,-0.15351593725845553,1.5573304191767428,0.0,0.0,0,1761218481.5110047
78,5,-0.015651524595647427,0.2575960145515298,0.0,0.0,-0.07825762297823713,1.287980072757649,0.0,0.0,0,1761218482.254858
79,29,-0.009052598616466642,0.10185384815888016,0.0,-0.03383944176993437,-0.2625253598775326,2.9537615966075244,0.0,-0.9813438113280968,0,1761218483.5124004
80,13,-0.005295704724477352,0.16040803192077063,-0.23076923076923078,0.0,-0.06884416141820558,2.085304414970018,-3.0,0.0,1,1761218483.8155448
81,12,-0.015352145286554613,0.06116440734308143,0.0,0.0,-0.18422574343865536,0.7339728881169771,0.0,0.0,0,1761218484.391905
82,8,-0.012126677677808012,0.1940891463046538,0.0,0.0,-0.0970134214224641,1.5527131704372303,0.0,0.0,0,1761218484.81744
83,16,-0.009165114241881213,0.14553371776512053,0.0,-0.03357152483472438,-0.1466418278700994,2.3285394842419285,0.0,-0.53714439735559,0,1761218485.5548866
84,47,-0.028074802444251944,0.03426891906861502,0.0,-0.0025586153096161745,-1.3195157148798413,1.6106391962249058,0.0,-0.1202549195519602,0,1761218486.6356592
85,23,-0.012324761013183692,0.07633188523536125,0.0,0.0,-0.2834695033032249,1.7556333604133085,0.0,0.0,0,1761218487.1367092
86,8,-0.01151970272387561,0.19886543558568376,0.0,0.0,-0.09215762179100488,1.59092348468547,0.0,0.0,0,1761218487.3637924
87,16,-0.012151356097018038,0.13247308262569873,0.0,-0.025333021154606544,-0.1944216975522886,2.1195693220111798,0.0,-0.4053283384737047,0,1761218488.01064
88,46,-0.01310317526348157,0.06858578757627444,-0.13043478260869565,-0.006287955852926116,-0.6027460621201522,3.1549462285086243,-6.0,-0.28924596923460133,2,1761218541.7161577
89,18,-0.007649485008633983,0.13392000029557505,-0.3333333333333333,-0.009764650223178788,-0.1376907301554117,2.4105600053203506,-6.0,-0.17576370401721816,2,1761218542.0946975
90,23,-0.0088424722293098,0.1259352151863698,-0.13043478260869565,-0.018781493144103146,-0.20337686127412544,2.8965099492865054,-3.0,-0.4319743423143724,1,1761218542.5808187
91,16,-0.006800711064475275,0.14961283098297143,0.0,0.0,-0.1088113770316044,2.393805295727543,0.0,0.0,0,1761218542.9559646
92,9,-0.0084882567258384,0.19142569272227555,0.0,0.0,-0.0763943105325456,1.72283123450048,0.0,0.0,0,1761218543.2608793
93,31,-0.015026426936191115,0.08842834927733755,-0.1935483870967742,0.0,-0.46581923502192457,2.7412788275974638,-6.0,0.0,2,1761218544.1217802
94,5,-0.008133229684361578,0.27811852213736493,0.0,0.0,-0.04066614842180789,1.3905926106868247,0.0,0.0,0,1761218544.309861
95,14,-0.014398558943752112,0.07237633985679492,0.0,0.0,-0.20157982521252957,1.013268757995129,0.0,0.0,0,1761218544.9038901
96,16,-0.009737723248901228,0.13137888702797912,-0.1875,-0.12920963090798446,-0.15580357198241965,2.102062192447666,-3.0,-2.0673540945277513,1,1761218545.8274834
97,11,-0.012615139345965708,0.07258765228257456,0.0,0.0,-0.1387665328056228,0.7984641751083201,0.0,0.0,0,1761218546.294116
98,5,-0.016708566542412755,0.27113317874986087,0.0,0.0,-0.08354283271206378,1.3556658937493045,0.0,0.0,0,1761218546.6016226
99,25,-0.015107121451552831,0.06770445834174663,-0.36,-0.17010583672275353,-0.3776780362888208,1.6926114585436656,-9.0,-4.252645918068838,3,1761218547.7469306
100,18,-0.008854515245192953,0.1365580278861728,-1.6666666666666667,-0.07387165884237988,-0.15938127441347316,2.4580445019511106,-30.0,-1.3296898591628379,11,1761218548.1406283
101,16,-0.009069445963155245,0.14374078913447114,0.0,0.0,-0.14511113541048393,2.299852626151538,0.0,0.0,0,1761218548.5639226
102,8,-0.013661216655880187,0.07942282197623753,0.0,0.0,-0.1092897332470415,0.6353825758099002,0.0,0.0,0,1761218548.843745
103,14,-0.008290149819250825,0.08090473821849677,0.0,-0.05123306659381037,-0.11606209746951156,1.1326663350589548,0.0,-0.7172629323133451,0,1761218549.495854
104,14,-0.016499592536041354,0.1380256838776888,0.0,0.0,-0.23099429550457895,1.932359574287643,0.0,0.0,0,1761218549.973341
105,15,-0.00998655928216701,0.14457533663648192,0.0,0.0,-0.14979838923250513,2.168630049547229,0.0,0.0,0,1761218550.5553658
106,8,-0.01572477780114646,0.07384612761869515,0.0,0.0,-0.12579822240917168,0.5907690209495612,0.0,0.0,0,1761218550.9296072
107,18,-0.011216800226821042,0.08290220924010518,0.0,0.0,-0.20190240408277876,1.4922397663218931,0.0,0.0,0,1761218551.7345986
108,17,-0.016083928186631572,0.06524156328821726,0.0,-0.04208061874372548,-0.2734267791727367,1.1091065758996934,0.0,-0.7153705186433331,0,1761218552.128341
109,26,-0.00971151684984143,0.11606592379168704,-0.11538461538461539,-0.024495905550907575,-0.25249943809587716,3.017714018583863,-3.0,-0.6368935443235969,1,1761218552.6472127
110,12,-0.01130764482257495,0.1543978837553792,0.0,-0.0031518060853312022,-0.1356917378708994,1.8527746050645502,0.0,-0.03782167302397443,0,1761218552.8947492
111,22,-0.011673277133992972,0.07639746677661417,0.0,0.0,-0.2568120969478454,1.6807442690855117,0.0,0.0,0,1761218553.5056562
112,23,-0.008361276497421683,0.1243096456518474,0.0,0.0,-0.1923093594406987,2.85912184999249,0.0,0.0,0,1761218553.9192452
113,7,-0.013103530274821765,0.2181611791688313,0.0,0.0,-0.09172471192375235,1.527128254181819,0.0,0.0,0,1761218554.0779119
114,21,-0.011328527383356176,0.12434157899680838,-0.14285714285714285,-0.03270618565646527,-0.23789907505047972,2.611173158932976,-3.0,-0.6868298987857706,1,1761218607.8214839
115,6,-0.026391236299901148,0.039761073381670474,0.0,0.0,-0.1583474177994069,0.23856644029002283,0.0,0.0,0,1761218608.1125228
116,24,-0.007604658942712891,0.12405281073208864,0.0,0.0,-0.18251181462510938,2.9772674575701275,0.0,0.0,0,1761218608.8792522
117,16,-0.011123018254510352,0.1367995176946512,-0.1875,-0.018959450999808145,-0.17796829207216563,2.1887922831144193,-3.0,-0.3033512159969303,1,1761218609.2529492
118,17,-0.012657420295875986,0.12988878085150612,0.0,0.0,-0.21517614502989177,2.208109274475604,0.0,0.0,0,1761218609.62054
119,7,-0.02213973730158076,0.04603666886663551,0.0,-0.12972630486331357,-0.15497816111106533,0.3222566820664486,0.0,-0.9080841340431951,0,1761218609.985114
120,22,-0.010237789393808636,0.12201556045170231,0.0,0.0,-0.22523136666378998,2.6843423299374507,0.0,0.0,0,1761218610.70802
121,9,-0.010972830380377586,0.18914237134117845,0.0,0.0,-0.09875547342339829,1.702281342070606,0.0,0.0,0,1761218610.933945
122,25,-0.008364211460644621,0.12248315149458301,0.0,0.0,-0.20910528651611554,3.0620787873645754,0.0,0.0,0,1761218611.6913414
123,3,-0.015964233806752097,0.40635444601988896,0.0,0.0,-0.04789270142025629,1.219063338059667,0.0,0.0,0,1761218611.7724807
124,16,-0.006541878150558883,0.1496328362594843,-0.1875,0.0,-0.10467005040894213,2.3941253801517486,-3.0,0.0,1,1761218612.3871715
125,3,-0.004809689413831838,0.4081557204723527,0.0,0.0,-0.014429068241495514,1.2244671614170581,0.0,0.0,0,1761218612.6829822
126,13,-0.011376222304711445,0.14815440779858682,0.0,0.0,-0.1478908899612488,1.9260073013816288,0.0,0.0,0,1761218613.4566545
127,18,-0.01109136197159217,0.12972645871124047,0.0,0.0,-0.19964451548865908,2.3350762568023287,0.0,0.0,0,1761218614.11735
128,14,-0.0123556379361536,0.15082116403631093,-0.42857142857142855,-0.047260798564298385,-0.1729789311061504,2.1114962965083532,-6.0,-0.6616511799001774,2,1761218614.432854
129,19,-0.012502807946823786,0.11046697059609875,0.0,0.0,-0.2375533509896519,2.0988724413258764,0.0,0.0,0,1761218614.827758
130,18,-0.008327292305963152,0.1381344103102446,-0.16666666666666666,-0.02829801477016621,-0.14989126150733675,2.486419385584403,-3.0,-0.5093642658629918,1,1761218615.2234511
131,9,-0.009795791190037163,0.19566683448488545,0.0,0.0,-0.08816212071033447,1.7610015103639691,0.0,0.0,0,1761218615.5955544
132,17,-0.010918877036657844,0.1285791318049858,0.0,0.0,-0.18562090962318334,2.185845240684759,0.0,0.0,0,1761218616.2578251
133,16,-0.008177077149259504,0.14402374673991233,0.0,0.0,-0.13083323438815206,2.3043799478385973,0.0,0.0,0,1761218616.7379525
134,16,-0.01576210671016045,0.12498047064836659,-0.1875,-0.028584788448895997,-0.2521937073625672,1.9996875303738655,-3.0,-0.45735661518233595,1,1761218617.0870867
135,23,-0.01509688023411702,0.10372419055966989,-0.6521739130434783,-0.05735428969337263,-0.34722824538469144,2.3856563828724076,-15.0,-1.3191486629475706,5,1761218617.721024
136,11,-0.010967232977614693,0.0756944955894179,0.0,0.0,-0.12063956275376161,0.832639451483597,0.0,0.0,0,1761218617.9789946
137,6,-0.009208106547527012,0.2406868276876244,0.0,0.0,-0.05524863928516208,1.4441209661257464,0.0,0.0,0,1761218618.422864
138,8,-0.006458692506895743,0.21000408396856704,0.0,0.0,-0.05166954005516594,1.6800326717485363,0.0,0.0,0,1761218618.876559
139,6,-0.012806063005281665,0.08072005856441167,0.0,0.0,-0.07683637803169,0.48432035138647,0.0,0.0,0,1761218619.2578428
140,6,-0.013474797169160132,0.24625188779774762,0.0,0.0,-0.08084878301496079,1.4775113267864857,0.0,0.0,0,1761218619.814736
141,11,-0.006736133872188215,0.17691008851737433,0.0,0.0,-0.07409747259407036,1.9460109736911178,0.0,0.0,0,1761218675.5087702
142,23,-0.00874118377221621,0.08419623826844577,0.0,-0.015730805836915218,-0.20104722676097284,1.9365134801742527,0.0,-0.36180853424905,0,1761218676.1416066
143,12,-0.00815727489323085,0.1679189487975918,0.0,0.0,-0.0978872987187702,2.0150273855711016,0.0,0.0,0,1761218676.363285
144,5,-0.010788964101602074,0.27492649647927747,0.0,0.0,-0.05394482050801037,1.3746324823963874,0.0,0.0,0,1761218676.6162732
145,15,-0.008225846359484172,0.14869967095522216,-0.2,-0.056237479848258026,-0.12338769539226259,2.2304950643283323,-3.0,-0.8435621977238704,1,1761218677.3546948
146,13,-0.009932716327508999,0.15092648289616936,0.0,-0.005383982581227144,-0.12912531225761698,1.9620442776502016,0.0,-0.06999177355595287,0,1761218677.7112494
147,21,-0.0077390130011467,0.13462129723646496,0.0,-0.0038925356668627004,-0.1625192730240807,2.827047241965764,0.0,-0.08174324900411671,0,1761218678.3601277
148,17,-0.006563728556935016,0.14513515589442358,0.0,0.0,-0.11158338546789527,2.4672976502052006,0.0,0.0,0,1761218678.7628684
149,9,-0.007560830225957186,0.19071020889412116,-0.6666666666666666,0.0,-0.06804747203361468,1.7163918800470905,-6.0,0.0,2,1761218678.972898
150,16,-0.005793023276863419,0.14994714307526397,0.0,0.0,-0.0926883724298147,2.3991542892042235,0.0,0.0,0,1761218679.5769227
151,25,-0.008815871258954739,0.11248532786230464,0.0,0.0,-0.22039678147386846,2.812133196557616,0.0,0.0,0,1761218680.1568742
152,18,-0.011714489277123465,0.0767686667767087,0.0,0.0,-0.21086080698822238,1.3818360019807565,0.0,0.0,0,1761218680.5610485
153,1,-0.01379861350638098,0.12094688027407907,0.0,0.0,-0.01379861350638098,0.12094688027407907,0.0,0.0,0,1761218680.6837745
154,14,-0.010241042390228022,0.08504016778578237,0.0,-0.008099136541314498,-0.1433745934631923,1.1905623490009531,0.0,-0.11338791157840299,0,1761218681.4242294
155,19,-0.009233424092927102,0.12725991897802316,-0.15789473684210525,0.0,-0.17543505776561494,2.41793846058244,-3.0,0.0,1,1761218682.0407104
156,8,-0.010130478375119769,0.19384229078695828,0.0,-0.18598196821546675,-0.08104382700095815,1.5507383262956662,0.0,-1.487855745723734,0,1761218682.3442173
157,5,-0.007615539142761465,0.28177436582737386,0.0,0.0,-0.03807769571380733,1.4088718291368694,0.0,0.0,0,1761218682.7100477
158,10,-0.009708726086033029,0.1817272646791602,0.0,0.0,-0.09708726086033029,1.817272646791602,0.0,0.0,0,1761218683.2385628
159,12,-0.007116798350667586,0.1652569186127728,-0.25,0.0,-0.08540158020801103,1.9830830233532737,-3.0,0.0,1,1761218683.7201917
160,22,-0.00853317101186592,0.12026992347021945,0.0,0.0,-0.18772976226105026,2.645938316344828,0.0,0.0,0,1761218684.2399595
161,10,-0.01647799397187818,0.16742910174086534,-0.3,-0.038265681449858494,-0.16477993971878177,1.6742910174086534,-3.0,-0.3826568144985849,1,1761218684.5770016
162,20,-0.007378800140901719,0.13421070963647108,0.0,0.0,-0.14757600281803437,2.6842141927294216,0.0,0.0,0,1761218685.1139576
163,20,-0.008798908514121715,0.1329484125712664,0.0,0.0,-0.17597817028243432,2.6589682514253283,0.0,0.0,0,1761218685.5226793
164,18,-0.012848581998191173,0.12526203071981748,-0.6666666666666666,-0.14661505387485033,-0.23127447596744113,2.254716552956715,-12.0,-2.639070969747306,4,1761218685.9200037
165,20,-0.009393992281326643,0.12490788871640139,-0.15,-0.03520905532759839,-0.18787984562653284,2.498157774328028,-3.0,-0.7041811065519678,1,1761218686.3295484
166,4,-0.01566807852847258,0.07587624924638611,0.0,0.0,-0.06267231411389032,0.30350499698554445,0.0,0.0,0,1761218686.4787614
167,17,-0.0184840144842386,0.05562824182215578,-0.17647058823529413,-0.1449128530652145,-0.3142282462320562,0.9456801109766483,-3.0,-2.4635185021086468,1,1761218687.163428
168,29,-0.01006728078537643,0.10062317074192048,-0.20689655172413793,-0.0006434122862682436,-0.2919511427759165,2.918071951515694,-6.0,-0.018658956301779064,2,1761218744.1142662
169,9,-0.007515193349743933,0.19260360234724144,0.0,0.0,-0.0676367401476954,1.733432421125173,0.0,0.0,0,1761218744.3233275
170,1,-0.006047390640081644,0.13283678812790134,0.0,0.0,-0.006047390640081644,0.13283678812790134,0.0,0.0,0,1761218744.5744767
171,24,-0.0083906215708187,0.12590976150853467,0.0,0.0,-0.2013749176996488,3.021834276204832,0.0,0.0,0,1761218745.4088778
172,5,-0.005204698934191688,0.2815825319139808,0.0,0.0,-0.026023494670958443,1.407912659569904,0.0,0.0,0,1761218745.5301812
173,2,-0.01738278788438938,0.5608326690083401,0.0,0.0,-0.03476557576877876,1.1216653380166801,0.0,0.0,0,1761218745.9649322
174,27,-0.008546679640332656,0.11551522212145923,-0.1111111111111111,-0.06521725308258407,-0.23076035028898173,3.118910997279399,-3.0,-1.7608658332297698,1,1761218746.6664965
175,15,-0.007513851978877647,0.1533463082851098,0.0,0.0,-0.1127077796831647,2.300194624276647,0.0,0.0,0,1761218746.973157
176,17,-0.008323064329772006,0.14002775524025518,0.0,0.0,-0.1414920936061241,2.380471839084338,0.0,0.0,0,1761218747.351337
177,20,-0.007842952242504008,0.1302830824246086,-0.3,0.0,-0.15685904485008018,2.605661648492172,-6.0,0.0,2,1761218747.8648727
178,19,-0.007196050053789126,0.1376377059910696,0.0,0.0,-0.1367249510219934,2.615116413830322,0.0,0.0,0,1761218748.3562334
179,23,-0.00843162533769626,0.12436678892067407,0.0,0.0,-0.193927382767014,2.8604361451755036,0.0,0.0,0,1761218748.9092922
180,9,-0.007347733455278175,0.19238185287180143,0.0,0.0,-0.06612960109750357,1.7314366758462127,0.0,0.0,0,1761218749.2095623
181,19,-0.007076008058060794,0.1373289290220565,0.0,-0.0162466822124835,-0.13444415310315508,2.6092496514190735,0.0,-0.30868696203718654,0,1761218749.6743495
182,19,-0.009639354907518027,0.1302339350003639,0.0,0.0,-0.18314774324284253,2.474444765006914,0.0,0.0,0,1761218750.1648164
183,6,-0.011093870945202878,0.08097780791635929,0.0,0.0,-0.06656322567121727,0.4858668474981558,0.0,0.0,0,1761218750.513793
184,8,-0.00872985879274255,0.20396198870244475,0.0,-0.010193223901426803,-0.0698388703419404,1.631695909619558,0.0,-0.08154579121141442,0,1761218750.882925
185,22,-0.012450240148644647,0.12216598937099894,-0.2727272727272727,-0.03266441148907517,-0.2739052832701822,2.6876517661619768,-6.0,-0.7186170527596537,2,1761218751.6437864
186,19,-0.016411662830711927,0.10403803258473601,-0.15789473684210525,-0.02759392608567573,-0.3118215937835266,1.9767226191099843,-3.0,-0.5242845956278389,1,1761218752.026544
187,16,-0.008139301853242928,0.1444951380870101,0.0,0.0,-0.13022882965188684,2.3119222093921614,0.0,0.0,0,1761218752.351344
