episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,9,-0.019614551089582974,0.15826378422213536,-1.0,-0.08363495005080629,-0.17653095980624675,1.4243740579992181,-9.0,-0.7527145504572567,3,1761218370.7052608
43,14,-0.019774988726328182,0.05433663103543989,-0.6428571428571429,-0.0023063030632795322,-0.27684984216859454,0.7607128344961585,-9.0,-0.03228824288591345,4,1761218371.666258
44,25,-0.01469778738245287,0.10216257683740061,0.0,-0.004623720132460891,-0.36744468456132173,2.554064420935015,0.0,-0.11559300331152228,0,1761218372.6481092
45,27,-0.014315665982406982,0.06652348408891753,0.0,-0.017374584719844117,-0.38652298152498854,1.7961340704007736,0.0,-0.46911378743579113,0,1761218415.3420293
46,10,-0.006943836999128277,0.18372631608243573,0.0,0.0,-0.06943836999128276,1.8372631608243573,0.0,0.0,0,1761218415.565694
47,7,-0.02083087742230815,0.05652401628020016,0.0,0.0,-0.14581614195615705,0.3956681139614011,0.0,0.0,0,1761218415.9222236
48,14,-0.016255810673930816,0.13431178492671444,0.0,0.0,-0.22758134943503142,1.8803649889740024,0.0,0.0,0,1761218416.7907302
49,44,-0.02064049830462488,0.06280429590117165,-0.06818181818181818,-0.005852937051323732,-0.9081819254034947,2.7633890196515525,-3.0,-0.2575292302582442,1,1761218417.8714075
50,8,-0.009432482143723452,0.20141982402547287,0.0,0.0,-0.07545985714978762,1.611358592203783,0.0,0.0,0,1761218418.0361896
51,1,-0.021104977201402263,1.0,0.0,0.0,-0.021104977201402263,1.0,0.0,0.0,0,1761218418.231432
52,29,-0.015840275802202312,0.05561998832581935,-0.5172413793103449,-0.019455886448497384,-0.4593679982638671,1.6129796614487613,-15.0,-0.5642207070064241,5,1761218419.141837
53,19,-0.00980075883670353,0.13042420781810185,0.0,0.0,-0.1862144178973671,2.4780599485439354,0.0,0.0,0,1761218419.476259
54,8,-0.007899016425009788,0.20459631157549796,0.0,0.0,-0.0631921314000783,1.6367704926039837,0.0,0.0,0,1761218419.8451724
55,24,-0.011258629303603785,0.11649926833814934,-0.125,-0.028614622857581134,-0.27020710328649084,2.7959824401155844,-3.0,-0.6867509485819472,1,1761218420.6151822
56,29,-0.010479463854627856,0.09221057245142082,-0.3103448275862069,-0.03184829598001274,-0.30390445178420783,2.674106601091204,-9.0,-0.9236005834203695,3,1761218421.2080977
57,37,-0.016574383231335584,0.08506797785044094,0.0,0.0,-0.6132521795594166,3.147515180466315,0.0,0.0,0,1761218422.096837
58,11,-0.011032134399442188,0.16123283725791657,0.0,0.0,-0.12135347839386407,1.773561209837082,0.0,0.0,0,1761218422.3211987
59,4,-0.013971454566697485,0.08200070693533365,-0.75,0.0,-0.05588581826678994,0.3280028277413346,-3.0,0.0,1,1761218422.6256611
60,31,-0.014434374409812923,0.05961842455983809,0.0,0.0,-0.4474656067042006,1.8481711613549807,0.0,0.0,0,1761218423.6826427
61,17,-0.016154032068774585,0.12080337134241974,-0.17647058823529413,-0.023125974259100332,-0.27461854516916795,2.0536573128211355,-3.0,-0.39314156240470566,1,1761218424.0422406
62,22,-0.009935106410487378,0.06804688298943135,0.0,-0.06198929963696265,-0.2185723410307223,1.4970314257674897,0.0,-1.3637645920131782,0,1761218424.6143882
63,10,-0.0196854465906322,0.05563581096222394,-0.9,-0.0539863368604923,-0.19685446590632202,0.5563581096222394,-9.0,-0.539863368604923,3,1761218424.992228
64,14,-0.008986359763305873,0.150031574366778,0.0,0.0,-0.1258090366862822,2.100442041134892,0.0,0.0,0,1761218425.4826849
65,26,-0.008737304416116727,0.11074879907893374,-0.11538461538461539,-0.07575909125402822,-0.2271699148190349,2.8794687760522772,-3.0,-1.9697363726047334,1,1761218426.1802814
66,17,-0.01817318822192202,0.10785214419399772,0.0,0.0,-0.30894419977267434,1.8334864512979612,0.0,0.0,0,1761218426.483651
67,7,-0.013837317224730016,0.21533892627206278,0.0,0.0,-0.09686122057311011,1.5073724839044393,0.0,0.0,0,1761218426.6766086
68,9,-0.011464799882869369,0.1822998627731469,-0.3333333333333333,0.0,-0.10318319894582433,1.640698764958322,-3.0,0.0,1,1761218475.14433
69,6,-0.020198215637486545,0.05678429730020609,0.0,0.0,-0.12118929382491928,0.3407057838012365,0.0,0.0,0,1761218476.2079747
70,19,-0.011369165501648695,0.07912641889334952,0.0,0.0,-0.21601414453132523,1.503401958973641,0.0,0.0,0,1761218476.9966402
71,20,-0.010318091596990805,0.07945622388397475,0.0,0.0,-0.2063618319398161,1.589124477679495,0.0,0.0,0,1761218477.6008432
72,22,-0.011579956501744865,0.1170549595680996,-0.13636363636363635,0.0,-0.25475904303838703,2.575209110498191,-3.0,0.0,1,1761218478.1932447
73,29,-0.012639308395098251,0.10150419695613815,0.0,0.0,-0.3665399434578493,2.943621711728006,0.0,0.0,0,1761218478.7749312
74,13,-0.014932947333059998,0.14266510751278041,0.0,0.0,-0.19412831532977998,1.8546463976661454,0.0,0.0,0,1761218479.0959854
75,9,-0.01399917147497889,0.18161433442291408,0.0,0.0,-0.12599254327481002,1.6345290098062268,0.0,0.0,0,1761218479.6099908
76,14,-0.009256919494862518,0.08788969451804762,-0.8571428571428571,0.0,-0.12959687292807526,1.2304557232526667,-12.0,0.0,4,1761218481.0872247
77,26,-0.015764602543646165,0.06662831627344946,0.0,-0.01320281607857976,-0.4098796661348003,1.732336223109686,0.0,-0.34327321804307376,0,1761218482.0882044
78,3,-0.015797453185406506,0.08412367088395796,0.0,0.0,-0.04739235955621952,0.2523710126518739,0.0,0.0,0,1761218482.205939
79,14,-0.011602781933519575,0.15047432482947953,0.0,0.0,-0.16243894706927406,2.1066405476127135,0.0,0.0,0,1761218483.1413333
80,18,-0.014928319359114345,0.06303834334326178,-0.16666666666666666,0.0,-0.2687097484640582,1.134690180178712,-3.0,0.0,1,1761218483.9525425
81,24,-0.008460260295980791,0.11163243733325386,0.0,0.0,-0.20304624710353897,2.6791784959980927,0.0,0.0,0,1761218484.5906975
82,23,-0.015976740935426902,0.06082013377317164,-0.13043478260869565,-0.032462574905581805,-0.36746504151481874,1.3988630767829477,-3.0,-0.7466392228283816,1,1761218485.0559375
83,16,-0.01477169945922688,0.06719262949072248,0.0,0.0,-0.23634719134763008,1.0750820718515597,0.0,0.0,0,1761218485.553887
84,13,-0.010874364701939561,0.15119014555358273,0.0,0.0,-0.1413667411252143,1.9654718921965757,0.0,0.0,0,1761218486.0680454
85,18,-0.007628250735358828,0.13875052283465916,0.0,0.0,-0.1373085132364589,2.497509411023865,0.0,0.0,0,1761218487.02661
86,8,-0.016262340399913432,0.0651973050960371,-0.75,-0.09727817334703029,-0.13009872319930746,0.5215784407682968,-6.0,-0.7782253867762423,2,1761218487.3637924
87,30,-0.016396599257437958,0.053490959043490625,-0.1,-0.04702250848171578,-0.4918979777231387,1.6047287713047187,-3.0,-1.4106752544514736,1,1761218488.2459552
88,24,-0.009299459965731059,0.11803842493136496,0.0,0.0,-0.2231870391775454,2.832922198352759,0.0,0.0,0,1761218488.6217897
89,7,-0.008041995602406284,0.21884319770766975,0.0,0.0,-0.05629396921684399,1.5319023839536883,0.0,0.0,0,1761218541.865615
90,27,-0.00899706565063968,0.11473975925271349,-0.2222222222222222,0.0,-0.24292077256727135,3.097973499823264,-6.0,0.0,2,1761218542.6448412
91,16,-0.013736814248497164,0.0730207774394801,0.0,0.0,-0.21978902797595462,1.1683324390316816,0.0,0.0,0,1761218542.9559646
92,18,-0.008830990586501422,0.13876473787435561,0.0,0.0,-0.15895783055702561,2.4977652817384013,0.0,0.0,0,1761218543.4183688
93,7,-0.014013256325530032,0.21523888804747307,0.0,0.0,-0.09809279427871022,1.5066722163323114,0.0,0.0,0,1761218543.6236026
94,21,-0.010923616252542047,0.06680580168920318,-0.2857142857142857,-0.049030474234709714,-0.22939594130338298,1.4029218354732667,-6.0,-1.029639958928904,2,1761218544.5882678
95,16,-0.010102832505406953,0.13802914551486442,0.0,-0.03876076739905079,-0.16164532008651125,2.2084663282378307,0.0,-0.6201722783848126,0,1761218544.938566
96,13,-0.008910870338140624,0.15609994455616966,-0.23076923076923078,-0.15902723804059626,-0.11584131439582812,2.0292992792302056,-3.0,-2.0673540945277513,1,1761218545.759992
97,14,-0.016865115500189896,0.13422220045179722,0.0,0.0,-0.23611161700265856,1.8791108063251611,0.0,0.0,0,1761218546.355104
98,19,-0.011983182905355017,0.12682142079726244,0.0,0.0,-0.2276804752017453,2.4096069951479864,0.0,0.0,0,1761218546.9694405
99,24,-0.009176520798490885,0.12190406632129036,-0.375,-0.04720309261564868,-0.22023649916378124,2.9256975917109687,-9.0,-1.1328742227755684,3,1761218547.7308974
100,25,-0.016526240813498017,0.05799750372201478,-0.72,-0.09514236612584433,-0.4131560203374504,1.4499375930503695,-18.0,-2.3785591531461083,6,1761218548.2624602
101,6,-0.010553374258453764,0.242179738478697,0.0,0.0,-0.06332024555072259,1.453078430872182,0.0,0.0,0,1761218548.3924665
102,22,-0.007190113089635893,0.12827303777402677,-0.13636363636363635,-0.025825421011391972,-0.15818248797198964,2.8220068310285886,-3.0,-0.5681592622506234,1,1761218549.1278844
103,19,-0.01017306139898733,0.12506818454046523,-0.3157894736842105,0.0,-0.19328816658075926,2.376295506268839,-6.0,0.0,2,1761218549.6008534
104,18,-0.007685817740167786,0.1394322937531783,-0.16666666666666666,0.0,-0.13834471932302014,2.5097812875572094,-3.0,0.0,1,1761218550.0356655
105,25,-0.014259339518456903,0.1028653326542302,0.0,0.0,-0.3564834879614226,2.571633316355755,0.0,0.0,0,1761218550.7354734
106,13,-0.015078084057723483,0.14832083926931183,0.0,0.0,-0.19601509275040527,1.9281709105010538,0.0,0.0,0,1761218551.0357757
107,9,-0.009526578762896407,0.08915319625333239,0.0,0.0,-0.08573920886606766,0.8023787662799915,0.0,0.0,0,1761218551.5781934
108,11,-0.009449601186462257,0.08565024360417253,0.0,0.0,-0.10394561305108484,0.9421526796458979,0.0,0.0,0,1761218552.0160942
109,14,-0.012995781577732343,0.07542109052138181,-0.42857142857142855,0.0,-0.1819409420882528,1.0558952672993454,-6.0,0.0,2,1761218552.455655
110,10,-0.009847863111444598,0.17932999959716037,0.0,-0.0037821673023974425,-0.09847863111444599,1.7932999959716036,0.0,-0.03782167302397443,0,1761218552.8600023
111,7,-0.008981226093774015,0.2208000757968538,0.0,0.0,-0.0628685826564181,1.5456005305779765,0.0,0.0,0,1761218553.240995
112,14,-0.010843254010543755,0.1438912502893968,-0.21428571428571427,0.0,-0.15180555614761257,2.0144775040515555,-3.0,0.0,1,1761218553.7735224
113,3,-0.010076001720723282,0.4064341473397479,0.0,0.0,-0.03022800516216985,1.2193024420192438,0.0,0.0,0,1761218554.0056438
114,22,-0.011320974366212653,0.11956829687671176,-0.13636363636363635,-0.016184734502540647,-0.24906143605667835,2.6305025312876587,-3.0,-0.3560641590558942,1,1761218607.836399
115,11,-0.00817337525982406,0.17311820710251993,0.0,-0.20515867126402065,-0.08990712785806466,1.9043002781277192,0.0,-2.256745383904227,0,1761218608.191947
116,12,-0.00731556859056435,0.16577428879141043,0.0,0.0,-0.0877868230867722,1.9892914654969251,0.0,0.0,0,1761218608.6914546
117,2,-0.016085885941104012,0.09641095009677252,0.0,0.0,-0.032171771882208024,0.19282190019354503,0.0,0.0,0,1761218608.965916
118,19,-0.008503931053193957,0.13491064174456524,0.0,0.0,-0.1615746900106852,2.5633021931467397,0.0,0.0,0,1761218609.6488214
119,26,-0.008967661625499461,0.11225629000225139,0.0,0.0,-0.233159202262986,2.918663540058536,0.0,0.0,0,1761218610.2881756
120,12,-0.006360573270088397,0.1697937595983842,0.0,0.0,-0.07632687924106077,2.0375251151806104,0.0,0.0,0,1761218610.5345416
121,16,-0.014109777768952104,0.13319382281296407,0.0,0.0,-0.22575644430323366,2.131101165007425,0.0,0.0,0,1761218611.0717726
122,9,-0.010172371387171605,0.18776694184664028,0.0,0.0,-0.09155134248454444,1.6899024766197626,0.0,0.0,0,1761218611.4361615
123,19,-0.007662849064182539,0.13074515433159192,0.0,-0.020664402054638275,-0.14559413221946824,2.4841579323002465,0.0,-0.39262363903812725,0,1761218612.012174
124,23,-0.006728373874679863,0.12808794225370673,0.0,0.0,-0.15475259911763686,2.946022671835255,0.0,0.0,0,1761218612.521813
125,17,-0.006007454080269505,0.14139136491546841,0.0,0.0,-0.10212671936458159,2.403653203562963,0.0,0.0,0,1761218612.9308443
126,26,-0.007815764864734162,0.10793889467062592,0.0,-0.02779421662182102,-0.20320988648308821,2.806411261436274,0.0,-0.7226496321673465,0,1761218613.7213244
127,10,-0.010927962638275338,0.17843413253751372,0.0,0.0,-0.10927962638275339,1.7843413253751372,0.0,0.0,0,1761218613.9849665
128,10,-0.006448169624017126,0.18203218650454672,0.0,0.0,-0.06448169624017126,1.8203218650454671,0.0,0.0,0,1761218614.3681018
129,18,-0.01068664679970772,0.1143862073001867,-0.8333333333333334,0.0,-0.19235964239473896,2.0589517314033605,-15.0,0.0,5,1761218614.807094
130,13,-0.007176855069357493,0.1559149226896803,0.0,-0.014827569143816745,-0.09329911590164741,2.0268939949658438,0.0,-0.19275839886961768,0,1761218615.1450531
131,3,-0.01688839717695464,0.4046344807941032,0.0,0.0,-0.05066519153086392,1.2139034423823096,0.0,0.0,0,1761218615.4612088
132,21,-0.008399756413417104,0.1296756182607756,-0.2857142857142857,-0.026958538014508187,-0.17639488468175918,2.7231879834762873,-6.0,-0.566129298304672,2,1761218616.328932
133,11,-0.009710907732830938,0.16916759060325381,0.0,-0.02391791393532908,-0.10681998506114032,1.8608434966357918,0.0,-0.2630970532886199,0,1761218616.6580827
134,16,-0.010772863617414948,0.13895753824032503,-0.1875,-0.0531515752749939,-0.17236581787863917,2.2233206118452005,-3.0,-0.8504252043999024,1,1761218617.0870867
135,25,-0.01881483235995765,0.08835582922574253,0.0,0.0,-0.47037080899894124,2.2088957306435635,0.0,0.0,0,1761218617.755082
136,17,-0.013100384400503418,0.0687335258114745,0.0,0.0,-0.22270653480855812,1.1684699387950666,0.0,0.0,0,1761218618.0717568
137,16,-0.010424177578161517,0.14319779752911443,-0.1875,0.0,-0.16678684125058427,2.291164760465831,-3.0,0.0,1,1761218618.6413755
138,17,-0.007835929169726155,0.14077547883484026,0.0,0.0,-0.13321079588534462,2.3931831401922845,0.0,0.0,0,1761218619.0621433
139,20,-0.010803461205892909,0.12358205277420302,0.0,-0.01522951928052541,-0.21606922411785817,2.4716410554840604,0.0,-0.3045903856105082,0,1761218619.5597477
140,18,-0.01004610824454125,0.1362573080255734,-0.16666666666666666,-0.023455621949533233,-0.1808299484017425,2.452631544460321,-3.0,-0.4222011950915982,1,1761218620.005997
141,24,-0.008991262669385007,0.11868309628296976,0.0,0.0,-0.2157903040652402,2.8483943107912744,0.0,0.0,0,1761218675.708318
142,11,-0.014355105362469827,0.1535291177073702,0.0,-0.06378692559000075,-0.1579061589871681,1.6888202947810722,0.0,-0.7016561814900083,0,1761218675.9604542
143,6,-0.019106237331513277,0.23112966904521184,0.0,0.0,-0.11463742398907967,1.3867780142712711,0.0,0.0,0,1761218676.269063
144,5,-0.012006386504236235,0.08755240807284415,0.0,0.0,-0.06003193252118118,0.43776204036422073,0.0,0.0,0,1761218676.6162732
145,6,-0.006778875991647711,0.24764645891739026,0.0,0.0,-0.040673255949886265,1.4858787535043416,0.0,0.0,0,1761218677.183847
146,19,-0.010719682859106197,0.12966645390469891,0.0,-0.0036837775555764673,-0.20367397432301776,2.463662624189279,0.0,-0.06999177355595287,0,1761218677.8492374
147,15,-0.008716432467764209,0.13869834685648907,0.0,0.0,-0.13074648701646313,2.080475202847336,0.0,0.0,0,1761218678.2630572
148,3,-0.013435574445212458,0.08611266933071215,0.0,0.0,-0.040306723335637375,0.25833800799213646,0.0,0.0,0,1761218678.4718537
149,18,-0.010111668370040702,0.1321667121282515,-0.5,-0.03622198891919979,-0.18201003066073262,2.379000818308527,-9.0,-0.6519958005455962,3,1761218679.1230404
150,6,-0.013127422109017989,0.23464214420387344,-0.5,0.0,-0.07876453265410793,1.4078528652232407,-3.0,0.0,1,1761218679.3724725
151,24,-0.007415494787523632,0.12345340840344647,0.0,-0.023899042807069965,-0.17797187490056718,2.962881801682715,0.0,-0.5735770273696792,0,1761218680.1368635
152,10,-0.0185477134510681,0.15399135156440574,0.0,0.0,-0.185477134510681,1.5399135156440575,0.0,0.0,0,1761218680.4321258
153,24,-0.008805674347696505,0.11941949070980991,-0.125,0.0,-0.2113361843447161,2.866067777035438,-3.0,0.0,1,1761218681.0930896
154,19,-0.00901802116363471,0.13288890493070069,0.0,0.0,-0.1713424021090595,2.524889193683313,0.0,0.0,0,1761218681.5066733
155,20,-0.007870418315565826,0.1332575657331665,0.0,0.0,-0.15740836631131652,2.66515131466333,0.0,0.0,0,1761218682.0597184
156,23,-0.008656478591914249,0.12467021865001895,0.0,0.0,-0.19909900761402774,2.867415028950436,0.0,0.0,0,1761218682.5767882
157,11,-0.008576982544829578,0.17123982593450296,0.0,-0.03825754221519744,-0.09434680799312535,1.8836380852795327,0.0,-0.4208329643671718,0,1761218682.836519
158,24,-0.008934400448305421,0.12135329760708309,0.0,0.0,-0.2144256107593301,2.9124791425699943,0.0,0.0,0,1761218683.465877
159,18,-0.008245201914859342,0.13601307993556247,0.0,-0.07738338129789663,-0.14841363446746814,2.4482354388401246,0.0,-1.3929008633621394,0,1761218683.8225813
160,27,-0.011889301898504337,0.10652534454821755,-0.2222222222222222,-0.18841601100751731,-0.3210111512596171,2.8761843028018736,-6.0,-5.087232297202967,2,1761218684.3121612
161,8,-0.011721237850503741,0.19416163001460762,0.0,0.0,-0.09376990280402993,1.553293040116861,0.0,0.0,0,1761218684.5464625
162,4,-0.007097363621480866,0.3322331625489124,0.0,0.0,-0.028389454485923463,1.3289326501956495,0.0,0.0,0,1761218684.8775375
163,9,-0.008462833168575731,0.19378259107368742,0.0,0.0,-0.07616549851718157,1.7440433196631868,0.0,0.0,0,1761218685.325542
164,6,-0.006005517644081936,0.24703321144441848,0.0,0.0,-0.03603310586449162,1.4821992686665109,0.0,0.0,0,1761218685.6971476
165,21,-0.010821651070455362,0.11968786689210471,0.0,0.0,-0.2272546724795626,2.513445204734199,0.0,0.0,0,1761218686.3429425
166,23,-0.008345929109361492,0.12238445001059034,0.0,0.0,-0.19195636951531433,2.8148423502435778,0.0,0.0,0,1761218686.7859924
167,17,-0.010306863561225484,0.1368813710040755,0.0,-0.1449128530652145,-0.17521668054083323,2.326983307069283,0.0,-2.4635185021086468,0,1761218687.163428
168,4,-0.013677294068650273,0.08948953767236727,0.0,0.0,-0.05470917627460109,0.35795815068946907,0.0,0.0,0,1761218687.3708878
169,5,-0.016101879804260495,0.2593862690515878,0.0,-0.048578113743767956,-0.08050939902130247,1.296931345257939,0.0,-0.2428905687188398,0,1761218744.2354884
170,21,-0.010284433460248234,0.12371879585298962,-0.14285714285714285,-0.04142064878014059,-0.2159731026652129,2.598094712912782,-3.0,-0.8698336243829524,1,1761218744.9285433
171,7,-0.009405828219061921,0.22023702030032855,0.0,0.0,-0.06584079753343344,1.5416591421022998,0.0,0.0,0,1761218745.0944533
172,16,-0.007055436974351649,0.14504556365736407,0.0,-0.09239911174117424,-0.11288699158962638,2.320729018517825,0.0,-1.4783857878587878,0,1761218745.7158804
173,15,-0.008093061500046073,0.15319228172032825,0.0,-0.04050017678618107,-0.12139592250069109,2.297884225804924,0.0,-0.607502651792716,0,1761218746.1820238
174,1,-0.05566964277870606,1.0,0.0,0.0,-0.05566964277870606,1.0,0.0,0.0,0,1761218746.2311776
175,11,-0.010872231441316703,0.17053759984777098,0.0,0.0,-0.11959454585448374,1.8759135983254809,0.0,0.0,0,1761218746.913727
176,23,-0.006887115570187897,0.12809533913521873,0.0,0.0,-0.15840365811432164,2.946192800110031,0.0,0.0,0,1761218747.4357133
177,24,-0.011571094927541173,0.11305288183039124,-0.25,0.0,-0.27770627826098815,2.7132691639293895,-6.0,0.0,2,1761218747.9278493
178,23,-0.00823363065635931,0.12179316718205088,-0.13043478260869565,-0.022011746245872175,-0.1893735050962641,2.8012428451871703,-3.0,-0.5062701636550601,1,1761218748.4220347
179,20,-0.00781050711035145,0.13192661797873864,-0.15,-0.04154800293743411,-0.156210142207029,2.6385323595747727,-3.0,-0.8309600587486822,1,1761218748.8678474
180,7,-0.011387579769605496,0.20950164313585326,0.0,0.0,-0.07971305838723847,1.466511501950973,0.0,0.0,0,1761218749.171525
181,12,-0.01316860524225401,0.15206884212281377,0.0,0.0,-0.15802326290704813,1.8248261054737651,0.0,0.0,0,1761218749.5456164
182,3,-0.011334738635725638,0.09525141248352487,0.0,0.0,-0.034004215907176914,0.2857542374505746,0.0,0.0,0,1761218749.901375
183,19,-0.009422228457457398,0.1353993657076308,0.0,-0.03414155340149042,-0.17902234069169057,2.572587948444985,0.0,-0.648689514628318,0,1761218750.7127957
184,30,-0.011291982598151278,0.10247964551960058,-0.2,0.0,-0.3387594779445383,3.0743893655880172,-6.0,0.0,2,1761218751.2241976
185,13,-0.009059318808542166,0.15215199581794975,-0.23076923076923078,-0.05175582047923326,-0.11777114451104816,1.9779759456333466,-3.0,-0.6728256662300324,1,1761218751.4669333
186,20,-0.010207352928183734,0.12838469340827602,0.0,-0.03323891036802193,-0.20414705856367468,2.5676938681655206,0.0,-0.6647782073604386,0,1761218752.0395422
