episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
185,4,-0.011560665249551762,0.3273124945488419,0.0,0.0,-0.04624266099820705,1.3092499781953677,0.0,0.0,0,1761218751.3204253
186,15,-0.009012073211259648,0.14966322331622148,0.0,-0.005443406354447535,-0.1351810981688947,2.2449483497433222,0.0,-0.08165109531671302,0,1761218751.9620318
187,19,-0.00691677088139907,0.13846084446933613,0.0,0.0,-0.13141864674658232,2.630756044917386,0.0,0.0,0,1761218752.4007094
188,21,-0.007945173272203121,0.1331337447734952,0.0,0.0,-0.16684863871626554,2.7958086402433993,0.0,0.0,0,1761218752.9085112
189,22,-0.023556364837978707,0.07513859852173192,0.0,0.0,-0.5182400264355316,1.6530491674781023,0.0,0.0,0,1761218753.548672
190,22,-0.00820767262411016,0.12314099362865383,0.0,0.0,-0.18056879773042353,2.709101859830384,0.0,0.0,0,1761218753.984357
191,11,-0.00713600650856949,0.16850491424359773,0.0,-0.05608216472780463,-0.07849607159426439,1.853554056679575,0.0,-0.616903812005851,0,1761218754.1985173
192,15,-0.005244645044737982,0.1451113565495433,0.0,-0.02812101112339411,-0.07866967567106972,2.1766703482431495,0.0,-0.42181516685091164,0,1761218754.6476989
193,21,-0.008851272240765743,0.12978450060736868,-0.2857142857142857,-0.15974929969467935,-0.1858767170560806,2.7254745127547424,-6.0,-3.3547352935882664,2,1761218755.0605109
194,1,-0.013890660449462154,0.12081316007463039,0.0,0.0,-0.013890660449462154,0.12081316007463039,0.0,0.0,0,1761218755.1505098
195,20,-0.008603909417570822,0.08731718707164905,0.0,0.0,-0.17207818835141644,1.746343741432981,0.0,0.0,0,1761218755.9621222
196,14,-0.010825745476163042,0.14795911379647803,-0.21428571428571427,-0.05577680124466335,-0.1515604366662826,2.0714275931506925,-3.0,-0.780875217425287,1,1761218813.3502295
197,19,-0.008001892302719452,0.12973863131090807,0.0,0.0,-0.1520359537516696,2.4650339949072535,0.0,0.0,0,1761218813.8890738
198,6,-0.011988327460273248,0.24488276713406645,0.0,-0.08160591283338328,-0.07192996476163949,1.4692966028043988,0.0,-0.4896354770002997,0,1761218814.2267392
199,14,-0.008930372729453018,0.15685695172008085,0.0,0.0,-0.12502521821234225,2.195997324081132,0.0,0.0,0,1761218814.8845067
200,12,-0.011518196776379311,0.15997510843953802,-0.5,-0.06762835707569989,-0.13821836131655174,1.9197013012744562,-6.0,-0.8115402849083987,2,1761218815.1805367
201,17,-0.010048280815893349,0.13976134983724603,0.0,0.0,-0.17082077387018693,2.3759429472331823,0.0,0.0,0,1761218815.725902
202,9,-0.01736090271181813,0.16969599049927678,0.0,0.0,-0.15624812440636318,1.527263914493491,0.0,0.0,0,1761218816.0941844
203,12,-0.009218650083637253,0.16671387558040066,0.0,0.0,-0.11062380100364705,2.000566506964808,0.0,0.0,0,1761218816.5286987
204,9,-0.009063890396076022,0.18833114178547858,0.0,0.0,-0.0815750135646842,1.6949802760693071,0.0,0.0,0,1761218816.8207362
205,8,-0.005398926233393374,0.20884336941869763,0.0,0.0,-0.04319140986714699,1.670746955349581,0.0,0.0,0,1761218817.374665
206,10,-0.014058517413662897,0.16923241937705624,-0.3,-0.08908214800633149,-0.14058517413662897,1.6923241937705624,-3.0,-0.890821480063315,1,1761218818.03355
207,19,-0.008701083706342459,0.13482992408767833,0.0,-0.061704993047325886,-0.1653205904205067,2.5617685576658884,0.0,-1.1723948678991918,0,1761218818.573206
208,13,-0.008659418603229307,0.16205072993776548,0.0,0.0,-0.112572441841981,2.1066594891909514,0.0,0.0,0,1761218819.1087122
209,23,-0.00894342064840871,0.12215302314856237,-0.782608695652174,-0.03462525241621567,-0.20569867491340033,2.8095195324169344,-18.0,-0.7963808055729603,7,1761218819.7660694
210,14,-0.01478815032838351,0.07219472618717457,0.0,0.0,-0.20703410459736912,1.010726166620444,0.0,0.0,0,1761218820.0320873
211,12,-0.007506204031543617,0.1634595599419114,0.0,0.0,-0.09007444837852341,1.9615147193029367,0.0,0.0,0,1761218820.4489639
212,28,-0.01459912290436218,0.09699555534039257,0.0,0.0,-0.40877544132214105,2.715875549530992,0.0,0.0,0,1761218821.1147654
213,24,-0.010251106957490262,0.07958547638024858,-0.125,-0.035529790513745295,-0.24602656697976627,1.910051433125966,-3.0,-0.852714972329887,1,1761218821.6895847
214,16,-0.006989596852250814,0.14766487599760655,0.0,0.0,-0.11183354963601302,2.362638015961705,0.0,0.0,0,1761218822.1182892
215,19,-0.008309427914529582,0.13458396824562166,-0.15789473684210525,0.0,-0.15787913037606205,2.5570953966668117,-3.0,0.0,1,1761218822.6310046
216,15,-0.009589569707421735,0.14768691256630884,0.0,0.0,-0.14384354561132603,2.2153036884946324,0.0,0.0,0,1761218822.9494143
217,23,-0.009869568630477232,0.12071350308734452,-0.391304347826087,-0.06478828341678933,-0.22700007850097634,2.776410571008924,-9.0,-1.4901305185861546,3,1761218823.6542757
218,2,-0.02467107683844296,0.5535741511273117,-1.5,-0.33617907903970606,-0.04934215367688592,1.1071483022546234,-3.0,-0.6723581580794121,1,1761218823.7376964
219,8,-0.005990654131695729,0.20850091365158652,0.0,0.0,-0.04792523305356583,1.6680073092126921,0.0,0.0,0,1761218824.1742184
220,15,-0.008219063857790575,0.1492254599293267,0.0,0.0,-0.12328595786685863,2.2383818989399007,0.0,0.0,0,1761218824.6192346
221,19,-0.014912002020685515,0.1185485920700195,0.0,-0.12073853984003712,-0.2833280383930248,2.2524232493303704,0.0,-2.2940322569607052,0,1761218825.2687652
222,9,-0.00677082358499421,0.1962966178602027,-0.3333333333333333,0.0,-0.060937412264947886,1.7666695607418244,-3.0,0.0,1,1761218825.5128255
223,2,-0.002479030357342552,0.5677918828586537,0.0,0.0,-0.004958060714685104,1.1355837657173073,0.0,0.0,0,1761218884.2217028
224,20,-0.008603014234631255,0.1331256058888973,0.0,0.0,-0.1720602846926251,2.662512117777946,0.0,0.0,0,1761218884.9125757
225,15,-0.005542425408352453,0.14805043319475264,-0.2,-0.029764630257090793,-0.08313638112528679,2.2207564979212897,-3.0,-0.4464694538563619,1,1761218885.2735932
226,5,-0.02857587767510219,0.025477043326859655,0.0,-0.004954738797896262,-0.14287938837551095,0.12738521663429828,0.0,-0.024773693989481312,0,1761218885.4439836
227,19,-0.01367609336288157,0.12509875904905415,0.0,-0.03612869110045381,-0.25984577389474983,2.376876421932029,0.0,-0.6864451309086224,0,1761218886.0554996
228,19,-0.02825794920147398,0.016928569551617124,-1.105263157894737,-0.046098333486388254,-0.5369010348280057,0.32164282148072537,-21.0,-0.8758683362413768,7,1761218886.3998697
229,17,-0.013102681887952689,0.12817089371756255,0.0,0.0,-0.2227455920951957,2.1789051931985632,0.0,0.0,0,1761218886.7202792
230,4,-0.006342003706417182,0.32971161948538547,0.0,0.0,-0.02536801482566873,1.3188464779415419,0.0,0.0,0,1761218887.004517
231,22,-0.008179397139362589,0.12677591651775816,0.0,0.0,-0.17994673706597697,2.7890701633906794,0.0,0.0,0,1761218887.8416595
232,10,-0.00759419174984804,0.17985081729529512,0.0,0.0,-0.0759419174984804,1.798508172952951,0.0,0.0,0,1761218888.0567856
233,21,-0.011907455544290473,0.06137565217532197,0.0,0.0,-0.25005656643009994,1.2888886956817613,0.0,0.0,0,1761218888.5697432
234,16,-0.008894057498235453,0.14238794891552775,0.0,-0.16865165463407003,-0.14230491997176725,2.278207182648444,0.0,-2.6984264741451205,0,1761218888.8897595
235,11,-0.006753042191461361,0.17012529154232467,0.0,0.0,-0.07428346410607498,1.8713782069655713,0.0,0.0,0,1761218889.2463157
236,5,-0.007328441141666831,0.2772177148681916,0.0,0.0,-0.03664220570833415,1.386088574340958,0.0,0.0,0,1761218889.4598987
237,10,-0.008991926036782887,0.18472593720427657,0.0,0.0,-0.08991926036782887,1.8472593720427657,0.0,0.0,0,1761218890.081003
238,10,-0.0061845175630287005,0.1862387766698502,0.0,0.0,-0.061845175630287005,1.862387766698502,0.0,0.0,0,1761218890.4349904
239,4,-0.010180313234807604,0.3253776362499484,0.0,0.0,-0.040721252939230415,1.3015105449997937,0.0,0.0,0,1761218890.7341177
240,21,-0.013965342878860077,0.11925242177876726,-0.2857142857142857,-0.03040214250786457,-0.2932722004560616,2.5043008573541123,-6.0,-0.638444992665156,2,1761218891.5501683
241,7,-0.011744184432112106,0.2199134582596772,0.0,0.0,-0.08220929102478475,1.5393942078177405,0.0,0.0,0,1761218891.7081442
242,10,-0.011158703440117724,0.16942921047147927,0.0,0.0,-0.11158703440117725,1.6942921047147927,0.0,0.0,0,1761218892.2584448
243,12,-0.015165237087883409,0.07166912446673895,0.0,-0.13995976675051852,-0.1819828450546009,0.8600294936008674,0.0,-1.6795172010062223,0,1761218892.5574775
244,18,-0.01194905832022757,0.12106645449517413,0.0,0.0,-0.21508304976409626,2.1791961809131344,0.0,0.0,0,1761218892.965255
245,19,-0.007348857542611736,0.13568172163092493,0.0,0.0,-0.13962829330962298,2.5779527109875735,0.0,0.0,0,1761218893.2993395
246,6,-0.006519063915548164,0.24932964053147333,0.0,0.0,-0.03911438349328898,1.49597784318884,0.0,0.0,0,1761218893.483648
247,12,-0.013414935413928427,0.15907923572040042,-0.25,-0.017463409947940222,-0.16097922496714112,1.908950828644805,-3.0,-0.20956091937528265,1,1761218894.0917888
248,13,-0.007602935848751918,0.15596280696282927,0.0,0.0,-0.09883816603377493,2.0275164905167804,0.0,0.0,0,1761218894.5614014
249,11,-0.014843291662081641,0.15499855251335856,-0.5454545454545454,0.0,-0.16327620828289804,1.704984077646944,-6.0,0.0,2,1761218894.9466689
250,6,-0.023554808238209907,0.051218876048996144,0.0,0.0,-0.14132884942925944,0.3073132562939769,0.0,0.0,0,1761218895.1766376
251,28,-0.012760454225191935,0.09913617417789437,-0.21428571428571427,-0.03900552577841515,-0.3572927183053742,2.7758128769810426,-6.0,-1.0921547217956242,2,1761218952.574423
252,25,-0.008410158925115926,0.12629409107354628,0.0,-0.03493573903443286,-0.21025397312789815,3.157352276838657,0.0,-0.8733934758608215,0,1761218953.0750964
253,4,-0.013946836677518322,0.08350097904023082,0.0,-0.1956957435021705,-0.055787346710073286,0.3340039161609233,0.0,-0.782782974008682,0,1761218953.20577
254,14,-0.008605280467753319,0.149284811118557,0.0,-0.024345864089956017,-0.12047392654854647,2.089987355659798,0.0,-0.34084209725938425,0,1761218953.8830602
255,5,-0.011069877189023653,0.273820108322409,0.0,0.0,-0.05534938594511827,1.369100541612045,0.0,0.0,0,1761218954.353173
256,14,-0.006914985104990451,0.15978609097432478,0.0,0.0,-0.0968097914698663,2.237005273640547,0.0,0.0,0,1761218954.803488
257,25,-0.008965901287700443,0.11708784555668206,-0.24,-0.031074288535977018,-0.2241475321925111,2.9271961389170515,-6.0,-0.7768572133994255,2,1761218955.3798788
258,20,-0.010092159674604285,0.12731193149698697,0.0,-0.0036973410456871128,-0.2018431934920857,2.5462386299397393,0.0,-0.07394682091374226,0,1761218955.7779763
259,20,-0.008489764639850076,0.1349076173223241,0.0,0.0,-0.1697952927970015,2.6981523464464816,0.0,0.0,0,1761218956.2011747
260,15,-0.012915364644561967,0.14041119276022535,0.0,0.0,-0.1937304696684295,2.10616789140338,0.0,0.0,0,1761218956.5572543
261,9,-0.004852840538495314,0.19827047662841282,0.0,0.0,-0.04367556484645783,1.7844342896557155,0.0,0.0,0,1761218956.8483505
262,25,-0.008520361591359932,0.11780201049313006,0.0,0.0,-0.2130090397839983,2.9450502623282517,0.0,0.0,0,1761218957.510164
263,11,-0.007537253026285922,0.16935612175326087,0.0,0.0,-0.08290978328914514,1.8629173392858696,0.0,0.0,0,1761218957.765154
264,21,-0.009644756708901539,0.12548137118116992,0.0,0.0,-0.20253989088693233,2.6351087948045686,0.0,0.0,0,1761218958.385474
265,15,-0.014906829623744733,0.06407969364984166,0.0,-0.015022922018539137,-0.223602444356171,0.9611954047476249,0.0,-0.22534383027808705,0,1761218958.692797
266,21,-0.006941948778991692,0.13521414218949498,0.0,0.0,-0.14578092435882553,2.8394969859793946,0.0,0.0,0,1761218959.1301265
267,12,-0.013621306512646002,0.07362608681703152,-0.5,-0.1224070122939102,-0.16345567815175202,0.8835130418043782,-6.0,-1.4688841475269223,2,1761218959.3591137
268,10,-0.01693761199667044,0.16796466296698634,0.0,-0.07387909337575159,-0.16937611996670437,1.6796466296698633,0.0,-0.7387909337575159,0,1761218959.661151
269,14,-0.007291421796820886,0.15157792364877817,0.0,0.0,-0.10207990515549241,2.1220909310828944,0.0,0.0,0,1761218960.0868747
270,12,-0.008352856022511802,0.16621785372202125,0.0,0.0,-0.10023427227014163,1.994614244664255,0.0,0.0,0,1761218960.4072256
271,21,-0.006568314755935861,0.13450735590244217,-0.14285714285714285,-0.03654801063149343,-0.13793460987465309,2.8246544739512855,-3.0,-0.767508223261362,1,1761218960.9615197
272,9,-0.013015018969222773,0.17404491844085668,-0.3333333333333333,-0.08861961111265493,-0.11713517072300496,1.56640426596771,-3.0,-0.7975765000138944,1,1761218961.1893165
273,19,-0.008197925229134036,0.134479707177504,0.0,0.0,-0.1557605793535467,2.555114436372576,0.0,0.0,0,1761218962.0191057
274,5,-0.00991056897484423,0.27518463811498994,0.0,0.0,-0.049552844874221146,1.3759231905749498,0.0,0.0,0,1761218962.1633797
275,17,-0.011161232076905604,0.12688060198758652,-0.35294117647058826,-0.06812510788829258,-0.18974094530739527,2.1569702337889707,-6.0,-1.1581268341009738,2,1761218962.8632457
276,26,-0.015305269181266151,0.09274048518425856,-0.23076923076923078,0.0,-0.39793699871291993,2.4112526147907225,-6.0,0.0,2,1761218963.5960014
277,20,-0.010155892268808765,0.13181624803473294,0.0,0.0,-0.2031178453761753,2.6363249606946586,0.0,0.0,0,1761218964.0922914
278,24,-0.01899768954894031,0.08713540710976346,0.0,0.0,-0.4559445491745675,2.091249770634323,0.0,0.0,0,1761219021.4684978
279,1,-0.01981800857716618,0.11383364336456164,0.0,0.0,-0.01981800857716618,0.11383364336456164,0.0,0.0,0,1761219021.5148027
280,19,-0.006250748612185206,0.1391799537649943,0.0,-0.07425069674186349,-0.11876422363151891,2.644419121534892,0.0,-1.4107632380954063,0,1761219022.2964075
281,8,-0.006120160604018397,0.2130785967752443,0.0,0.0,-0.04896128483214718,1.7046287742019544,0.0,0.0,0,1761219022.6570942
282,14,-0.01310939044790579,0.13275593541124245,0.0,0.0,-0.18353146627068107,1.8585830957573943,0.0,0.0,0,1761219023.4160013
283,5,-0.0047401191434794775,0.28209314553345105,0.0,0.0,-0.023700595717397386,1.4104657276672552,0.0,0.0,0,1761219023.6993835
284,17,-0.006535704666405196,0.14215221939795739,0.0,0.0,-0.11110697932888833,2.4165877297652756,0.0,0.0,0,1761219024.4705868
285,22,-0.01087647589797048,0.12346078296326925,-0.6818181818181818,-0.06676543373666231,-0.23928246975535056,2.7161372251919236,-15.0,-1.468839542206571,5,1761219025.1767035
286,39,-0.0191013958634372,0.06960931480235324,-0.3076923076923077,-0.02370704709960328,-0.7449544386740509,2.7147632772917767,-12.0,-0.9245748368845279,4,1761219025.9161594
287,20,-0.006573215831535782,0.13774104885585575,0.0,0.0,-0.13146431663071564,2.754820977117115,0.0,0.0,0,1761219026.3037488
288,13,-0.00847871634469133,0.16134129460985688,0.0,0.0,-0.11022331248098728,2.0974368299281396,0.0,0.0,0,1761219026.6046445
289,2,-0.006214608592971432,0.5666256984188636,0.0,0.0,-0.012429217185942865,1.1332513968377271,0.0,0.0,0,1761219026.8043208
290,23,-0.00985310318441262,0.12459385252150208,-0.13043478260869565,-0.024701047365217898,-0.2266213732414903,2.865658607994548,-3.0,-0.5681240894000117,1,1761219027.573279
291,11,-0.00878517470440396,0.17093568954501312,0.0,0.0,-0.09663692174844356,1.8802925849951442,0.0,0.0,0,1761219027.8168116
292,18,-0.012098693865468904,0.12384105364966219,-0.6666666666666666,0.0,-0.21777648957844026,2.2291389656939193,-12.0,0.0,4,1761219028.276204
293,14,-0.01097997665316471,0.1469724154953825,0.0,-0.10114761466322927,-0.15371967314430596,2.0576138169353553,0.0,-1.4160666052852098,0,1761219028.637244
294,11,-0.006804354235228313,0.17384861894521733,0.0,-0.07140786413841355,-0.07484789658751144,1.9123348083973908,0.0,-0.785486505522549,0,1761219029.0714304
295,12,-0.007805460895043327,0.16369230863861992,-0.25,-0.1431615453878963,-0.09366553074051992,1.9643077036634389,-3.0,-1.7179385446547557,1,1761219029.445856
296,15,-0.010070248759073414,0.15022580991800508,0.0,0.0,-0.1510537313861012,2.2533871487700763,0.0,0.0,0,1761219029.9076567
297,14,-0.006756184215499334,0.15588515588305998,0.0,0.0,-0.09458657901699068,2.1823921823628396,0.0,0.0,0,1761219030.3440962
298,14,-0.005404391731783337,0.15980601830565316,0.0,0.0,-0.07566148424496671,2.2372842562791444,0.0,0.0,0,1761219030.7151918
299,16,-0.01790611689811136,0.053156118868554175,-0.375,-0.09680597433135547,-0.28649787036978175,0.8504979018968668,-6.0,-1.5488955893016876,2,1761219031.2352421
300,25,-0.00914217422824268,0.1146613898920004,0.0,-0.014098769820595507,-0.228554355706067,2.86653474730001,0.0,-0.3524692455148877,0,1761219031.781406
301,17,-0.007912198778749007,0.13783438775069687,-0.35294117647058826,-0.09353896201513769,-0.13450737923873313,2.3431845917618466,-6.0,-1.5901623542573406,2,1761219032.1579282
302,13,-0.01093087396422272,0.1604120009485641,0.0,0.0,-0.14210136153489536,2.0853560123313333,0.0,0.0,0,1761219032.5650272
303,8,-0.008262093123810606,0.20646597078692835,0.0,0.0,-0.06609674499048485,1.6517277662954268,0.0,0.0,0,1761219032.918293
304,15,-0.009078750566126122,0.1464744376823142,0.0,0.0,-0.13618125849189183,2.1971165652347127,0.0,0.0,0,1761219033.5020807
305,5,-0.0077222662551027525,0.2798209268694908,0.0,0.0,-0.03861133127551376,1.399104634347454,0.0,0.0,0,1761219033.8137298
306,17,-0.008431819511655406,0.08494299026507618,0.0,0.0,-0.14334093169814188,1.444030834506295,0.0,0.0,0,1761219090.4863174
307,12,-0.005729333885796336,0.16999851930830398,0.0,0.0,-0.06875200662955604,2.0399822316996477,0.0,0.0,0,1761219090.7954762
308,15,-0.008904506516097045,0.1457370488781198,0.0,-0.054844905805519734,-0.13356759774145568,2.186055733171797,0.0,-0.822673587082796,0,1761219091.1619403
309,4,-0.015727685738394115,0.3196955899090551,-1.5,-0.0561702252569703,-0.06291074295357646,1.2787823596362204,-6.0,-0.2246809010278812,2,1761219091.351922
310,18,-0.01075278158301814,0.132901819829381,0.0,0.0,-0.19355006849432652,2.392232756928858,0.0,0.0,0,1761219092.0329585
311,22,-0.014559789031186283,0.11278182094978954,-0.4090909090909091,-0.143580679617433,-0.32031535868609823,2.48120006089537,-9.0,-3.158774951583526,3,1761219092.62964
312,21,-0.00747486033323722,0.13070552972741012,-0.14285714285714285,-0.0031294087288019448,-0.1569720669979816,2.7448161242756126,-3.0,-0.06571758330484084,1,1761219093.136705
313,11,-0.007613182513704361,0.16801488970126305,0.0,-0.01179278670891391,-0.08374500765074797,1.8481637867138936,0.0,-0.129720653798053,0,1761219093.4149694
314,14,-0.007752898044050911,0.1540929276614417,0.0,0.0,-0.10854057261671275,2.1573009872601836,0.0,0.0,0,1761219093.9042442
315,20,-0.010027838434250699,0.08092554288453029,0.0,-0.11317454865449636,-0.20055676868501396,1.6185108576906058,0.0,-2.2634909730899273,0,1761219094.3435128
316,21,-0.009069817623504109,0.12195596632260612,0.0,-0.003364011448096869,-0.19046617009358627,2.5610752927747287,0.0,-0.07064424041003425,0,1761219094.95183
317,14,-0.00915503245050146,0.15477601825219525,0.0,0.0,-0.12817045430702043,2.1668642555307334,0.0,0.0,0,1761219095.3114002
318,13,-0.008424095328467652,0.15998468223434364,0.0,0.0,-0.10951323927007948,2.0798008690464673,0.0,0.0,0,1761219095.9236655
319,3,-0.023392459230766816,0.05602309142773872,-1.0,0.0,-0.07017737769230045,0.16806927428321616,-3.0,0.0,1,1761219096.205344
320,16,-0.008117490360060587,0.14637971438048156,-0.9375,-0.004209477390774637,-0.1298798457609694,2.342075430087705,-15.0,-0.0673516382523942,6,1761219096.8743234
321,7,-0.009839913303939463,0.22169752823899008,-0.42857142857142855,0.0,-0.06887939312757624,1.5518826976729305,-3.0,0.0,1,1761219097.0496783
322,8,-0.008769768126472644,0.20257361517605507,-0.375,-0.132039394153077,-0.07015814501178115,1.6205889214084406,-3.0,-1.056315153224616,1,1761219097.5259843
323,20,-0.005612119014361871,0.13668992552557,0.0,0.0,-0.11224238028723742,2.7337985105114,0.0,0.0,0,1761219098.2010224
324,21,-0.008261784138828143,0.11798036785902234,0.0,0.0,-0.173497466915391,2.477587725039469,0.0,0.0,0,1761219098.905923
325,18,-0.006402204183134265,0.1425957432906568,0.0,-0.009630912450840709,-0.11523967529641677,2.5667233792318225,0.0,-0.17335642411513275,0,1761219099.2408116
326,20,-0.005136174630171331,0.13831340950426751,0.0,0.0,-0.10272349260342663,2.7662681900853503,0.0,0.0,0,1761219099.6253934
327,18,-0.0122872639853727,0.12661255742893573,0.0,0.0,-0.2211707517367086,2.279026033720843,0.0,0.0,0,1761219099.947604
328,9,-0.010092227964486774,0.19366740878423544,0.0,0.0,-0.09083005168038097,1.743006679058119,0.0,0.0,0,1761219100.146461
329,23,-0.010842185112183562,0.12190313800434315,-0.6521739130434783,-0.09902433510254259,-0.2493702575802219,2.803772174099892,-15.0,-2.2775597073584795,5,1761219100.7405398
330,5,-0.014586303503308274,0.2651415975694854,0.0,0.0,-0.07293151751654137,1.325707987847427,0.0,0.0,0,1761219100.8978868
331,12,-0.0065126992725504556,0.09177245423909151,0.0,0.0,-0.07815239127060547,1.101269450869098,0.0,0.0,0,1761219101.3473794
332,16,-0.013418337284565643,0.13867325714342338,-0.375,0.0,-0.21469339655305028,2.218772114294774,-6.0,0.0,2,1761219101.8158915
333,15,-0.008236195384478343,0.14980180077567595,0.0,0.0,-0.12354293076717514,2.247027011635139,0.0,0.0,0,1761219102.1389709
334,20,-0.010506542336982328,0.12332963238475256,0.0,-0.008139915294341767,-0.21013084673964655,2.4665926476950513,0.0,-0.16279830588683536,0,1761219102.6109126
335,19,-0.007344759464541589,0.13911832520002765,-0.7894736842105263,-0.24947855310781966,-0.1395504298262902,2.6432481788005253,-15.0,-4.740092509048574,5,1761219102.9977477
336,22,-0.007034972581868821,0.12420404099833071,0.0,0.0,-0.15476939680111407,2.7324889019632757,0.0,0.0,0,1761219192.5747733
337,16,-0.010065388697304339,0.14447728783669866,0.0,-0.022739910476809136,-0.16104621915686942,2.3116366053871786,0.0,-0.3638385676289462,0,1761219195.7970643
338,13,-0.00672602815349306,0.1650981773371378,0.0,0.0,-0.08743836599540977,2.1462763053827913,0.0,0.0,0,1761219198.8538713
339,5,-0.012637850748708029,0.0859339686975592,0.0,-0.11835455063957709,-0.06318925374354015,0.429669843487796,0.0,-0.5917727531978855,0,1761219201.6201057
340,18,-0.011197074667827349,0.1354944085208897,0.0,0.0,-0.20154734402089228,2.438899353376015,0.0,0.0,0,1761219208.7232058
341,20,-0.004281821454746738,0.14058898185967855,0.0,-0.024471464946604852,-0.08563642909493477,2.811779637193571,0.0,-0.489429298932097,0,1761219211.925348
342,16,-0.0069379903505987954,0.1491813529828016,0.0,0.0,-0.11100784560958073,2.3869016477248257,0.0,0.0,0,1761219215.426523
343,18,-0.00788527588789489,0.14204123407962266,0.0,0.0,-0.14193496598210803,2.556742213433208,0.0,0.0,0,1761219219.744339
344,18,-0.005616526349784863,0.1386388284382885,0.0,0.0,-0.10109747429612753,2.495498911889193,0.0,0.0,0,1761219223.3443043
345,7,-0.007466731748464275,0.2259279148724239,0.0,0.0,-0.052267122239249925,1.5814954041069673,0.0,0.0,0,1761219225.2172644
346,23,-0.016793097612855808,0.05481634205160653,-0.391304347826087,-0.04247300922749276,-0.3862412450956836,1.2607758671869502,-9.0,-0.9768792122323334,3,1761219229.7168517
347,11,-0.008554346329075565,0.1754849651565352,-0.2727272727272727,0.0,-0.0940978096198312,1.930334616721887,-3.0,0.0,2,1761219232.021151
348,2,-0.019172744253737137,0.08853547866748207,0.0,0.0,-0.038345488507474275,0.17707095733496414,0.0,0.0,0,1761219234.559154
349,19,-0.010430728128002605,0.1291056392333667,-0.631578947368421,-0.047652965148250834,-0.1981838344320495,2.4530071454339675,-12.0,-0.9054063378167658,4,1761219241.176048
350,11,-0.011122903568855985,0.16184967150027063,0.0,0.0,-0.12235193925741583,1.780346386502977,0.0,0.0,0,1761219243.544701
351,12,-0.007707243032731657,0.16444802616406037,0.0,0.0,-0.09248691639277988,1.9733763139687246,0.0,0.0,0,1761219247.3119388
352,9,-0.010725714960536682,0.18986964072582715,0.0,0.0,-0.09653143464483013,1.7088267665324444,0.0,0.0,0,1761219250.0408227
353,12,-0.008126294188994162,0.16087168552249786,0.0,0.0,-0.09751553026792993,1.9304602262699744,0.0,0.0,0,1761219256.1508148
354,4,-0.009808450195233995,0.08990853902167077,0.0,0.0,-0.03923380078093598,0.3596341560866831,0.0,0.0,0,1761219258.2664087
355,9,-0.007776070063360458,0.19066851426836326,-0.6666666666666666,0.0,-0.06998463057024412,1.7160166284152694,-6.0,0.0,2,1761219262.573301
356,5,-0.01410116469765712,0.27263956236482106,0.0,0.0,-0.0705058234882856,1.3631978118241053,0.0,0.0,0,1761219265.8887815
357,5,-0.009968754794115001,0.09109034594746213,0.0,0.0,-0.049843773970575,0.45545172973731063,0.0,0.0,0,1761219270.9488451
358,20,-0.00619241711623515,0.13848445227199652,0.0,0.0,-0.123848342324703,2.76968904543993,0.0,0.0,0,1761219277.4944339
359,23,-0.006167058063239515,0.13216508968958685,0.0,0.0,-0.14184233545450883,3.0397970628604973,0.0,0.0,0,1761219281.1513112
360,24,-0.006505094363066456,0.12224849530744542,0.0,0.0,-0.15612226471359494,2.93396388737869,0.0,0.0,0,1761219285.3603709
361,16,-0.010142238295354745,0.1427466894484374,0.0,0.0,-0.16227581272567593,2.2839470311749985,0.0,0.0,0,1761219288.6971045
362,10,-0.006430026864158403,0.18358141152078714,0.0,0.0,-0.06430026864158403,1.8358141152078713,0.0,0.0,0,1761219291.846219
363,9,-0.007564263720831214,0.1947707527945513,0.0,0.0,-0.06807837348748093,1.7529367751509617,0.0,0.0,0,1761219295.0191836
364,24,-0.009016100400491577,0.10485764359814571,-0.625,-0.09074155431690063,-0.21638640961179784,2.5165834463554972,-15.0,-2.1777973036056153,5,1761219300.372961
365,8,-0.007657934858333322,0.0936740246653457,-0.375,0.0,-0.061263478866666575,0.7493921973227656,-3.0,0.0,1,1761219303.4891915
366,11,-0.010929582077183276,0.1696604951797852,-0.2727272727272727,0.0,-0.12022540284901603,1.8662654469776374,-3.0,0.0,1,1761219309.1007996
367,1,-0.019696800765951778,1.0,0.0,0.0,-0.019696800765951778,1.0,0.0,0.0,0,1761219313.2226014
368,20,-0.009345636956697802,0.12811287632761145,0.0,-0.026776593187573618,-0.18691273913395604,2.562257526552229,0.0,-0.5355318637514723,0,1761219319.8719645
369,24,-0.008592809288125178,0.12272729393349287,-0.25,-0.021958577124173817,-0.2062274229150043,2.945455054403829,-6.0,-0.5270058509801716,2,1761219324.4845765
370,16,-0.008222443025494075,0.14559875816287543,0.0,-0.02719661470672807,-0.1315590884079052,2.329580130606007,0.0,-0.4351458353076491,0,1761219328.9517598
371,18,-0.007708126342899714,0.13946853514630853,-0.16666666666666666,0.0,-0.13874627417219484,2.5104336326335535,-3.0,0.0,1,1761219332.6297994
372,9,-0.008974861634030634,0.08772543086349668,0.0,-0.08355160940607151,-0.08077375470627571,0.7895288777714702,0.0,-0.7519644846546436,0,1761219334.500939
