episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,26,-0.0434484788000803,-0.03667803157723749,-0.23076923076923078,-0.03554792784415982,-1.1296604488020878,-0.9536288210081746,-6.0,-0.9242461239481553,1,1761155792.089514
21,14,-0.01793794937144543,0.058968436485855195,-0.42857142857142855,0.0,-0.25113129120023603,0.8255581108019727,-6.0,0.0,1,1761155792.8325276
22,2,-0.020511411934217266,0.08373987614681244,0.0,0.0,-0.04102282386843453,0.16747975229362488,0.0,0.0,0,1761155793.489942
23,40,-0.019486044658827813,0.04231206687334129,-0.3,-0.00628561431150512,-0.7794417863531125,1.6924826749336517,-12.0,-0.2514245724602048,2,1761155794.853127
24,33,-0.037383021044098755,-0.014641851888188648,-0.18181818181818182,-0.006848104283038947,-1.233639694455259,-0.4831811123102254,-6.0,-0.22598744134028526,1,1761155859.6931307
25,27,-0.04737487331657442,-0.05432600677335778,0.0,0.0,-1.2791215795475093,-1.4668021828806599,0.0,0.0,0,1761155860.132947
26,28,-0.03818402394328596,-0.019829943793806787,0.0,0.0,-1.069152670412007,-0.55523842622659,0.0,0.0,0,1761155860.5863712
27,4,-0.012197461593223045,0.45190413319357925,0.0,0.0,-0.04878984637289218,1.807616532774317,0.0,0.0,0,1761155861.187922
28,10,-0.02534519082283629,0.03351804304411492,0.0,0.0,-0.2534519082283629,0.33518043044114915,0.0,0.0,0,1761155861.7857807
29,21,-0.03882512186549396,-0.021413022904124925,0.0,0.0,-0.8153275591753731,-0.4496734809866234,0.0,0.0,0,1761155862.5373194
30,111,-0.028390507750743692,0.009609326009582381,0.0,0.0,-3.15134636033255,1.0666351870636444,0.0,0.0,0,1761155863.9668317
31,17,-0.03338281566566748,-0.0006718954135356672,-1.411764705882353,-0.04578084778586476,-0.5675078663163472,-0.011422222030106344,-24.0,-0.778274412359701,4,1761155864.2460504
32,5,-0.005592588278725663,0.38164683769444413,0.0,0.0,-0.027962941393628316,1.9082341884722207,0.0,0.0,0,1761155864.7565153
33,8,-0.01677909038774944,0.06774690338719233,0.0,0.0,-0.13423272310199552,0.5419752270975386,0.0,0.0,0,1761155865.298776
34,21,-0.019496709565054622,0.054786822655824095,-0.2857142857142857,0.0,-0.4094309008661471,1.150523275772306,-6.0,0.0,1,1761155866.4741614
35,34,-0.01586641756601975,0.0600021803157091,-0.17647058823529413,-0.029823733296986274,-0.5394581972446715,2.0400741307341095,-6.0,-1.0140069320975333,1,1761155867.291296
36,19,-0.023706042367226884,0.03504447258101053,-0.3157894736842105,-0.05219676323424965,-0.4504148049773108,0.6658449790392,-6.0,-0.9917385014507433,1,1761155867.64862
37,13,-0.029369858056862555,0.012431949300525517,0.0,0.0,-0.3818081547392132,0.16161534090683172,0.0,0.0,0,1761155868.0202842
38,47,-0.02870349420527034,0.0061145268672094496,-0.2553191489361702,-0.04339686806801199,-1.3490642276477058,0.2873827627588441,-12.0,-2.0396527991965634,2,1761155868.9545922
39,4,-0.01178092876073571,0.08946312871011947,0.0,0.0,-0.04712371504294284,0.35785251484047786,0.0,0.0,0,1761155869.1129916
40,36,-0.038206897144791474,-0.023816886462436633,-0.16666666666666666,0.0,-1.375448297212493,-0.8574079126477188,-6.0,0.0,1,1761155870.0123136
41,29,-0.014420390081785639,0.06581597103513769,0.0,0.0,-0.41819131237178353,1.908663160018993,0.0,0.0,0,1761155870.433951
42,7,-0.010037892350204034,0.29422293732777377,0.0,0.0,-0.07026524645142823,2.0595605612944166,0.0,0.0,0,1761155870.5706117
43,34,-0.031511118606158045,0.0067014662207118235,-0.35294117647058826,-0.09653801386211408,-1.0713780326093736,0.227849851504202,-12.0,-3.282292471311879,2,1761155871.5623753
44,15,-0.04681937281531365,-0.05023878786900117,-0.4,-0.0412151698651381,-0.7022905922297047,-0.7535818180350176,-6.0,-0.6182275479770716,1,1761155921.1683109
45,5,-0.028484603051305922,0.023862476214836857,0.0,0.0,-0.14242301525652962,0.11931238107418429,0.0,0.0,0,1761155921.3524926
46,30,-0.01127434211417872,0.12115121289491061,0.0,-0.02736173139565722,-0.3382302634253616,3.6345363868473184,0.0,-0.8208519418697166,0,1761155922.551954
47,13,-0.04559010719854413,-0.02489221782740297,0.0,-0.0409891343263237,-0.5926713935810737,-0.3235988317562386,0.0,-0.5328587462422081,0,1761155922.7848666
48,3,-0.017266131882749905,0.5706505035167134,0.0,0.0,-0.051798395648249715,1.7119515105501404,0.0,0.0,0,1761155923.0315113
49,3,-0.02364385827946062,0.05752263208707422,0.0,0.0,-0.07093157483838186,0.17256789626122265,0.0,0.0,0,1761155923.432209
50,14,-0.022226801928211443,0.04370302139805888,0.0,0.0,-0.3111752269949602,0.6118422995728243,0.0,0.0,0,1761155924.310233
51,27,-0.04740665401766846,-0.05285981056162257,0.0,0.0,-1.2799796584770484,-1.4272148851638093,0.0,0.0,0,1761155924.851813
52,20,-0.012846626826525934,0.14172843255706785,0.0,0.0,-0.2569325365305187,2.834568651141357,0.0,0.0,0,1761155925.4599774
53,13,-0.015621527512698066,0.17890567628040055,0.0,0.0,-0.20307985766507486,2.325773791645207,0.0,0.0,0,1761155925.7738988
54,13,-0.016171137160714798,0.07008013345007633,0.0,0.0,-0.21022478308929235,0.9110417348509922,0.0,0.0,0,1761155926.7908375
55,25,-0.013494467408900474,0.06996245276174617,-0.24,-0.037397372743385386,-0.33736168522251186,1.7490613190436544,-6.0,-0.9349343185846346,1,1761155927.4980724
56,18,-0.02426340121742912,0.037620811314736526,-0.6666666666666666,-0.0200449527701246,-0.43674122191372416,0.6771746036652575,-12.0,-0.36080914986224283,2,1761155927.9996738
57,20,-0.02613166952051445,0.020283544014311733,0.0,0.0,-0.522633390410289,0.40567088028623466,0.0,0.0,0,1761155928.6555479
58,35,-0.03371410245650958,-0.006151487007723633,0.0,0.0,-1.1799935859778354,-0.21530204527032715,0.0,0.0,0,1761155929.3650727
59,56,-0.03425090701669064,-0.0067348836451065885,0.0,0.0,-1.9180507929346757,-0.37715348412596894,0.0,0.0,0,1761155930.529066
60,2,-0.01712373191863252,0.8169047977159367,0.0,0.0,-0.03424746383726504,1.6338095954318734,0.0,0.0,0,1761155930.5823538
61,27,-0.015047687967986804,0.06312245832971732,0.0,0.0,-0.40628757513564373,1.7043063749023677,0.0,0.0,0,1761155931.2783542
62,5,-0.02450763925247964,0.046309818842777004,0.0,0.0,-0.12253819626239819,0.23154909421388503,0.0,0.0,0,1761155931.465202
63,9,-0.03272782086421719,0.004902028290095438,0.0,0.0,-0.2945503877779547,0.04411825461085894,0.0,0.0,0,1761155932.3423471
64,26,-0.014130158535217766,0.11572546687827286,0.0,0.0,-0.36738412191566194,3.0088621388350942,0.0,0.0,0,1761155932.9753373
65,25,-0.019558181758878374,0.04419681960270427,0.0,-0.01348453522478676,-0.48895454397195937,1.1049204900676066,0.0,-0.337113380619669,0,1761155933.8919995
66,23,-0.009820250042435722,0.14577888741885117,0.0,0.0,-0.22586575097602163,3.3529144106335766,0.0,0.0,0,1761155986.150403
67,50,-0.026542337187954037,0.020633490029364175,0.0,0.0,-1.3271168593977019,1.0316745014682087,0.0,0.0,0,1761155986.9300137
68,5,-0.015049737556666273,0.3627900592881775,0.0,0.0,-0.07524868778333137,1.8139502964408873,0.0,0.0,0,1761155987.5570567
69,9,-0.035611879983804565,-0.00196744306203679,0.0,0.0,-0.32050691985424107,-0.01770698755833111,0.0,0.0,0,1761155988.286261
70,11,-0.01826999977839985,0.061839999464687614,0.0,0.0,-0.20096999756239836,0.6802399941115638,0.0,0.0,0,1761155988.6558561
71,11,-0.0070096230919474735,0.21683700281355503,-0.5454545454545454,-0.09937212023586128,-0.07710585401142221,2.3852070309491054,-6.0,-1.0930933225944741,1,1761155988.9737682
72,31,-0.017757798703126316,0.04763278705037423,0.0,0.0,-0.5504917597969158,1.476616398561601,0.0,0.0,0,1761155990.1416821
73,28,-0.01883730533647034,0.046228200270059853,0.0,0.0,-0.5274445494211695,1.2943896075616759,0.0,0.0,0,1761155990.642767
74,28,-0.012803021784491915,0.11455445394600626,0.0,0.0,-0.35848460996577364,3.2075247104881752,0.0,0.0,0,1761155991.0988932
75,6,-0.012053924582958522,0.3181308305001382,0.0,0.0,-0.07232354749775113,1.908784983000829,0.0,0.0,0,1761155991.209574
76,29,-0.015332212003639422,0.059761658330536864,0.0,0.0,-0.44463414810554325,1.733088091585569,0.0,0.0,0,1761155992.0571618
77,12,-0.016205396459076777,0.062021067601786974,-0.5,-0.02328301047331648,-0.19446475750892134,0.7442528112214437,-6.0,-0.27939612567979777,1,1761155992.5169375
78,17,-0.011718641934888328,0.07404067817470361,0.0,0.0,-0.1992169128931016,1.2586915289699614,0.0,0.0,0,1761155993.16009
79,8,-0.011079901991358583,0.26732101880026266,-0.75,-0.05765996403677206,-0.08863921593086867,2.1385681504021012,-6.0,-0.46127971229417647,1,1761155993.4236536
80,26,-0.026647876882156137,0.020852913379259944,-0.23076923076923078,-0.03873812711887402,-0.6928447989360595,0.5421757478607585,-6.0,-1.0071913050907244,1,1761155994.6123393
81,10,-0.04178482959790779,-0.03316173706312684,0.0,-0.04753530219004865,-0.4178482959790779,-0.3316173706312684,0.0,-0.4753530219004865,0,1761155994.8621993
82,6,-0.029446703353307447,0.02570972260683657,0.0,0.0,-0.1766802201198447,0.15425833564101943,0.0,0.0,0,1761155995.5960896
83,29,-0.013217555632181443,0.12277477846311963,0.0,-0.0722024015475293,-0.38330911333326184,3.5604685754304692,0.0,-2.0938696448783496,0,1761155996.543355
84,5,-0.014596498818088175,0.0782990327013279,-1.2,0.0,-0.07298249409044087,0.3914951635066395,-6.0,0.0,1,1761155996.674348
85,26,-0.02987821399961693,0.009523362711803242,0.0,-0.016215772969667665,-0.7768335639900402,0.24760743050688427,0.0,-0.4216100972113593,0,1761155997.8558002
86,17,-0.02482728879112626,0.03003930785146976,0.0,0.0,-0.42206390944914646,0.5106682334749859,0.0,0.0,0,1761155998.1776612
87,21,-0.015296262497490446,0.13336940278874737,0.0,-0.0401809647580152,-0.32122151244729935,2.800757458563695,0.0,-0.8438002599183192,0,1761156056.413167
88,6,-0.011382789785033943,0.3262183192790669,0.0,0.0,-0.06829673871020366,1.9573099156744014,0.0,0.0,0,1761156056.6116815
89,9,-0.010406181353385906,0.24092602772429933,0.0,0.0,-0.09365563218047315,2.168334249518694,0.0,0.0,0,1761156057.1925774
90,27,-0.01747499342234033,0.05528103182770646,0.0,0.0,-0.4718248224031889,1.4925878593480744,0.0,0.0,0,1761156057.8606706
91,16,-0.019526071378843345,0.050885760460650374,0.0,0.0,-0.3124171420614935,0.814172167370406,0.0,0.0,0,1761156058.2102964
92,41,-0.01660771366489166,0.08435656810960936,-0.8780487804878049,-0.027407406937136582,-0.6809162602605581,3.4586192924939834,-36.0,-1.1237036844225998,6,1761156058.9423907
93,20,-0.010416358341164472,0.07542634862314737,0.0,0.0,-0.20832716682328944,1.5085269724629475,0.0,0.0,0,1761156059.6627297
94,16,-0.012820788280395266,0.07745127501649632,0.0,0.0,-0.20513261248632425,1.239220400263941,0.0,0.0,0,1761156060.330406
95,21,-0.026739884643280545,0.09353869956873166,0.0,0.0,-0.5615375775088914,1.9643126909433648,0.0,0.0,0,1761156060.90078
96,26,-0.012342022817251165,0.12682176204817164,0.0,-0.03453879691151323,-0.3208925932485303,3.2973658132524624,0.0,-0.898008719699344,0,1761156061.463292
97,16,-0.012479039691996065,0.07601691240642061,-0.75,-0.04697970466122562,-0.19966463507193705,1.2162705985027298,-12.0,-0.7516752745796099,2,1761156061.836281
98,22,-0.016344223746050032,0.058135167478513015,0.0,0.0,-0.3595729224131007,1.2789736845272863,0.0,0.0,0,1761156062.2855513
99,29,-0.012093893328216695,0.11703568429556765,0.0,0.0,-0.35072290651828414,3.394034844571462,0.0,0.0,0,1761156062.7345855
100,25,-0.024450254514660034,0.08326310194610353,0.0,0.0,-0.6112563628665009,2.0815775486525885,0.0,0.0,0,1761156063.173715
101,28,-0.012685018499714151,0.12166431243952582,-0.21428571428571427,0.0,-0.35518051799199624,3.406600748306723,-6.0,0.0,1,1761156063.618303
102,20,-0.01395678476436798,0.06783517347843379,-0.3,-0.023145623808259276,-0.2791356952873596,1.356703469568676,-6.0,-0.4629124761651855,1,1761156063.9597075
103,19,-0.010231987326864107,0.15521144040320065,-0.3157894736842105,-0.003980947101648755,-0.19440775921041803,2.9490173676608125,-6.0,-0.07563799493132635,1,1761156064.2752054
104,10,-0.015517950228689095,0.20817084730601945,0.0,-0.030728738308521908,-0.15517950228689095,2.0817084730601945,0.0,-0.3072873830852191,0,1761156064.6052542
105,16,-0.015239935422586618,0.06612636322749463,0.0,-0.06380353062848923,-0.2438389667613859,1.058021811639914,0.0,-1.0208564900558277,0,1761156065.0670028
106,11,-0.014395159799550993,0.06859569552333124,0.0,0.0,-0.1583467577950609,0.7545526507566437,0.0,0.0,0,1761156065.543808
107,41,-0.0230467678554445,0.03276452125721031,-0.2926829268292683,0.0,-0.9449174820732245,1.343345371545623,-12.0,0.0,2,1761156066.42172
108,17,-0.013526071390779106,0.06910909219364676,0.0,0.0,-0.2299432136432448,1.174854567291995,0.0,0.0,0,1761156066.7946835
109,19,-0.011653848937866477,0.07555639968456267,0.0,0.0,-0.22142312981946305,1.4355715940066907,0.0,0.0,0,1761156067.2025654
110,11,-0.013296103467744548,0.1998183440509994,0.0,0.0,-0.14625713814519004,2.1980017845609936,0.0,0.0,0,1761156067.6329715
111,7,-0.028675968069133077,0.029088167063752658,0.0,0.0,-0.20073177648393153,0.2036171694462686,0.0,0.0,0,1761156068.0780234
112,4,-0.026406222056939863,0.04763821163131143,0.0,0.0,-0.10562488822775945,0.19055284652524573,0.0,0.0,0,1761156068.4609213
113,19,-0.006314197807130207,0.16267402821899998,0.0,0.0,-0.11996975833547394,3.0908065361609998,0.0,0.0,0,1761156069.2845788
114,16,-0.01580123093271555,0.06147636491353005,0.0,0.0,-0.2528196949234488,0.9836218386164808,0.0,0.0,0,1761156069.7024698
115,20,-0.00922965594814525,0.15304957668627953,0.0,-0.007795534865209576,-0.18459311896290498,3.0609915337255904,0.0,-0.15591069730419152,0,1761156133.6890736
116,20,-0.011041059115789124,0.07678304014808032,-0.9,-0.04422592820546693,-0.22082118231578246,1.5356608029616063,-18.0,-0.8845185641093387,3,1761156134.08491
117,17,-0.006293049961448573,0.16721762539035695,0.0,-0.00839894142110965,-0.10698184934462573,2.842699631636068,0.0,-0.14278200415886405,0,1761156134.4841046
118,17,-0.0065320338049931325,0.17143036541233295,0.0,0.0,-0.11104457468488325,2.91431621200966,0.0,0.0,0,1761156134.8668513
119,14,-0.017732322915219288,0.058449368681000854,-0.42857142857142855,0.0,-0.24825252081307003,0.8182911615340119,-6.0,0.0,1,1761156135.2461247
120,14,-0.010344185402952944,0.18719652335436346,-0.42857142857142855,-0.007278623070597476,-0.14481859564134122,2.6207513269610883,-6.0,-0.10190072298836467,1,1761156135.7128513
121,13,-0.012063792144023913,0.07488979235349212,0.0,0.0,-0.15682929787231087,0.9735673005953976,0.0,0.0,0,1761156135.9696727
122,9,-0.013778360602214415,0.24397786870090815,0.0,0.0,-0.12400524541992974,2.1958008183081734,0.0,0.0,0,1761156136.256172
123,12,-0.011567237799856606,0.20240257001811102,-0.5,0.0,-0.13880685359827927,2.428830840217332,-6.0,0.0,1,1761156136.6187265
124,14,-0.006976614191361037,0.1889490647484518,0.0,0.0,-0.09767259867905452,2.6452869064783253,0.0,0.0,0,1761156137.2152789
125,18,-0.011825936141875899,0.06820857383990435,-0.3333333333333333,-0.0496251638338899,-0.21286685055376617,1.2277543291182782,-6.0,-0.8932529490100183,1,1761156137.6241393
126,23,-0.016040061236304918,0.12033386749895522,0.0,-0.01723860506139464,-0.36892140843501314,2.76767895247597,0.0,-0.39648791641207676,0,1761156138.0576916
127,33,-0.012001531233667732,0.10864832581858075,-0.7272727272727273,0.0,-0.39605053071103513,3.5853947520131646,-24.0,0.0,5,1761156138.8818734
128,14,-0.00913310003442255,0.19292413193632685,-0.42857142857142855,0.0,-0.1278634004819157,2.700937847108576,-6.0,0.0,1,1761156139.1971192
129,11,-0.009467775820511561,0.22044828417058818,0.0,0.0,-0.10414553402562716,2.42493112587647,0.0,0.0,0,1761156139.6984007
130,21,-0.007423773112761923,0.15012671956055912,0.0,0.0,-0.15589923536800038,3.1526611107717413,0.0,0.0,0,1761156140.2766433
131,20,-0.008105687165137083,0.14440930192423096,0.0,-0.10824781466956093,-0.16211374330274167,2.888186038484619,0.0,-2.1649562933912185,0,1761156140.6106088
132,14,-0.008771470642044329,0.18890297984178858,0.0,0.0,-0.12280058898862062,2.6446417177850403,0.0,0.0,0,1761156140.9325752
133,25,-0.015222196581140619,0.06282933924501961,-0.24,0.0,-0.3805549145285155,1.5707334811254905,-6.0,0.0,1,1761156141.5358276
134,8,-0.012896218211675055,0.07669866736651927,0.0,-0.05373286058682462,-0.10316974569340044,0.6135893389321542,0.0,-0.42986288469459694,0,1761156141.6850555
135,21,-0.008249614382645931,0.1457641806780457,0.0,0.0,-0.17324190203556455,3.0610477942389593,0.0,0.0,0,1761156142.1222796
136,5,-0.014360972536825955,0.0831604562761061,0.0,0.0,-0.07180486268412978,0.41580228138053055,0.0,0.0,0,1761156142.2615755
137,25,-0.007365770996882197,0.14266324731878083,-0.48,-0.00631144199781769,-0.18414427492205493,3.5665811829695206,-12.0,-0.15778604994544224,2,1761156142.9949324
138,24,-0.012202048963338099,0.13524508931246534,-0.25,-0.012672496222531205,-0.2928491751201144,3.2458821434991685,-6.0,-0.3041399093407489,1,1761156143.5466106
139,13,-0.019499089624074997,0.05474450535725413,-1.3846153846153846,0.0,-0.25348816511297495,0.7116785696443036,-18.0,0.0,3,1761156143.812258
140,26,-0.006503603103012794,0.13589643559140507,0.0,0.0,-0.16909368067833264,3.5333073253765317,0.0,0.0,0,1761156144.4797974
141,10,-0.023400438949693778,0.037467643075485814,0.0,0.0,-0.23400438949693778,0.3746764307548581,0.0,0.0,0,1761156144.6968713
142,20,-0.011435722582271286,0.15030575597189358,-0.3,-0.03279668584492068,-0.2287144516454257,3.0061151194378715,-6.0,-0.6559337168984136,1,1761156145.3172367
143,5,-0.012661925027740911,0.08144409316648955,0.0,0.0,-0.06330962513870456,0.40722046583244775,0.0,0.0,0,1761156145.7776265
144,21,-0.011037756931990148,0.1496342095267344,-0.2857142857142857,-0.0951410995724861,-0.2317928955717931,3.1423184000614226,-6.0,-1.997963091022208,1,1761156146.532324
145,23,-0.010837319708766046,0.14141253983892463,0.0,0.0,-0.24925835330161905,3.2524884162952663,0.0,0.0,0,1761156146.9601083
146,6,-0.014206406629447348,0.3178505512146395,0.0,0.0,-0.08523843977668409,1.9071033072878372,0.0,0.0,0,1761156147.0818193
147,22,-0.013998204959161735,0.1320030641129591,0.0,0.0,-0.30796050910155814,2.9040674104851,0.0,0.0,0,1761156215.5749116
148,23,-0.00950093135006172,0.14439168901323587,-1.565217391304348,-0.13149223209342825,-0.21852142105141956,3.3210088473044252,-36.0,-3.02432133814885,6,1761156216.017893
149,13,-0.02095786955725998,0.15512303825983054,0.0,0.0,-0.2724523042443798,2.016599497377797,0.0,0.0,0,1761156216.315329
150,17,-0.014632080603749497,0.15272263605209743,0.0,-0.06669700468114967,-0.24874537026374144,2.5962848128856564,0.0,-1.1338490795795444,0,1761156216.7913399
151,17,-0.01812090509562174,0.053876954484901464,0.0,-0.006250058047042979,-0.3080553866255696,0.9159082262433249,0.0,-0.10625098679973065,0,1761156217.350978
152,6,-0.009365523293756629,0.3309451356563654,0.0,0.0,-0.05619313976253978,1.9856708139381924,0.0,0.0,0,1761156217.716806
153,20,-0.012755549406467042,0.14799117628391764,-0.3,-0.06486108873897137,-0.25511098812934085,2.959823525678353,-6.0,-1.2972217747794272,1,1761156218.2049515
154,24,-0.011350839995085503,0.13663632139656706,0.0,-0.006014222502838066,-0.2724201598820521,3.2792717135176095,0.0,-0.14434134006811358,0,1761156218.6711633
155,12,-0.014019953864180113,0.07357862516794235,0.0,0.0,-0.16823944637016136,0.8829435020153081,0.0,0.0,0,1761156218.8740656
156,27,-0.01231738661758059,0.09941962510745309,-0.8888888888888888,-0.10688048881355307,-0.3325694386746759,2.6843298779012335,-24.0,-2.885773197965933,4,1761156219.3883162
157,6,-0.004318749883774403,0.09475485982150665,0.0,0.0,-0.025912499302646417,0.5685291589290399,0.0,0.0,0,1761156219.546975
158,12,-0.011136877353679853,0.20019039086889945,0.0,0.0,-0.13364252824415823,2.4022846904267934,0.0,0.0,0,1761156219.9469585
159,5,-0.014839704115750354,0.08317671161893228,0.0,0.0,-0.07419852057875177,0.4158835580946614,0.0,0.0,0,1761156220.2258685
160,14,-0.013919459780771028,0.07003331405732337,0.0,-0.0043757882986564895,-0.1948724369307944,0.9804663968025272,0.0,-0.06126103618119085,0,1761156220.7315602
161,23,-0.008724808683624885,0.14487436568032888,0.0,0.0,-0.20067059972337237,3.332110410647564,0.0,0.0,0,1761156221.2659779
162,20,-0.01247724737886,0.14557244237751207,-0.9,-0.006664956382141279,-0.2495449475772,2.9114488475502416,-18.0,-0.1332991276428256,3,1761156221.7277496
163,26,-0.014927723975033249,0.11384680576996832,-0.23076923076923078,-0.03565763264141704,-0.38812082335086445,2.960016950019176,-6.0,-0.927098448676843,1,1761156222.4437988
164,22,-0.009639029859743856,0.14238382915938144,-0.2727272727272727,-0.005732377940958411,-0.21205865691436485,3.132444241506392,-6.0,-0.12611231470108505,1,1761156222.8087196
165,25,-0.010821483768427596,0.07556619316350507,-0.48,-0.11042567216596953,-0.2705370942106899,1.889154829087627,-12.0,-2.7606418041492384,2,1761156223.2966113
166,14,-0.009108545579251597,0.18956838509253102,-0.42857142857142855,-0.059291739636318286,-0.12751963810952235,2.6539573912954344,-6.0,-0.830084354908456,1,1761156223.595478
167,18,-0.00812349135095621,0.16511679550748093,0.0,0.0,-0.14622284431721178,2.972102319134657,0.0,0.0,0,1761156224.018802
168,35,-0.01719808725793123,0.08942988257889961,-0.8571428571428571,-0.02134160917703763,-0.601933054027593,3.1300458902614863,-30.0,-0.746956321196317,5,1761156224.6681323
169,6,-0.015575317919080822,0.07828660638424119,0.0,0.0,-0.09345190751448493,0.46971963830544716,0.0,0.0,0,1761156224.7888172
170,18,-0.007573654456053375,0.16694252238001794,0.0,0.0,-0.13632578020896075,3.004965402840323,0.0,0.0,0,1761156225.333691
171,13,-0.010975538989551375,0.18969092692825434,0.0,0.0,-0.14268200686416788,2.4659820500673066,0.0,0.0,0,1761156225.7059116
172,14,-0.009379430339034293,0.1862476986763503,0.0,-0.042057806556689455,-0.1313120247464801,2.607467781468904,0.0,-0.5888092917936524,0,1761156226.2021506
173,18,-0.011302479413771728,0.07266995075416977,0.0,0.0,-0.2034446294478911,1.3080591135750559,0.0,0.0,0,1761156226.7969503
174,15,-0.008942552475732612,0.18288333991833816,0.0,0.0,-0.1341382871359892,2.7432500987750723,0.0,0.0,0,1761156227.2243862
175,7,-0.006585436211645994,0.29795229621824465,0.0,0.0,-0.04609805348152196,2.0856660735277126,0.0,0.0,0,1761156227.5417597
176,13,-0.007042718009360445,0.19949533152582674,0.0,0.0,-0.09155533412168577,2.5934393098357478,0.0,0.0,0,1761156228.0727365
177,14,-0.010982263989113863,0.18226082116893008,0.0,-0.036807039277050965,-0.15375169584759407,2.551651496365021,0.0,-0.5152985498787135,0,1761156228.4995863
178,38,-0.016403927222077796,0.09017006885714803,0.0,0.0,-0.6233492344389562,3.426462616571625,0.0,0.0,0,1761156229.3192413
179,16,-0.005844533844601138,0.17794225480024373,0.0,0.0,-0.09351254151361821,2.8470760768038996,0.0,0.0,0,1761156298.7268643
180,2,-0.003700018020200287,0.8177531645492027,0.0,-0.0860846075853264,-0.007400036040400574,1.6355063290984053,0.0,-0.1721692151706528,0,1761156298.8016455
181,25,-0.012797222024275835,0.12734238378372187,-0.72,-0.0396461324921503,-0.3199305506068959,3.1835595945930466,-18.0,-0.9911533123037575,3,1761156299.561899
182,4,-0.01099298465918157,0.44873818560990486,0.0,0.0,-0.04397193863672628,1.7949527424396194,0.0,0.0,0,1761156299.8351338
183,16,-0.010783761240233612,0.1779002772202047,0.0,0.0,-0.1725401798437378,2.8464044355232754,0.0,0.0,0,1761156300.5040567
184,12,-0.013158398697603395,0.19757649255893836,0.0,0.0,-0.15790078437124075,2.37091791070726,0.0,0.0,0,1761156300.987214
185,15,-0.010195568071681909,0.08006844522853905,0.0,0.0,-0.15293352107522865,1.2010266784280859,0.0,0.0,0,1761156301.3718925
186,4,-0.008956237596777506,0.4489385586350987,0.0,0.0,-0.035824950387110026,1.7957542345403947,0.0,0.0,0,1761156301.5771754
