episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,25,-0.01873359001241756,0.0,0.0,-0.468339750310439,0.0,0.0,0,1761126713.5778916
26,19,-0.01511526197608594,0.07894736842105263,0.0,-0.28718997754563286,1.5,0.0,0,1761126714.0243626
27,9,-0.00878203379096608,0.16666666666666666,0.0,-0.07903830411869472,1.5,0.0,0,1761126714.199077
28,23,-0.015294828905490405,0.0,0.0,-0.3517810648262793,0.0,0.0,0,1761126714.932611
29,10,-0.020280538011000496,0.0,0.0,-0.20280538011000496,0.0,0.0,0,1761126715.0819526
30,23,-0.01154123787918156,0.0,-0.13043478260869565,-0.2654484712211759,0.0,-3.0,1,1761126715.539844
31,19,-0.018390602668004984,0.0,-0.15789473684210525,-0.3494214506920947,0.0,-3.0,1,1761126725.4326832
32,39,-0.020372480604865604,0.0,0.0,-0.7945267435897586,0.0,0.0,0,1761126726.0033293
33,21,-0.009434663172737324,0.07142857142857142,0.0,-0.1981279266274838,1.5,0.0,0,1761126726.3307776
34,12,-0.017035986408905295,0.0,0.0,-0.20443183690686353,0.0,0.0,0,1761126726.5109284
35,12,-0.010617875461719583,0.125,0.0,-0.127414505540635,1.5,0.0,0,1761126726.9140642
36,28,-0.011179276499039279,0.0,0.0,-0.3130197419730998,0.0,0.0,0,1761126727.437809
37,10,-0.026222055933102967,0.0,0.0,-0.26222055933102967,0.0,0.0,0,1761126727.5884376
38,14,-0.01151644554773878,0.10714285714285714,0.0,-0.1612302376683429,1.5,0.0,0,1761126727.9971318
39,19,-0.015518598894275025,0.07894736842105263,0.0,-0.2948533789912255,1.5,0.0,0,1761126738.3290515
40,10,-0.012572144620854847,0.15,0.0,-0.12572144620854847,1.5,0.0,0,1761126738.6319396
41,29,-0.0234857544268465,0.05172413793103448,0.0,-0.6810868783785485,1.5,0.0,0,1761126739.090247
42,25,-0.01063150517764789,0.06,0.0,-0.26578762944119727,1.5,0.0,0,1761126739.4930289
43,16,-0.011144651153227679,0.0,-0.1875,-0.17831441845164286,0.0,-3.0,1,1761126739.7321432
44,21,-0.009128100524382057,0.07142857142857142,-0.2857142857142857,-0.19169011101202318,1.5,-6.0,2,1761126740.1240437
45,11,-0.012669432363966492,0.0,-0.5454545454545454,-0.1393637560036314,0.0,-6.0,2,1761126740.397725
46,6,-0.016162954723562748,0.0,0.0,-0.0969777283413765,0.0,0.0,0,1761126740.7275634
47,27,-0.012317313001477169,0.05555555555555555,-0.2222222222222222,-0.33256745103988355,1.5,-6.0,2,1761126751.661362
48,19,-0.011070621377413516,0.07894736842105263,0.0,-0.21034180617085682,1.5,0.0,0,1761126752.090324
49,8,-0.024577458731598015,0.0,0.0,-0.19661966985278412,0.0,0.0,0,1761126752.3257084
50,16,-0.010619057511452864,0.0,0.0,-0.16990492018324582,0.0,0.0,0,1761126752.6459618
51,4,-0.007721153689086606,0.375,0.0,-0.030884614756346424,1.5,0.0,0,1761126752.8398366
52,11,-0.020531472018675848,0.0,0.0,-0.22584619220543434,0.0,0.0,0,1761126753.1159952
53,7,-0.037664622005289826,0.0,0.0,-0.2636523540370288,0.0,0.0,0,1761126753.3012
54,22,-0.01531288623843549,0.06818181818181818,-0.2727272727272727,-0.33688349724558075,1.5,-6.0,2,1761126753.8843803
55,17,-0.014369882836718499,0.08823529411764706,0.0,-0.24428800822421448,1.5,0.0,0,1761126754.3497605
56,26,-0.009087968545986945,0.057692307692307696,0.0,-0.23628718219566058,1.5,0.0,0,1761126764.8544717
57,16,-0.009662914681641998,0.09375,0.0,-0.15460663490627197,1.5,0.0,0,1761126765.0959287
58,24,-0.009694078299636194,0.0625,-0.125,-0.23265787919126868,1.5,-3.0,1,1761126765.537923
59,7,-0.015037130168459768,0.21428571428571427,0.0,-0.10525991117921837,1.5,0.0,0,1761126765.7195075
60,26,-0.01202731857237058,0.0,0.0,-0.3127102828816351,0.0,0.0,0,1761126766.292222
61,39,-0.018604752079344127,0.0,0.0,-0.7255853310944209,0.0,0.0,0,1761126766.859053
62,3,-0.0158702400131368,0.5,0.0,-0.0476107200394104,1.5,0.0,0,1761126766.9136064
63,12,-0.010732705153938238,0.0,0.0,-0.12879246184725884,0.0,0.0,0,1761126767.1548178
64,18,-0.01341503083222454,0.08333333333333333,0.0,-0.24147055498004172,1.5,0.0,0,1761126767.5374026
65,23,-0.01455770679038116,0.06521739130434782,0.0,-0.3348272561787667,1.5,0.0,0,1761126778.5764203
66,20,-0.014920898780281484,0.075,0.0,-0.29841797560562966,1.5,0.0,0,1761126778.8986475
67,21,-0.007338211592680134,0.07142857142857142,0.0,-0.15410244344628282,1.5,0.0,0,1761126779.2197323
68,17,-0.010194941312685824,0.08823529411764706,0.0,-0.17331400231565902,1.5,0.0,0,1761126779.465984
69,15,-0.010071318222916455,0.1,0.0,-0.15106977334374683,1.5,0.0,0,1761126779.834543
70,24,-0.009021410988061519,0.0625,0.0,-0.21651386371347645,1.5,0.0,0,1761126780.3010354
71,12,-0.013681533842653094,0.125,0.0,-0.16417840611183712,1.5,0.0,0,1761126780.5122612
72,20,-0.010258091715247346,0.075,0.0,-0.20516183430494692,1.5,0.0,0,1761126780.8701725
73,14,-0.01391778232434398,0.10714285714285714,-0.21428571428571427,-0.19484895254081572,1.5,-3.0,1,1761126781.1329129
74,16,-0.009717611592498319,0.0,0.0,-0.1554817854799731,0.0,0.0,0,1761126781.6110148
75,17,-0.011850178132182226,0.08823529411764706,0.0,-0.20145302824709785,1.5,0.0,0,1761126781.851367
76,12,-0.015102355599523679,0.0,0.0,-0.18122826719428414,0.0,0.0,0,1761126792.5433738
77,20,-0.010698626240718215,0.075,0.0,-0.2139725248143643,1.5,0.0,0,1761126793.0863936
78,22,-0.011632580297333663,0.06818181818181818,0.0,-0.2559167665413406,1.5,0.0,0,1761126793.4815922
79,17,-0.011419049068396294,0.08823529411764706,0.0,-0.194123834162737,1.5,0.0,0,1761126793.795969
80,26,-0.01765166982691022,0.057692307692307696,-0.11538461538461539,-0.4589434154996657,1.5,-3.0,1,1761126794.364383
81,20,-0.015359696023381279,0.075,0.0,-0.30719392046762556,1.5,0.0,0,1761126794.657106
82,17,-0.008816988331241452,0.08823529411764706,0.0,-0.14988880163110468,1.5,0.0,0,1761126794.9664242
83,5,-0.016440733173042406,0.0,0.0,-0.08220366586521202,0.0,0.0,0,1761126795.114665
84,15,-0.010553963825378732,0.1,0.0,-0.15830945738068097,1.5,0.0,0,1761126795.364592
85,8,-0.01010068457049521,0.0,0.0,-0.08080547656396168,0.0,0.0,0,1761126795.5358024
86,15,-0.00995579386771858,0.1,0.0,-0.1493369080157787,1.5,0.0,0,1761126806.605241
87,12,-0.008182845838305815,0.125,0.0,-0.09819415005966978,1.5,0.0,0,1761126806.993823
88,11,-0.014986437009345915,0.0,0.0,-0.16485080710280506,0.0,0.0,0,1761126807.2714477
89,14,-0.01227157889996376,0.10714285714285714,0.0,-0.17180210459949263,1.5,0.0,0,1761126807.7971435
90,6,-0.008695805026154533,0.25,0.0,-0.0521748301569272,1.5,0.0,0,1761126808.0137072
91,18,-0.00934514336424435,0.08333333333333333,0.0,-0.1682125805563983,1.5,0.0,0,1761126808.535647
92,24,-0.010544386676837143,0.0625,0.0,-0.2530652802440914,1.5,0.0,0,1761126809.095176
