episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
69,31,-0.0014646086176559304,0.013034449739570386,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0808012005230395,-0.04540286714733384,0.40406794192668194,-15.0,0.0,0.0,-0.15500000000000005,2.5048372162142245,1,False,True,False,1764685440.0238545
70,85,-0.004105649149038825,0.0038098660198403428,0.0,0.0,0.0,-0.005000000000000003,0.25319960874586595,-0.34898017766830014,0.32383861168642913,0.0,0.0,0.0,-0.42500000000000027,21.521966743398607,0,False,True,False,1764685478.4582882
71,90,-0.00635852112818489,-0.007673363288737642,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.3085482022713467,-0.5722669015366401,-0.6906026959863878,-15.0,0.0,0.0,-0.4500000000000003,27.769338204421206,1,False,True,False,1764685531.6240578
72,60,-0.004054664155905662,0.0022560589950672448,-1.0,0.0,0.0,-0.005000000000000003,0.2725006087958974,-0.24327984935433974,0.1353635397040347,-60.0,0.0,0.0,-0.30000000000000016,16.350036527753844,4,False,True,False,1764685558.379431
73,45,-0.005533229093659193,-0.003054198866070627,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.12954106873827828,-0.2489953092146637,-0.1374389489731782,-15.0,0.0,0.0,-0.22500000000000012,5.829348093222523,1,False,True,False,1764685590.492535
74,35,-0.0016356724240468334,0.009243078633070567,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12864141488585026,-0.057248534841639165,0.32350775215746985,-15.0,0.0,0.0,-0.17500000000000007,4.50244952100476,1,False,True,False,1764685633.7492971
75,120,-0.0015657169733227759,0.029232587562003674,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1878860367987331,3.5079105074404406,0.0,0.0,0.0,-0.6000000000000004,0.0,0,True,False,False,1764685711.5974295
76,13,-0.00507115234160382,0.0005674971428849369,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2391605153956639,-0.06592498044084966,0.00737746285750418,-15.0,0.0,0.0,-0.06499999999999999,3.1090867001436306,1,False,True,False,1764685725.7938273
77,17,-0.001402918392457005,0.00952392424187892,-0.8823529411764706,0.0,0.0,-0.005,0.25099416260233753,-0.023849612671769084,0.16190671211194163,-15.0,0.0,0.0,-0.085,4.266900764239738,1,False,True,False,1764685836.227453
78,3,-0.0003861922540006361,0.010144397976728095,-5.0,0.0,0.0,-0.005,0.6012982005001662,-0.0011585767620019083,0.030433193930184288,-15.0,0.0,0.0,-0.015,1.8038946015004989,1,False,True,False,1764685862.6657286
79,51,-0.004964400486779886,-0.0008002599442579456,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.17506148172323838,-0.2531844248257742,-0.040813257157155225,-15.0,0.0,0.0,-0.2550000000000001,8.928135567885157,1,False,True,False,1764685907.4169705
80,61,-0.0015750876039260441,0.0407392499162597,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09608034383948869,2.4850942448918416,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764685937.6072228
81,9,-0.0005684178217392932,0.23312893073772115,0.0,0.0,0.0,-0.005,0.0,-0.005115760395653639,2.0981603766394903,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764685970.3150508
82,85,-0.0052119989382314515,-0.0007148511206806766,0.0,0.0,0.0,-0.005000000000000003,0.2286889510723553,-0.44301990974967337,-0.06076234525785751,0.0,0.0,0.0,-0.42500000000000027,19.4385608411502,0,False,True,False,1764686023.901462
83,86,-0.007511265590138692,-0.011352929998843653,-1.569767441860465,0.0,-0.023255813953488372,-0.005000000000000004,0.49097453257408724,-0.6459688407519275,-0.9763519799005541,-135.0,0.0,-2.0,-0.43000000000000027,42.2238098013715,9,False,False,True,1764686066.7584612
84,36,-0.004891792812908683,0.0009714552548599888,0.0,0.0,0.0,-0.005000000000000002,0.13153479912485277,-0.1761045412647126,0.034972389174959595,0.0,0.0,0.0,-0.18000000000000008,4.7352527684947,0,False,True,False,1764686080.0872123
85,97,-0.006781702957138922,-0.011543519846991514,-2.9381443298969074,0.0,-0.020618556701030927,-0.005000000000000004,0.5524617214684316,-0.6578251868424754,-1.1197214251581769,-285.0,0.0,-2.0,-0.4850000000000003,53.58878698243787,19,False,False,True,1764686137.1839955
86,40,-0.0006082063991863069,0.06444528558655156,0.0,0.0,0.0,-0.005000000000000003,0.07294798793806992,-0.024328255967452275,2.5778114234620624,0.0,0.0,0.0,-0.2000000000000001,2.9179195175227965,0,True,False,False,1764686172.392978
87,18,-0.000716163626392759,0.12446144440028327,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012890945275069662,2.240305999205099,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764686209.552538
88,10,-0.001038118080578829,0.009003534758328612,0.0,0.0,0.0,-0.004999999999999999,0.16503923259253334,-0.01038118080578829,0.09003534758328613,0.0,0.0,0.0,-0.049999999999999996,1.6503923259253335,0,False,True,False,1764686249.5810046
89,53,-0.0059145136353403824,-0.006996280625595833,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.12731903498697766,-0.3134692226730403,-0.3708028731565791,0.0,0.0,-2.0,-0.2650000000000001,6.747908854309816,0,False,False,True,1764686305.7073753
90,400,-0.00407527789737609,0.0011890085312039169,-0.5625,0.0,0.0,-0.004999999999999948,0.32733456200134164,-1.630111158950436,0.4756034124815668,-225.0,0.0,0.0,-1.9999999999999793,130.93382480053666,15,False,False,True,1764686408.6064937
91,3,-0.002655720669274678,0.005726600598214837,-5.0,0.0,0.0,-0.005,0.5281854244657296,-0.007967162007824035,0.01717980179464451,-15.0,0.0,0.0,-0.015,1.5845562733971887,1,False,True,False,1764686409.3318505
92,95,-0.005565956622568166,-0.005722596683420042,-2.8421052631578947,0.0,0.0,-0.005000000000000004,0.38445699985153936,-0.5287658791439758,-0.543646684924904,-270.0,0.0,0.0,-0.4750000000000003,36.52341498589624,18,False,True,False,1764686460.8099754
93,10,-0.0045308267896190125,-0.000944021759244884,0.0,0.0,0.0,-0.004999999999999999,0.24408585703819557,-0.04530826789619012,-0.00944021759244884,0.0,0.0,0.0,-0.049999999999999996,2.440858570381956,0,False,True,False,1764686654.2876778
94,155,-0.0023009814792292944,0.0039061295035079757,0.0,0.0,0.0,-0.005000000000000004,0.044478076199359555,-0.35665212928054063,0.6054500730437362,0.0,0.0,0.0,-0.7750000000000006,6.8941018109007315,0,False,True,False,1764686734.8731058
95,18,-0.006455948874452789,-0.00526926543647087,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.43197741588490346,-0.11620707974015021,-0.09484677785647566,0.0,0.0,-2.0,-0.09000000000000001,7.775593485928263,0,False,False,True,1764686757.9483607
96,7,-0.002893570575268569,0.005478424319115652,-2.142857142857143,0.0,0.0,-0.005,0.5150467343559653,-0.020254994026879983,0.038348970233809565,-15.0,0.0,0.0,-0.035,3.605327140491757,1,False,True,False,1764686831.682492
97,50,-0.0036585532869069536,0.0030781718528800983,0.0,0.0,0.0,-0.005000000000000002,0.12230303008008317,-0.18292766434534768,0.15390859264400492,0.0,0.0,0.0,-0.2500000000000001,6.115151504004158,0,False,True,False,1764686882.6226916
98,16,-0.002767566089195124,0.004036258717066046,-0.9375,0.0,0.0,-0.005,0.3564803909251944,-0.04428105742712198,0.06458013947305674,-15.0,0.0,0.0,-0.08,5.70368625480311,1,False,True,False,1764686932.9293559
99,51,-0.008062265019699439,-0.014990509120502761,-7.647058823529412,0.0,-0.0392156862745098,-0.005000000000000002,0.3788169513852245,-0.4111755160046714,-0.7645159651456408,-390.0,0.0,-2.0,-0.2550000000000001,19.319664520646448,26,False,False,True,1764686973.1280925
100,362,-0.003795908176151565,0.00919985848666311,0.0,0.0,0.0,-0.004999999999999954,0.1412450512535009,-1.3741187597668665,3.330348772172046,0.0,0.0,0.0,-1.8099999999999834,51.13070855376732,0,True,False,False,1764687073.2393162
101,29,-0.000559158427904437,0.08554066416981879,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01621559440922867,2.4806792609247448,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764687081.815236
102,5,-0.002138303106676605,0.00763519611173753,-3.0,0.0,0.0,-0.005,0.4053737705544629,-0.010691515533383024,0.03817598055868765,-15.0,0.0,0.0,-0.025,2.0268688527723144,1,False,True,False,1764687152.9437382
103,12,-0.003779722554228633,0.0029886223380243917,-1.25,0.0,0.0,-0.004999999999999999,0.23047297949423615,-0.0453566706507436,0.0358634680562927,-15.0,0.0,0.0,-0.05999999999999999,2.7656757539308336,1,False,True,False,1764687207.3683684
104,38,-0.005019044716666158,-0.0007799360800317313,0.0,0.0,0.0,-0.005000000000000002,0.13151052660054285,-0.190723699233314,-0.02963757104120579,0.0,0.0,0.0,-0.19000000000000009,4.997400010820629,0,False,True,False,1764687262.0380762
105,21,-0.0006497368036994939,0.10753884232563637,0.0,0.0,0.0,-0.005000000000000001,0.059921756625468836,-0.013644472877689372,2.2583156888383638,0.0,0.0,0.0,-0.10500000000000002,1.2583568891348456,0,True,False,False,1764687423.9874005
106,9,-0.00333089495985491,0.003575306950261783,0.0,0.0,0.0,-0.005,0.24543562701447094,-0.02997805463869419,0.03217776255235605,0.0,0.0,0.0,-0.045,2.2089206431302384,0,False,True,False,1764687451.5114825
107,54,-0.0028973063060787176,0.0051709841248884945,0.0,0.0,0.0,-0.005000000000000003,0.2506404531150572,-0.15645454052825075,0.2792331427439787,0.0,0.0,0.0,-0.27000000000000013,13.53458446821309,0,False,True,False,1764687496.2174785
108,28,-0.005003239985050782,-0.0011810270598314823,0.0,0.0,0.0,-0.005000000000000002,0.33044506638671767,-0.14009071958142189,-0.0330687576752815,0.0,0.0,0.0,-0.14000000000000004,9.252461858828095,0,False,True,False,1764687536.3094008
109,31,-0.007407827441427188,-0.011745539653721533,0.0,0.0,0.0,-0.005000000000000002,0.5414397281863123,-0.22964265068424283,-0.3641117292653675,0.0,0.0,0.0,-0.15500000000000005,16.78463157377568,0,False,True,False,1764687569.8504422
110,30,-0.005176668735795184,-0.00012545519492714133,-0.5,0.0,0.0,-0.005000000000000002,0.22153065660782736,-0.15530006207385552,-0.00376365584781424,-15.0,0.0,0.0,-0.15000000000000005,6.645919698234821,1,False,True,False,1764687590.4249966
111,35,-0.006691650627119465,-0.004904514377716805,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.23109969018152876,-0.23420777194918127,-0.17165800322008817,-15.0,0.0,0.0,-0.17500000000000007,8.088489156353507,1,False,True,False,1764687646.6696434
112,5,-0.0015176738944294433,0.4070524398460873,0.0,0.0,0.0,-0.005,0.0,-0.0075883694721472165,2.0352621992304365,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764687670.829756
