episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
58,42,-0.0009344900491804428,0.016316256632450236,0.0,0.0,0.0,-0.005000000000000003,0.03704857560773544,-0.039248582065578595,0.6852827785629099,0.0,0.0,0.0,-0.2100000000000001,1.5560401755248885,0,False,True,False,1764685000.9370844
59,26,-0.0010897648940108957,0.01521915292173003,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.22470516389164377,-0.028333887244283287,0.3956979759649808,-15.0,0.0,0.0,-0.13000000000000003,5.842334261182738,1,False,True,False,1764685021.8694074
60,15,-0.001649431405343549,0.01091155552946205,-1.0,0.0,0.0,-0.005,0.13767123187000685,-0.024741471080153232,0.16367333294193076,-15.0,0.0,0.0,-0.075,2.0650684780501027,1,False,True,False,1764685103.4926562
61,6,-0.0018840337963190986,0.0064614703572196674,0.0,0.0,0.0,-0.005,0.36088107020445603,-0.011304202777914591,0.038768822143318005,0.0,0.0,0.0,-0.030000000000000002,2.165286421226736,0,False,True,False,1764685133.0042484
62,23,-0.0030535520318826143,0.004930400667822671,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.30325351354638114,-0.07023169673330013,0.11339921535992142,-15.0,0.0,0.0,-0.11500000000000003,6.9748308115667665,1,False,True,False,1764685163.5896823
63,24,-0.0016785271276786313,0.007670303539541623,-0.625,0.0,0.0,-0.005000000000000002,0.2389721433766829,-0.04028465106428715,0.18408728494899895,-15.0,0.0,0.0,-0.12000000000000004,5.7353314410403895,1,False,True,False,1764685216.9886122
64,21,-0.0019315626504158117,0.007775591470256521,0.0,0.0,0.0,-0.005000000000000001,0.23343486596502727,-0.04056281565873204,0.16328742087538695,0.0,0.0,0.0,-0.10500000000000002,4.902132185265573,0,False,True,False,1764685246.9374588
65,30,-0.001494712680186313,0.07889769156583662,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04484138040558939,2.3669307469750986,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764685278.2470083
66,44,-0.0013468600862770691,0.012322789708083188,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.2475214701648613,-0.059261843796191045,0.5422027471556603,-15.0,0.0,0.0,-0.2200000000000001,10.890944687253898,1,False,True,False,1764685319.2603915
67,78,-0.005776355409285218,-0.0013963975015054903,0.0,0.0,0.0,-0.005000000000000003,0.0979859459247704,-0.450555721924247,-0.10891900511742825,0.0,0.0,0.0,-0.39000000000000024,7.642903782132092,0,False,True,False,1764685358.173038
68,58,-0.0016928532637377606,0.04537881552434798,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.13265496078279745,-0.09818548929679012,2.6319713004121827,-15.0,0.0,0.0,-0.29000000000000015,7.693987725402253,1,True,False,False,1764685397.6605935
69,12,-0.0012080240865699238,0.17394395941236543,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014496289038839085,2.0873275129483853,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764685437.0971286
70,60,-0.003432181344883474,0.0019096051136856121,0.0,0.0,0.0,-0.005000000000000003,0.2951915901928543,-0.20593088069300844,0.11457630682113673,0.0,0.0,0.0,-0.30000000000000016,17.711495411571256,0,False,True,False,1764685474.2235618
71,12,-0.0017475859503400502,0.006003900545631676,-1.25,0.0,0.0,-0.004999999999999999,0.2642347646840044,-0.020971031404080603,0.07204680654758011,-15.0,0.0,0.0,-0.05999999999999999,3.170817176208053,1,False,True,False,1764685518.229904
72,29,-0.0020669942206390287,0.013205438321523157,0.0,0.0,0.0,-0.005000000000000002,0.1585993076753945,-0.059942832398531834,0.38295771132417156,0.0,0.0,0.0,-0.14500000000000005,4.599379922586441,0,False,True,False,1764685553.3666844
73,45,-0.0026102484072921604,0.006737080448008043,0.0,0.0,0.0,-0.005000000000000003,0.15355553142031,-0.11746117832814722,0.30316862016036195,0.0,0.0,0.0,-0.22500000000000012,6.90999891391395,0,False,True,False,1764685590.492535
74,34,-0.006495087424673117,-0.002852489148557265,0.0,0.0,0.0,-0.005000000000000002,0.5667660730879166,-0.22083297243888597,-0.09698463105094701,0.0,0.0,0.0,-0.17000000000000007,19.270046484989166,0,False,True,False,1764685633.700629
75,23,-0.001343874375012121,0.01130827618402868,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07112953539782844,-0.030909110625278787,0.26009035223265964,-15.0,0.0,0.0,-0.11500000000000003,1.6359793141500543,1,False,True,False,1764685695.628427
76,75,-0.0009416362579966551,0.03893316758196386,0.0,0.0,0.0,-0.005000000000000003,0.026631316758469248,-0.07062271934974913,2.919987568647289,0.0,0.0,0.0,-0.3750000000000002,1.9973487568851935,0,True,False,False,1764685736.6770177
77,53,-0.0008401684175709836,0.05074672646999866,0.0,0.0,0.0,-0.005000000000000003,0.0006739836102924937,-0.04452892613126213,2.689576502909929,0.0,0.0,0.0,-0.2650000000000001,0.035721131345502165,0,True,False,False,1764685844.4994876
78,13,-0.0009110921890858552,0.1598809861145084,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011844198458116118,2.0784528194886094,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764685864.386757
79,6,-0.00287888901335964,0.004299161398241787,-2.5,0.0,0.0,-0.005,0.4356439259524123,-0.01727333408015784,0.025794968389450723,-15.0,0.0,0.0,-0.030000000000000002,2.613863555714474,1,False,True,False,1764685898.0456986
80,39,-0.0020649223063736837,0.004870603762571057,0.0,0.0,0.0,-0.005000000000000003,0.1858662375907872,-0.08053196994857366,0.1899535467402712,0.0,0.0,0.0,-0.1950000000000001,7.2487832660407,0,False,True,False,1764685933.6395898
81,26,-0.004230636524657678,0.001286755926724593,0.0,0.0,0.0,-0.005000000000000001,0.11714538782458793,-0.10999654964109963,0.033455654094839415,0.0,0.0,0.0,-0.13000000000000003,3.0457800834392863,0,False,True,False,1764685973.75679
82,79,-0.003195934520673807,0.0029987140985452284,0.0,0.0,0.0,-0.005000000000000003,0.07093300414284386,-0.2524788271332308,0.23689841378507304,0.0,0.0,0.0,-0.39500000000000024,5.603707327284665,0,False,True,False,1764686022.8850284
83,19,-0.0019950046076592075,0.005523940825356092,0.0,0.0,0.0,-0.005000000000000001,0.2767281108544815,-0.03790508754552494,0.10495487568176576,0.0,0.0,0.0,-0.09500000000000001,5.257834106235149,0,False,True,False,1764686054.2432775
84,23,-0.004669219830406963,-0.0012337522962138274,-1.9565217391304348,0.0,-0.08695652173913043,-0.005000000000000002,0.44347046724250594,-0.10739205609936016,-0.02837630281291803,-45.0,0.0,-2.0,-0.11500000000000003,10.199820746577636,3,False,False,True,1764686077.9657834
85,6,-0.0010121820590346673,0.007447979611851063,-2.5,0.0,0.0,-0.005,0.4121761347330475,-0.006073092354208004,0.04468787767110638,-15.0,0.0,0.0,-0.030000000000000002,2.473056808398285,1,False,True,False,1764686118.9697077
86,127,-0.0019293968886818795,0.02086989167644751,0.0,0.0,0.0,-0.005000000000000004,0.12004637341054449,-0.2450334048625987,2.6504762429088338,0.0,0.0,0.0,-0.6350000000000005,15.24588942313915,0,True,False,False,1764686188.023457
87,41,-0.001914047429109596,0.004154782332768894,0.0,0.0,0.0,-0.005000000000000003,0.09062252017913619,-0.07847594459349344,0.17034607564352466,0.0,0.0,0.0,-0.2050000000000001,3.7155233273445836,0,False,True,False,1764686213.888406
88,65,-0.0016571473378713718,0.009534448521674493,-2.076923076923077,0.0,0.0,-0.005000000000000003,0.14181660151811662,-0.10771457696163916,0.619739153908842,-135.0,0.0,0.0,-0.3250000000000002,9.218079098677581,9,False,True,False,1764686259.8409111
89,53,-0.0020683186766169465,0.004097551358846152,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.19882772121547793,-0.10962088986069816,0.21717022201884606,-15.0,0.0,0.0,-0.2650000000000001,10.53786922442033,1,False,True,False,1764686305.7073753
90,23,-0.0014584387218038429,0.007528291704983398,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.355157152282307,-0.033544090601488386,0.17315070921461817,-15.0,0.0,0.0,-0.11500000000000003,8.16861450249306,1,False,True,False,1764686338.9367166
91,131,-0.0008989146821671068,0.02571565426309263,0.0,0.0,0.0,-0.005000000000000004,0.16234007605160883,-0.11775782336389098,3.3687507084651345,0.0,0.0,0.0,-0.6550000000000005,21.266549962760756,0,True,False,False,1764686433.2750008
92,95,-0.002465433070099156,0.0029677130899320014,0.0,0.0,0.0,-0.005000000000000004,0.09657123956371705,-0.23421614165941984,0.28193274354354014,0.0,0.0,0.0,-0.4750000000000003,9.17426775855312,0,False,True,False,1764686460.8099754
93,103,-0.002026814513135679,0.006857080428541274,0.0,0.0,0.0,-0.005000000000000004,0.0647432085221949,-0.20876189485297494,0.7062792841397513,0.0,0.0,0.0,-0.5150000000000003,6.668550477786074,0,False,True,False,1764686671.1109736
94,268,-0.003252723400517753,0.012858039091077628,-0.11194029850746269,0.0,0.0,-0.004999999999999976,0.401554682764754,-0.8717298713387578,3.4459544764088044,-30.0,0.0,0.0,-1.3399999999999934,107.61665498095407,2,True,False,False,1764686754.3039296
95,271,-0.00271083828113608,0.006251797052552844,-0.5535055350553506,0.0,-0.007380073800738007,-0.004999999999999975,0.11890495670166025,-0.7346371741878777,1.6942370012418206,-150.0,0.0,-2.0,-1.354999999999993,32.22324326614993,10,False,False,True,1764686806.620485
96,24,-0.0012748065215959122,0.009888419786137628,-0.625,0.0,0.0,-0.005000000000000002,0.06978493990651605,-0.03059535651830189,0.23732207486730306,-15.0,0.0,0.0,-0.12000000000000004,1.6748385577563851,1,False,True,False,1764686834.320588
97,53,-0.002713205109699842,0.0046207671207437045,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04621893666674886,-0.14379987081409162,0.24490065739941635,-15.0,0.0,0.0,-0.2650000000000001,2.4496036433376895,1,False,True,False,1764686883.231189
98,117,-0.0008896302983982877,0.028687154991410748,0.0,0.0,0.0,-0.005000000000000004,0.018712202311925705,-0.10408674491259966,3.3563971339950576,0.0,0.0,0.0,-0.5850000000000004,2.1893276704953073,0,True,False,False,1764686951.4992805
99,48,-0.002442311271183597,0.009650544365311273,-0.3125,0.0,0.0,-0.005000000000000003,0.09785847023888611,-0.11723094101681264,0.46322612953494113,-15.0,0.0,0.0,-0.24000000000000013,4.697206571466533,1,False,True,False,1764686972.552145
100,117,-0.0013756583319691619,0.010180395216427024,-0.1282051282051282,0.0,0.0,-0.005000000000000004,0.04226774607513191,-0.16095202484039195,1.1911062403219619,-15.0,0.0,0.0,-0.5850000000000004,4.945326290790433,1,False,True,False,1764687029.836857
101,56,-0.0032210829255881713,0.004826609164447239,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.04386241983810361,-0.1803806438329376,0.2702901132090454,-15.0,0.0,0.0,-0.28000000000000014,2.456295510933802,1,False,True,False,1764687086.7888129
102,226,-0.0042652920421665545,0.013782439428857955,0.0,0.0,0.0,-0.0049999999999999906,0.021833110282289184,-0.9639560015296412,3.1148313109218977,0.0,0.0,0.0,-1.129999999999998,4.934282923797356,0,True,False,False,1764687192.0512264
103,46,-0.0026024934194016154,0.004841366685770011,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.04371979954442508,-0.1197146972924743,0.2227028675454205,-15.0,0.0,0.0,-0.23000000000000012,2.0111107790435536,1,False,True,False,1764687214.2188535
104,48,-0.001124748792114011,0.007957280669123499,0.0,0.0,0.0,-0.005000000000000003,0.0817414534339989,-0.05398794202147252,0.38194947211792796,0.0,0.0,0.0,-0.24000000000000013,3.923589764831947,0,False,True,False,1764687263.915477
105,62,-0.005159735191762801,-0.0036012004632646846,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.17822912791267864,-0.3199035818892937,-0.22327442872241043,-45.0,0.0,0.0,-0.31000000000000016,11.050205930586076,3,False,True,False,1764687431.2229638
106,108,-0.0033833875885952093,0.024643089931315535,0.0,0.0,0.0,-0.005000000000000004,0.24108933558387252,-0.3654058595682826,2.6614537125820776,0.0,0.0,0.0,-0.5400000000000004,26.037648243058232,0,True,False,False,1764687469.3821006
107,33,-0.0010350095857177071,0.005417301633239842,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1336243203073428,-0.034155316328684335,0.17877095389691477,-15.0,0.0,0.0,-0.16500000000000006,4.4096025701423125,1,False,True,False,1764687492.2205825
108,61,-0.0006593496724043142,0.04595046102281579,0.0,0.0,0.0,-0.005000000000000003,0.052349147891945925,-0.04022033001666317,2.802978122391763,0.0,0.0,0.0,-0.30500000000000016,3.1932980214087014,0,True,False,False,1764687544.735878
109,20,-0.0012252936242223935,0.012942460147811386,-0.75,0.0,0.0,-0.005000000000000001,0.08952965202236628,-0.02450587248444787,0.2588492029562277,-15.0,0.0,0.0,-0.10000000000000002,1.7905930404473256,1,False,True,False,1764687567.6132274
110,21,-0.0007450534060671584,0.009821913116316607,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19207980401609254,-0.015646121527410326,0.20626017544264874,-15.0,0.0,0.0,-0.10500000000000002,4.033675884337943,1,False,True,False,1764687588.7384324
111,9,-0.004502686728443099,-0.00037288311165404074,0.0,0.0,0.0,-0.005,0.25356949497530645,-0.04052418055598789,-0.0033559480048863666,0.0,0.0,0.0,-0.045,2.2821254547777583,0,False,True,False,1764687641.5587237
