episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,15,-0.056215830412404334,0.019803176295805722,0.0,-0.843237456186065,0.2970476444370858,0.0,1760624683.161569
26,16,-0.06535486044211836,0.01869561918305537,0.0,-1.0456777670738937,0.2991299069288859,0.0,1760624683.641053
27,42,-0.046459341874550794,0.020375352621998705,0.0,-1.9512923587311333,0.8557648101239457,0.0,1760624731.5296898
28,29,-0.0680106439554709,0.01744031311253207,-0.034482758620689655,-1.9723086747086565,0.50576908026343,-1.0,1760624732.097433
29,32,-0.05235048435679979,0.01969304582368238,-0.125,-1.6752154994175932,0.6301774663578361,-4.0,1760624732.768852
30,10,-0.07190468619349019,0.01831088598747057,0.0,-0.719046861934902,0.1831088598747057,0.0,1760624733.0968995
31,43,-0.06518352506235016,0.016942141070776243,-0.023255813953488372,-2.8028915776810566,0.7285120660433785,-1.0,1760624734.4409256
32,20,-0.042410126694943914,0.021319900871892835,0.0,-0.8482025338988783,0.4263980174378567,0.0,1760624782.685089
33,29,-0.06532817986040165,0.01821238433517924,-0.2413793103448276,-1.894517215951648,0.528159145720198,-7.0,1760624783.5060272
34,27,-0.04926903133528951,0.01922778153069821,-0.037037037037037035,-1.3302638460528167,0.5191501013288516,-1.0,1760624784.0920186
35,20,-0.06961435198763619,0.017479011858297422,0.0,-1.3922870397527238,0.34958023716594844,0.0,1760624784.6770732
36,22,-0.0604510379986795,0.019671081453635168,-0.09090909090909091,-1.329922835970949,0.43276379197997367,-2.0,1760624785.3161764
37,39,-0.041251202348269414,0.020823464598940394,0.0,-1.608796891582507,0.8121151193586753,0.0,1760624834.82789
38,12,-0.06609459818111667,0.01920019693171006,0.0,-0.7931351781734,0.2304023631805207,0.0,1760624835.135336
39,25,-0.04899476638120483,0.02061055631831989,-0.04,-1.2248691595301207,0.5152639079579973,-1.0,1760624836.0210161
40,24,-0.05214969309930096,0.01674349833307688,0.0,-1.251592634383223,0.40184395999384515,0.0,1760624836.5501454
41,24,-0.05571367991803792,0.01829168175637737,0.0,-1.33712831803291,0.4390003621530569,0.0,1760624837.303915
42,28,-0.04767552929782217,0.019091408692503874,-0.21428571428571427,-1.3349148203390209,0.5345594433901085,-6.0,1760624888.487443
43,33,-0.044551054250593095,0.02004389186866851,-0.030303030303030304,-1.4701847902695722,0.6614484316660608,-1.0,1760624889.339918
44,13,-0.04487963037208827,0.40505125955611676,0.0,-0.5834351948371475,5.265666374229518,0.0,1760624889.7943406
45,19,-0.050400643531165586,0.019974560748737522,0.0,-0.9576122270921461,0.37951665422601294,0.0,1760624890.5342286
46,25,-0.04645798336448467,0.01949797774544103,0.0,-1.1614495841121169,0.48744944363602577,0.0,1760624891.2441676
47,23,-0.047005869469584,0.23782183626548772,-0.043478260869565216,-1.081134997800432,5.469902234106217,-1.0,1760624891.9546556
48,31,-0.05021040764560227,0.17709388079860947,-0.03225806451612903,-1.5565226370136704,5.489910304756894,-1.0,1760624941.3426776
49,27,-0.055262150381298655,0.02012246330010761,0.0,-1.4920780602950636,0.5433065091029055,0.0,1760624941.9046974
50,39,-0.04466033010214888,0.019952175371892266,0.0,-1.7417528739838062,0.7781348395037984,0.0,1760624942.7883449
51,25,-0.060793690930982754,0.21769708526050938,0.0,-1.519842273274569,5.442427131512734,0.0,1760624943.265515
52,14,-0.05937515832446222,0.02109334744350477,0.0,-0.8312522165424711,0.29530686420906677,0.0,1760624943.723863
53,33,-0.04836630346774112,0.019929664870989156,0.0,-1.596088014435457,0.6576789407426421,0.0,1760624993.9982479
54,23,-0.038894879276247726,0.02057377217604656,0.0,-0.8945822233536976,0.4731967600490709,0.0,1760624994.4071283
55,23,-0.05473365130466362,0.020693807592098674,0.0,-1.2588739800072632,0.4759575746182695,0.0,1760624994.960279
56,32,-0.04404517330007565,0.02184440335479413,0.0,-1.4094455456024209,0.6990209073534122,0.0,1760624995.8826516
57,26,-0.049769702782507017,0.019183126780933042,0.0,-1.2940122723451823,0.4987612963042591,0.0,1760624996.540895
58,23,-0.04905726506086712,0.020835526875185837,0.0,-1.1283170963999438,0.47921711812927426,0.0,1760624997.0454884
59,46,-0.03735961878048724,0.12710869898965893,0.0,-1.7185424639024132,5.847000153524311,0.0,1760625046.5931017
60,9,-0.08763051932021376,0.017525708419409154,0.0,-0.7886746738819239,0.15773137577468238,0.0,1760625046.7706182
61,2,-0.06677914824993679,0.02547991898003195,0.0,-0.13355829649987358,0.0509598379600639,0.0,1760625047.3394086
62,13,-0.06915537696272216,0.01979353495725962,-0.07692307692307693,-0.899019900515388,0.25731595444437505,-1.0,1760625048.122423
63,25,-0.04806630295356548,0.01899769598577512,0.0,-1.201657573839137,0.474942399644378,0.0,1760625048.9529839
64,5,-0.05315868423034015,0.022129565263554717,0.0,-0.26579342115170074,0.11064782631777359,0.0,1760625049.2961946
65,13,-0.055141911808088286,0.020426153344346033,0.0,-0.7168448535051477,0.2655399934764984,0.0,1760625099.2060287
66,53,-0.03347258622385451,0.01303893566707196,0.0,-1.7740470698642892,0.6910635903548139,0.0,1760625100.4227154
67,32,-0.05162436056354502,0.01981868787368076,0.0,-1.6519795380334406,0.6341980119577844,0.0,1760625100.9960632
68,35,-0.0518195224780464,0.017545419188647264,-0.02857142857142857,-1.813683286731624,0.6140896716026543,-1.0,1760625101.779017
69,31,-0.0436866624380234,0.019151865806148076,0.0,-1.3542865355787255,0.5937078399905904,0.0,1760625102.3048754
70,43,-0.04119225092688344,0.019564671167403215,0.0,-1.771266789855988,0.8412808601983383,0.0,1760625150.9879959
71,8,-0.11660721913892914,0.012024113023915218,0.0,-0.9328577531114332,0.09619290419132175,0.0,1760625151.184619
72,23,-0.04591099678946493,0.021287919579850753,0.0,-1.0559529261576934,0.4896221503365673,0.0,1760625152.0214376
73,31,-0.041095439126664704,0.18180891347933978,0.0,-1.2739586129266058,5.6360763178595334,0.0,1760625152.7938972
74,22,-0.05972951795100864,0.019750612341878856,0.0,-1.31404939492219,0.43451347152133485,0.0,1760625153.336416
75,25,-0.0470281247119795,0.02165723819216671,0.0,-1.1757031177994874,0.5414309548041677,0.0,1760625154.078311
76,1,-0.2982295613264114,0.0018037582160335096,0.0,-0.2982295613264114,0.0018037582160335096,0.0,1760625204.5498595
77,16,-0.05448754350539094,0.02102695798312688,-0.125,-0.871800696086255,0.3364313277300301,-2.0,1760625205.4417267
78,4,-0.09973408988261728,0.02179578197825087,0.0,-0.39893635953046913,0.08718312791300348,0.0,1760625205.7770677
79,42,-0.041977630599960944,0.13774007603641505,-0.023809523809523808,-1.7630604851983596,5.785083193529433,-1.0,1760625207.1825693
80,10,-0.04207439597261376,0.022176489325830013,0.0,-0.4207439597261376,0.22176489325830012,0.0,1760625207.5966184
81,29,-0.03835039008817775,0.021096512799015196,-0.034482758620689655,-1.1121613125571548,0.6117988711714407,-1.0,1760625256.4568965
82,34,-0.04880088541964892,0.018460432634107946,0.0,-1.6592301042680633,0.6276547095596702,0.0,1760625257.0956612
83,15,-0.07641898352008741,0.019410519370606092,0.0,-1.1462847528013111,0.29115779055909136,0.0,1760625257.665934
84,23,-0.05076574701390841,0.02096829539855528,0.0,-1.1676121813198934,0.4822707941667715,0.0,1760625258.3204422
85,7,-0.08520677832341528,0.01936215660978489,0.0,-0.5964474482639069,0.13553509626849425,0.0,1760625258.9911659
86,30,-0.035645165585986335,0.18698599942840508,0.0,-1.0693549675795901,5.609579982852153,0.0,1760625307.8052156
87,23,-0.04405906930838369,0.02100197556082653,-0.08695652173913043,-1.013358594092825,0.4830454378990102,-2.0,1760625308.4076042
88,15,-0.04419724340839364,0.022991886901458255,-0.5333333333333333,-0.6629586511259047,0.3448783035218738,-8.0,1760625309.2205608
89,31,-0.048959881157768725,0.01942907925573497,0.0,-1.5177563158908305,0.602301456927784,0.0,1760625310.2779663
90,29,-0.035859214427433825,0.19359404831042176,0.0,-1.039917218395581,5.614227401002231,0.0,1760625310.891188
91,30,-0.04481408358412331,0.02074053070043223,0.0,-1.3444225075236993,0.6222159210129669,0.0,1760625356.2849128
92,13,-0.06510933437992493,0.0196662652368376,0.0,-0.846421346939024,0.2556614480788888,0.0,1760625357.1722937
93,32,-0.04336405181271127,0.018703050742981658,0.0,-1.3876496580067605,0.598497623775413,0.0,1760625358.3494344
94,16,-0.06206288598624175,0.019986255848398363,0.0,-0.993006175779868,0.3197800935743738,0.0,1760625358.8406365
95,15,-0.06312620749354704,0.01997365401658416,-0.13333333333333333,-0.9468931124032056,0.2996048102487624,-2.0,1760625359.5649095
96,23,-0.049520451404111016,0.018969709508413556,-0.043478260869565216,-1.1389703822945534,0.43630331869351174,-1.0,1760625406.6470964
97,29,-0.04387251412312035,0.021867736346514507,0.0,-1.27230290957049,0.6341643540489207,0.0,1760625407.6274037
98,41,-0.04363110090291788,0.019368430605705988,0.0,-1.788875137019633,0.7941056548339455,0.0,1760625408.4800987
99,37,-0.04549569415965206,0.01962378631201821,0.0,-1.683340683907126,0.7260800935446738,0.0,1760625409.2797222
100,2,-0.10711839784579122,0.021358463771154683,0.0,-0.21423679569158244,0.042716927542309366,0.0,1760625409.421989
101,14,-0.049007197996286105,0.020379885300166746,0.0,-0.6861007719480055,0.28531839420233446,0.0,1760625457.1267045
102,27,-0.04359554891633577,0.02145161797072836,-0.07407407407407407,-1.1770798207410658,0.5791936852096657,-2.0,1760625457.9039836
103,39,-0.036886386736139885,0.14501230806940074,0.0,-1.4385690827094555,5.655480014706629,0.0,1760625458.9186218
104,10,-0.060077026603729565,0.021094754519525256,-0.3,-0.6007702660372957,0.21094754519525255,-3.0,1760625459.1299047
105,9,-0.03666427602827572,0.021606267329903242,0.0,-0.32997848425448145,0.19445640596912916,0.0,1760625459.6235638
106,34,-0.0466672457487698,0.019733400934132766,-0.029411764705882353,-1.5866863554581732,0.6709356317605141,-1.0,1760625505.0332031
107,10,-0.0684140117215251,0.019841149871467036,0.0,-0.684140117215251,0.19841149871467037,0.0,1760625505.39006
108,24,-0.04716732686124938,0.017642698572417508,0.0,-1.132015844669985,0.4234247657380202,0.0,1760625506.480287
109,38,-0.03969569564129142,0.016577839496499384,0.0,-1.508436434369074,0.6299579008669766,0.0,1760625507.5489986
110,23,-0.04438960164971423,0.020945962239336337,0.0,-1.0209608379434272,0.48175713150473576,0.0,1760625552.9369042
111,37,-0.04007780978353935,0.02038470870691984,0.0,-1.482878961990956,0.7542342221560341,0.0,1760625554.090385
112,18,-0.04293220203619396,0.02152647223231146,0.0,-0.7727796366514913,0.3874765001816063,0.0,1760625554.6117842
113,44,-0.037463533388803566,0.12974059695984394,0.0,-1.6483954691073568,5.708586266233133,0.0,1760625555.7536552
114,42,-0.04278887404475598,0.1386032466890209,0.0,-1.7971327098797512,5.821336360938878,0.0,1760625602.7349012
