feature,index,min,max,mean,std,samples,episode_index
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.0025081789452009104,0.7018311253196879,2823,21
cos_trk_1,19,-0.9999990463256836,1.0,0.039220087837025054,0.7019625433221693,2823,21
cos_trk_2,20,-0.9999996423721313,0.9999998211860657,0.04260025120508867,0.7024761891456869,2823,21
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.009128207258690115,0.7125291457043265,2823,21
sin_trk_1,22,-0.9999999403953552,1.0,0.006603775077571703,0.7113512224828568,2823,21
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.03617663659591093,0.7097583565318218,2823,21
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2984632506378442,0.08829937026052188,2823,21
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26223501347379113,0.10082782735430672,2823,21
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.23564323749071514,0.12048921534394984,2823,21
cos_drift,0,-0.9999998807907104,1.0,0.31503069213366974,0.6701981506462346,2961,22
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.09508127317384384,0.6654704418801318,2961,22
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07549391833093048,0.27966994299082315,2961,22
risk_0,3,0.014000000432133675,1.0,0.10678448594857498,0.18594342096639804,2961,22
risk_1,4,0.014000000432133675,0.8003227114677429,0.03773070202007445,0.0642315036462742,2961,22
risk_2,5,0.014000000432133675,0.5722227692604065,0.02312355762651414,0.02469778552762535,2961,22
x_r_0,6,-0.584789514541626,0.965992271900177,0.009087977054456499,0.11027884765239637,2961,22
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.010528001950758528,0.14091059700087807,2961,22
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.03168312016619505,0.1686340807532833,2961,22
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.012142442817508294,0.1238626981675652,2961,22
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.017368976492306974,0.15866200187985788,2961,22
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0009989633153014606,0.18792058444994322,2961,22
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0008331864507924985,0.22482714629315537,2961,22
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009195722618281551,0.2289809701450842,2961,22
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.015093528273727643,0.23352626542490196,2961,22
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0023690350497025383,0.23899931593181228,2961,22
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0038494681894379575,0.23273121203535202,2961,22
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.014975900803222413,0.24072321466681712,2961,22
cos_trk_0,18,-0.999999463558197,0.999999463558197,0.00044310438904814086,0.6969591337727168,2961,22
cos_trk_1,19,-0.9999990463256836,1.0,0.05283296447474043,0.7003743137237376,2961,22
cos_trk_2,20,-0.9999996423721313,0.9999998211860657,0.05532806830106242,0.6982947937070177,2961,22
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.012213437458797804,0.7172422108997608,2961,22
sin_trk_1,22,-0.9999999403953552,1.0,0.017709800031282107,0.7118340055436492,2961,22
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.024535829926862523,0.7134828513973338,2961,22
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2988051355074206,0.08663475003697009,2961,22
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26165301892660126,0.09968240599238827,2961,22
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.23479399495819714,0.11892047587404575,2961,22
cos_drift,0,-0.9999998807907104,1.0,0.32796133525995197,0.6661154822817954,3058,23
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08947202281300222,0.6640900538015004,3058,23
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07431485561482903,0.28012717304460566,3058,23
risk_0,3,0.014000000432133675,1.0,0.10510320797808677,0.18327628457075956,3058,23
risk_1,4,0.014000000432133675,0.8003227114677429,0.03760081613491165,0.06331918782663488,3058,23
risk_2,5,0.014000000432133675,0.5722227692604065,0.022990406730240897,0.024413237692618214,3058,23
x_r_0,6,-0.584789514541626,0.965992271900177,0.00818253012001997,0.10967008440687538,3058,23
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009640898188145595,0.13948401133711355,3058,23
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.031237850245508986,0.16690787649073618,3058,23
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013414022902352146,0.1233998777244987,3058,23
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.018457500530560875,0.15757305914506442,3058,23
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0009955779850493675,0.18655245613439733,3058,23
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.001236967979546981,0.2240036359772603,3058,23
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.008511095484818001,0.22735996126428806,3058,23
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.017235369237391936,0.23201772363998796,3058,23
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0024937605576876255,0.236258553625229,3058,23
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0038390413146896485,0.23033841539629313,3058,23
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.013285927145990918,0.23789927815939985,3058,23
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.0006431507396583513,0.6990556138525165,3058,23
cos_trk_1,19,-0.9999990463256836,1.0,0.05090777546770692,0.701281673302419,3058,23
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06397945019354832,0.7004861116951878,3058,23
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.014162412048801728,0.7151554471225293,3058,23
sin_trk_1,22,-0.9999999403953552,1.0,0.021241855508303115,0.7109763150047861,3058,23
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.018883726049748428,0.7107706414240609,3058,23
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2986465669079695,0.08558866195626828,3058,23
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26245806793735565,0.09846866222181683,3058,23
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.2359672386608458,0.11752549367607783,3058,23
cos_drift,0,-0.9999998807907104,1.0,0.3430403644678211,0.6625621328599578,3153,24
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08697612622654284,0.6603388579563789,3153,24
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.0718728182142584,0.2801457520516479,3153,24
risk_0,3,0.014000000432133675,1.0,0.10620801150887416,0.1840050168036809,3153,24
risk_1,4,0.014000000432133675,0.8003227114677429,0.038080179561112704,0.06465123018479838,3153,24
risk_2,5,0.014000000432133675,0.5722227692604065,0.02303071775941236,0.024339026757647767,3153,24
x_r_0,6,-0.584789514541626,0.965992271900177,0.00792276007456885,0.10936579472527218,3153,24
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009014576326140155,0.1382449048948382,3153,24
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.030445914209926702,0.16531642740348004,3153,24
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.01318263824628673,0.12251051405713567,3153,24
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.018037033010692295,0.15585120093373564,3153,24
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0016131651495811603,0.18426443498311473,3153,24
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0010549963282615684,0.2251447659474434,3153,24
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.006598723688655885,0.22686256520520426,3153,24
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.015315658759969016,0.23345658566527622,3153,24
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0009242433090688314,0.23731667524170702,3153,24
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0035219060240861437,0.2311319932074917,3153,24
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.013646773909371235,0.23789707318128545,3153,24
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.003717802417738655,0.6985639043116805,3153,24
cos_trk_1,19,-0.9999990463256836,1.0,0.04240592583918528,0.6993943223235312,3153,24
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05922151360889854,0.7012110641861864,3153,24
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.008358692805570167,0.715710845394613,3153,24
sin_trk_1,22,-0.9999999403953552,1.0,0.02176577615084367,0.7133667427136466,3153,24
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.020300011271412614,0.7104222554003238,3153,24
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2988795235850306,0.08475527419433004,3153,24
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26396154509688036,0.0975949408110181,3153,24
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.23808622157127562,0.11658376241645602,3153,24
cos_drift,0,-0.9999998807907104,1.0,0.3536952982879704,0.6590978171898048,3234,25
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08428188185295644,0.6585246286541676,3234,25
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06922527494140053,0.2806119008531476,3234,25
risk_0,3,0.014000000432133675,1.0,0.10631711245557653,0.18377043790184205,3234,25
risk_1,4,0.014000000432133675,0.8003227114677429,0.038065164507497494,0.06393515529847349,3234,25
risk_2,5,0.014000000432133675,0.5722227692604065,0.02307065459482036,0.024192932496180083,3234,25
x_r_0,6,-0.584789514541626,0.965992271900177,0.007850745133981842,0.10865970965885319,3234,25
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009338739384093717,0.1371334363425363,3234,25
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.029846050091809236,0.16386495304989648,3234,25
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013535499925401573,0.12199829131310659,3234,25
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.017659464144592442,0.1548240855032817,3234,25
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0021261944098494184,0.18310297088180813,3234,25
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0021076068193951903,0.22864469307531227,3234,25
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.007029142750218094,0.22692659678642077,3234,25
vx_r_2,14,-0.9201644062995911,0.8656089305877686,0.016019015664281357,0.23431029456574104,3234,25
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.001391919724095061,0.2353191813307914,3234,25
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0034009828517788635,0.22910760040856942,3234,25
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.013195447116050541,0.23562181026296633,3234,25
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.003923941781491216,0.7003744954943042,3234,25
cos_trk_1,19,-0.9999990463256836,1.0,0.043039050414347885,0.6995283958156154,3234,25
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.061300432250148716,0.7026014298414491,3234,25
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.009406946088321587,0.7139194326589957,3234,25
sin_trk_1,22,-0.9999999403953552,1.0,0.020690795914016586,0.7132237801313797,3234,25
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01901308761025477,0.7089005759480272,3234,25
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2990753776820968,0.08396278101159474,3234,25
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26485017309887127,0.09675250215903408,3234,25
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.2391400914616103,0.11546189582163889,3234,25
cos_drift,0,-0.9999998807907104,1.0,0.36610453590535197,0.6548790722337041,3331,26
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08168877144082487,0.6562666082516145,3331,26
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06637001846368715,0.2803674507396391,3331,26
risk_0,3,0.014000000432133675,1.0,0.10544935222245426,0.1820142596171958,3331,26
risk_1,4,0.014000000432133675,0.8003227114677429,0.03802386202400145,0.06318577446236019,3331,26
risk_2,5,0.014000000432133675,0.5722227692604065,0.02316158441773578,0.02416689913005344,3331,26
x_r_0,6,-0.584789514541626,0.965992271900177,0.0075348956947401706,0.10812219934056223,3331,26
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009154982159167482,0.13568931566760217,3331,26
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.029013905965589396,0.16220896726960557,3331,26
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013035088146150148,0.12061567077259913,3331,26
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.01565847062039634,0.15386501723837737,3331,26
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0005227160199095686,0.1814813916789245,3331,26
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0015540598387517755,0.22821884404347012,3331,26
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.007511789797636694,0.226290478304253,3331,26
vx_r_2,14,-0.9201644062995911,0.8656089305877686,0.01629859841124047,0.23343146415693442,3331,26
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0008527817724566715,0.23651159935421628,3331,26
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0013762685657603354,0.23048976796425338,3331,26
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01589040970659568,0.23662429756541847,3331,26
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.0013517397622578018,0.7018010480679643,3331,26
cos_trk_1,19,-0.9999990463256836,1.0,0.0439279105403709,0.6990266689805112,3331,26
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.06267491764970107,0.7004711438635342,3331,26
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.006904853849818001,0.7125489949688057,3331,26
sin_trk_1,22,-0.9999999403953552,1.0,0.012838411346393611,0.7138395494729523,3331,26
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.026892161870407653,0.7106248986400571,3331,26
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2997360901138552,0.08295737156460578,3331,26
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2659855837131482,0.09581455336958442,3331,26
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.24081557531147088,0.11449907839902791,3331,26
cos_drift,0,-0.9999998807907104,1.0,0.37496231143157294,0.6524953513880736,3465,27
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08210860059625631,0.653572803143674,3465,27
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06666905605273671,0.2799850131544716,3465,27
risk_0,3,0.014000000432133675,1.0,0.10490608363698573,0.1807776400673858,3465,27
risk_1,4,0.014000000432133675,0.8003227114677429,0.03787992866454491,0.06228210108643652,3465,27
risk_2,5,0.014000000432133675,0.5722227692604065,0.023154808343005116,0.02396245873605098,3465,27
x_r_0,6,-0.584789514541626,0.965992271900177,0.007182071904483346,0.10724245900652059,3465,27
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008364795390108747,0.13392981226080297,3465,27
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02606959155164598,0.16266354181973922,3465,27
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.012868047246796696,0.11965889802230456,3465,27
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.011858012112399154,0.15498702592209915,3465,27
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0021896892488263812,0.1805328568105868,3465,27
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.001971159410075997,0.2270984986588324,3465,27
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.006349689738775548,0.22565415069942768,3465,27
vx_r_2,14,-0.9201644062995911,0.8656089305877686,0.012926134194338466,0.2328319906233064,3465,27
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0012661404038536155,0.23868854895778316,3465,27
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0017876745632020787,0.23075054048539534,3465,27
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.018219082867654463,0.23898232872534436,3465,27
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.002138893077825958,0.7010481956709427,3465,27
cos_trk_1,19,-0.9999990463256836,1.0,0.04100671772882724,0.7005024176781403,3465,27
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.050724513137149936,0.7006168663009199,3465,27
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.008286627893528289,0.7132649203992573,3465,27
sin_trk_1,22,-0.9999999403953552,1.0,0.001182608689856175,0.7126721632345602,3465,27
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.035760515133242514,0.7110357148182371,3465,27
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3000909037101392,0.0817227327078176,3465,27
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26611721370997327,0.09517492885475867,3465,27
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.24090299428712578,0.11363087418811137,3465,27
cos_drift,0,-0.9999998807907104,1.0,0.38702075798043767,0.6478315578939081,3583,28
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08258796068011805,0.651109735891759,3583,28
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06466732001699813,0.2790191815084476,3583,28
risk_0,3,0.014000000432133675,1.0,0.10685632334922808,0.18209407988714327,3583,28
risk_1,4,0.014000000432133675,0.8003227114677429,0.03811555242328641,0.06156923642986267,3583,28
risk_2,5,0.014000000432133675,0.5722227692604065,0.023325861807254423,0.0239326651123363,3583,28
x_r_0,6,-0.584789514541626,0.965992271900177,0.00645043545949672,0.10649580432025352,3583,28
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008516807977385181,0.13302877572434477,3583,28
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.025227369397662607,0.1615453428198135,3583,28
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.012355665359847397,0.11838193248046867,3583,28
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.011476545177724133,0.1531949315549095,3583,28
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0018026138462954192,0.17833442723677798,3583,28
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0030403562406196337,0.22894638908153253,3583,28
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.006449368523445535,0.2274848153842541,3583,28
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.012439651790340064,0.2355298488271684,3583,28
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.00011273146930721931,0.2387032026432267,3583,28
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0017554503646215586,0.23022347106311633,3583,28
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01791230344189406,0.23761685897964172,3583,28
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.0046627024912082645,0.7002146013546934,3583,28
cos_trk_1,19,-0.9999990463256836,1.0,0.03926765400441455,0.7007371016016317,3583,28
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05130246865601172,0.7032523585600164,3583,28
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0055808040908398165,0.7140908799689437,3583,28
sin_trk_1,22,-0.9999999403953552,1.0,0.001477867782490522,0.7125321925215587,3583,28
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.0363037101893472,0.7083532229816561,3583,28
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3008858342675339,0.08078128516648869,3583,28
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26721688307625496,0.0940228443693832,3583,28
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.2423672509046114,0.11229659100309283,3583,28
cos_drift,0,-0.9999998807907104,1.0,0.3988701672233325,0.6439592614075155,3683,29
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08414827178621206,0.6475836527138911,3683,29
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06399387194593881,0.279438534960918,3683,29
risk_0,3,0.014000000432133675,1.0,0.1079309049942168,0.1836004685438797,3683,29
risk_1,4,0.014000000432133675,0.8003227114677429,0.03811607794381503,0.0610082037384568,3683,29
risk_2,5,0.014000000432133675,0.5722227692604065,0.023421991882507386,0.023941602517137273,3683,29
x_r_0,6,-0.584789514541626,0.965992271900177,0.005399063156149364,0.1061215659382461,3683,29
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007873301708177252,0.13167669770977286,3683,29
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.0243374847601074,0.16041844456726606,3683,29
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.011733345643277215,0.11720816309194843,3683,29
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.011847522853637073,0.15240186437729997,3683,29
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0012149292434666995,0.17716087423701302,3683,29
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0029545540999321583,0.2287594106440211,3683,29
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.005707666507200197,0.2273565029938992,3683,29
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.011928146442954674,0.23496188122892547,3683,29
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0003329473589993326,0.23952959355976255,3683,29
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.001591728073344054,0.2317755480202826,3683,29
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.017182011173118187,0.23952296882911828,3683,29
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.007493839728440639,0.7008873859388468,3683,29
cos_trk_1,19,-0.9999990463256836,1.0,0.03654275653030888,0.7003752676050676,3683,29
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.050627339001133774,0.702864532554233,3683,29
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.004127550432966782,0.7134109962308174,3683,29
sin_trk_1,22,-0.9999999403953552,1.0,0.0027326569460879376,0.7130237525353562,3683,29
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.034982594812149236,0.7088477286969452,3683,29
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30156494128826145,0.08008999943182124,3683,29
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26827776547800763,0.09346514475675233,3683,29
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.2433925312970228,0.11137504999715261,3683,29
cos_drift,0,-0.9999998807907104,1.0,0.406165598495238,0.6424603691217712,3794,30
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08676205358650034,0.6441775322559865,3794,30
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06233063990608574,0.2787935247878318,3794,30
risk_0,3,0.014000000432133675,1.0,0.10979173647516698,0.18620667001371002,3794,30
risk_1,4,0.014000000432133675,0.8003227114677429,0.03886412564565911,0.062096285486679,3794,30
risk_2,5,0.014000000432133675,0.5722227692604065,0.02381425214765428,0.024347749532624294,3794,30
x_r_0,6,-0.584789514541626,0.965992271900177,0.0061724356744579986,0.10527605340617271,3794,30
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008582505610800787,0.13074895707711837,3794,30
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.023756701094002314,0.1590883201997658,3794,30
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.011171506297504205,0.11592901578690508,3794,30
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.011549978084533948,0.15074175386575148,3794,30
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0009937458478560617,0.17513764009373614,3794,30
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.001780297456148839,0.2286548845888161,3794,30
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.00769283508747558,0.2271680894806849,3794,30
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.011026915181848866,0.23431487828005365,3794,30
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0009809129902541686,0.24018894506704813,3794,30
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0009167117078209096,0.234495956712574,3794,30
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.015499010031335476,0.2411773000398267,3794,30
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.0027285220242192713,0.7026198069891656,3794,30
cos_trk_1,19,-0.9999990463256836,1.0,0.04283348394222279,0.6993501152274765,3794,30
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04664688522820803,0.702229996637049,3794,30
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.002637785416819114,0.7117405733189903,3794,30
sin_trk_1,22,-0.9999999403953552,1.0,0.003917502711788993,0.7136683534856636,3794,30
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.031395857434243994,0.7099114099980629,3794,30
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30260165346770773,0.07943424534879012,3794,30
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2694604137645243,0.09258094995213326,3794,30
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.24512652162231932,0.11044671370846071,3794,30
cos_drift,0,-0.9999998807907104,1.0,0.4150227653706941,0.6387386236360021,3894,31
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0869035826068824,0.6422052084747712,3894,31
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.06632746039571737,0.28394874856443314,3894,31
risk_0,3,0.014000000432133675,1.0,0.10890595469973947,0.18565744218626587,3894,31
risk_1,4,0.014000000432133675,0.8003227114677429,0.03856124690985939,0.06159751982408002,3894,31
risk_2,5,0.014000000432133675,0.5722227692604065,0.02373402206606024,0.02423128446963622,3894,31
x_r_0,6,-0.584789514541626,0.965992271900177,0.004621886221560921,0.10556763436115321,3894,31
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01070482382833184,0.13257629064189544,3894,31
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026189968060648185,0.1602686892605952,3894,31
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.009064143831337098,0.11738287751785109,3894,31
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.010313778387945777,0.14984638442394907,3894,31
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0016022048883539781,0.17463691939357134,3894,31
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.003309063898077725,0.2272109378078857,3894,31
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009461997211842892,0.22793245795219377,3894,31
vx_r_2,14,-0.9201644062995911,0.8784471750259399,0.014216691744691689,0.23587876049846931,3894,31
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0007586559253188992,0.24081945396732563,3894,31
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.002508909234529345,0.2346940657854312,3894,31
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.014270247378027873,0.24023266691675169,3894,31
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.008308427159632122,0.6999405329890296,3894,31
cos_trk_1,19,-0.9999990463256836,1.0,0.049311954658021746,0.701657994842587,3894,31
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.05781484405307667,0.7043993386527259,3894,31
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.006141058266168604,0.7143062028502647,3894,31
sin_trk_1,22,-0.9999999403953552,1.0,-0.0006737576219234835,0.7109853604930053,3894,31
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.026869109804746768,0.7071158982645838,3894,31
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.30186582536290846,0.07990225274284438,3894,31
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26908497202508835,0.09283195496410018,3894,31
