episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,22,-0.050038072812277394,0.045454545454545456,0.0,-1.1008376018701027,1.0,0.0,0,1761056186.5603533
34,19,-0.06845479318204277,0.05263157894736842,0.0,-1.3006410704588125,1.0,0.0,0,1761056186.9277697
35,22,-0.03985099507408835,0.045454545454545456,0.0,-0.8767218916299436,1.0,0.0,0,1761056187.3402555
36,11,-0.03089822462976235,0.09090909090909091,0.0,-0.3398804709273858,1.0,0.0,0,1761056187.538233
37,3,-0.06643624580348585,0.3333333333333333,0.0,-0.19930873741045754,1.0,0.0,0,1761056187.7503827
38,10,-0.028583510385243732,0.1,0.0,-0.2858351038524373,1.0,0.0,0,1761056188.1566954
39,18,-0.05742583895494849,0.05555555555555555,0.0,-1.0336651011890727,1.0,0.0,0,1761056188.6478498
40,19,-0.038159004272607204,0.05263157894736842,0.0,-0.7250210811795369,1.0,0.0,0,1761056237.2021344
41,7,-0.042885031641774214,0.14285714285714285,0.0,-0.3001952214924195,1.0,0.0,0,1761056237.4217517
42,13,-0.06446208094756511,0.07692307692307693,0.0,-0.8380070523183465,1.0,0.0,0,1761056237.9232883
43,20,-0.05381449943807377,0.05,-0.1,-1.0762899887614754,1.0,-2.0,2,1761056238.472165
44,13,-0.05057459451931258,0.07692307692307693,0.0,-0.6574697287510636,1.0,0.0,0,1761056238.7861907
45,9,-0.06333395649099804,0.1111111111111111,-0.2222222222222222,-0.5700056084189824,1.0,-2.0,2,1761056239.1528945
46,20,-0.03478762275608595,0.05,-0.05,-0.695752455121719,1.0,-1.0,1,1761056239.7540817
47,11,-0.05076985162904371,0.09090909090909091,0.0,-0.5584683679194808,1.0,0.0,0,1761056239.9833984
48,19,-0.042782009359029725,0.05263157894736842,0.0,-0.8128581778215648,1.0,0.0,0,1761056240.491792
49,22,-0.047005019021970275,0.045454545454545456,-0.045454545454545456,-1.034110418483346,1.0,-1.0,1,1761056291.7833593
50,27,-0.05338658343454137,0.037037037037037035,-0.037037037037037035,-1.441437752732617,1.0,-1.0,1,1761056292.1862028
51,1,-0.14498530299319826,1.0,0.0,-0.14498530299319826,1.0,0.0,0,1761056292.2256665
52,21,-0.03834702145269299,0.047619047619047616,-0.047619047619047616,-0.8052874505065527,1.0,-1.0,1,1761056292.9412916
53,21,-0.043863439873619126,0.047619047619047616,0.0,-0.9211322373460017,1.0,0.0,0,1761056293.3854249
54,12,-0.03610620995308949,0.08333333333333333,0.0,-0.43327451943707385,1.0,0.0,0,1761056293.6075401
55,21,-0.051480464912628525,0.047619047619047616,0.0,-1.081089763165199,1.0,0.0,0,1761056294.247147
56,20,-0.03774079361202172,0.05,0.0,-0.7548158722404343,1.0,0.0,0,1761056294.617228
57,22,-0.03112484175051143,0.045454545454545456,0.0,-0.6847465185112515,1.0,0.0,0,1761056295.2486248
58,16,-0.04609703295400031,0.0625,0.0,-0.737552527264005,1.0,0.0,0,1761056345.9500804
59,9,-0.1073281386877607,0.0,0.0,-0.9659532481898463,0.0,0.0,0,1761056346.163576
60,26,-0.03896927478790121,0.038461538461538464,0.0,-1.0132011444854314,1.0,0.0,0,1761056346.891987
61,18,-0.03779183357186869,0.05555555555555555,-0.05555555555555555,-0.6802530042936363,1.0,-1.0,1,1761056347.253315
