episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
1,400,-0.0313257102811304,-8.347257442196138e-05,-0.045,-0.0826639891809776,-12.530284112452168,-0.0333890297687845,-18.0,-33.06559567239104,24,False,True,1761556762.2925236,pid_31336,KL001
2,41,-0.0156823354322876,0.0101152142372596,0.0,0.0,-0.642975752723794,0.4147237837276452,0.0,0.0,0,False,True,1761556762.3005342,pid_31476,KL005
2,59,-0.0203103619696705,0.0077798751303965,0.0,0.0,-1.1983113562105652,0.459012632693396,0.0,0.0,0,False,True,1761556762.3105676,pid_5208,KL004
2,63,-0.0188965996295678,0.0096763045421368,0.0,0.0,-1.1904857766627752,0.6096071861546188,0.0,0.0,0,False,True,1761556762.3351028,pid_5208,KL002
2,14,-0.013668017424809,0.0150484636103641,-0.4285714285714285,-0.3408787626706591,-0.1913522439473274,0.2106784905450978,-6.0,-4.772302677389227,1,False,True,1761556762.3534243,pid_36264,KL001
2,26,-0.0085077880591631,0.0176513859066818,0.0,0.0,-0.2212024895382424,0.4589360335737281,0.0,0.0,0,False,True,1761556762.3604257,pid_25524,KL006
2,54,-0.0324688219386617,0.0004530197651276,0.0,0.0,-1.753316384687734,0.0244630673168919,0.0,0.0,0,False,True,1761556762.4016995,pid_20896,KL002
2,76,-0.0334681079773908,-0.0010472435538831,-0.0789473684210526,-0.1575175255996686,-2.543576206281708,-0.0795905100951162,-6.0,-11.971331945574816,5,False,True,1761556762.4037015,pid_5208,KL006
2,83,-0.0243923603201127,0.0059035819498382,0.0,-0.5076456725998184,-2.024565906569355,0.4899973018365766,0.0,-42.134590825784926,0,False,True,1761556762.4117,pid_6204,KL003
2,50,-0.0241194267829568,0.0056097298933076,0.0,-0.2701301582320826,-1.205971339147844,0.2804864946653823,0.0,-13.506507911604132,0,False,True,1761556762.4136992,pid_17832,KL002
2,91,-0.0159450113276601,0.0116041733533149,0.0,-0.1048991788191377,-1.4509960308170728,1.0559797751516586,0.0,-9.545825272541537,0,False,True,1761556762.4187076,pid_31396,KL005
2,17,-0.0260989252616261,0.0062661701623426,0.0,0.0,-0.4436817294476438,0.1065248927598258,0.0,0.0,0,False,True,1761556762.42271,pid_23240,KL003
1,354,-0.0314467720764947,0.0003206380802853,-0.0169491525423728,-0.1963951999236804,-11.132157315079148,0.1135058804210155,-6.0,-69.52390077298287,7,False,True,1761556762.436196,pid_11576,KL003
2,73,-0.012986416226081,0.0406057983446652,0.0,0.0,-0.948008384503913,2.9642232791605667,0.0,0.0,0,True,False,1761556762.4492412,pid_11220,KL006
2,66,-0.0204234844639974,0.0085290567076321,0.0,0.0,-1.347949974623832,0.5629177427037186,0.0,0.0,0,False,True,1761556762.4622405,pid_20896,KL003
3,37,-0.0123473928774855,0.0145640921446903,0.0,0.0,-0.4568535364669667,0.5388714093535425,0.0,0.0,0,False,True,1761556762.4642403,pid_32044,KL005
2,22,-0.0125185979006088,0.0151545338984442,0.0,-0.3738251030546984,-0.2754091538133943,0.3333997457657736,0.0,-8.224152267203365,0,False,True,1761556762.4700832,pid_23240,KL001
2,76,-0.0099323731477135,0.0153616997732335,0.0,0.0,-0.7548603592262281,1.16748918276575,0.0,0.0,0,False,True,1761556762.4700832,pid_11220,KL003
2,25,-0.0203899662701648,0.0095642452783822,0.0,0.0,-0.5097491567541212,0.2391061319595552,0.0,0.0,0,False,True,1761556762.4906013,pid_23240,KL006
2,71,-0.0335178850024114,-0.0011729851637656,0.0,-0.0014886771779816,-2.379769835171211,-0.0832819466273631,0.0,-0.1056960796366949,0,False,True,1761556762.4936018,pid_11976,KL006
2,94,-0.0434994975570268,-0.0081992668190263,0.0,-0.1126131444621346,-4.088952770360527,-0.7707310809884795,0.0,-10.585635579440654,0,False,True,1761556762.4966023,pid_6204,KL001
3,42,-0.0201207493559917,0.010734126391961,0.0,-0.0045885495326212,-0.8450714729516532,0.4508333084623644,0.0,-0.1927190803700934,0,False,True,1761556762.5026033,pid_32044,KL002
2,21,-0.0193634862120431,0.0118436539257898,0.0,0.0,-0.4066332104529068,0.2487167324415878,0.0,0.0,0,False,True,1761556762.5254354,pid_31336,KL001
2,74,-0.0414205340428735,-0.0063493200367352,0.0,0.0,-3.0651195191726446,-0.4698496827184085,0.0,0.0,0,False,True,1761556762.5622685,pid_31476,KL003
2,81,-0.0395999415927687,-0.0050513733762252,0.0,-0.0380782479692668,-3.207595269014269,-0.4091612434742475,0.0,-3.084338085510613,0,False,True,1761556762.5687904,pid_11976,KL002
3,51,-0.0210966385277304,0.0080167448045787,0.0,0.0,-1.075928564914255,0.4088539850335166,0.0,0.0,0,False,True,1761556762.5747917,pid_32044,KL001
2,155,-0.0321230332128735,-0.0004796428244171,0.0,0.0,-4.979070147995405,-0.0743446377846548,0.0,0.0,0,False,True,1761556762.587113,pid_13252,KL002
2,42,-0.0223269281692706,0.0081567759522246,-0.1428571428571428,-1.0884870132888986,-0.9377309831093672,0.3425845899934356,-6.0,-45.71645455813374,5,False,True,1761556762.6077964,pid_36264,KL003
2,123,-0.0138715538205333,0.0126756564599049,0.0,-0.0808449675442255,-1.7062011199256009,1.559105744568308,0.0,-9.943931007939735,0,False,True,1761556762.6127968,pid_31396,KL002
2,62,-0.0276293195265991,0.0041052289522563,0.0,0.0,-1.7130178106491452,0.2545241950398949,0.0,0.0,0,False,True,1761556762.6228049,pid_25524,KL002
2,90,-0.0175623267122116,0.0320763467541534,0.0,0.0,-1.580609404099051,2.886871207873809,0.0,0.0,0,True,False,1761556762.657766,pid_31476,KL006
2,48,-0.030408267139435,0.0014453182058949,0.0,-1.2745734662694712,-1.459596822692881,0.0693752738829576,0.0,-61.17952638093462,0,False,True,1761556762.6587658,pid_36264,KL002
2,115,-0.0107937191388234,0.0147287147339196,0.0,0.0,-1.2412777009646925,1.6938021944007566,0.0,0.0,0,False,True,1761556762.6607642,pid_11220,KL005
2,40,-0.0146808188490784,0.0128010535609156,0.0,-0.0739034385816527,-0.5872327539631361,0.5120421424366262,0.0,-2.956137543266109,0,False,True,1761556762.6873238,pid_31336,KL005
2,141,-0.0207017870631473,0.020917948275703,0.0,-0.084903063443793,-2.9189519759037705,2.949430706874128,0.0,-11.971331945574816,0,True,False,1761556762.693653,pid_5208,KL001
1,400,-0.0317908966401884,-0.0004321123324207,-0.03,-0.1354111675894219,-12.71635865607539,-0.1728449329682823,-12.0,-54.16446703576878,11,False,True,1761556762.725916,pid_11576,KL002
1,400,-0.0279561281009128,0.0028776198868684,0.0,-0.2412767220539274,-11.182451240365149,1.1510479547473658,0.0,-96.51068882157097,0,False,True,1761556762.725916,pid_11576,KL006
3,12,-0.0252811193298939,0.0077054120082676,0.0,0.0,-0.303373431958727,0.0924649440992113,0.0,0.0,0,False,True,1761556762.7279136,pid_13252,KL002
2,137,-0.0415079938320867,-0.0065536182103545,0.0,-0.0011254637450821,-5.686595154995888,-0.8978456948185798,0.0,-0.1541885330762539,0,False,True,1761556762.7354395,pid_6204,KL002
2,60,-0.0131914277083534,0.0139681108077807,0.0,-0.2443880882433185,-0.7914856625012076,0.8380866484668471,0.0,-14.663285294599111,6,False,True,1761556762.736437,pid_36264,KL006
2,110,-0.0207714553399072,0.0077936930613532,0.0,-0.0577212304620792,-2.2848600873898,0.8573062367488595,0.0,-6.34933535082872,0,False,True,1761556762.7454872,pid_11976,KL001
2,80,-0.0240056945298023,0.0062904206876554,0.0,-0.199874525721781,-1.9204555623841868,0.503233655012436,0.0,-15.989962057742485,0,False,True,1761556762.7510133,pid_25524,KL003
2,67,-0.0298434761347246,0.0021439534477657,0.0,-0.1227485413015427,-1.999512901026549,0.1436448810003072,0.0,-8.224152267203365,0,False,True,1761556762.7530124,pid_23240,KL005
2,97,-0.0282204879068332,0.0026984420372893,-0.0618556701030927,-0.1491644065464532,-2.7373873269628293,0.2617488776170673,-6.0,-14.468947435005964,5,False,True,1761556762.769021,pid_17832,KL001
2,151,-0.0400394181336295,-0.0048541303872413,0.0,-0.2099545945656988,-6.045952138178067,-0.7329736884734459,0.0,-31.70314377942052,0,False,True,1761556762.799616,pid_6204,KL005
3,23,-0.0143717799352104,0.0153436978473713,0.0,0.0,-0.3305509385098397,0.352905050489542,0.0,0.0,0,False,True,1761556762.804247,pid_13252,KL004
2,268,-0.0340874745050261,-0.0022474647501019,-0.0223880597014925,-0.1576943288104592,-9.13544316734702,-0.6023205530273337,-6.0,-42.26208012120306,9,False,True,1761556762.8262656,pid_32148,KL004
3,14,-0.010648712478137,0.0183393438730604,0.0,0.0,-0.1490819746939188,0.2567508142228469,0.0,0.0,0,False,True,1761556762.8367808,pid_11220,KL006
2,97,-0.0349967646960926,-0.0021686972103933,0.0,0.0,-3.394686175520987,-0.2103636294081541,0.0,0.0,0,False,True,1761556762.8530724,pid_25524,KL001
2,103,-0.0326480806350409,-0.0004782969443595,0.0,-0.3119475619420178,-3.362752305409215,-0.0492645852690306,0.0,-32.13059888002784,0,False,True,1761556762.868603,pid_28052,KL004
2,76,-0.0438886847388446,-0.0088067207258123,0.0,-0.424764227750594,-3.3355400401521957,-0.6693107751617412,0.0,-32.28208130904515,0,False,True,1761556762.9394588,pid_29092,KL003
2,76,-0.0329267716503141,-0.0001218870808749,0.0,-0.0514463229631696,-2.502434645423875,-0.0092634181464981,0.0,-3.909920545200896,0,False,True,1761556762.951871,pid_31336,KL006
2,79,-0.0355464466929753,-0.0033293951591423,0.0,-0.4458432046032018,-2.808169288745052,-0.2630222175722427,0.0,-35.22161316365295,1,False,True,1761556762.9748895,pid_31336,KL004
3,37,-0.021184681684128,0.0079489612457834,0.0,0.0,-0.783833222312736,0.2941115660939867,0.0,0.0,0,False,True,1761556763.0217402,pid_5208,KL006
2,123,-0.0139721884032398,0.0123078464013613,0.0,0.0,-1.7185791735985052,1.5138651073674496,0.0,0.0,0,False,True,1761556763.0362566,pid_28052,KL003
2,126,-0.0150112653021574,0.0124430051054065,0.0,-0.1185428726201175,-1.8914194280718368,1.567818643281227,0.0,-14.936401950134815,0,False,True,1761556763.05668,pid_28052,KL002
2,168,-0.0282331755779134,0.0037213754803374,-0.0357142857142857,-0.1344145771249875,-4.743173497089464,0.6251910806966963,-6.0,-22.581648956997917,3,False,True,1761556763.1011856,pid_31476,KL004
2,175,-0.0225304492091648,0.0173216719677071,0.0,-0.1460904358591307,-3.942828611603856,3.031292594348746,0.0,-25.565826275347877,0,True,False,1761556763.112188,pid_11976,KL005
2,129,-0.0409267673404892,-0.0063556104308642,0.0,0.0,-5.27955298692311,-0.819873745581494,0.0,0.0,0,False,True,1761556763.1136973,pid_23240,KL004
2,97,-0.0444411256563309,-0.0071229916844718,0.0,0.0,-4.310789188664098,-0.6909301933937706,0.0,0.0,0,False,True,1761556763.1280675,pid_29092,KL001
3,53,-0.0166331035319758,0.0125293372221218,0.0,0.0,-0.881554487194721,0.6640548727724594,0.0,0.0,0,False,True,1761556763.1338332,pid_5208,KL002
3,54,-0.0420685987061041,-0.004829621973645,0.0,-0.0927568781907475,-2.271704330129623,-0.2607995865768349,0.0,-5.008871422300368,0,False,True,1761556763.1408317,pid_5208,KL005
2,155,-0.0214241383049831,0.0080872816622165,0.0,-0.0717740775921397,-3.320741437272385,1.2535286576435654,0.0,-11.124982026781652,0,False,True,1761556763.1761198,pid_25524,KL004
2,348,-0.0345670445033054,-0.0016185799829399,0.0,-0.0915803589363526,-12.029331487150296,-0.5632658340631067,0.0,-31.86996490985071,12,False,True,1761556763.1761198,pid_32148,KL005
3,65,-0.0247843317396821,0.0057239034954294,0.0,-0.0770595603430825,-1.6109815630793407,0.3720537272029123,0.0,-5.008871422300368,0,False,True,1761556763.206465,pid_5208,KL004
2,52,-0.0309117443378967,0.0021376105609447,0.0,-0.2437865845707736,-1.607410705570632,0.1111557491691275,0.0,-12.676902397680228,7,False,True,1761556763.2263875,pid_11576,KL004
2,158,-0.0383000285204198,-0.0038073603163995,0.0,-0.0954087539723501,-6.051404506226338,-0.6015629299911232,0.0,-15.074583127631326,8,False,True,1761556763.2819078,pid_28052,KL005
3,67,-0.0066671969830181,0.0467749882923939,0.0,0.0,-0.4467021978622186,3.133924215590394,0.0,0.0,0,True,False,1761556763.282909,pid_11220,KL004
3,81,-0.0133228861956371,0.0135034694771818,-0.074074074074074,-0.7962953007470622,-1.0791537818466064,1.093781027651728,-6.0,-64.49991936051204,39,False,True,1761556763.2895665,pid_20896,KL004
3,91,-0.0266410321685091,0.0037836487799488,0.0,0.0,-2.4243339273343296,0.3443120389753413,0.0,0.0,0,False,True,1761556763.3034265,pid_13252,KL006
2,170,-0.0377345256115776,-0.0044328713117494,0.0,0.0,-6.414869353968194,-0.7535881229974097,0.0,0.0,0,False,True,1761556763.3267045,pid_23240,KL002
2,126,-0.0296688412123556,0.0017223255437294,-0.0476190476190476,-0.4102029352968964,-3.738273992756812,0.2170130185099137,-6.0,-51.68556984740895,5,False,True,1761556763.346275,pid_29092,KL004
3,90,-0.009322460843492,0.0370915571961988,-0.0666666666666666,-0.756576426110323,-0.8390214759142866,3.338240147657896,-6.0,-68.09187834992908,33,True,False,1761556763.3751106,pid_20896,KL003
2,71,-0.0359819123288899,-0.00253862086587,-0.0845070422535211,-0.6227352525862689,-2.5547157753511898,-0.1802420814767735,-6.0,-44.214202933625096,26,False,True,1761556763.389646,pid_11576,KL003
2,73,-0.0095205697272767,0.0160534005621355,-0.1643835616438356,-0.1058245088018672,-0.6950015900912045,1.171898241035897,-12.0,-7.725189142536309,12,False,True,1761556763.4076824,pid_11576,KL005
3,109,-0.0419118711966253,-0.0065742275560664,0.0,-0.0242172480730635,-4.568393960432164,-0.7165908036112436,0.0,-2.6396800399639315,0,False,True,1761556763.44212,pid_13252,KL001
2,190,-0.0357440742639947,-0.0031634862376624,-0.031578947368421,-0.6540055596718083,-6.791374110159001,-0.6010623851558574,-6.0,-124.26105633764357,13,False,True,1761556763.4556658,pid_17832,KL004
2,309,-0.0355827793326422,-0.0027518296495015,-0.0194174757281553,-0.0321810064981868,-10.995078813786444,-0.8503153616959926,-6.0,-9.943931007939735,5,False,True,1761556763.4692476,pid_31396,KL006
2,196,-0.0324934198134472,-0.0006917254226508,-0.0306122448979591,-0.1227310797417556,-6.36871028343567,-0.1355781828395751,-6.0,-24.05529162938411,5,False,True,1761556763.4935694,pid_17832,KL005
3,31,-0.0313421632663593,0.0026760318020017,0.0,-0.0123552748232227,-0.97160706125714,0.0829569858620553,0.0,-0.3830135195199053,0,False,True,1761556763.5033505,pid_32148,KL002
2,203,-0.0164608293536191,0.0095654246125525,-0.0295566502463054,-0.4456666383768233,-3.3415483587846917,1.9417811963481773,-6.0,-90.47032759049516,8,False,True,1761556763.527335,pid_28052,KL001
3,123,-0.0160697991697486,0.0273522346205173,0.0,-0.02146081333304,-1.976585297879088,3.3643248583236343,0.0,-2.6396800399639315,0,True,False,1761556763.5364938,pid_13252,KL003
2,151,-0.0308259032024896,0.0002476546292,0.0,-0.2455350545354783,-4.654711383575943,0.037395849009215,0.0,-37.07579323485723,0,False,True,1761556763.549264,pid_29092,KL005
3,84,-0.0462522771789038,-0.0100905401872329,0.0,-0.0257855014029565,-3.88519128302792,-0.8476053757275702,0.0,-2.1659821178483485,0,False,True,1761556763.5720365,pid_6204,KL001
3,26,-0.0264950214254832,0.0053012659065153,0.0,-1.710509515697163,-0.6888705570625644,0.1378329135693993,0.0,-44.47324740812624,2,False,True,1761556763.5831156,pid_23240,KL004
2,215,-0.0351605276609011,-0.003062415549599,0.0,-0.0273056922292153,-7.559513447093746,-0.6584193431637895,0.0,-5.870723829281298,0,False,True,1761556763.6156354,pid_36264,KL004
3,122,-0.0179548861458939,0.0105811239785599,0.0,0.0,-2.1904961097990654,1.2908971253843116,0.0,0.0,0,False,True,1761556763.630643,pid_20896,KL006
3,92,-0.0151796269589615,0.012048419198085,-0.0652173913043478,-0.1568760956346005,-1.396525680224466,1.1084545662238263,-6.0,-14.43260079838325,3,False,True,1761556763.6321518,pid_6204,KL003
2,398,-0.0256005511470525,0.0040192219908087,0.0,0.0,-10.18901935652693,1.5996503523418633,0.0,0.0,0,False,True,1761556763.6381602,pid_9528,KL006
3,46,-0.0246103378202429,0.0051360195229699,0.0,-0.4741733300078066,-1.1320755397311766,0.2362568980566181,0.0,-21.811973180359104,0,False,True,1761556763.650308,pid_32148,KL005
3,98,-0.0400043331155365,-0.0058049878119715,0.0,-0.147860556673422,-3.920424645322584,-0.5688888055732095,0.0,-14.490334553995355,3,False,True,1761556763.6908383,pid_6204,KL006
3,158,-0.0235667548774326,0.0059400470376192,0.0,0.0,-3.723547270634352,0.9385274319438462,0.0,0.0,0,False,True,1761556763.701837,pid_5208,KL001
2,203,-0.0265903303386785,0.0036429920433274,0.0,-0.1465008093516093,-5.397837058751744,0.7395273847954622,0.0,-29.73966429837669,0,False,True,1761556763.7108364,pid_31336,KL003
2,295,-0.0299221777700583,0.0009984059055197,0.0,-0.0765667263371998,-8.827042442167214,0.2945297421283188,0.0,-22.587184269473955,0,False,True,1761556763.7208464,pid_11976,KL004
2,118,-0.0293315714702501,0.0014665109978781,-0.1016949152542373,-0.4308335585977391,-3.4611254334895225,0.1730482977496248,-12.0,-50.838359914533214,21,False,True,1761556763.739357,pid_11576,KL001
3,138,-0.027904390249441,0.003292439264522,0.0,-0.2084669344691453,-3.850805854422864,0.4543566185040436,0.0,-28.768436956742057,13,False,True,1761556763.7528725,pid_20896,KL005
2,127,-0.0386140836971177,-0.0046767952090269,0.0,-0.3017703375098696,-4.903988629533958,-0.5939529915464246,0.0,-38.32483286375344,5,False,True,1761556763.790696,pid_11576,KL006
3,153,-0.0224687381012082,0.0071213539432282,-0.0392156862745098,-0.0954867911677869,-3.4377169294848637,1.0895671533139226,-6.0,-14.609479048671403,7,False,True,1761556763.8446283,pid_20896,KL001
2,293,-0.0243936547413912,0.0046926631497205,0.0,-0.0925424712782393,-7.147340839227623,1.3749503028681074,0.0,-27.11494408452413,0,False,True,1761556763.8481357,pid_25524,KL005
3,7,-0.0061074514409136,0.3068358989229618,0.0,0.0,-0.0427521600863955,2.1478512924607327,0.0,0.0,0,True,False,1761556763.850145,pid_11976,KL002
2,196,-0.0273242469701261,0.0039830039092886,0.0,-0.1568984546666092,-5.355552406144721,0.7806687662205729,0.0,-30.752097114655413,5,False,True,1761556763.8531444,pid_29092,KL006
3,33,-0.0269773083995994,0.0047055170685209,0.0,0.0,-0.8902511771867808,0.1552820632611917,0.0,0.0,0,False,True,1761556763.8556502,pid_31396,KL006
3,159,-0.0318376841367568,-0.0001159685622162,0.0,0.0,-5.062191777744338,-0.0184390013923874,0.0,0.0,0,False,True,1761556763.8796694,pid_20896,KL002
3,64,-0.0339026965781081,0.0014760732119359,0.0,0.0,-2.1697725809989183,0.0944686855639032,0.0,0.0,0,False,True,1761556763.9032452,pid_23240,KL005
3,244,-0.0352875088802567,-0.002430157379328,0.0,-0.0631817143387762,-8.610152166782656,-0.5929584005560454,0.0,-15.416338298661405,0,False,True,1761556763.9097643,pid_32044,KL003
3,81,-0.0256942258858318,0.0047851040918006,0.0,-0.017173714217753,-2.0812322967523795,0.3875934314358491,0.0,-1.3910708516379997,0,False,True,1761556763.9187734,pid_32148,KL006
2,273,-0.0330937231014043,-0.0008699405100411,0.0,0.0,-9.034586406683388,-0.237493759241232,0.0,0.0,0,False,True,1761556763.9197724,pid_36264,KL005
3,42,-0.0124084361707363,0.0146602231282623,-0.1428571428571428,-0.2907294572983601,-0.5211543191709258,0.6157293713870177,-6.0,-12.210637206531125,7,False,True,1761556763.9217706,pid_31396,KL003
3,135,-0.0241854526573246,0.0050863525496639,0.0,0.0,-3.2650361087388298,0.6866575942046342,0.0,0.0,0,False,True,1761556763.943063,pid_6204,KL002
2,220,-0.0374189583924221,-0.0035972916495758,0.0,-0.1064966405638262,-8.232170846332883,-0.7914041629066844,0.0,-23.42926092404178,0,False,True,1761556763.9611173,pid_29092,KL002
3,157,-0.0345907716925986,-0.0009911494046893,0.0,-0.2241937193149175,-5.430751155737982,-0.155610456536235,0.0,-35.19841393244205,6,False,True,1761556763.9853675,pid_11220,KL002
3,81,-0.0253340088520578,0.0043104501990522,0.0,0.0,-2.0520547170166834,0.3491464661232313,0.0,0.0,0,False,True,1761556764.019999,pid_23240,KL001
3,6,-0.0064375854014556,0.3548214567143365,0.0,0.0,-0.038625512408734,2.1289287402860197,0.0,0.0,0,True,False,1761556764.019999,pid_36264,KL003
3,59,-0.0348137124827862,-0.0018517356204591,0.0,0.0,-2.054009036484388,-0.1092524016070908,0.0,0.0,0,False,True,1761556764.035107,pid_31396,KL002
