episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
50,32,-0.05086233917930115,0.02080025884748775,0.0,-1.6275948537376368,0.665608283119608,0.0,1760949210.639363
51,18,-0.05513305173033629,0.019934679241710065,0.0,-0.9923949311460531,0.3588242263507812,0.0,1760949211.0870662
52,5,-0.14811481658210252,0.00918513358526623,0.0,-0.7405740829105125,0.04592566792633115,0.0,1760949211.5871146
53,30,-0.06029882956747792,0.019427174218887386,0.0,-1.8089648870243376,0.5828152265666215,0.0,1760949259.020252
54,12,-0.06764833491361916,0.017499936382777415,0.0,-0.8117800189634299,0.20999923659332898,0.0,1760949259.342439
55,41,-0.05522379835207732,0.1405292378463948,0.0,-2.26417573243517,5.761698751702187,0.0,1760949260.601734
56,19,-0.05762769628976551,0.02043566416469774,0.0,-1.0949262295055446,0.38827761912925707,0.0,1760949260.953065
57,22,-0.05788001320272,0.01894840311153192,0.0,-1.27336029045984,0.41686486845370224,0.0,1760949261.7016482
58,36,-0.055110435104456505,0.01982106311812708,-0.08333333333333333,-1.9839756637604342,0.713558272252575,-3.0,1760949310.1921268
59,31,-0.061346592761256855,0.019766656694275103,-0.0967741935483871,-1.9017443755989625,0.6127663575225282,-3.0,1760949310.7058654
60,28,-0.043650231688040254,0.0204140945103807,0.0,-1.222206487265127,0.5715946462906596,0.0,1760949311.2159834
61,23,-0.061537440288804625,0.017622002219137005,0.0,-1.4153611266425064,0.4053060510401511,0.0,1760949311.724259
62,23,-0.06325536662271923,0.019306383040768104,0.0,-1.4548734323225423,0.4440468099376664,0.0,1760949312.4821205
63,7,-0.04383309056932915,0.022765213884568255,0.0,-0.30683163398530405,0.15935649719197778,0.0,1760949312.7958035
64,21,-0.0747158218257563,0.01801165553128813,0.0,-1.5690322583408822,0.3782447661570507,0.0,1760949313.5484807
65,33,-0.04622455971522236,0.019561022379530956,0.0,-1.525410470602338,0.6455137385245215,0.0,1760949360.6233685
66,26,-0.055923488402967673,0.018019551257068698,0.0,-1.4540106984771595,0.46850833268378617,0.0,1760949361.1223974
67,27,-0.04560196991420094,0.021063667003391958,0.0,-1.2312531876834254,0.5687190090915829,0.0,1760949361.7187793
68,27,-0.04892780952596719,0.020405538873215747,0.0,-1.3210508572011141,0.5509495495768252,0.0,1760949362.178522
69,33,-0.053866511315838146,0.020312932673145948,0.0,-1.7775948734226588,0.6703267782138163,0.0,1760949362.9236038
70,7,-0.07406432672256306,0.01841394817885484,0.0,-0.5184502870579415,0.1288976372519839,0.0,1760949363.1601117
71,11,-0.03309758410608762,0.4758947223570163,-0.2727272727272727,-0.3640734251669638,5.2348419459271796,-3.0,1760949410.9863145
72,34,-0.039910554207317386,0.020434130490620157,0.0,-1.356958843048791,0.6947604366810853,0.0,1760949411.8584723
73,14,-0.064363665349004,0.018676273764207402,0.0,-0.9010913148860561,0.2614678326989036,0.0,1760949412.3233247
74,20,-0.07171796354945179,0.017634526404412078,0.0,-1.4343592709890358,0.3526905280882416,0.0,1760949412.998663
75,18,-0.06233693004672244,0.018623045426495823,0.0,-1.1220647408410038,0.3352148176769248,0.0,1760949413.9174216
76,15,-0.057254379267883286,0.021005881184456274,0.0,-0.8588156890182493,0.3150882177668441,0.0,1760949461.8411007
77,23,-0.04411809096560554,0.020812221919863202,0.0,-1.0147160922089273,0.47868110415685367,0.0,1760949462.6353762
78,18,-0.05843744124125781,0.020043895250462594,0.0,-1.0518739423426406,0.3607901145083267,0.0,1760949463.3870294
79,7,-0.07766241455573134,0.021025440215137768,0.0,-0.5436369018901194,0.14717808150596437,0.0,1760949464.019412
80,16,-0.05095876362743179,0.02038003392620082,0.0,-0.8153402180389087,0.3260805428192131,0.0,1760949467.9913096
81,19,-0.06454863831167422,0.01821146824046267,0.0,-1.2264241279218102,0.34601789656879073,0.0,1760949468.6847014
82,23,-0.06610455970925283,0.01798103465302597,-0.13043478260869565,-1.520404873312815,0.4135637970195973,-3.0,1760949515.3045764
83,20,-0.04916285935785756,0.0212971511898823,0.0,-0.9832571871571512,0.42594302379764604,0.0,1760949515.8671443
84,34,-0.048429949710516805,0.020810224461558675,0.0,-1.6466182901575714,0.707547631692995,0.0,1760949516.6461527
85,40,-0.054879931555701866,0.01845519884209758,-0.3,-2.1951972622280747,0.7382079536839032,-12.0,1760949517.4828758
86,7,-0.07406048657848571,0.019433809032813238,0.0,-0.5184234060494,0.13603666322969266,0.0,1760949517.6333628
87,24,-0.04637484786465881,0.22498610461163362,-0.25,-1.1129963487518113,5.399666510679207,-6.0,1760949518.3564804
88,40,-0.05221512919290271,0.019197716944660617,-0.075,-2.0886051677161084,0.7679086777864247,-3.0,1760949571.9498117
89,34,-0.049941534257817395,0.16705271383244877,-0.08823529411764706,-1.6980121647657915,5.679792270303258,-3.0,1760949572.7906516
90,30,-0.048911144067620906,0.018965992306522746,0.0,-1.4673343220286272,0.5689797691956824,0.0,1760949573.3469946
91,8,-0.04889745674172469,0.02156953288979523,0.0,-0.3911796539337975,0.17255626311836184,0.0,1760949573.5733528
92,31,-0.04733900861444998,0.17821445419471094,0.0,-1.4675092670479493,5.524648080036039,0.0,1760949574.5604084
93,32,-0.03972737777535714,0.020549402148019272,0.0,-1.2712760888114285,0.6575808687366167,0.0,1760949575.0830064
94,13,-0.0660181817071182,0.019902201232903143,-0.23076923076923078,-0.8582363621925366,0.25872861602774083,-3.0,1760949622.274365
95,18,-0.040525301521576775,0.021989559944706187,0.0,-0.729455427388382,0.3958120790047114,0.0,1760949623.2048147
96,16,-0.053488568509597864,0.02083644053135336,0.0,-0.8558170961535658,0.33338304850165373,0.0,1760949623.8016047
97,41,-0.049108995680868364,0.01941151958219991,0.0,-2.013468822915603,0.7958723028701963,0.0,1760949624.8903484
98,45,-0.045794499591990424,0.020043277546293117,0.0,-2.060752481639569,0.9019474895831903,0.0,1760949625.615311
99,14,-0.07918236484030154,0.01718852680797076,0.0,-1.1085531077642217,0.2406393753115906,0.0,1760949625.860929
100,6,-0.053176951632196434,0.85348893733718,0.0,-0.3190617097931786,5.12093362402308,0.0,1760949672.5958474
101,15,-0.047911218589396384,0.020374140500679944,-0.8,-0.7186682788409458,0.3056121075101992,-12.0,1760949673.3169885
102,43,-0.04319326375349206,0.13010363135502803,0.0,-1.8573103414001588,5.594456148266206,0.0,1760949674.4662352
103,33,-0.040444772162647746,0.02195161327456353,0.0,-1.3346774813673756,0.7244032380605965,0.0,1760949675.0846474
104,5,-0.09931445776059986,0.019042291674317268,0.0,-0.49657228880299925,0.09521145837158634,0.0,1760949675.1994274
105,44,-0.04331847392908929,0.1335128464042931,0.0,-1.9060128528799287,5.874565241788896,0.0,1760949722.8248496
106,10,-0.07095333082368523,0.019692247567112756,0.0,-0.7095333082368522,0.19692247567112756,0.0,1760949722.9900987
107,39,-0.056160833847767204,0.019450439593440647,0.0,-2.190272520062921,0.7585671441441852,0.0,1760949724.1353047
108,35,-0.05147764135366543,0.020361680860685176,0.0,-1.80171744737829,0.7126588301239811,0.0,1760949724.671417
109,32,-0.04370515113901948,0.020216573366235693,-0.09375,-1.3985648364486234,0.6469303477195422,-3.0,1760949725.2473578
110,18,-0.05981429681985354,0.019384862592497065,0.0,-1.0766573427573638,0.34892752666494714,0.0,1760949725.6316895
111,11,-0.04578368020500859,0.02174282631853001,0.0,-0.5036204822550945,0.23917108950383012,0.0,1760949772.8609316
112,20,-0.04368315674414923,0.019907091568611555,-0.3,-0.8736631348829845,0.3981418313722311,-6.0,1760949773.4341867
113,33,-0.05152202419149933,0.16801724085770767,-0.09090909090909091,-1.7002267983194779,5.544568948304353,-3.0,1760949774.1237779
