episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,88,-0.009617903053543235,0.01613655257032297,0.0,-0.036192471650283324,-0.8463754687118047,1.4200166261884215,0.0,-3.1849375052249322,0,1761296477.1565354
21,54,-0.011489136300823247,0.03102236193457583,0.0,0.0,-0.6204133602444554,1.6752075444670949,0.0,0.0,0,1761296548.604232
22,21,-0.015886502215627936,0.014502472311589026,0.0,0.0,-0.3336165465281866,0.30455191854336955,0.0,0.0,0,1761296548.9737713
23,84,-0.009089205898414308,0.025891362073893844,-0.2857142857142857,-0.02803927609602981,-0.7634932954668019,2.174874414207083,-24.0,-2.355299192066504,8,1761296550.4131355
24,100,-0.013389977430438,0.02400452790431638,0.0,0.0,-1.3389977430438,2.400452790431638,0.0,0.0,0,1761296551.6488867
25,93,-0.01055307598160147,0.025406750003845516,-1.064516129032258,-0.05434063743659495,-0.9814360662889368,2.362827750357633,-99.0,-5.053679281603331,33,1761296552.7728279
26,31,-0.00989200140604286,0.04883453864971073,0.0,0.0,-0.30665204358732867,1.5138706981410328,0.0,0.0,0,1761296553.368269
27,50,-0.007344577371513461,0.03737777276584008,-0.3,-0.03615751206725346,-0.36722886857567305,1.8688886382920042,-15.0,-1.8078756033626733,5,1761296626.938624
28,41,-0.01858880996940297,0.01085588629961725,-0.21951219512195122,-0.031179900316396163,-0.7621412087455217,0.44509133828430725,-9.0,-1.2783759129722427,3,1761296628.0051513
29,43,-0.009456767258268694,0.03997091084088008,0.0,0.0,-0.4066409921055538,1.7187491661578433,0.0,0.0,0,1761296628.6871476
30,100,-0.005937140032466728,0.027863586431226803,-0.24,-0.03654249828706283,-0.5937140032466728,2.7863586431226803,-24.0,-3.6542498287062832,8,1761296629.8398116
31,17,-0.009254907823416588,0.018723360116525894,0.0,0.0,-0.157333432998082,0.31829712198094023,0.0,0.0,0,1761296630.2506235
32,46,-0.005495143362355554,0.04041968020850545,0.0,0.0,-0.25277659466835545,1.8593052895912505,0.0,0.0,0,1761296631.3409607
33,108,-0.00881325724591717,0.015831782038740944,0.0,0.0,-0.9518317825590544,1.709832460184022,0.0,0.0,0,1761296706.9178813
34,51,-0.007319487281840176,0.03737623564664941,0.0,0.0,-0.37329385137384896,1.9061880179791197,0.0,0.0,0,1761296707.5319283
35,35,-0.010101888946682657,0.04377192218134908,0.0,0.0,-0.353566113133893,1.5320172763472177,0.0,0.0,0,1761296708.435064
36,84,-0.007723262787293727,0.028401427625820302,0.0,-0.0015288429509848582,-0.648754074132673,2.3857199205689055,0.0,-0.12842280788272809,0,1761296709.7593763
37,39,-0.013496486836928577,0.015072867521891475,0.0,-0.013429367171420105,-0.5263629866402145,0.5878418333537675,0.0,-0.5237453196853841,0,1761296710.3413053
38,104,-0.007050813130347499,0.026722642110508437,0.0,0.0,-0.7332845655561399,2.7791547794928775,0.0,0.0,0,1761296784.4649441
39,75,-0.008487660930781474,0.03056283639054468,0.0,0.0,-0.6365745698086105,2.292212729290851,0.0,0.0,0,1761296785.1659918
40,39,-0.007908356759826906,0.04291975038865381,-0.38461538461538464,-0.03452825120579756,-0.30842591363324934,1.6738702651574986,-15.0,-1.3466017970261048,5,1761296785.6387525
41,101,-0.012251011894840451,0.011932887068033879,0.0,-0.02402321980812166,-1.2373522013788856,1.2052215938714217,0.0,-2.4263452006202875,0,1761296786.9461656
42,36,-0.006166710692043879,0.0180318917856957,0.0,0.0,-0.22200158491357966,0.6491481042850452,0.0,0.0,0,1761296787.299495
43,82,-0.00709875511568195,0.02996724479392016,0.0,0.0,-0.5820979194859199,2.457314073101453,0.0,0.0,0,1761296788.3677087
44,146,-0.009941782808140417,0.021556953431431047,-0.1643835616438356,-0.019498035344519223,-1.4515002899885008,3.147315200988933,-24.0,-2.8467131602998066,8,1761296867.4072535
45,46,-0.008289933341439586,0.03942375804605279,0.0,0.0,-0.38133693370622096,1.8134928701184283,0.0,0.0,0,1761296867.8499892
46,36,-0.006911042003400206,0.04565725751691977,0.0,-0.007063066455397282,-0.24879751212240744,1.6436612706091118,0.0,-0.25427039239430216,0,1761296868.8483484
47,41,-0.01006751448240505,0.038246769084698755,0.0,0.0,-0.412768093778607,1.568117532472649,0.0,0.0,0,1761296869.8283706
48,155,-0.01616214942949426,0.016924565250502233,-0.11612903225806452,-0.055494506257675616,-2.5051331615716106,2.623307613827846,-18.0,-8.60164846993972,6,1761296871.4317384
49,45,-0.005810666510691203,0.04071369217309367,0.0,-0.006624188649355458,-0.26147999298110414,1.8321161477892152,0.0,-0.2980884892209956,0,1761296945.274744
50,78,-0.009919596738738424,0.028359640689066927,-0.23076923076923078,-0.025673225632170997,-0.7737285456215971,2.2120519737472204,-18.0,-2.002511599309338,6,1761296946.4259233
51,64,-0.00968335056735613,0.03204302738102188,0.0,0.0,-0.6197344363107923,2.0507537523854005,0.0,0.0,0,1761296947.2231395
52,103,-0.0063101382307543755,0.027500409791550856,0.0,-0.035962352221222876,-0.6499442377677007,2.832542208529738,0.0,-3.704122278785956,0,1761296948.388795
53,94,-0.006180522774537466,0.028380504795722863,0.0,0.0,-0.5809691408065218,2.667767450797949,0.0,0.0,0,1761296949.7159257
54,86,-0.006906239883333133,0.029390801087967842,-0.45348837209302323,-0.013565074209450613,-0.5939366299666494,2.5276088935652345,-39.0,-1.1665963820127527,13,1761297024.1101053
55,33,-0.004105823788988105,0.04850237850003924,0.0,0.0,-0.13549218503660745,1.6005784905012947,0.0,0.0,0,1761297024.5407193
56,74,-0.005955488078142014,0.0308389071782599,0.0,0.0,-0.440706117782509,2.2820791311912325,0.0,0.0,0,1761297025.7551427
57,67,-0.008965234006547649,0.031634705438998226,-0.13432835820895522,-0.02762575714429661,-0.6006706784386925,2.1195252644128812,-9.0,-1.8509257286678729,3,1761297026.504975
58,13,-0.00789859416726214,0.09594071677064922,0.0,-0.01107589461665795,-0.10268172417440781,1.24722931801844,0.0,-0.14398663001655335,0,1761297026.8220613
59,108,-0.010681357976304219,0.015431667611974866,0.0,0.0,-1.1535866614408556,1.6666201020932856,0.0,0.0,0,1761297028.2885075
60,124,-0.007273794108619647,0.024950559306214738,-0.07258064516129033,-0.019155950783609918,-0.9019504694688363,3.0938693539706277,-9.0,-2.37533789716763,3,1761297102.0015068
61,37,-0.00634373872270224,0.04519309056514691,0.0,0.0,-0.23471833273998288,1.6721443509104355,0.0,0.0,0,1761297102.3857276
62,98,-0.009419824714557894,0.015875558626671473,0.0,0.0,-0.9231428220266736,1.5558047454138042,0.0,0.0,0,1761297103.9002228
63,45,-0.00508587925165485,0.0405142388407549,0.0,0.0,-0.22886456632446825,1.8231407478339703,0.0,0.0,0,1761297104.465417
64,23,-0.004977456913284385,0.06276988426822125,0.0,0.0,-0.11448150900554085,1.4437073381690886,0.0,0.0,0,1761297105.167133
65,137,-0.00830882763106186,0.012393778873526114,0.0,0.0,-1.1383093854554749,1.6979477056730776,0.0,0.0,0,1761297181.773327
66,115,-0.006547419229244804,0.02651390157105699,0.0,0.0,-0.7529532113631525,3.0490986806715537,0.0,0.0,0,1761297182.6867208
67,16,-0.0025099388866394005,0.08271693806483352,0.0,0.0,-0.04015902218623041,1.3234710090373363,0.0,0.0,0,1761297182.8623812
68,110,-0.014891971806662317,0.01885130832735331,-0.19090909090909092,-0.026897116780176245,-1.638116898732855,2.073643916008864,-21.0,-2.958682845819387,7,1761297184.377828
69,94,-0.005576461568790557,0.02862789221976825,-0.031914893617021274,-0.03855289438203235,-0.5241873874663123,2.6910218686582157,-3.0,-3.6239720719110404,1,1761297185.0761473
70,29,-0.006901501638469226,0.05273552710397594,0.0,0.0,-0.20014354751560756,1.5293302860153024,0.0,0.0,0,1761297185.3649464
71,114,-0.006633832738903823,0.024325160808582876,0.0,0.0,-0.7562569322350358,2.7730683321784477,0.0,0.0,0,1761297262.4946384
72,93,-0.006751414999596638,0.028030095721539514,0.0,-0.036312033798099455,-0.6278815949624873,2.6067989021031748,0.0,-3.377019143223249,0,1761297263.169107
73,32,-0.006808251600473667,0.04791218369418548,0.0,-0.020665176244949714,-0.21786405121515734,1.5331898782139353,0.0,-0.6612856398383908,0,1761297263.4657698
74,28,-0.005946922985407881,0.054430082039722785,0.0,0.0,-0.16651384359142066,1.524042297112238,0.0,0.0,0,1761297264.2562244
75,74,-0.0049770666626385105,0.031789754878813505,0.0,-0.009434169880795883,-0.36830293303524975,2.352441861032199,0.0,-0.6981285711788954,0,1761297265.3484437
76,53,-0.010425873177521385,0.016136904365838978,0.0,-0.07847775340235869,-0.5525712784086334,0.8552559313894659,0.0,-4.15932093032501,0,1761297265.9808836
77,39,-0.010542942729525624,0.04194744306077341,-0.6153846153846154,-0.024986451155086235,-0.4111747664514993,1.6359502793701628,-24.0,-0.9744715950483631,8,1761297266.8972375
78,79,-0.005979526357504756,0.030374488696831754,0.0,0.0,-0.4723825822428757,2.3995846070497087,0.0,0.0,0,1761297339.7541597
79,124,-0.006976411276999782,0.025371887708011274,0.0,-0.011115683955741234,-0.865074998347973,3.146114075793398,0.0,-1.378344810511913,0,1761297340.9538684
80,72,-0.0047409526891797555,0.03152625625694515,0.0,-0.010991652613148599,-0.3413485936209424,2.269890450500051,0.0,-0.7913989881466992,0,1761297341.676374
81,107,-0.005870825879852179,0.026918827107179685,-0.19626168224299065,-0.012541681485072296,-0.6281783691441831,2.8803145004682262,-21.0,-1.3419599189027356,7,1761297342.7640991
82,32,-0.005055197671621329,0.049969369245757206,-0.84375,-0.023041277510525454,-0.16176632549188252,1.5990198158642306,-27.0,-0.7373208803368145,9,1761297343.0982728
83,56,-0.004667021054349648,0.03631658312132872,0.0,0.0,-0.2613531790435803,2.033728654794408,0.0,0.0,0,1761297344.1171
84,114,-0.007980437823065435,0.024117756406961587,-0.631578947368421,-0.04716065810902296,-0.9097699118294597,2.749424230393621,-72.0,-5.376315024428617,24,1761297415.04436
85,83,-0.0039172479003693516,0.030943929168115673,0.0,0.0,-0.3251315757306562,2.568346120953601,0.0,0.0,0,1761297415.7652376
86,90,-0.009028669737277823,0.027257802806650785,-0.3333333333333333,-0.023753342244250533,-0.8125802763550042,2.4532022525985706,-30.0,-2.137800801982548,10,1761297416.5753157
87,49,-0.003669392310046854,0.03941045889918916,0.0,0.0,-0.17980022319229585,1.9311124860602689,0.0,0.0,0,1761297417.3739336
88,7,-0.008035104633089174,0.022783140152296346,0.0,0.0,-0.05624573243162422,0.15948198106607442,0.0,0.0,0,1761297417.892736
89,55,-0.004173234866663703,0.03682083093033889,-0.10909090909090909,-0.016908151116425574,-0.22952791766650368,2.025145701168639,-6.0,-0.9299483114034065,2,1761297491.4181042
90,69,-0.009314716006074069,0.029134585027245693,0.0,0.0,-0.6427154044191108,2.010286366879953,0.0,0.0,0,1761297492.4004414
91,84,-0.00732052325097868,0.028599795216441473,-0.2857142857142857,-0.03954106269602437,-0.6149239530822092,2.4023827981810837,-24.0,-3.3214492664660473,14,1761297493.3485694
92,74,-0.005808046159647433,0.030622859507316507,-0.32432432432432434,-0.06013706880570739,-0.42979541581391006,2.2660916035414216,-24.0,-4.450143091622347,8,1761297494.3255818
93,127,-0.009037336890277409,0.023102174938862782,-0.11811023622047244,-0.015086162705042561,-1.147741785065231,2.9339762172355734,-15.0,-1.9159426635404053,5,1761297495.5757577
94,53,-0.00751539846405359,0.035929791620768134,0.0,0.0,-0.3983161185948403,1.9042789559007112,0.0,0.0,0,1761297496.0833478
95,45,-0.00938531827644672,0.016392055836943194,0.0,0.0,-0.4223393224401024,0.7376425126624437,0.0,0.0,0,1761297568.7345526
96,116,-0.017287476179583636,0.018092724031593947,-0.3103448275862069,-0.030982738814028722,-2.005347236831702,2.098755987664898,-36.0,-3.5939977024273317,12,1761297570.580882
97,59,-0.009465439299808904,0.032371856823987695,-0.7627118644067796,-0.038501443184037615,-0.5584609186887254,1.909939552615274,-45.0,-2.2715851478582194,15,1761297571.2509062
98,146,-0.005317596073002116,0.02171128851952012,-0.1643835616438356,-0.016128041329641452,-0.7763690266583089,3.1698481238499374,-24.0,-2.354694034127652,8,1761297572.867368
99,58,-0.0030581023859269376,0.03654555489174306,0.0,0.0,-0.1773699383837624,2.1196421837210977,0.0,0.0,0,1761297573.4042048
100,20,-0.0019342297378733184,0.0701144728351611,0.0,0.0,-0.03868459475746637,1.402289456703222,0.0,0.0,0,1761297650.6188173
101,74,-0.0054075234680492565,0.030805000770387208,-0.5675675675675675,-0.061499234069383006,-0.400156736635645,2.2795700570086534,-42.0,-4.550943321134342,14,1761297651.6603043
102,74,-0.005515149042783565,0.031773831747100245,0.0,0.0,-0.4081210291659838,2.3512635492854184,0.0,0.0,0,1761297652.4498994
103,88,-0.004765013894247651,0.029705493829812538,0.0,0.0,-0.4193212226937933,2.6140834570235034,0.0,0.0,0,1761297653.3383465
104,25,-0.00562660230482995,0.058856113532019416,0.0,0.0,-0.14066505762074874,1.4714028383004853,0.0,0.0,0,1761297653.6476142
105,157,-0.015581136803120952,0.01739492824959434,-0.6496815286624203,-0.10525408001376212,-2.4462384780899895,2.7310037351863112,-102.0,-16.524890562160653,34,1761297724.7526517
106,21,-0.005489463160532233,0.06599462925360096,0.0,0.0,-0.11527872637117689,1.38588721432562,0.0,0.0,0,1761297725.0177772
107,52,-0.007832518674928983,0.03504766224213552,-0.28846153846153844,-0.06614272641709755,-0.40729097109630713,1.8224784365910471,-15.0,-3.4394217736890726,5,1761297726.444314
108,57,-0.005884360641269509,0.034992033856798756,0.0,-0.00042671535186130754,-0.335408556552362,1.9945459298375292,0.0,-0.02432277505609453,0,1761297727.311193
109,125,-0.009089445219166374,0.024022421097201988,0.0,-0.006137235088148605,-1.1361806523957967,3.0028026371502485,0.0,-0.7671543860185757,0,1761297728.797285
110,80,-0.0052462810171910726,0.030956096980403323,0.0,0.0,-0.4197024813752858,2.476487758432266,0.0,0.0,0,1761297729.6995468
111,124,-0.007221629115891896,0.025042408979626462,-0.12096774193548387,-0.017203287390103007,-0.8954820103705952,3.105258713473681,-15.0,-2.1332076363727728,5,1761297804.3152804
112,1,-0.0039680277349679475,1.0,0.0,-0.8100445717061848,-0.0039680277349679475,1.0,0.0,-0.8100445717061848,0,1761297804.3682094
113,30,-0.0060852285727021555,0.019131921252898632,0.0,0.0,-0.18255685718106465,0.573957637586959,0.0,0.0,0,1761297805.8443701
114,57,-0.006609024805316514,0.03518929220544697,0.0,0.0,-0.3767144139030413,2.005789655710477,0.0,0.0,0,1761297807.3021643
115,8,-0.0016869346661359194,0.14668242835604328,0.0,0.0,-0.013495477329087355,1.1734594268483463,0.0,0.0,0,1761297807.7709417
116,105,-0.018156170950733855,0.019169032302382354,-0.5714285714285714,-0.06654905620090741,-1.906397949827055,2.012748391750147,-60.0,-6.987650901095279,21,1761297880.5841274
117,40,-0.0034245256464494945,0.04420254563153808,0.0,0.0,-0.13698102585797978,1.7681018252615233,0.0,0.0,0,1761297881.0440054
118,59,-0.006617337934186681,0.03481539579161396,0.0,-0.1935393574047322,-0.3904229381170142,2.054108351705224,0.0,-11.4188220868792,0,1761297882.0472484
119,91,-0.00878387398037533,0.027022004651038458,0.0,0.0,-0.7993325322141551,2.4590024232445,0.0,0.0,0,1761297883.3946934
120,96,-0.005039574786966824,0.028522658090804714,0.0,0.0,-0.48379917954881513,2.7381751767172524,0.0,0.0,0,1761297884.2325318
121,47,-0.004888217672290874,0.039970679400621885,0.0,0.0,-0.2297462305976711,1.8786219318292285,0.0,0.0,0,1761297884.7123547
122,30,-0.005481347775746496,0.05246471768918744,0.0,0.0,-0.16444043327239488,1.573941530675623,0.0,0.0,0,1761297885.1572862
123,20,-0.007101438786654949,0.06754918478878072,0.0,0.0,-0.142028775733099,1.3509836957756145,0.0,0.0,0,1761297957.410933
124,63,-0.006650978675958613,0.03215745680735925,0.0,-0.07141139693357423,-0.41901165658539263,2.0259197788636327,0.0,-4.498918006815177,0,1761297958.5443416
125,41,-0.0026301429769083427,0.044032196720100523,0.0,0.0,-0.10783586205324205,1.8053200655241215,0.0,0.0,0,1761297958.9272492
126,79,-0.005939653110603855,0.030172704598628933,0.0,-0.007512587281855711,-0.46923259573770454,2.3836436632916858,0.0,-0.5934943952666012,0,1761297959.811011
127,24,-0.004461896181970548,0.061077069829748996,0.0,0.0,-0.10708550836729315,1.4658496759139759,0.0,0.0,0,1761297960.2741504
128,109,-0.007413703693778083,0.02539123505336348,-0.1651376146788991,-0.013732492946407125,-0.8080937026218111,2.767644620816619,-18.0,-1.4968417311583766,6,1761297961.9013429
129,48,-0.008431295608104891,0.036313341213961396,0.0,0.0,-0.4047021891890348,1.743040378270147,0.0,0.0,0,1761298039.4592662
130,71,-0.007260423729214333,0.0316170487107647,-0.1267605633802817,-0.00979823885256323,-0.5154900847742176,2.2448104584642934,-9.0,-0.6956749585319894,3,1761298040.4738028
131,59,-0.006660912780133973,0.03486330180904154,0.0,-0.03282403890137756,-0.3929938540279044,2.0569348067334507,0.0,-1.936618295181276,0,1761298041.1928465
132,6,-0.010023675936267231,0.1866410307535995,0.0,0.0,-0.060142055617603385,1.119846184521597,0.0,0.0,0,1761298041.5312278
133,124,-0.01123873996184618,0.021632367030712644,0.0,-0.03184495508234558,-1.3936037552689264,2.6824135118083676,0.0,-3.9487744302108525,0,1761298043.7801728
134,2,-0.002009369388147013,0.5173269448378263,-1.5,-0.3965604224957533,-0.004018738776294026,1.0346538896756525,-3.0,-0.7931208449915066,1,1761298043.8355992
135,42,-0.0100555667946299,0.03897794019971527,-0.9285714285714286,-0.06045209138774191,-0.4223338053744558,1.6370734883880411,-39.0,-2.53898783828516,15,1761298116.7621398
136,96,-0.005012672112686344,0.02865352391689376,0.0,0.0,-0.481216522817889,2.750738296021801,0.0,0.0,0,1761298117.9998486
137,126,-0.011280693828249474,0.020959434385278957,-0.5476190476190477,-0.04548496734695031,-1.4213674223594337,2.6408887325451484,-69.0,-5.731105885715739,23,1761298119.1752124
138,111,-0.005631544142551043,0.026581323951538328,-0.10810810810810811,-0.013372608935319481,-0.6251013998231657,2.9505269586207543,-12.0,-1.4843595918204624,4,1761298120.1326044
139,138,-0.016176770683544395,0.010912455219359917,-0.32608695652173914,-0.03829874144154111,-2.2323943543291267,1.5059188202716687,-45.0,-5.285226318932674,15,1761298121.1668956
140,65,-0.01215380014732303,0.0302075805675485,0.0,-0.05227694318143866,-0.789997009575997,1.9634927368906525,0.0,-3.398001306793513,0,1761298196.5328095
141,91,-0.00678525125535516,0.028155369695700903,-0.2967032967032967,-0.0653242108946032,-0.6174578642373195,2.562138642308782,-27.0,-5.9445031914088915,9,1761298197.5650632
142,91,-0.009176121194028221,0.02665495394393372,0.0,-0.03883529761195397,-0.8350270286565681,2.425600808897969,0.0,-3.5340120826878114,0,1761298198.6291502
143,28,-0.028190488298605175,0.003271577038653812,-1.2857142857142858,-0.04014033357481022,-0.7893336723609449,0.09160415708230674,-36.0,-1.1239293400946861,12,1761298198.9620986
144,122,-0.004640583217344917,0.025906531280183866,-0.14754098360655737,-0.03055917955545325,-0.5661511525160798,3.160596816182432,-18.0,-3.7282199057652967,6,1761298200.5269942
145,86,-0.005680180099483211,0.02966365919478342,0.0,0.0,-0.48849548855555613,2.551074690751374,0.0,0.0,0,1761298201.3102007
146,97,-0.012793636006638026,0.021841341476734284,0.0,0.0,-1.2409826926438885,2.1186101232432257,0.0,0.0,0,1761298276.0988662
147,98,-0.009061083733927564,0.025644943662680556,0.0,-0.041077460304097396,-0.8879862059249013,2.5132044789426944,0.0,-4.025591109801545,0,1761298277.3226976
148,91,-0.008004226338406568,0.028075583439390896,0.0,0.0,-0.7283845967949977,2.5548780929845716,0.0,0.0,0,1761298278.2858765
149,75,-0.01132021652834892,0.027434461033470654,0.0,-0.04580181627691534,-0.849016239626169,2.057584577510299,0.0,-3.4351362207686504,0,1761298279.1837409
150,40,-0.004926496374470937,0.04380815601419272,0.0,0.0,-0.19705985497883746,1.7523262405677087,0.0,0.0,0,1761298279.807657
151,59,-0.0060318558627460534,0.034865794560940445,0.0,0.0,-0.3558794959020172,2.0570818790954863,0.0,0.0,0,1761298354.4965189
152,46,-0.00942698283188754,0.03708144204471263,0.0,0.0,-0.43364121026682684,1.7057463340567809,0.0,0.0,0,1761298354.93782
153,102,-0.01207266716345787,0.02381645788673515,-0.9411764705882353,-0.056784571402347626,-1.2314120506727027,2.4292787044469852,-96.0,-5.7920262830394575,37,1761298356.21621
154,16,-0.003444376509419628,0.08269892910709659,0.0,0.0,-0.055110024150714046,1.3231828657135454,0.0,0.0,0,1761298356.4567883
155,37,-0.008488651973437625,0.04172206086083294,-0.6486486486486487,-0.049306122885888794,-0.3140801230171921,1.5437162518508187,-24.0,-1.8243265467778853,8,1761298357.5183196
156,47,-0.004464970911490048,0.04001123442243776,0.0,0.0,-0.20985363284003225,1.8805280178545747,0.0,0.0,0,1761298358.550864
157,112,-0.0045851251037292845,0.02709111047275986,-0.08035714285714286,-0.015608108272835772,-0.5135340116176799,3.0342043729491044,-9.0,-1.7481081265576064,3,1761298446.2447653
158,48,-0.005352508722075183,0.03887328863263647,0.0,0.0,-0.2569204186596088,1.8659178543665504,0.0,0.0,0,1761298446.6760929
159,97,-0.006981752486045394,0.02689491788182112,-0.21649484536082475,-0.012910437829223048,-0.6772299911464033,2.6088070345366488,-21.0,-1.2523124694346357,7,1761298447.633257
160,65,-0.006577373344482101,0.033184699223388736,0.0,0.0,-0.42752926739133656,2.157005449520268,0.0,0.0,0,1761298448.2039633
161,80,-0.009031420911389323,0.027796558140559348,0.0,-0.15112289657882821,-0.7225136729111459,2.2237246512447477,0.0,-12.089831726306258,0,1761298448.8653526
162,127,-0.00711760022510789,0.024523815745872507,0.0,-0.009066200774588778,-0.903935228588702,3.1145245997258084,0.0,-1.151407498372775,0,1761298450.2188637
163,36,-0.004794868536407704,0.04669937662726545,0.0,-0.011593238346476471,-0.17261526731067733,1.681177558581556,0.0,-0.417356580473153,0,1761298450.5680788
164,62,-0.004598319386318898,0.033921737193499654,0.0,0.0,-0.28509580195177164,2.1031477059969785,0.0,0.0,0,1761298528.2842026
165,88,-0.011396789804657447,0.02610311381898648,0.0,-0.1227473329187032,-1.0029175028098554,2.2970740160708103,0.0,-10.80176529684588,0,1761298529.3207638
166,57,-0.0056930094424775726,0.03546442926829002,0.0,-0.057669296096187254,-0.32450153822122163,2.021472468292531,0.0,-3.2871498774826735,0,1761298530.1504297
167,71,-0.00495942249391422,0.032675847765916685,-0.1267605633802817,-0.026668836167995497,-0.3521189970679096,2.3199851913800846,-9.0,-1.8934873679276802,3,1761298531.3922036
168,148,-0.020477511205833753,0.014468028137075834,-0.18243243243243243,-0.019839958880406863,-3.0306716584633953,2.1412681642872236,-27.0,-2.9363139143002157,11,1761298533.1291087
169,90,-0.004262197177106345,0.029435131344323635,0.0,0.0,-0.3835977459395711,2.6491618209891272,0.0,0.0,0,1761298610.301007
170,95,-0.00631168375027099,0.028024983335800602,0.0,0.0,-0.599609956275744,2.6623734169010573,0.0,0.0,0,1761298611.2037292
171,86,-0.004063712541928086,0.030073450560166935,0.0,0.0,-0.3494792786058154,2.5863167481743563,0.0,0.0,0,1761298612.1289408
172,72,-0.00474154732826396,0.03189628345705867,0.0,0.0,-0.34139140763500514,2.2965324089082246,0.0,0.0,0,1761298612.8321476
173,28,-0.0031287758251337745,0.05527143657398074,0.0,0.0,-0.08760572310374569,1.5476002240714606,0.0,0.0,0,1761298613.3337388
174,113,-0.011348364274457316,0.020516301619349163,-0.45132743362831856,-0.07096202699161039,-1.2823651630136768,2.3183420829864554,-51.0,-8.018709050051974,17,1761298615.1584883
175,112,-0.005609071066139393,0.026702702860443014,0.0,0.0,-0.628215959407612,2.9907027203696175,0.0,0.0,0,1761298693.441295
176,109,-0.008238212661194254,0.02518634525502202,0.0,-0.0017434775319754407,-0.8979651800701737,2.7453116327974003,0.0,-0.19003905098532303,0,1761298694.3578398
177,65,-0.003777523546012418,0.01908055542955165,0.0,0.0,-0.24553903049080716,1.2402361029208573,0.0,0.0,0,1761298694.9899955
178,101,-0.008515953147997395,0.026007959365983588,-0.1188118811881188,-0.0182557268598885,-0.860111267947737,2.6268038959643425,-12.0,-1.8438284128487386,4,1761298696.0700374
179,61,-0.0037857600613257127,0.03519754338433729,0.0,0.0,-0.23093136374086848,2.147050146444575,0.0,0.0,0,1761298696.9274025
180,109,-0.005717791720698708,0.026428921921922498,0.0,0.0,-0.6232392975561591,2.880752489489552,0.0,0.0,0,1761298775.92212
