episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
74,69,-0.005277338181764105,0.03302535304842576,0.0,-0.052029287050252136,-0.36413633454172323,2.278749360341377,0.0,-3.5900208064673973,0,1761297264.5749714
75,102,-0.005863716945871943,0.02798548826810122,0.0,0.0,-0.5980991284789382,2.8545198033463244,0.0,0.0,0,1761297265.482665
76,8,-0.005796196767332824,0.1458573353622269,0.0,0.0,-0.04636957413866259,1.1668586828978151,0.0,0.0,0,1761297265.582642
77,68,-0.007476900399343916,0.029982008745977812,-0.3088235294117647,-0.03548964505037694,-0.5084292271553863,2.038776594726491,-21.0,-2.413295863425632,7,1761297339.082056
78,45,-0.008282340755301694,0.039342750570402256,0.0,0.0,-0.3727053339885762,1.7704237756681014,0.0,0.0,0,1761297339.5677423
79,52,-0.005456737800874912,0.037913367836554676,0.0,0.0,-0.28375036564549544,1.9714951275008432,0.0,0.0,0,1761297340.3608034
80,99,-0.00617195764726539,0.027873948666389634,0.0,0.0,-0.6110238070792736,2.7595209179725737,0.0,0.0,0,1761297341.8247147
81,93,-0.008169417818196504,0.016586609154397997,0.0,0.0,-0.7597558570922748,1.5425546513590138,0.0,0.0,0,1761297342.6969774
82,24,-0.006053653535726158,0.060394185839727166,0.0,0.0,-0.1452876848574278,1.449460460153452,0.0,0.0,0,1761297343.0318296
83,39,-0.005095069745950823,0.04212291998786228,0.0,0.0,-0.19870772009208207,1.642793879526629,0.0,0.0,0,1761297344.0118322
84,127,-0.007066352938584203,0.024668653753243026,-0.4015748031496063,-0.022547334035151197,-0.8974268232001938,3.132919026661864,-51.0,-2.8635114224642018,17,1761297415.1057413
85,31,-0.008152923406885228,0.017655601133013517,0.0,0.0,-0.25274062561344207,0.547323635123419,0.0,0.0,0,1761297415.4290504
86,114,-0.005588342834965527,0.02592528682688959,-0.2631578947368421,-0.018752638613882,-0.6370710831860701,2.9554826982654134,-30.0,-2.137800801982548,10,1761297416.719802
87,34,-0.007897398309918,0.0465844997242828,-0.7941176470588235,-0.060637858606540966,-0.268511542537212,1.5838729906256153,-27.0,-2.0616871926223928,14,1761297417.242447
88,61,-0.004660899192838963,0.03528990324453992,0.0,0.0,-0.28431485076317675,2.1526840979169353,0.0,0.0,0,1761297418.3548377
89,71,-0.005112921730154123,0.018062332303954938,-0.08450704225352113,-0.013097863540893049,-0.36301744284094273,1.2824255935808007,-6.0,-0.9299483114034065,2,1761297491.5409741
90,91,-0.009669143866069372,0.026373599970517945,0.0,0.0,-0.8798920918123129,2.399997597317133,0.0,0.0,0,1761297492.5220609
91,106,-0.006187544621833162,0.026861053730020384,-0.16981132075471697,-0.05894928744708042,-0.6558797299143152,2.847271695382161,-18.0,-6.248624469390524,6,1761297493.5235732
92,106,-0.006897768303065891,0.02508295539573306,-0.16981132075471697,-0.015811108455706935,-0.7311634401249845,2.6587932719477045,-18.0,-1.6759774963049352,6,1761297494.5263293
93,38,-0.004583778775543965,0.019543741102965,0.0,0.0,-0.17418359347067067,0.7426621619126701,0.0,0.0,0,1761297494.9479425
94,89,-0.005253512291789991,0.02931309936784117,0.0,0.0,-0.46756259396930916,2.6088658437378642,0.0,0.0,0,1761297496.3008254
95,99,-0.007555266162070947,0.02694004242162269,-0.2727272727272727,-0.01610419707256185,-0.7479713500450237,2.667064199740646,-27.0,-1.5943155101836233,9,1761297569.1337516
96,53,-0.005170080604544661,0.036371228882799284,0.0,0.0,-0.27401427204086704,1.9276751307883622,0.0,0.0,0,1761297570.0897832
97,73,-0.004567973336939437,0.03239630858465955,0.0,0.0,-0.3334620535965789,2.364930526680147,0.0,0.0,0,1761297571.3547173
98,62,-0.0049710836265191675,0.034913227488249,0.0,0.0,-0.3082071848441884,2.164620104271438,0.0,0.0,0,1761297572.1638763
99,88,-0.004458365307955821,0.02980450303278217,-0.10227272727272728,-0.02110251642021946,-0.3923361471001123,2.622796266884831,-9.0,-1.8570214449793125,3,1761297650.440901
100,45,-0.0051752804205660126,0.04101793151697874,0.0,0.0,-0.23288761892547058,1.845806918264043,0.0,0.0,0,1761297650.811847
101,70,-0.0047397397203103936,0.03299640905142687,0.0,0.0,-0.33178178042172757,2.3097486335998805,0.0,0.0,0,1761297651.638024
102,95,-0.005370998134587243,0.028113791234635276,0.0,-0.02986024857588274,-0.5102448227857881,2.6708101672903513,0.0,-2.8367236147088604,0,1761297652.576952
103,19,-0.006240354955123102,0.07143071419044437,0.0,0.0,-0.11856674414733893,1.357183569618443,0.0,0.0,0,1761297652.8585565
104,64,-0.00507447718076651,0.03338312121588708,0.0,-0.03195056824299085,-0.32476653956905666,2.136519757816773,0.0,-2.0448363675514143,0,1761297653.9474902
105,40,-0.005488684464139916,0.043837946560517524,0.0,0.0,-0.21954737856559667,1.7535178624207008,0.0,0.0,0,1761297654.5770066
106,52,-0.0053559819552161,0.03793272239317514,-0.057692307692307696,-0.0632693102835001,-0.2785110616712372,1.9725015644451074,-3.0,-3.290004134742005,1,1761297725.3334546
107,101,-0.005510146079876107,0.02809258033438584,-0.1485148514851485,-0.03405368092761458,-0.5565247540674868,2.83735061377297,-15.0,-3.4394217736890726,5,1761297726.766859
108,39,-0.006170105962213225,0.0441118349342225,0.0,0.0,-0.2406341325263158,1.7203615624346775,0.0,0.0,0,1761297727.1584024
109,54,-0.007052288385283549,0.03638612235302378,0.0,0.0,-0.38082357280531165,1.9648506070632838,0.0,0.0,0,1761297728.2444556
110,16,-0.004326807353816956,0.08236611504266364,0.0,0.0,-0.0692289176610713,1.3178578406826182,0.0,0.0,0,1761297729.0306683
111,73,-0.0051836019322583915,0.0318077202423478,0.0,-0.0014521010489912613,-0.3784029410548626,2.321963577691389,0.0,-0.10600337657636208,0,1761297803.9808245
112,117,-0.016848339296207934,0.01822452262279157,0.0,0.0,-1.9712556976563282,2.132269146866614,0.0,0.0,0,1761297805.4238658
113,23,-0.005599390536951111,0.06270969143857726,0.0,0.0,-0.12878598234987557,1.4423229030872768,0.0,0.0,0,1761297805.7674463
114,92,-0.005798419608448543,0.02652701759182405,-0.16304347826086957,-0.02563147284836404,-0.533454603977266,2.4404856184478128,-15.0,-2.358095502049492,5,1761297807.6001885
115,79,-0.006051795967496988,0.028444361719832403,-0.11392405063291139,-0.015143466309879072,-0.47809188143226206,2.24710457586676,-9.0,-1.1963338384804467,3,1761297808.467621
116,91,-0.004575411127060285,0.0294644286763951,0.0,0.0,-0.4163624125624859,2.6812630095519543,0.0,0.0,0,1761297880.5037692
117,82,-0.006448987452543088,0.03019512041590699,0.0,0.0,-0.5288169711085332,2.475999874104373,0.0,0.0,0,1761297881.3866847
118,150,-0.01311176661961918,0.0183390979088089,0.0,0.0,-1.9667649929428768,2.750864686321335,0.0,0.0,0,1761297882.6191819
119,35,-0.0033699810962861836,0.04775259927655132,0.0,0.0,-0.11794933837001642,1.6713409746792962,0.0,0.0,0,1761297882.9564204
120,92,-0.004786159125106336,0.028327585143755735,0.0,0.0,-0.4403266395097829,2.6061378332255276,0.0,0.0,0,1761297884.2070177
121,15,-0.005811240516663046,0.08611206598464924,0.0,0.0,-0.0871686077499457,1.2916809897697386,0.0,0.0,0,1761297884.4292636
122,65,-0.007082083293042714,0.0321008298699011,0.0,0.0,-0.4603354140477764,2.0865539415435714,0.0,0.0,0,1761297885.381182
123,100,-0.0055417865698717235,0.027657136646601067,0.0,0.0,-0.5541786569871724,2.765713664660107,0.0,0.0,0,1761297958.0111873
124,33,-0.0030205291815738537,0.04928902271946631,0.0,0.0,-0.09967746299193717,1.626537749742388,0.0,0.0,0,1761297958.331821
125,40,-0.003910422486023529,0.04343448220564359,0.0,0.0,-0.15641689944094114,1.7373792882257435,0.0,0.0,0,1761297958.9192383
126,72,-0.005254399555225519,0.03214573191882128,0.0,-0.008242977712036128,-0.37831676797623737,2.314492698155132,0.0,-0.5934943952666012,0,1761297959.7688577
127,103,-0.00795922795491572,0.025633219325027788,0.0,0.0,-0.8198004793563192,2.640221590477862,0.0,0.0,0,1761297960.7730525
128,90,-0.004321143207715849,0.02978515223943475,0.0,0.0,-0.3889028886944264,2.6806637015491273,0.0,0.0,0,1761297961.722685
129,84,-0.0071581341579269025,0.029162272286654318,0.0,0.0,-0.6012832692658598,2.449630872078963,0.0,0.0,0,1761298039.7173207
130,35,-0.008671103533064906,0.017315227797123973,0.0,0.0,-0.3034886236572717,0.6060329728993391,0.0,0.0,0,1761298040.2005343
131,99,-0.005280245082857051,0.027568298702085034,0.0,-0.01956180096142703,-0.5227442632028481,2.7292615715064183,0.0,-1.936618295181276,0,1761298041.424917
132,33,-0.011845875477417389,0.04542262703312285,-0.45454545454545453,-0.023673561332153658,-0.39091389075477384,1.498946692093054,-15.0,-0.7812275239610708,5,1761298041.7812853
133,73,-0.0060178633121862985,0.03191213773438104,0.0,0.0,-0.4393040217895998,2.329586054609816,0.0,0.0,0,1761298043.4983175
134,58,-0.005818490085201411,0.03547227206938966,0.0,0.0,-0.33747242494168184,2.0573917800246004,0.0,0.0,0,1761298044.2890332
135,94,-0.013949624360973543,0.023196889762257217,-0.35106382978723405,-0.07215885092077051,-1.311264689931513,2.1805076376521786,-33.0,-6.782931986552429,11,1761298117.1625137
136,77,-0.007650020115378953,0.029822287238479923,0.0,0.0,-0.5890515488841794,2.296316117362954,0.0,0.0,0,1761298117.8991814
137,128,-0.015504982034172596,0.02000248253637176,0.0,-0.049247755835455945,-1.9846377003740923,2.5603177646555855,0.0,-6.303712746938361,0,1761298119.1847959
138,25,-0.0030265662584525984,0.05898518344006474,0.0,0.0,-0.07566415646131495,1.4746295860016185,0.0,0.0,0,1761298119.4779708
139,78,-0.012635379574156695,0.026983827457979503,0.0,-0.04616430681313271,-0.9855596067842222,2.1047385417224014,0.0,-3.6008159314243513,0,1761298120.8307908
140,100,-0.0059398604387010025,0.0252255166873808,0.0,0.0,-0.5939860438701002,2.52255166873808,0.0,0.0,0,1761298196.758651
141,41,-0.005114101961922418,0.041905339372857,0.0,0.0,-0.20967818043881914,1.7181189142871371,0.0,0.0,0,1761298197.187232
142,57,-0.004042381002463179,0.03532462751628749,0.0,-0.06200021197697915,-0.2304157171404012,2.0135037684283867,0.0,-3.5340120826878114,0,1761298198.386603
143,117,-0.005900058241839485,0.02544349857697838,-0.15384615384615385,-0.011587433763854377,-0.6903068142952197,2.9768893335064703,-18.0,-1.355729750370962,6,1761298199.563405
144,37,-0.0076800664662449915,0.044471915464156346,0.0,0.0,-0.2841624592510647,1.645460872173785,0.0,0.0,0,1761298199.9168286
145,62,-0.003453238657481738,0.03524254432403733,0.0,0.0,-0.21410079676386776,2.1850377480903145,0.0,0.0,0,1761298201.1776702
146,75,-0.00640113825571178,0.0295628932218735,-0.12,-0.013687888859262505,-0.48008536917838346,2.2172169916405124,-9.0,-1.026591664444688,3,1761298275.9257364
147,38,-0.0034008723937208243,0.04509953309335146,0.0,0.0,-0.12923315096139132,1.7137822575473556,0.0,0.0,0,1761298276.8074548
148,110,-0.0050079688958921224,0.027230948052996754,0.0,0.0,-0.5508765785481334,2.995404285829643,0.0,0.0,0,1761298278.415628
149,76,-0.010225348336247074,0.028023622596375652,0.0,-0.0451991607995875,-0.7771264735547776,2.1297953173245494,0.0,-3.4351362207686504,0,1761298279.1907413
150,58,-0.0075654431271317095,0.0341919161350356,0.0,0.0,-0.43879570137363916,1.9831311358320647,0.0,0.0,0,1761298279.9402707
151,23,-0.005961251842727556,0.061425170416951405,0.0,0.0,-0.1371087923827338,1.4127789195898823,0.0,0.0,0,1761298280.3409245
152,36,-0.003056749541559559,0.04737532586991763,0.0,0.0,-0.11004298349614412,1.7055117313170345,0.0,0.0,0,1761298354.8629434
153,117,-0.005928861303372224,0.024636433640524813,-0.48717948717948717,-0.02437076533069896,-0.6936767724945502,2.8824627359414032,-57.0,-2.8513795436917784,26,1761298356.2888494
154,69,-0.004214070156195066,0.03303578067575714,0.0,0.0,-0.2907708407774595,2.2794688666272425,0.0,0.0,0,1761298356.9069934
155,54,-0.004817161216515963,0.037082924946157766,0.0,0.0,-0.26012670569186197,2.0024779470925194,0.0,0.0,0,1761298357.6641228
156,98,-0.007237414694556537,0.0275145393247482,0.0,0.0,-0.7092666400665406,2.6964248538253237,0.0,0.0,0,1761298358.93562
157,96,-0.004658255507878861,0.028911270392321692,0.0,0.0,-0.4471925287563707,2.7754819576628824,0.0,0.0,0,1761298446.1562803
158,38,-0.013242000411556747,0.040382058706456794,-0.15789473684210525,-0.11680371336400167,-0.5031960156391564,1.5345182308453582,-6.0,-4.438541107832063,2,1761298446.6035104
159,99,-0.005072717582160855,0.026756855471380275,-0.18181818181818182,-0.013802005109578663,-0.5021990406339246,2.6489286916666472,-18.0,-1.3663985058482877,6,1761298447.6467357
160,15,-0.009294524197113749,0.08365559411648801,0.0,0.0,-0.13941786295670625,1.2548339117473202,0.0,0.0,0,1761298447.907575
161,142,-0.013249081300618823,0.0191920967746553,-0.02112676056338028,-0.09222334438622573,-1.8813695446878729,2.7252777420010528,-3.0,-13.095714902844055,1,1761298449.165476
162,24,-0.004285895728085866,0.06057101636473653,0.0,0.0,-0.10286149747406079,1.4537043927536768,0.0,0.0,0,1761298449.4479883
163,67,-0.015703914600413663,0.026323813844615074,-0.6716417910447762,-0.04616257771468257,-1.0521622782277154,1.7636955275892099,-45.0,-3.0928927068837324,15,1761298450.755824
164,82,-0.00411632393667322,0.03092708928242134,0.0,0.0,-0.337538562807204,2.53602132115855,0.0,0.0,0,1761298528.4004152
165,110,-0.005331505141960305,0.026165844126714004,0.0,0.0,-0.5864655656156336,2.8782428539385405,0.0,0.0,0,1761298529.4387968
166,94,-0.004221833823617371,0.029120864163359808,0.0,-0.034969679547688017,-0.3968523794200328,2.737361231355822,0.0,-3.2871498774826735,0,1761298530.4667568
167,101,-0.011465905325967779,0.014912904611640587,-0.297029702970297,-0.029858789088775622,-1.1580564379227456,1.5062033657756992,-30.0,-3.0157376979663377,10,1761298531.6674418
168,30,-0.004702297166805069,0.052497439858237224,0.0,-0.021251547171692718,-0.14106891500415208,1.5749231957471168,0.0,-0.6375464151507816,0,1761298532.303764
169,21,-0.0029715712620987404,0.0674646262475878,0.0,0.0,-0.06240299650407355,1.4167571511993438,0.0,0.0,0,1761298533.374146
170,71,-0.004860183923836667,0.031943145597984564,0.0,0.0,-0.34507305859240334,2.267963337456904,0.0,0.0,0,1761298611.0516167
171,64,-0.006608537295171763,0.03333235406397498,0.0,0.0,-0.42294638689099284,2.1332706600943987,0.0,0.0,0,1761298611.945593
172,12,-0.015602838431627152,0.015061790076649534,0.0,0.0,-0.18723406117952582,0.18074148091979442,0.0,0.0,0,1761298612.3223433
173,78,-0.007366853748364559,0.02888307707396984,-0.34615384615384615,-0.026751381310967732,-0.5746145923724356,2.2528800117696477,-27.0,-2.086607742255483,9,1761298613.7377574
174,125,-0.00707906884404527,0.023644443144296545,-0.24,-0.04574844822166958,-0.8848836055056588,2.955555393037068,-30.0,-5.718556027708698,10,1761298615.229205
175,44,-0.003956310581037623,0.041863080816965735,0.0,0.0,-0.1740776655656554,1.8419755559464923,0.0,0.0,0,1761298615.585482
176,10,-0.004468516840848627,0.12064403697188328,0.0,0.0,-0.04468516840848627,1.2064403697188328,0.0,0.0,0,1761298693.708774
177,56,-0.0035669367456888333,0.03680404698957233,0.0,0.0,-0.19974845775857467,2.06102663141605,0.0,0.0,0,1761298694.9204018
178,48,-0.004189840289666592,0.019037454075205146,0.0,0.0,-0.2011123339039964,0.9137977956098471,0.0,0.0,0,1761298695.7108738
179,28,-0.003600160133788284,0.05504746727202588,-0.10714285714285714,-0.013782533539062594,-0.10080448374607195,1.5413290836167246,-3.0,-0.3859109390937526,1,1761298696.653538
180,39,-0.005589917711950087,0.043442304120345644,0.0,0.0,-0.2180067907660534,1.6942498606934802,0.0,0.0,0,1761298775.2935152
181,154,-0.014907133424285969,0.01748650201719682,-0.44805194805194803,-0.047669843922520175,-2.2956985473400393,2.6929213106483108,-69.0,-7.341155964068107,23,1761298777.2203915
182,102,-0.008199162688518957,0.025895466334887592,-0.14705882352941177,-0.016410543020927933,-0.8363145942289336,2.6413375661585343,-15.0,-1.673875388134649,5,1761298778.0684023
183,37,-0.005948400785371613,0.04572408468021474,0.0,0.0,-0.22009082905874966,1.6917911331679454,0.0,0.0,0,1761298778.4923346
184,13,-0.004501246092783439,0.0969576226419936,-1.1538461538461537,-0.0685239349855721,-0.058516199206184706,1.2604490943459168,-15.0,-0.8908111548124373,5,1761298779.0334039
185,118,-0.004337543203389186,0.026950666853144793,0.0,-0.006522009052097447,-0.511830097999924,3.1801786886710857,0.0,-0.7695970681474987,0,1761298865.373088
