episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
92,24,-0.060417304397974325,0.0,0.0,-1.4500153055513838,0.0,0.0,1761041900.4253936
93,22,-0.07252770720807358,0.0,0.0,-1.5956095585776189,0.0,0.0,1761041949.890267
94,35,-0.05501914909638179,0.0,-0.02857142857142857,-1.9256702183733625,0.0,-1.0,1761041950.7728806
95,13,-0.040388596229703595,0.0,0.0,-0.5250517509861468,0.0,0.0,1761041951.0602028
96,32,-0.05011687691462028,0.03125,-0.09375,-1.603740061267849,1.0,-3.0,1761041951.8354068
97,31,-0.05077112932296885,0.0,-0.06451612903225806,-1.5739050090120343,0.0,-2.0,1761041952.4727037
98,41,-0.04335782180448056,0.0,-0.024390243902439025,-1.777670693983703,0.0,-1.0,1761041953.3435166
99,11,-0.0761753374633146,0.0,0.0,-0.8379287120964607,0.0,0.0,1761042002.7493122
100,2,-0.13478581387329164,0.0,-0.5,-0.2695716277465833,0.0,-1.0,1761042003.035323
101,18,-0.07666859930761981,0.0,0.0,-1.3800347875371566,0.0,0.0,1761042003.8866472
102,13,-0.07665517459359344,0.0,0.0,-0.9965172697167148,0.0,0.0,1761042004.3776622
103,6,-0.11584285507581167,0.0,0.0,-0.69505713045487,0.0,0.0,1761042004.9063497
104,6,-0.06114177731224637,0.0,0.0,-0.3668506638734782,0.0,0.0,1761042005.4659543
105,13,-0.0558332222468929,0.0,-0.07692307692307693,-0.7258318892096076,0.0,-1.0,1761042056.4436483
106,16,-0.06996750203892602,0.0,-0.0625,-1.1194800326228163,0.0,-1.0,1761042057.1675403
107,8,-0.08325822635463512,0.0,0.0,-0.6660658108370809,0.0,0.0,1761042057.773719
108,25,-0.06884638128754657,0.0,0.0,-1.7211595321886641,0.0,0.0,1761042058.66305
109,36,-0.051373700545639334,0.0,-0.16666666666666666,-1.849453219643016,0.0,-6.0,1761042059.516056
110,28,-0.06262631756358189,0.0,0.0,-1.753536891780293,0.0,0.0,1761042110.0451176
111,10,-0.07158410214456803,0.0,0.0,-0.7158410214456803,0.0,0.0,1761042110.3766546
112,41,-0.051545192726234805,0.0,0.0,-2.113352901775627,0.0,0.0,1761042111.3905525
113,24,-0.05378889579124962,0.0,0.0,-1.2909334989899908,0.0,0.0,1761042111.8147712
114,28,-0.04962008772491958,0.0,0.0,-1.3893624562977482,0.0,0.0,1761042112.309467
115,40,-0.05679986866319405,0.0,0.0,-2.271994746527762,0.0,0.0,1761042113.0197258
