episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
89,8,-0.10718756847466003,0.0,0.0,-0.8575005477972802,0.0,0.0,1761041898.3022997
90,40,-0.05857490267791723,0.0,0.0,-2.342996107116689,0.0,0.0,1761041899.461605
91,20,-0.047293367967504954,0.05,0.0,-0.9458673593500991,1.0,0.0,1761041899.834155
92,22,-0.05825866531520194,0.0,0.0,-1.2816906369344427,0.0,0.0,1761041900.397117
93,24,-0.05780808714361111,0.0,0.0,-1.3873940914466667,0.0,0.0,1761041949.9177506
94,8,-0.07958708354551329,0.0,0.0,-0.6366966683641063,0.0,0.0,1761041950.296171
95,10,-0.062025757015026516,0.0,0.0,-0.6202575701502652,0.0,0.0,1761041951.0092378
96,21,-0.05031883068419015,0.0,0.0,-1.0566954443679932,0.0,0.0,1761041951.6242073
97,24,-0.05696306724651545,0.0,0.0,-1.3671136139163709,0.0,0.0,1761041952.3667552
98,20,-0.05284960733354328,0.0,0.0,-1.0569921466708656,0.0,0.0,1761041952.9702795
99,18,-0.07538405202645003,0.0,-0.05555555555555555,-1.3569129364761006,0.0,-1.0,1761042002.8914616
100,37,-0.05294765112429742,0.02702702702702703,0.0,-1.9590630915990044,1.0,0.0,1761042003.5666742
101,25,-0.054229465120937695,0.0,0.0,-1.3557366280234424,0.0,0.0,1761042004.0075557
102,41,-0.055841076368166376,0.0,0.0,-2.2894841310948215,0.0,0.0,1761042004.7536132
103,23,-0.05802112289915152,0.0,0.0,-1.3344858266804849,0.0,0.0,1761042005.2220957
104,44,-0.0637669925455049,0.0,-0.022727272727272728,-2.805747672002216,0.0,-1.0,1761042006.1725123
105,6,-0.0814638128967854,0.0,-0.16666666666666666,-0.4887828773807124,0.0,-1.0,1761042056.3336725
106,46,-0.04569149150559309,0.0,0.0,-2.101808609257282,0.0,0.0,1761042057.618659
107,4,-0.12468560577836185,0.0,0.0,-0.4987424231134474,0.0,0.0,1761042057.7117665
108,36,-0.050998871302620825,0.0,0.0,-1.8359593668943497,0.0,0.0,1761042058.8196113
109,38,-0.052749731846323936,0.0,0.0,-2.0044898101603095,0.0,0.0,1761042059.5435724
110,12,-0.06573671236822261,0.0,0.0,-0.7888405484186712,0.0,0.0,1761042109.8109136
111,22,-0.05204090282693949,0.0,0.0,-1.1448998621926687,0.0,0.0,1761042110.5988812
112,8,-0.0865154598685665,0.0,0.0,-0.692123678948532,0.0,0.0,1761042110.8614113
113,9,-0.10071388703585417,0.0,0.0,-0.9064249833226875,0.0,0.0,1761042111.570192
114,10,-0.07049119218137201,0.0,0.0,-0.7049119218137201,0.0,0.0,1761042112.058848
115,10,-0.0628390939432516,0.0,0.0,-0.628390939432516,0.0,0.0,1761042112.5963037
116,4,-0.11431564669853281,0.0,0.0,-0.45726258679413123,0.0,0.0,1761042113.13755
117,21,-0.05906991185416692,0.0,0.0,-1.2404681489375053,0.0,0.0,1761042162.6764987
118,34,-0.05108010768638901,0.029411764705882353,0.0,-1.7367236613372263,1.0,0.0,1761042163.642783
